sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
53.58,26.92,59.99,-52.62,-70.73,62.96,1692269746.1552541
19.36,24.54,46.51,-57.72,-44.71,36.82,1692269746.1754415
29.72,33.83,55.08,-55.29,-1.73,54.93,1692269746.1953428
12.19,29.35,53.95,-50.66,-62.1,51.6,1692269746.2152975
-2.66,13.96,50.82,-60.4,-40.79,43.49,1692269746.2352395
33.45,39.3,53.15,-63.61,-37.5,51.03,1692269746.2553408
27.23,35.13,0.47,-66.2,-37.6,59.97,1692269746.2755156
33.67,29.11,57.13,-70.14,-108.04,50.91,1692269746.2953305
-22.5,25.01,40.01,-43.93,-78.27,35.64,1692269746.3154757
-2.84,16.74,49.52,-63.41,-73.8,41.03,1692269746.3353374
5.94,29.35,59.9,-68.95,-55.16,38.22,1692269746.3555694
14.29,33.29,57.88,-130.38,-122.11,53.15,1692269746.3755097
-7.89,30.31,56.68,-128.24,-90.62,29.82,1692269746.3953533
65.51,14.64,53.57,-86.82,-43.88,43.11,1692269746.4153657
-22.86,18.35,42.27,-60.08,-129.55,38.44,1692269746.4351964
3.52,42.44,56.24,-50.66,-84.78,46.22,1692269746.4552639
23.55,35.75,60.56,-70.85,-85.58,48.45,1692269746.4751422
8.31,35.86,57.29,-64.11,-63.06,45.95,1692269746.495281
-9.91,31.05,52.44,-71.83,-77.71,34.34,1692269746.5154822
-5.11,35.6,50.65,-55.9,-60.71,41.83,1692269746.5353525
6.28,33.88,55.79,-72.64,-56.57,45.28,1692269746.5555644
10.57,39.4,50.26,-54.08,-82.24,52.66,1692269746.5755641
17.33,43.12,61.63,-62.14,-78.84,50.35,1692269746.5953515
12.47,22.21,57.24,-90.97,-79.18,42.36,1692269746.6153178
-1.3,27.85,45.6,-58.0,-59.3,44.1,1692269746.635249
7.74,24.85,56.71,-57.28,-78.85,45.7,1692269746.655445
18.77,30.46,126.87,-61.85,-125.9,50.53,1692269746.6752038
26.53,31.95,65.05,-60.18,-67.11,53.56,1692269746.6954792
23.99,26.01,57.12,-72.71,-97.17,36.0,1692269746.7160041
20.02,30.11,40.6,-63.71,-73.2,44.58,1692269746.7354372
20.66,25.08,56.53,-50.48,-89.01,52.64,1692269746.7555451
40.97,44.87,57.02,-71.56,-62.01,58.09,1692269746.7755427
52.48,42.62,65.89,-73.75,-66.55,60.04,1692269746.7952657
37.93,37.46,58.52,-59.74,-84.14,44.84,1692269746.8158705
24.52,43.61,45.23,-54.45,-68.11,53.09,1692269746.8352091
25.15,31.77,49.1,-52.94,-56.99,54.59,1692269746.8554482
36.18,21.62,61.07,-64.68,-55.33,57.17,1692269746.8754833
-6.79,28.72,49.67,-31.24,-50.29,38.17,1692269746.8954356
1.49,32.06,53.57,-42.84,-18.16,43.9,1692269746.915524
38.67,32.28,75.89,-67.92,-65.11,56.7,1692269746.9351711
60.45,36.16,57.35,-66.08,-89.73,73.4,1692269746.9553454
58.22,30.86,60.97,-74.23,-76.52,72.17,1692269746.9751308
64.37,41.15,63.29,-51.5,-50.53,65.37,1692269746.9951935
51.13,38.7,59.09,-35.96,-74.14,77.97,1692269747.0152938
41.95,38.43,48.09,-39.39,-73.7,57.33,1692269747.0351727
26.97,28.46,51.58,-41.9,-43.34,52.28,1692269747.0553105
33.9,19.6,52.74,-43.62,-42.24,53.94,1692269747.0755482
46.7,33.3,57.17,-41.94,-61.0,65.41,1692269747.095205
27.41,29.41,57.17,-39.72,-69.01,60.06,1692269747.115456
19.82,35.2,60.65,-42.06,-48.39,50.07,1692269747.1353614
-7.88,19.07,51.03,-50.18,-42.6,39.62,1692269747.1555402
12.76,35.21,37.08,-43.87,-42.33,43.4,1692269747.1754425
24.35,32.78,60.87,-67.69,-52.32,50.96,1692269747.1953597
14.52,28.34,51.8,-69.2,-56.55,45.66,1692269747.21539
30.33,43.67,53.43,-71.55,-51.83,54.93,1692269747.235276
16.56,30.04,48.46,-81.18,-82.18,52.1,1692269747.2566657
-5.87,28.94,37.33,-45.25,-83.75,43.7,1692269747.275604
-5.94,26.58,50.51,-51.82,-79.03,39.56,1692269747.2953835
11.15,31.33,58.52,-67.74,-63.25,43.57,1692269747.3158774
14.05,23.49,58.53,-71.74,-83.4,55.11,1692269747.3354023
29.31,23.4,54.62,-82.67,-135.95,46.16,1692269747.3554554
1.59,19.75,38.19,-71.55,-72.47,45.61,1692269747.3757434
-32.07,21.62,46.28,-80.82,-33.88,31.88,1692269747.3955166
-9.35,27.12,51.55,-65.4,-79.64,40.1,1692269747.4159775
9.56,37.01,51.82,-72.31,-101.29,43.08,1692269747.4352887
3.44,30.81,63.08,-130.28,-68.31,24.47,1692269747.455394
21.55,34.44,53.39,-68.44,-89.34,45.07,1692269747.4754634
-7.42,29.57,40.68,-61.16,-55.21,34.91,1692269747.4952333
-13.8,28.56,53.08,-62.81,-52.16,38.76,1692269747.5154872
12.28,38.71,62.89,-58.34,-77.13,44.41,1692269747.5354447
21.34,36.49,54.99,-54.61,-84.57,49.58,1692269747.5555794
20.07,42.1,63.24,-66.84,-72.7,47.3,1692269747.5755565
7.81,25.87,51.54,-61.25,-52.84,44.9,1692269747.5954485
-0.4,18.47,56.62,-65.9,-76.81,46.44,1692269747.6157227
13.88,33.41,65.36,-52.68,-67.6,51.07,1692269747.6352346
20.43,30.14,68.24,-60.16,-62.28,58.86,1692269747.6553652
24.83,29.69,0.53,-73.16,-63.31,50.36,1692269747.67548
22.73,35.5,53.4,-57.25,-84.37,63.24,1692269747.695414
6.36,29.65,55.65,-62.15,-76.46,50.31,1692269747.7159412
45.23,38.09,65.36,-52.87,-1.44,62.08,1692269747.7353554
41.58,40.7,63.55,-75.92,-50.74,66.52,1692269747.7555683
49.41,40.91,64.82,-67.06,-58.04,62.55,1692269747.7755795
32.13,28.92,50.69,-58.56,-80.28,56.13,1692269747.7953932
23.0,32.68,50.21,-54.56,-66.85,49.59,1692269747.815529
49.53,39.86,61.62,-55.89,-63.03,68.49,1692269747.8353703
42.49,26.45,56.52,-60.5,-54.86,56.74,1692269747.855615
-9.93,29.17,46.4,-32.26,-43.7,37.68,1692269747.8757052
6.07,21.37,54.05,-67.75,-40.17,49.29,1692269747.895473
46.31,38.55,59.49,-67.72,-64.09,68.15,1692269747.9156845
63.56,34.57,67.28,-64.48,-88.52,73.75,1692269747.9354146
71.04,46.03,64.95,-60.82,-55.2,72.79,1692269747.955438
57.14,47.72,66.3,-60.11,-56.37,63.08,1692269747.9754393
44.63,34.45,47.84,-67.61,-76.38,48.86,1692269747.9951956
33.14,35.44,39.45,-47.05,-70.02,57.84,1692269748.015452
15.68,30.32,54.94,-54.51,-36.06,49.21,1692269748.0353935
30.78,29.9,54.01,-39.16,-42.69,53.32,1692269748.0556033
34.68,32.12,55.73,-50.01,-81.28,55.49,1692269748.0756648
52.55,24.02,57.63,-73.42,-72.66,42.8,1692269748.0954642
54.11,18.26,46.16,-59.53,-62.05,56.38,1692269748.1159787
17.4,17.15,48.4,-49.96,-67.73,52.32,1692269748.1354506
-5.02,35.92,50.5,-32.72,-130.05,46.93,1692269748.155385
2.76,30.11,63.73,-53.22,-61.47,42.04,1692269748.1757526
15.28,31.51,49.97,-62.2,-62.21,38.61,1692269748.1954734
11.96,40.0,47.39,-71.07,-56.4,45.05,1692269748.2159889
30.2,30.36,46.22,-65.08,-89.07,53.95,1692269748.2353854
1.47,16.91,51.55,-51.94,-72.27,39.54,1692269748.2555642
19.96,33.81,48.42,-59.75,-77.77,51.27,1692269748.2756927
7.36,27.68,49.67,-61.66,-55.54,50.04,1692269748.2954938
35.25,26.47,69.49,-95.54,-134.43,59.36,1692269748.315449
-5.62,28.5,51.31,-68.42,-83.55,48.49,1692269748.3352928
-10.24,19.04,43.9,-84.74,-48.11,46.01,1692269748.355549
-17.32,19.78,59.44,-62.94,-61.28,44.15,1692269748.3757133
4.24,30.16,61.77,-128.14,-94.09,51.0,1692269748.3955083
7.85,32.16,59.08,-129.98,-91.1,40.57,1692269748.4169092
-2.94,25.98,53.45,-69.37,-61.24,41.4,1692269748.4353418
8.95,19.49,50.93,-63.26,-68.69,41.72,1692269748.4554434
0.22,38.15,52.0,-52.74,-53.85,46.68,1692269748.4755433
15.65,32.74,54.92,-127.59,-66.65,49.9,1692269748.4951735
19.86,39.77,57.28,-57.23,-76.29,49.06,1692269748.5157301
13.04,30.04,50.04,-62.77,-76.15,50.53,1692269748.5354042
2.26,36.36,40.1,-60.8,-58.19,44.89,1692269748.5555255
15.27,29.21,63.75,-68.52,-70.75,50.07,1692269748.5754046
14.18,35.26,61.1,-56.04,-73.12,52.07,1692269748.5953314
13.12,41.42,66.1,-62.76,-60.88,49.11,1692269748.6153877
10.19,28.08,56.44,-77.9,-83.09,40.47,1692269748.6351864
9.63,35.97,53.46,-67.67,-58.21,51.63,1692269748.655486
20.46,32.86,56.12,-70.65,-77.23,50.81,1692269748.6753871
32.02,43.19,57.3,-65.1,-74.11,52.41,1692269748.695113
31.87,36.31,70.11,-74.77,-53.11,55.65,1692269748.7154634
46.57,37.47,54.59,-99.14,-69.46,44.12,1692269748.7352931
67.93,35.11,46.74,-60.62,-80.17,64.63,1692269748.755538
46.52,27.19,61.59,-57.15,-83.69,63.51,1692269748.7754757
29.15,36.34,62.41,-59.5,-52.42,57.16,1692269748.7953146
33.13,29.44,62.91,-58.19,-54.12,51.31,1692269748.8153548
4.0,24.58,50.53,-49.19,-47.97,23.63,1692269748.8352563
4.43,24.71,44.5,-51.41,-45.2,43.43,1692269748.855309
23.73,30.72,49.59,-53.94,-58.9,52.32,1692269748.875564
42.12,33.47,71.93,-63.79,-75.1,62.67,1692269748.8953447
85.43,46.52,72.84,-62.03,-62.89,78.98,1692269748.9154692
68.39,45.22,63.84,-49.76,-66.47,67.92,1692269748.9353807
53.42,44.37,67.75,-49.94,-92.73,63.73,1692269748.9554625
34.44,35.29,49.87,-38.94,-67.16,60.0,1692269748.9754982
10.57,21.95,48.12,-43.79,-36.68,51.14,1692269748.9951534
17.8,32.51,62.19,-30.25,-31.67,46.34,1692269749.01538
36.05,25.97,64.8,-30.67,-64.09,64.03,1692269749.0353513
70.76,33.7,61.0,-61.37,-78.2,67.62,1692269749.0555408
9.23,15.84,54.79,-41.47,-37.43,46.86,1692269749.0755146
9.91,18.77,51.55,-57.78,-66.98,50.78,1692269749.0953386
21.18,26.84,55.79,-41.0,-49.67,55.09,1692269749.1156034
1.29,31.36,55.03,-57.38,-39.59,45.62,1692269749.1351159
32.85,28.48,57.33,-78.56,-61.82,53.53,1692269749.1555204
21.32,32.99,53.06,-74.27,-44.87,51.93,1692269749.1755154
27.73,29.71,35.96,-46.17,-111.86,47.94,1692269749.1952326
-18.27,31.13,46.11,-40.4,-64.99,37.84,1692269749.2154257
10.12,28.4,51.53,-0.15,-52.42,45.41,1692269749.235256
14.48,34.79,51.9,-59.93,-36.28,50.54,1692269749.2554085
