sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
4.62,6.55,-10.79,-72.2,-122.82,27.37,1692268940.745884
-105.94,9.75,-3.08,-78.5,-7.12,5.39,1692268940.7659447
-0.73,51.43,12.1,-106.06,-76.48,28.8,1692268940.7871678
-91.2,31.95,7.59,-42.08,-85.99,-2.98,1692268940.805992
5.78,46.23,21.5,-71.88,-106.6,44.43,1692268940.826103
41.03,22.93,25.54,-94.23,-92.45,48.91,1692268940.8457227
-33.85,9.32,18.11,-52.34,-49.32,28.57,1692268940.8661005
-9.36,26.68,16.99,-55.59,-70.93,40.89,1692268940.8857164
31.55,29.38,18.96,-60.86,-58.97,45.64,1692268940.9061127
23.19,32.16,25.05,-54.74,-44.63,48.41,1692268940.9260075
56.93,31.9,23.61,-74.04,-72.69,61.62,1692268940.9457803
63.38,39.73,14.35,-69.9,-80.05,71.0,1692268940.965929
40.85,29.57,35.54,-72.36,-60.68,65.46,1692268940.9857836
40.74,39.87,27.48,-42.7,-46.17,59.69,1692268941.0058084
67.37,-97.75,30.75,-51.5,-56.79,66.61,1692268941.02563
97.72,69.08,35.51,-0.86,-90.9,80.04,1692268941.0457656
83.22,46.74,27.99,-59.05,-0.51,71.27,1692268941.0664427
29.87,21.46,24.97,-58.96,-40.9,59.71,1692268941.0857296
73.25,54.66,16.92,-37.11,-97.05,74.81,1692268941.1064415
35.16,41.01,26.87,-21.8,-62.59,59.55,1692268941.1260355
35.43,35.88,48.38,-32.61,-49.31,59.1,1692268941.1458178
7.36,20.57,19.66,-24.23,-42.88,44.39,1692268941.1660335
-36.66,-1.51,0.29,-30.58,-38.72,30.05,1692268941.1857493
-13.63,13.12,28.76,-39.56,-41.67,31.88,1692268941.205936
8.15,12.49,41.04,-54.2,-70.74,47.38,1692268941.2257316
66.41,14.57,34.73,-63.84,-96.47,66.04,1692268941.2457764
26.0,18.58,19.4,-84.76,-68.64,57.76,1692268941.2660496
28.29,10.7,-3.6,-97.81,-126.44,46.46,1692268941.285715
11.88,14.96,16.59,-58.49,-148.69,49.97,1692268941.3059595
-10.13,23.28,-5.84,-58.09,-91.67,22.27,1692268941.326101
-31.02,32.44,-9.5,-93.74,-49.03,31.63,1692268941.345877
-44.82,25.78,1.2,-76.07,-72.58,20.03,1692268941.3659577
-17.96,17.9,12.19,-60.52,-108.32,32.3,1692268941.385768
-9.88,49.47,17.5,-67.12,-112.51,40.23,1692268941.4059074
-25.03,26.95,19.77,-77.84,-59.21,25.06,1692268941.425764
-24.54,22.56,12.31,-57.84,-48.87,31.51,1692268941.4458656
-65.02,11.01,7.01,-56.81,-70.29,47.26,1692268941.46613
29.37,47.23,-6.02,-51.25,-82.03,49.89,1692268941.4856925
28.13,33.1,14.71,-71.83,-56.9,56.75,1692268941.5060208
44.28,37.1,24.34,-49.4,-50.09,48.33,1692268941.525758
102.03,37.9,20.83,-71.58,-56.76,79.03,1692268941.5459068
75.98,35.44,9.32,-54.72,-82.41,73.85,1692268941.5662534
60.64,60.41,6.51,-47.8,-60.68,68.27,1692268941.5858207
73.93,43.83,27.49,-48.19,-1.99,77.66,1692268941.6064465
92.05,57.27,18.8,-50.23,-80.29,79.85,1692268941.6259604
61.43,58.28,20.76,-48.41,-48.98,70.17,1692268941.6459234
39.67,36.44,15.87,-49.46,-29.18,60.49,1692268941.6660523
61.53,42.6,27.18,-26.85,-54.8,55.6,1692268941.6857073
50.44,31.75,11.23,-28.67,-52.88,62.01,1692268941.7058654
54.97,36.04,13.31,-33.25,-52.27,55.78,1692268941.7262087
-0.98,27.94,31.56,-27.81,-44.97,43.28,1692268941.7458532
12.67,2.18,21.33,-33.5,-69.63,38.13,1692268941.7659478
8.36,5.77,22.43,-23.12,-59.22,42.83,1692268941.7857525
20.56,8.96,24.38,-70.1,-83.27,56.76,1692268941.8058152
11.96,28.07,32.75,-66.11,-37.34,43.19,1692268941.8254993
71.78,25.43,39.13,-108.96,-76.52,66.11,1692268941.8456411
-81.6,25.34,8.02,-14.75,-66.98,2.36,1692268941.865797
28.87,7.43,-6.24,-70.69,-156.72,41.67,1692268941.8855736
-99.04,11.77,-11.69,-61.6,-26.29,-6.97,1692268941.9057803
42.97,33.11,2.12,-117.22,-97.47,47.34,1692268941.9255502
-16.37,41.75,11.92,-62.92,-100.87,32.52,1692268941.946994
-1.06,35.96,16.27,-53.69,-74.41,18.22,1692268941.9657981
34.81,26.8,17.92,-92.62,-111.56,44.52,1692268941.985618
-4.94,4.53,18.1,-75.94,-71.72,30.47,1692268942.005701
-22.02,35.25,11.62,-50.8,-82.27,38.34,1692268942.0255053
11.92,20.88,19.75,-58.64,-60.31,42.24,1692268942.0456629
0.51,25.22,16.8,-58.98,-54.2,43.65,1692268942.0660245
53.52,43.03,20.74,-61.28,-72.75,62.61,1692268942.0856903
32.46,33.56,9.74,-63.08,-70.06,61.95,1692268942.1061132
34.64,34.92,36.0,-66.15,-51.98,65.29,1692268942.1258454
55.7,36.91,23.27,-42.39,-61.91,58.91,1692268942.1456876
62.43,48.59,16.7,-52.29,-58.05,57.1,1692268942.165987
86.2,64.7,31.03,-48.59,-81.83,76.88,1692268942.1857233
80.54,52.68,24.68,-57.52,-79.1,77.17,1692268942.2058365
28.7,24.44,17.7,-57.63,-30.76,54.64,1692268942.2256777
75.95,58.72,13.82,-51.37,-64.53,73.58,1692268942.245742
46.74,43.36,18.66,-27.19,-43.53,63.29,1692268942.265848
60.4,45.77,50.9,-36.69,-58.4,60.1,1692268942.2856915
30.57,27.37,18.33,-42.88,-33.85,53.11,1692268942.3059185
-15.49,-1.77,3.11,-26.0,-64.25,40.76,1692268942.325629
-12.03,17.18,27.84,-37.85,-54.69,38.59,1692268942.3456678
-32.57,10.15,35.35,-42.32,-48.85,30.7,1692268942.365823
13.67,14.98,38.35,-51.2,-71.88,51.47,1692268942.3856983
1.46,22.29,26.42,-57.67,-42.08,43.29,1692268942.4057472
35.94,18.24,-4.72,-116.8,-80.61,65.58,1692268942.4255216
-86.26,22.26,17.45,-30.29,-76.96,2.09,1692268942.445785
51.13,19.98,9.56,-68.98,-165.9,51.36,1692268942.4659684
-128.21,26.42,-13.9,-46.73,7.65,-12.85,1692268942.4856958
11.26,22.65,10.64,-120.45,-93.2,41.24,1692268942.5058246
-80.4,12.57,-0.27,-58.49,-95.63,7.06,1692268942.5256476
2.84,51.61,13.47,-62.48,-101.87,36.5,1692268942.5458322
27.76,21.95,23.1,-81.48,-100.86,42.83,1692268942.5658443
-34.2,26.24,6.2,-57.76,-55.48,27.73,1692268942.5859566
-2.72,3.43,21.14,-61.59,-63.08,42.83,1692268942.60612
27.93,25.96,5.8,-49.31,-66.46,45.71,1692268942.6257915
-1.28,42.6,14.02,-54.05,-27.38,39.56,1692268942.6458106
57.07,24.9,23.51,-67.13,-73.72,59.32,1692268942.6664536
74.03,40.84,29.03,-68.63,-59.42,71.35,1692268942.6858046
45.9,33.77,20.43,-53.89,-1.32,62.51,1692268942.7058315
42.72,61.21,-1.6,-41.91,-62.32,58.74,1692268942.725793
58.46,48.11,22.94,-56.2,-63.71,67.79,1692268942.7459219
108.44,48.78,19.82,-59.81,-84.44,85.22,1692268942.766084
91.16,55.59,17.12,-56.85,-75.64,73.0,1692268942.7857475
36.8,48.19,15.42,-38.52,-30.55,63.88,1692268942.8058796
70.45,54.41,21.16,-44.34,-62.27,75.18,1692268942.825716
43.87,38.71,16.03,-28.57,-41.05,61.43,1692268942.8458147
40.29,50.72,6.93,-32.64,-26.1,54.74,1692268942.8659341
28.81,43.33,27.2,-33.77,-46.51,49.92,1692268942.885769
-9.59,6.16,20.19,-23.01,-62.93,36.35,1692268942.9062297
3.16,12.28,21.34,-55.89,-57.98,41.58,1692268942.9258652
-27.35,12.71,20.78,-54.63,-49.48,36.42,1692268942.9460933
19.69,25.07,25.84,-69.18,-67.57,59.46,1692268942.9660294
40.11,28.67,41.3,-73.23,-68.41,59.67,1692268942.9857175
92.23,29.01,9.92,-88.07,-100.86,82.29,1692268943.0060785
-76.19,8.44,64.65,-49.61,-116.6,22.72,1692268943.025633
6.53,19.36,7.16,-126.65,-132.48,32.59,1692268943.0456717
-96.05,35.78,12.09,-67.73,-4.09,8.86,1692268943.0659292
-9.71,35.24,21.64,-112.81,-83.85,28.38,1692268943.0856311
-101.98,45.61,-61.87,-34.24,-51.26,7.42,1692268943.1057434
-10.98,44.81,38.26,-87.29,-100.11,43.91,1692268943.1269097
62.91,18.64,25.15,-74.49,-89.41,35.63,1692268943.1457095
-39.87,19.26,31.48,-53.48,-56.19,31.36,1692268943.1659024
-11.04,20.93,28.19,-59.64,-57.44,44.18,1692268943.1855888
10.06,24.11,17.55,-58.06,-54.34,49.85,1692268943.205898
33.95,22.94,28.94,-63.93,-67.54,50.54,1692268943.2257142
27.06,25.22,9.64,-45.72,-72.94,49.23,1692268943.245777
80.92,40.0,29.08,-66.95,-69.1,81.95,1692268943.2659755
70.95,34.15,42.27,-65.76,-69.72,69.16,1692268943.2856348
44.72,43.38,21.92,-51.42,-51.12,60.01,1692268943.3057745
68.44,55.06,12.4,-44.9,-80.04,66.06,1692268943.3256705
94.66,51.14,11.35,-49.54,-97.34,78.27,1692268943.3459373
60.18,33.49,29.47,-129.01,-66.71,67.32,1692268943.3656514
57.26,41.85,24.33,-57.87,-41.45,71.03,1692268943.3860173
5.17,39.63,9.27,-33.09,-64.04,61.5,1692268943.406012
28.16,60.7,25.54,-17.76,-53.37,57.03,1692268943.4257314
45.07,40.25,14.29,-27.35,-50.97,59.72,1692268943.4459338
-18.62,-1.94,16.74,-21.79,-56.02,41.99,1692268943.4659278
-10.92,28.02,20.23,-21.42,-39.58,32.88,1692268943.485615
-30.88,27.11,22.67,-38.19,-32.92,22.7,1692268943.5057995
2.23,16.98,54.07,-42.59,-68.98,45.52,1692268943.525571
50.18,22.65,31.62,-75.37,-75.66,66.71,1692268943.5457215
18.52,4.12,15.64,-88.18,-56.94,56.86,1692268943.5658364
22.97,24.51,13.15,-69.96,-103.58,35.99,1692268943.5856514
8.33,20.04,20.14,-59.9,-178.97,53.23,1692268943.6057894
-15.78,21.59,14.28,-52.1,-87.8,24.56,1692268943.6256428
-51.47,28.83,2.47,-96.56,-57.98,35.28,1692268943.64575
-76.81,20.2,-5.98,-91.53,-67.31,18.5,1692268943.6657443
-88.68,48.08,15.71,-41.7,-68.47,8.79,1692268943.6859477
26.15,28.1,46.0,-82.44,-124.71,52.78,1692268943.7057562
-8.67,38.09,28.06,-69.86,-69.54,33.62,1692268943.7259738
-37.31,5.48,20.3,-61.68,-58.23,30.6,1692268943.7462163
-4.72,5.87,12.46,-56.31,-73.49,43.45,1692268943.7661777
15.73,25.11,19.2,-54.98,-56.4,44.86,1692268943.7858243
14.61,29.9,24.3,-56.84,-56.19,51.99,1692268943.805837
26.23,27.09,14.17,-41.64,-57.0,44.52,1692268943.8255956
82.15,21.51,25.62,-63.79,-0.22,65.84,1692268943.845836
93.75,28.6,4.13,-60.38,-73.87,72.25,1692268943.8656282
46.42,47.84,11.25,-48.5,-67.64,63.51,1692268943.8857534
68.19,41.26,9.53,-35.32,-67.49,70.7,1692268943.9059637
103.68,47.56,15.74,-39.01,-84.32,80.51,1692268943.925763
54.97,37.54,10.6,-39.66,-52.11,61.74,1692268943.9460547
64.18,55.9,-6.75,-34.31,-63.75,64.04,1692268943.966503
49.34,39.27,11.2,-44.95,-80.21,59.37,1692268943.9858518
58.27,36.53,19.16,-16.34,-64.29,62.63,1692268944.0060456
52.01,36.71,7.42,-35.93,-48.86,55.46,1692268944.0259173
-5.28,22.17,0.34,-18.39,-41.73,36.9,1692268944.0458913
28.23,32.22,12.87,-44.67,-48.47,47.59,1692268944.0657554
-28.61,8.97,25.32,-34.73,-35.99,35.85,1692268944.0859869
-29.45,18.65,9.21,-50.04,-42.56,31.9,1692268944.1060066
28.19,37.39,31.14,-72.59,-76.95,52.13,1692268944.125711
33.64,34.2,28.38,-107.6,-60.92,68.49,1692268944.1458735
-81.95,24.12,16.15,-37.05,-88.03,10.09,1692268944.166052
30.71,24.37,8.15,-67.95,-182.57,48.3,1692268944.1857867
-96.71,29.44,0.79,-55.21,-36.88,-3.36,1692268944.20602
1.59,39.07,29.91,-127.81,-66.49,41.88,1692268944.2257724
-40.12,35.69,-0.17,-57.14,-78.71,25.73,1692268944.2460866
-56.56,25.77,20.67,-57.73,-89.56,36.56,1692268944.2658749
-15.71,50.43,31.2,-84.4,-98.81,39.62,1692268944.2872918
-18.87,26.44,29.86,-80.04,-53.58,27.83,1692268944.3064094
-9.5,17.93,34.91,-58.27,-72.5,35.9,1692268944.3259294
17.87,16.79,11.66,-52.31,-68.17,46.99,1692268944.346093
20.17,6.76,19.18,-57.24,-60.89,42.14,1692268944.3657131
52.78,14.56,30.04,-76.64,-66.66,66.1,1692268944.3858776
58.12,37.48,31.44,-55.63,-60.87,67.13,1692268944.4061058
38.32,35.32,27.76,-53.82,-26.24,50.91,1692268944.4259784
48.87,31.77,9.57,-60.15,-36.23,52.48,1692268944.4459965
106.98,26.05,15.5,-66.36,-72.53,70.95,1692268944.4659767
111.99,30.54,17.71,-58.88,-99.34,88.46,1692268944.485845
83.84,53.32,22.51,-57.08,-79.52,81.19,1692268944.5061436
39.14,40.76,9.98,-42.08,-26.81,47.01,1692268944.5258265
61.56,36.42,5.07,-30.18,-38.15,58.04,1692268944.546162
55.81,39.35,5.55,-29.4,-27.29,49.68,1692268944.565804
86.41,38.92,-5.96,-27.48,-77.75,66.19,1692268944.5856893
