sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
19.91,59.76,31.09,-71.92,-51.83,45.02,1692268980.109719
37.74,46.75,12.14,-73.74,-72.67,60.16,1692268980.1294024
-44.26,10.45,16.45,-55.1,-86.27,32.61,1692268980.149608
-5.97,33.45,14.3,-42.97,-108.48,41.55,1692268980.1692827
-11.31,40.31,29.69,-62.48,-74.68,37.74,1692268980.1893914
-6.12,38.62,46.91,-83.97,-86.46,43.55,1692268980.2096353
-7.12,23.38,27.15,-76.13,-81.76,43.43,1692268980.2293322
-37.02,2.96,12.43,-85.3,-130.84,36.18,1692268980.2494957
-20.21,34.26,21.03,-82.61,-63.83,36.44,1692268980.2694979
-4.57,45.67,37.65,-79.83,-108.2,43.67,1692268980.2895298
13.48,44.99,44.77,-76.45,-96.41,41.76,1692268980.3096192
5.49,38.94,20.96,-74.03,-82.15,45.87,1692268980.3293874
-24.62,16.1,-1.4,-78.41,-68.55,38.07,1692268980.349556
9.96,36.94,32.21,-78.2,-51.1,44.32,1692268980.3694177
10.41,27.35,40.59,-62.97,-72.25,46.63,1692268980.3895698
22.59,27.72,26.25,-57.81,-83.12,47.24,1692268980.4095695
-0.86,23.78,21.05,-52.95,-97.14,39.99,1692268980.4293258
-0.81,19.95,8.48,-69.85,-74.73,45.94,1692268980.4494288
21.64,23.0,28.65,-58.47,-70.76,48.67,1692268980.469477
33.97,31.37,39.82,-56.61,-83.71,51.35,1692268980.489387
69.95,39.56,13.54,-80.5,-72.99,65.32,1692268980.5095518
53.25,26.91,28.7,-70.45,-89.02,70.22,1692268980.5292742
45.62,24.56,8.85,-52.75,-85.14,63.62,1692268980.5495143
51.6,43.95,11.98,-61.57,-59.09,56.72,1692268980.569241
44.95,46.38,20.36,-53.06,-74.14,59.53,1692268980.5892832
69.45,44.02,6.57,-63.88,-46.86,58.32,1692268980.6094203
57.08,24.91,3.01,-56.13,-42.36,61.77,1692268980.6292238
26.69,21.59,-2.18,-19.5,-43.3,43.6,1692268980.649404
11.87,40.55,-2.53,-17.83,-15.49,43.13,1692268980.6692233
22.29,24.47,3.13,-19.96,-16.26,44.99,1692268980.6893091
38.11,25.13,9.13,-21.04,-14.59,48.9,1692268980.709401
-14.5,9.33,9.76,-31.43,-4.93,36.57,1692268980.7307072
7.87,32.41,-7.83,-42.37,-41.56,43.12,1692268980.7493985
-17.38,29.11,18.34,-37.6,-39.1,40.16,1692268980.7691727
33.85,32.24,16.7,-62.98,-44.61,54.44,1692268980.789325
38.63,43.23,0.4,-60.71,-66.99,57.25,1692268980.8093903
8.31,45.71,3.44,-50.12,-69.17,42.65,1692268980.829213
-30.94,52.38,6.6,-48.52,-48.4,26.92,1692268980.8495395
36.85,41.4,10.12,-74.44,-93.22,58.86,1692268980.869312
30.34,44.98,5.5,-0.62,-85.1,48.55,1692268980.8895917
-15.17,39.39,2.39,-40.42,-85.38,33.41,1692268980.9096391
9.15,27.75,13.13,-59.62,-77.91,44.14,1692268980.9295657
7.48,35.8,27.59,-71.97,-89.12,43.87,1692268980.9495888
17.41,19.64,30.3,-86.21,-90.38,46.51,1692268980.96951
22.24,32.55,29.08,-73.71,-81.18,51.19,1692268980.9894836
-3.6,40.71,43.22,-86.14,-68.96,38.62,1692268981.0096655
-22.52,29.94,24.16,-66.63,-109.92,36.94,1692268981.0294385
12.68,41.86,32.05,-71.11,-105.82,50.12,1692268981.0497818
11.44,37.01,24.55,-74.42,-88.55,41.55,1692268981.0693746
6.18,37.2,20.88,-73.5,-76.36,40.38,1692268981.0895777
-10.75,33.54,43.77,-69.58,-57.8,36.05,1692268981.1096077
2.33,23.86,17.29,-63.58,-69.28,47.31,1692268981.1294665
11.33,24.54,12.14,-64.69,-87.46,51.17,1692268981.1497927
-6.44,24.03,25.05,-57.93,-96.42,45.06,1692268981.169216
31.37,26.1,35.78,-67.13,-85.73,51.21,1692268981.1893756
18.03,30.55,37.43,-57.52,-70.17,47.16,1692268981.2097414
48.32,30.68,16.32,-61.29,-78.7,62.64,1692268981.2294266
49.47,22.54,20.37,-72.43,-74.0,60.62,1692268981.249661
25.79,31.67,25.04,-58.8,-70.62,55.77,1692268981.2694325
51.63,38.26,28.48,-49.12,-72.11,51.71,1692268981.289588
45.19,44.77,27.64,-64.67,-83.03,58.95,1692268981.3097184
54.57,41.45,19.7,-53.17,-56.07,57.29,1692268981.3295083
67.64,29.16,20.91,-66.95,-75.04,68.04,1692268981.3497474
32.19,23.02,12.06,-43.73,-17.54,56.59,1692268981.369496
21.85,40.68,5.74,-30.17,-30.72,44.86,1692268981.3895977
20.76,27.31,4.79,-33.17,-40.05,38.51,1692268981.4097362
32.27,22.97,15.97,-39.76,-27.53,54.83,1692268981.4294937
21.01,20.98,10.98,-25.44,-43.36,48.93,1692268981.449753
-16.47,11.13,-0.67,-23.55,-6.74,31.96,1692268981.4694076
-6.69,28.28,10.45,-38.97,-31.61,43.75,1692268981.4894662
-7.99,19.85,13.89,-37.49,-31.9,29.17,1692268981.5096314
19.63,30.51,8.6,-47.07,-66.76,44.89,1692268981.5296304
28.75,47.73,11.72,-52.34,-71.03,51.55,1692268981.5496745
27.0,45.2,10.81,-50.42,-56.26,53.42,1692268981.5695274
-29.0,32.91,13.9,-60.09,-39.1,23.7,1692268981.589614
34.6,48.58,19.23,-70.78,-56.16,48.34,1692268981.6097457
35.74,39.32,7.98,-63.22,-91.22,45.56,1692268981.6295006
-40.53,50.02,14.94,-43.2,-88.71,30.41,1692268981.649594
5.09,29.95,2.99,-63.13,-81.18,47.24,1692268981.6693175
-23.28,3.42,24.31,-75.82,-85.43,43.85,1692268981.689551
20.36,35.04,23.47,-78.93,-88.94,50.79,1692268981.709419
-11.55,37.0,23.55,-72.45,-90.16,40.49,1692268981.7292943
-5.04,42.41,43.82,-96.13,-71.04,42.23,1692268981.7495613
-11.83,39.86,22.03,-71.96,-76.64,40.61,1692268981.7694643
-13.65,21.58,14.97,-68.12,-122.0,45.64,1692268981.789536
-1.2,47.62,26.05,-63.85,-87.51,46.48,1692268981.8097465
-8.23,40.44,34.27,-71.14,-73.49,44.94,1692268981.8293564
4.28,31.88,32.49,-69.14,-66.41,37.99,1692268981.849542
3.18,32.69,26.34,-69.33,-62.33,49.03,1692268981.8693507
-10.79,15.66,11.03,-67.11,-72.03,48.25,1692268981.8908014
14.3,30.89,24.36,-56.0,-73.27,45.13,1692268981.9095042
28.09,24.13,40.51,-128.65,-78.28,50.79,1692268981.9294376
13.06,27.64,28.86,-61.82,-55.67,40.54,1692268981.9495664
28.68,32.69,24.0,-70.29,-74.16,52.73,1692268981.9694793
13.13,25.25,12.23,-70.38,-73.67,51.38,1692268981.9895184
41.67,36.49,37.4,-67.5,-65.18,55.6,1692268982.0095701
45.31,40.5,32.94,-62.62,-89.01,60.58,1692268982.0294704
