sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-42.27,34.8,24.75,-77.53,-85.77,-7.42,1692269078.5565882
10.76,39.67,16.53,-85.58,-163.65,29.61,1692269078.576396
6.95,50.29,22.51,-94.71,-83.81,38.41,1692269078.5965662
17.88,45.29,36.92,-105.99,-101.92,30.62,1692269078.61686
-4.21,45.94,15.79,-55.15,-120.8,13.77,1692269078.636535
14.49,39.89,23.69,-81.25,-85.31,22.16,1692269078.6567945
27.92,46.06,16.3,-102.92,-94.49,27.12,1692269078.6764693
44.63,42.12,28.07,-90.04,-97.4,34.87,1692269078.696698
24.34,37.91,32.73,-82.34,-104.99,35.5,1692269078.716504
74.67,51.78,27.92,-85.87,-140.36,49.07,1692269078.7365472
70.0,56.42,39.03,-104.14,-107.29,62.63,1692269078.7568083
42.78,35.82,20.07,-94.14,-101.84,41.38,1692269078.77667
34.25,38.87,32.6,-70.56,-88.61,38.59,1692269078.7968366
69.28,46.63,36.31,-95.15,-112.98,48.7,1692269078.8165996
195.94,69.59,37.39,-97.3,-135.48,74.65,1692269078.8366857
86.94,55.72,37.29,-79.55,-106.77,68.0,1692269078.856843
119.14,43.29,24.32,-91.74,-80.19,64.33,1692269078.8766668
59.99,37.99,21.23,-67.44,-76.17,43.3,1692269078.8967927
54.22,33.22,13.74,-70.04,-58.77,39.47,1692269078.916787
18.29,24.81,17.99,-35.12,-56.63,18.21,1692269078.9365628
-4.89,20.74,24.91,-42.96,-64.26,12.85,1692269078.956745
69.81,23.82,14.48,-84.94,-50.03,42.8,1692269078.9764216
-8.33,9.15,23.6,-66.41,-47.44,15.41,1692269078.9965756
-4.23,18.65,10.49,-47.64,-95.73,21.51,1692269079.016375
30.21,27.1,21.59,-73.45,-71.21,17.89,1692269079.036442
33.01,34.26,4.14,-90.4,-104.01,21.74,1692269079.0566695
62.64,33.42,17.0,-97.64,-101.01,42.06,1692269079.0764267
42.66,31.49,24.52,-98.63,-111.79,49.96,1692269079.0965595
20.37,37.84,-6.65,-86.67,-90.83,18.47,1692269079.1163166
22.81,46.41,-1.5,-100.18,-135.52,26.2,1692269079.1364424
-26.75,29.48,8.59,-72.21,-102.14,10.63,1692269079.1567738
26.6,24.06,20.52,-88.99,-111.51,20.73,1692269079.176429
-3.85,25.3,8.27,-97.4,-114.87,17.81,1692269079.1966429
-42.36,25.91,9.55,-69.19,-99.08,64.07,1692269079.2164352
-14.15,27.2,29.04,-108.5,-92.58,18.29,1692269079.236557
-21.25,31.95,17.07,-95.25,-90.29,8.33,1692269079.2568429
-25.01,44.26,17.73,-101.53,-113.33,10.55,1692269079.2765794
-50.6,39.66,19.01,-79.24,-128.02,-2.25,1692269079.2967916
-0.69,47.43,27.25,-93.59,-85.79,28.33,1692269079.3166249
33.23,43.54,32.15,-123.84,-99.75,30.53,1692269079.3366141
9.77,47.29,16.12,-71.66,-119.06,17.24,1692269079.3569527
-4.11,46.71,32.04,-96.53,-98.14,27.79,1692269079.3766465
14.85,34.96,34.31,-97.79,-106.78,30.15,1692269079.3967679
59.36,49.07,36.94,-101.91,-126.44,43.57,1692269079.4170215
51.33,43.98,31.42,-108.99,-106.94,50.06,1692269079.4380717
74.05,47.77,35.78,-93.4,-104.36,45.11,1692269079.4568286
65.56,35.81,47.11,-93.57,-109.95,40.13,1692269079.4767272
58.64,25.23,15.65,-78.43,-100.41,35.76,1692269079.4968188
12.17,40.89,28.23,-75.06,-110.22,25.4,1692269079.5169203
79.18,50.45,28.34,-98.43,-109.58,62.29,1692269079.5366988
138.55,129.97,40.72,-94.7,-159.45,80.72,1692269079.556735
138.45,58.28,43.92,-98.46,-93.45,75.3,1692269079.576575
122.0,41.98,21.46,-84.39,-100.64,60.93,1692269079.5966635
21.56,22.03,15.99,-48.98,-73.82,29.51,1692269079.6165867
56.15,18.28,8.72,-58.72,-54.27,42.47,1692269079.636645
-2.16,20.34,10.19,-33.3,-25.89,3.25,1692269079.656783
94.25,21.77,6.78,-82.73,-87.75,59.34,1692269079.6766515
52.1,22.19,11.7,-80.33,-48.13,46.69,1692269079.6966834
-43.9,4.14,19.76,-41.73,-31.25,1.23,1692269079.7165086
39.98,36.24,-4.27,-42.05,-100.76,29.55,1692269079.7365544
44.85,32.9,16.36,-89.38,-79.28,40.57,1692269079.7568462
43.29,35.01,12.22,-88.95,-57.98,25.41,1692269079.7766411
43.33,31.76,25.21,-82.27,-128.62,38.77,1692269079.7968166
56.94,45.58,-0.03,-102.04,-95.19,38.79,1692269079.8166134
16.73,40.43,63.14,-76.02,-116.2,25.71,1692269079.836612
-6.01,39.57,14.52,-61.88,-117.45,17.01,1692269079.8569603
16.19,37.65,2.85,-88.39,-104.19,23.4,1692269079.8766572
1.81,38.13,23.44,-95.79,-86.41,16.47,1692269079.896731
3.64,24.8,17.87,-105.67,-123.36,18.3,1692269079.9165945
-79.55,17.45,22.9,-81.24,-78.53,-13.49,1692269079.9366639
-56.25,26.08,31.45,-95.74,-3.04,3.01,1692269079.9568825
-13.43,47.01,26.47,-85.45,-81.61,9.92,1692269079.9766073
-74.68,48.76,32.06,-86.53,-80.98,-3.45,1692269079.9966893
-30.92,37.35,33.7,-67.65,-124.57,3.49,1692269080.0165792
44.13,42.03,39.36,-126.56,-116.58,34.85,1692269080.0366209
14.53,43.03,26.3,-120.48,-101.34,22.83,1692269080.0567453
10.53,39.29,36.52,-73.77,-120.2,21.93,1692269080.0766094
-65.45,32.54,35.18,-92.09,-116.31,26.55,1692269080.0967762
33.67,39.28,14.52,-84.98,-107.21,31.84,1692269080.1165595
44.62,38.61,34.02,-91.39,-114.0,39.55,1692269080.1366422
28.63,34.64,23.32,-84.12,-86.56,33.57,1692269080.1567278
78.51,40.0,39.94,-82.64,-119.3,49.76,1692269080.1766515
83.14,41.14,28.21,-104.21,-111.13,51.8,1692269080.196712
65.89,33.08,19.37,-88.39,-84.52,42.53,1692269080.2165222
35.74,25.25,31.67,-81.67,-105.23,40.6,1692269080.2367272
98.13,41.75,26.71,-82.12,-122.67,57.22,1692269080.2569418
124.04,67.93,33.67,-93.82,-144.18,73.38,1692269080.276693
121.75,53.9,25.27,-93.67,-100.32,69.46,1692269080.2967768
111.43,65.89,23.68,-88.59,-80.22,69.11,1692269080.316666
35.14,39.45,1.63,-130.49,-65.13,36.02,1692269080.3367765
62.12,36.31,2.56,-46.32,-29.06,39.97,1692269080.3569336
14.39,32.33,19.42,-49.87,-43.79,27.32,1692269080.3765845
43.96,21.11,11.76,-47.12,-85.24,45.62,1692269080.3968391
40.05,22.4,16.57,-83.49,-51.53,22.14,1692269080.4165878
-24.83,19.01,10.31,-67.25,-32.51,10.68,1692269080.4367511
32.89,34.96,21.5,-72.17,-74.45,38.83,1692269080.4569721
-10.06,33.52,26.25,-69.58,-88.54,22.68,1692269080.4766889
29.96,47.43,2.65,-60.08,-105.72,23.28,1692269080.4968388
56.61,49.65,30.75,-94.27,-100.41,43.82,1692269080.5166156
39.96,31.01,16.69,-108.9,-82.77,34.13,1692269080.5367851
41.74,43.36,21.98,-104.05,-117.24,28.97,1692269080.5567431
-23.46,38.35,10.2,-62.27,-104.07,-0.8,1692269080.5766358
13.17,33.87,8.6,-80.83,-110.97,24.19,1692269080.5981474
1.29,29.84,30.68,-88.64,-88.21,17.36,1692269080.6164956
22.99,13.65,20.24,-103.82,-115.15,28.68,1692269080.636628
-58.77,10.59,22.96,-91.22,-116.4,-4.15,1692269080.6570518
-40.14,22.85,14.59,-92.12,-72.69,2.88,1692269080.6766553
3.02,30.82,38.47,-92.73,-126.68,19.08,1692269080.696884
-35.37,25.07,30.17,-81.91,-121.54,1.53,1692269080.716667
-41.28,41.34,12.78,-67.69,-123.71,1.72,1692269080.7367816
24.93,30.91,34.79,-135.7,-119.11,37.22,1692269080.757067
-2.96,36.31,22.62,-93.61,-96.2,17.64,1692269080.776682
3.15,40.33,21.64,-73.5,-123.27,26.35,1692269080.7967598
18.53,43.53,10.37,-104.88,-107.32,27.32,1692269080.8164794
28.6,38.75,21.1,-85.93,-83.37,35.16,1692269080.8367746
34.22,37.36,22.98,-89.84,-109.39,33.29,1692269080.856817
49.37,45.42,17.62,-77.5,-141.8,40.36,1692269080.8767111
49.39,57.14,34.48,-99.57,-101.55,44.03,1692269080.8968165
127.89,39.0,23.49,-91.36,-85.73,45.97,1692269080.9165733
69.82,39.07,30.86,-93.47,-93.43,43.31,1692269080.936782
53.42,41.76,20.14,-85.87,-115.89,44.07,1692269080.9569135
73.75,50.77,24.51,-78.52,-112.86,59.43,1692269080.9767172
108.91,60.04,41.35,-81.41,-125.25,64.84,1692269080.9968517
115.18,67.06,30.58,-88.43,-89.6,129.9,1692269081.0166888
103.53,58.17,22.13,-99.25,-89.68,67.93,1692269081.0367522
60.44,39.06,5.78,-69.41,-2.84,48.44,1692269081.0568433
48.67,28.36,16.6,-62.44,-53.35,35.71,1692269081.076704
