sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
30.44,38.06,61.42,-62.96,-119.03,64.15,1692270417.8085873
3.81,31.31,59.52,-31.19,-75.18,42.84,1692270417.8286912
-5.57,30.8,55.36,-100.97,-46.27,43.26,1692270417.8489144
-163.37,24.13,42.02,-33.81,-129.76,-33.99,1692270417.8685434
67.41,25.03,34.33,-89.48,-180.47,69.83,1692270417.8885849
-216.87,16.31,36.65,-21.93,22.34,-40.02,1692270417.9084556
-32.01,22.22,42.99,-119.54,-95.3,27.81,1692270417.9286776
3.33,28.39,42.23,-95.65,-140.29,53.2,1692270417.9485087
-84.59,35.59,54.14,-41.45,-118.55,29.16,1692270417.9685814
-100.41,40.75,60.7,-37.79,-40.53,-0.8,1692270417.9887478
-33.54,41.44,67.87,-54.46,5.7,25.72,1692270418.0085886
-4.78,11.38,70.39,-70.91,-39.58,26.03,1692270418.0286424
24.93,48.09,52.06,-72.13,-79.04,48.3,1692270418.0489104
37.03,39.51,127.77,-40.9,-64.93,54.46,1692270418.0686939
22.4,36.99,64.49,-52.18,-79.25,58.75,1692270418.0885973
87.19,32.81,81.78,-54.9,-81.07,70.9,1692270418.108418
76.98,37.35,48.6,-63.95,-40.69,76.16,1692270418.1286983
138.87,56.56,2.8,-22.87,-55.23,108.39,1692270418.148751
211.27,44.01,59.58,-90.36,-72.72,128.2,1692270418.1682918
36.46,25.76,38.61,-27.26,-35.79,51.21,1692270418.1885605
-103.38,35.84,28.77,13.59,52.59,34.9,1692270418.2084148
-373.53,-22.33,15.41,93.9,149.78,-113.52,1692270418.2286708
-291.28,1.39,2.66,93.61,18.86,-93.82,1692270418.2485707
-91.94,-1.08,32.91,-0.75,-0.51,-12.93,1692270418.268522
107.96,45.65,48.78,-93.3,-69.37,101.67,1692270418.2887256
-30.65,28.76,54.99,-28.01,-34.3,40.94,1692270418.308403
7.89,26.38,57.96,-56.92,-77.42,45.14,1692270418.3286355
-1.11,32.25,53.33,-85.41,-20.2,42.19,1692270418.3484442
-30.97,24.56,34.16,-41.65,-82.99,18.16,1692270418.3685281
34.93,16.92,33.92,-64.38,-176.45,52.25,1692270418.3886385
-141.62,15.78,25.31,-43.41,12.33,-30.6,1692270418.4085476
-8.74,25.68,47.73,-121.83,-77.63,45.96,1692270418.4286234
-135.19,40.2,44.85,-57.34,-68.65,12.51,1692270418.448593
-178.52,39.47,127.71,-36.68,-23.69,-32.23,1692270418.4686303
-5.98,48.85,54.14,-59.21,-88.3,17.86,1692270418.4887826
90.56,20.77,1.13,-94.54,-91.79,76.96,1692270418.5085742
-23.46,44.18,47.77,-78.38,-71.35,32.7,1692270418.5286794
-63.94,24.49,53.91,-17.05,-20.5,23.81,1692270418.5488765
13.17,29.79,63.39,-53.51,-57.11,50.94,1692270418.5686562
39.3,38.06,49.35,-51.02,-71.26,55.14,1692270418.5887227
82.8,35.12,76.9,-68.88,-112.46,85.45,1692270418.6099093
92.62,46.29,63.65,-47.84,-41.08,87.83,1692270418.6287189
40.87,48.21,62.36,-23.87,-16.17,71.91,1692270418.648893
204.03,63.81,75.4,-81.17,-97.6,134.29,1692270418.668303
1.12,44.15,66.88,-33.68,-3.32,62.88,1692270418.6886423
43.03,11.99,30.46,-8.99,-18.99,22.68,1692270418.708629
52.4,-9.16,19.96,-24.44,32.71,22.13,1692270418.7286222
-125.9,-19.6,0.31,34.74,-42.96,-15.88,1692270418.7489493
-156.04,0.54,30.23,42.26,-0.34,-5.55,1692270418.7686286
-78.05,23.19,37.66,-47.8,1.93,36.01,1692270418.7888575
59.07,20.46,49.67,-73.7,-92.38,53.79,1692270418.808433
165.17,37.89,64.8,-87.47,-132.62,114.19,1692270418.8286197
42.41,25.96,54.67,-77.12,-54.55,62.18,1692270418.8485558
79.64,30.25,43.38,-121.17,-109.62,63.88,1692270418.8686492
-90.45,6.38,39.59,-56.83,-151.67,22.37,1692270418.888785
-55.59,12.73,23.03,-68.71,-77.01,1.55,1692270418.9085457
-105.67,20.77,50.25,-83.42,-50.09,14.09,1692270418.9286623
-130.9,41.37,48.2,-67.17,-34.04,-16.83,1692270418.9486094
-121.2,71.8,44.38,-47.77,-64.06,-12.69,1692270418.968688
8.05,17.32,72.01,-48.72,-78.63,31.54,1692270418.988719
-13.61,49.5,73.35,-55.58,-93.52,45.07,1692270419.008506
-28.49,21.11,45.32,-111.8,-54.8,38.21,1692270419.028665
-42.22,34.48,57.33,-46.77,-29.26,29.52,1692270419.0484943
6.05,40.56,64.55,-42.16,-57.67,64.71,1692270419.068661
35.66,40.42,50.83,-72.34,-0.05,56.63,1692270419.0886736
42.78,34.91,53.37,-32.14,-95.25,63.79,1692270419.108462
53.4,37.38,56.08,-77.5,-63.25,59.09,1692270419.1286383
48.6,43.01,54.95,-20.95,8.16,71.35,1692270419.1487777
169.58,52.43,73.27,-82.18,-106.26,129.19,1692270419.168316
84.46,54.69,45.83,-26.33,-31.42,67.25,1692270419.188592
71.54,17.94,46.19,30.47,-12.91,61.89,1692270419.20856
159.86,-22.6,23.07,-68.11,-12.49,86.45,1692270419.228562
-229.71,-4.13,9.29,60.07,52.55,-41.43,1692270419.248612
-295.37,-24.76,5.82,96.65,83.79,-51.96,1692270419.2685585
-118.98,6.5,33.35,-24.58,42.16,1.92,1692270419.2887921
149.02,26.83,53.13,-93.84,-100.4,92.33,1692270419.308574
100.47,34.72,67.13,-72.7,-139.87,102.61,1692270419.3286753
33.15,45.66,65.0,-70.32,-79.44,59.28,1692270419.3489301
35.42,27.92,44.59,-134.08,-72.43,53.93,1692270419.3686604
-110.39,5.9,29.6,-32.68,-94.52,6.23,1692270419.3888533
29.83,5.68,32.62,-80.48,-146.85,40.09,1692270419.4085004
-190.31,24.25,35.23,-47.49,9.72,-25.68,1692270419.4286556
-38.87,29.58,57.35,-87.68,-52.44,5.89,1692270419.4485228
7.46,37.94,59.75,-74.79,-123.81,29.34,1692270419.4684157
21.26,46.73,72.77,-66.43,-162.81,54.24,1692270419.4886782
-92.29,30.29,64.77,-19.22,-28.59,24.48,1692270419.508677
-82.93,11.12,38.23,-68.7,-2.96,-0.62,1692270419.5287125
-27.2,37.04,43.37,-0.48,-23.61,27.38,1692270419.5485408
65.28,38.68,67.34,-51.22,-78.04,79.68,1692270419.5686471
62.39,53.21,1.83,-63.78,-98.17,71.09,1692270419.5886438
23.69,30.22,51.57,-75.28,-101.0,51.61,1692270419.6085172
0.09,36.73,52.85,-46.21,-64.6,62.89,1692270419.6286156
86.62,29.05,49.83,-44.25,-35.63,74.99,1692270419.6485505
142.69,55.51,67.42,-54.14,-58.03,107.33,1692270419.6684
221.84,58.89,73.55,-84.63,-79.51,131.55,1692270419.6885877
39.35,39.68,46.95,-15.19,-5.32,57.2,1692270419.7085545
-120.22,39.63,42.54,12.26,45.63,16.54,1692270419.7285042
-378.09,-22.59,12.51,77.76,129.61,-123.06,1692270419.748465
-209.05,-26.98,-8.09,64.56,-33.28,-67.37,1692270419.7699502
-104.75,5.8,35.14,11.62,14.4,-0.95,1692270419.7887013
93.82,30.78,60.76,-84.08,-65.67,99.89,1692270419.808567
-6.08,33.75,73.75,-52.83,-51.84,50.35,1692270419.8285904
30.05,40.13,53.1,-71.53,-90.89,35.59,1692270419.8485389
-17.61,26.52,33.78,-87.64,-13.5,22.94,1692270419.8686714
-56.37,15.64,35.01,-44.24,-80.08,-65.02,1692270419.888711
46.38,14.32,39.63,-92.19,-204.05,63.01,1692270419.9085112
-206.28,18.46,39.01,-22.53,30.7,-48.01,1692270419.928597
-13.54,31.8,62.63,-122.33,-72.19,42.7,1692270419.9485118
-91.25,48.94,56.33,-55.43,-83.24,22.87,1692270419.968641
-176.81,19.67,54.75,-30.88,-29.56,-22.71,1692270419.988639
-60.12,54.53,34.25,-62.76,-78.21,-3.25,1692270420.0085683
62.69,35.81,72.84,-91.63,-66.6,61.64,1692270420.028596
-1.96,43.37,128.38,-56.41,-42.69,47.35,1692270420.048466
4.66,33.87,71.54,-56.97,-41.38,43.54,1692270420.0686705
28.07,41.43,43.06,-53.67,-90.79,29.66,1692270420.0887105
37.2,34.85,50.45,-60.65,-56.78,47.49,1692270420.1085699
74.83,41.85,58.58,-130.35,-83.7,70.74,1692270420.128629
130.26,26.7,75.36,-64.1,-53.88,77.1,1692270420.148543
50.45,50.51,64.79,-28.48,-5.79,76.14,1692270420.1684911
195.52,56.44,80.78,-73.23,-111.33,145.21,1692270420.188639
77.77,33.76,49.77,-54.24,48.15,70.03,1692270420.2086103
-1.51,2.49,11.26,-6.32,26.58,13.31,1692270420.2286804
0.05,1.71,2.3,15.23,41.72,0.37,1692270420.248581
-121.51,-25.68,6.91,30.26,-21.23,-6.03,1692270420.2686965
-133.95,-7.88,30.79,30.45,-16.86,5.76,1692270420.288863
-55.58,30.12,50.56,-37.09,-17.76,36.87,1692270420.3086007
32.5,29.82,47.73,-57.39,-49.57,20.04,1692270420.32875
146.77,42.41,66.23,-87.6,-126.95,91.38,1692270420.3485413
80.5,31.96,52.83,-94.44,-52.53,61.72,1692270420.3684087
21.17,8.38,47.33,-78.41,-125.57,42.52,1692270420.3889043
-17.01,15.22,41.66,0.22,-155.93,39.85,1692270420.4086812
-40.09,12.25,26.63,-61.04,-64.34,11.15,1692270420.4286237
-55.89,34.24,40.9,-93.34,-47.96,27.25,1692270420.4486256
-146.59,37.61,37.62,-58.87,-44.99,-18.16,1692270420.4684234
-83.8,41.27,51.44,-34.33,-43.38,-2.92,1692270420.4888241
48.31,32.0,60.42,0.0,-127.88,55.38,1692270420.5085688
19.29,30.89,62.44,-94.89,-106.71,57.51,1692270420.5287077
-67.88,44.26,69.41,-50.5,-4.75,26.41,1692270420.548627
-45.44,26.92,76.68,-37.98,-27.45,15.09,1692270420.5686617
39.08,53.7,56.93,-128.17,-81.32,45.44,1692270420.5887344
56.31,33.71,51.72,-50.85,-61.43,56.02,1692270420.6086328
39.79,24.89,67.49,-45.08,-86.16,73.0,1692270420.6286426
53.34,43.49,73.75,-59.35,-63.61,64.97,1692270420.648402
43.52,42.07,69.47,-8.74,-5.73,62.3,1692270420.6684113
183.55,60.49,71.28,-70.27,-98.16,127.84,1692270420.6886363
114.65,45.43,44.09,-19.85,-17.0,79.87,1692270420.7085223
77.36,30.39,39.14,31.84,-27.44,75.78,1692270420.7286181
40.2,21.34,17.54,-65.38,60.92,85.63,1692270420.7484798
-319.82,-17.3,15.51,97.02,137.54,-74.43,1692270420.7685988
-307.65,14.18,21.24,102.86,65.14,-89.69,1692270420.7886653
-132.42,14.38,43.01,-9.49,53.7,-5.41,1692270420.8085842
156.32,38.61,0.37,-105.17,-94.17,97.95,1692270420.8286574
84.91,37.11,63.56,-2.69,-127.65,97.97,1692270420.8484805
-17.02,24.99,58.6,-56.16,-60.72,34.9,1692270420.868651
6.59,28.1,39.67,-90.51,-56.59,48.42,1692270420.8888516
-129.19,15.67,38.39,-27.67,-75.33,-13.21,1692270420.908607
79.04,21.07,34.64,-96.0,-169.74,64.52,1692270420.9287298
-198.49,18.96,32.77,-40.95,29.15,-30.33,1692270420.9500115
-25.78,25.33,40.91,-110.48,-84.27,21.23,1692270420.9686894
-38.77,22.93,54.22,-75.27,-114.44,15.71,1692270420.988856
-4.25,47.19,51.92,-71.04,0.54,47.61,1692270421.0086045
-92.45,20.48,48.22,-43.75,-98.86,3.69,1692270421.0287893
-77.43,57.58,60.24,-45.68,54.12,17.03,1692270421.0486257
-34.06,20.36,91.85,-67.36,-0.41,37.18,1692270421.0686855
32.77,49.01,47.53,-56.16,-79.06,52.64,1692270421.0888333
43.06,21.07,52.47,-65.19,-73.87,51.74,1692270421.108681
52.5,45.95,64.38,-49.24,-93.69,78.4,1692270421.1288064
66.13,33.45,70.11,-60.5,-109.7,71.47,1692270421.1485968
