sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-87.48,-1.43,14.93,-18.41,-93.18,-15.32,1692270578.6177647
7.33,19.04,32.15,-56.08,-100.7,40.85,1692270578.637726
-5.24,30.6,63.29,-75.94,-63.55,24.93,1692270578.6575499
39.57,26.09,56.06,-88.21,-96.5,32.22,1692270578.67765
4.28,33.21,55.94,-93.07,-82.32,30.32,1692270578.697328
116.23,36.02,58.55,-123.26,-140.6,74.43,1692270578.717649
-128.32,25.13,41.41,-69.36,-99.74,-24.83,1692270578.7374601
14.73,17.18,32.9,-96.04,-153.85,4.13,1692270578.7575095
-173.75,10.49,39.21,-60.81,-46.45,-49.02,1692270578.777728
-42.49,28.2,54.49,-105.81,-115.31,-4.04,1692270578.7975616
9.41,32.75,65.63,-109.03,-141.2,44.27,1692270578.817584
-217.13,45.69,45.37,-50.08,-34.33,-40.08,1692270578.8376908
-25.41,18.9,66.39,-76.87,-141.1,-0.77,1692270578.8576448
44.23,44.45,41.49,-137.73,-107.96,44.21,1692270578.8777473
-17.79,18.26,54.61,-77.96,-92.16,37.9,1692270578.8975897
-26.91,45.46,57.7,-5.08,-96.65,25.04,1692270578.9178116
16.82,50.4,60.65,-91.8,-86.68,22.18,1692270578.9375672
45.84,48.47,59.88,-77.16,-149.26,34.51,1692270578.957852
70.53,38.4,77.2,-80.99,-126.49,59.49,1692270578.977491
42.28,35.88,62.96,-80.84,-110.18,40.78,1692270578.9973457
39.53,47.44,61.2,-81.9,-35.14,57.42,1692270579.0175157
44.14,43.76,63.4,-44.25,-54.19,52.76,1692270579.0387595
179.25,51.81,71.75,-125.71,-157.69,116.52,1692270579.057572
76.23,37.03,55.08,-54.58,-36.87,58.34,1692270579.077617
-6.18,16.47,31.62,-25.92,-40.76,11.41,1692270579.0974822
153.49,8.7,27.28,-49.37,-79.98,93.64,1692270579.117683
-186.75,-4.12,4.56,2.18,107.77,-44.31,1692270579.1375883
-302.21,-13.06,18.08,58.78,60.91,-91.34,1692270579.1576095
-42.42,10.41,36.8,9.05,-108.17,8.14,1692270579.1777494
115.59,29.0,54.3,-120.85,-128.95,69.75,1692270579.197386
23.59,26.46,64.24,-84.42,-73.03,98.84,1692270579.217594
19.1,36.85,65.23,-100.84,-94.02,26.25,1692270579.237467
-28.4,39.88,46.0,-61.95,-64.28,-8.27,1692270579.2574925
37.1,20.05,38.54,-121.36,-145.84,18.13,1692270579.2776382
-16.64,20.76,33.42,-87.67,-188.75,25.42,1692270579.2975807
-51.49,13.89,31.06,-85.51,-56.45,-12.48,1692270579.3178406
-50.47,34.32,50.06,-105.85,-80.93,16.25,1692270579.3378048
-88.48,21.96,59.67,-85.61,-82.74,-24.58,1692270579.3574824
11.97,54.98,60.86,-109.13,-138.84,20.84,1692270579.3776276
-203.81,44.91,56.55,-41.7,-30.34,-68.21,1692270579.3976114
-78.57,23.21,66.1,-83.58,-105.0,-30.41,1692270579.4178348
56.48,35.25,62.29,-115.9,-69.58,37.22,1692270579.4377985
85.85,20.93,69.09,-114.1,-122.29,69.08,1692270579.457587
-19.03,49.39,0.72,-127.16,-102.62,33.33,1692270579.4777167
7.86,45.52,62.57,-71.13,-66.64,23.08,1692270579.4976006
20.33,37.74,53.49,-75.05,-76.97,19.39,1692270579.517687
58.86,38.95,48.5,-94.04,-136.06,25.53,1692270579.537832
66.14,31.71,57.23,-98.85,-145.44,53.94,1692270579.5576317
78.51,42.37,51.86,-125.68,-100.43,69.02,1692270579.5777633
89.91,50.69,62.57,-51.84,-66.84,75.66,1692270579.597571
189.88,63.95,67.23,-119.99,-128.61,117.48,1692270579.617646
63.34,24.36,40.42,-64.14,4.38,44.97,1692270579.6374805
-18.59,11.42,38.55,-22.45,24.99,5.0,1692270579.6578398
124.52,-17.59,27.1,-103.7,-110.52,25.06,1692270579.6776035
-47.48,0.09,24.07,-76.54,39.07,20.34,1692270579.6973135
-208.74,-0.86,18.44,68.44,-10.49,-55.11,1692270579.7178128
-103.59,14.9,41.0,12.38,-94.18,-17.84,1692270579.7375169
14.93,28.62,46.83,-64.36,-71.68,34.37,1692270579.7575903
62.4,18.78,59.57,-127.77,-63.78,47.97,1692270579.7777827
37.72,32.34,61.42,-107.14,-69.22,45.7,1692270579.7975402
42.21,21.65,36.75,-128.98,-203.32,24.83,1692270579.8177266
-67.47,17.1,39.17,-43.78,-179.82,3.73,1692270579.8373272
4.62,26.98,37.92,-102.85,-127.74,27.01,1692270579.8575432
-95.81,26.66,37.47,-106.81,5.86,-32.49,1692270579.8777072
-3.27,27.27,43.97,-130.91,-115.88,16.02,1692270579.8975022
-126.62,27.67,47.42,-61.35,-80.03,-26.71,1692270579.917533
1.71,36.4,50.58,-94.74,-131.7,13.19,1692270579.9374757
-22.53,23.58,51.16,-152.46,-172.5,25.47,1692270579.9576194
-99.02,34.22,61.58,-70.73,-36.46,-14.07,1692270579.9776492
-57.34,29.91,62.38,-67.54,-63.53,-10.97,1692270579.9977708
52.94,38.23,68.69,-97.88,-135.96,43.02,1692270580.0175807
80.2,38.58,69.88,-108.09,-103.62,61.22,1692270580.037794
16.6,38.17,61.47,-82.74,-103.45,40.36,1692270580.0577753
45.01,36.61,62.73,-61.91,-115.59,39.56,1692270580.0775175
35.29,37.87,66.31,-99.86,-112.67,41.82,1692270580.0975027
46.98,48.22,60.91,-105.32,-26.24,39.46,1692270580.1177819
36.09,43.75,60.63,-54.18,-25.07,35.87,1692270580.137899
153.1,63.26,77.24,-94.42,-133.44,100.19,1692270580.1573596
92.11,48.58,54.63,-0.0,-68.78,49.14,1692270580.177592
2.64,28.14,45.59,-11.52,-30.78,23.92,1692270580.1987855
-66.94,35.75,18.11,1.92,-12.73,16.8,1692270580.2176538
-224.14,-5.68,19.5,5.04,121.84,-59.79,1692270580.2374964
-223.2,2.88,21.68,55.59,117.09,-92.07,1692270580.2576122
-101.18,-2.99,27.94,16.36,-128.19,-9.69,1692270580.2776074
58.63,34.94,42.12,-91.75,-84.31,52.81,1692270580.2976463
-23.4,32.11,57.87,-94.48,5.37,9.96,1692270580.3176389
43.42,25.21,74.41,-77.74,-82.47,44.16,1692270580.3374052
26.13,28.04,42.27,-106.47,-119.37,21.43,1692270580.357471
23.21,28.1,43.57,-63.62,-143.52,38.07,1692270580.3776278
-9.96,29.75,45.42,-76.0,-187.96,29.74,1692270580.3977566
-33.61,25.62,39.36,-118.27,-106.93,5.2,1692270580.4177926
-84.37,25.51,37.42,-103.06,-48.16,-13.26,1692270580.4376118
-40.73,13.29,52.01,-110.32,-123.22,1.55,1692270580.457531
-71.81,44.45,51.75,-52.53,-108.38,0.78,1692270580.4774897
-210.34,55.43,56.49,-60.9,-64.52,-70.35,1692270580.497459
32.52,38.13,68.73,-100.89,-164.03,24.67,1692270580.5175116
46.16,29.9,53.11,-94.24,-99.26,45.46,1692270580.537493
-52.48,27.6,64.86,-103.05,-56.34,25.31,1692270580.557576
-21.53,39.6,128.0,-62.49,-101.25,22.41,1692270580.5776577
59.84,43.72,67.02,-108.4,-107.23,41.78,1692270580.5976338
53.86,42.94,0.28,-65.01,-98.1,40.06,1692270580.61761
56.78,39.2,56.24,-85.61,-137.52,44.57,1692270580.6375062
61.71,28.37,0.15,-70.25,-90.33,54.1,1692270580.6578498
73.52,45.68,46.84,-99.01,-80.35,60.86,1692270580.6777835
78.41,49.99,63.96,-55.61,-66.94,86.65,1692270580.6973557
176.36,58.36,67.9,-111.28,-140.23,100.27,1692270580.7176743
55.87,32.81,40.53,-67.7,-31.58,48.55,1692270580.7372544
-18.91,14.33,28.0,0.08,-5.23,-7.23,1692270580.757577
109.81,-11.44,17.95,-89.92,-113.5,52.97,1692270580.7776954
-66.51,-0.54,18.28,-41.14,63.45,15.82,1692270580.79758
-227.32,-7.55,7.39,36.65,8.39,-70.98,1692270580.8175547
-2.49,1.26,45.13,28.29,-105.13,4.16,1692270580.8372715
71.98,33.52,53.96,-79.03,-108.86,51.01,1692270580.8574255
24.6,21.57,61.82,-104.56,-82.45,36.51,1692270580.8776608
30.13,31.23,63.93,-101.06,-96.43,20.73,1692270580.8974488
-11.26,32.35,53.24,-95.98,-87.9,16.99,1692270580.9175289
-56.19,33.69,43.95,-58.32,-131.95,-11.72,1692270580.9377904
18.98,15.24,41.28,-106.28,-187.56,26.59,1692270580.9575977
-55.15,18.5,37.94,-95.32,-22.74,-4.4,1692270580.977636
-28.41,28.58,45.28,-123.47,-134.59,10.56,1692270580.9975312
-102.96,33.34,52.35,-61.92,-49.86,-19.96,1692270581.0176086
-22.38,45.22,38.58,-124.14,-165.89,64.87,1692270581.0373693
-78.02,36.08,58.93,-112.07,-120.5,24.54,1692270581.0576077
-193.78,35.32,51.35,-59.82,-83.44,-31.95,1692270581.0776029
-6.84,23.62,56.05,-100.36,-65.51,2.81,1692270581.0975857
73.83,31.66,59.17,-91.3,-105.04,58.74,1692270581.1178143
57.95,39.83,68.02,-102.43,-122.18,62.66,1692270581.1374912
29.1,39.23,64.66,-98.95,-57.14,33.33,1692270581.1574736
58.83,44.01,45.88,-106.25,-130.85,23.9,1692270581.1777985
57.54,31.63,61.12,-79.89,-125.03,49.35,1692270581.1975455
31.56,36.05,49.28,-95.7,-64.54,44.67,1692270581.2178025
47.31,51.36,53.38,-68.37,-11.58,34.18,1692270581.2373118
162.77,59.79,61.38,-80.4,-136.31,102.07,1692270581.257315
154.38,40.97,56.51,-89.64,-93.89,91.15,1692270581.2775726
8.79,33.29,39.24,-31.14,-68.79,21.38,1692270581.297591
-118.23,-13.58,25.49,-31.03,-2.31,-53.85,1692270581.3176277
-85.61,6.5,12.2,10.46,87.08,-57.99,1692270581.3374898
-130.05,-7.52,13.76,-42.83,13.52,-28.23,1692270581.3578298
-113.39,5.17,27.22,24.03,-76.75,-11.87,1692270581.37917
-40.8,21.62,48.5,-30.71,-87.3,24.9,1692270581.3974798
21.68,25.13,48.62,-95.03,-49.37,20.56,1692270581.4176016
87.87,24.37,58.89,-112.91,-57.52,54.45,1692270581.4373217
43.01,26.7,57.03,-135.75,-77.28,40.1,1692270581.457816
45.54,32.57,35.95,-118.07,-131.16,39.77,1692270581.4777095
-66.35,19.35,37.22,-48.36,-163.13,-4.6,1692270581.497567
-10.31,23.85,46.31,-94.98,-145.05,7.38,1692270581.517867
-114.33,22.68,49.8,-84.09,-4.81,-26.93,1692270581.5378194
-57.53,31.67,36.33,-97.68,-106.47,-6.01,1692270581.55757
-130.12,36.05,54.79,-66.43,-127.43,5.73,1692270581.5777147
-183.3,31.08,64.66,-67.82,1.92,-56.73,1692270581.5973856
58.98,38.98,49.33,-101.15,-170.64,33.2,1692270581.6176434
13.59,27.59,63.76,-87.53,-84.6,39.71,1692270581.637522
-67.76,34.38,73.88,-3.27,-37.77,8.03,1692270581.657839
-21.64,42.6,53.53,-75.03,-114.73,4.03,1692270581.677795
70.57,35.72,72.22,-90.65,-109.04,60.44,1692270581.6973171
38.81,37.04,46.76,-92.66,-76.39,42.79,1692270581.7176328
45.06,36.42,49.67,-97.03,-121.06,55.67,1692270581.7372322
52.44,32.99,59.92,-79.13,-124.38,48.92,1692270581.7574787
53.09,52.26,60.99,-106.68,-57.97,54.81,1692270581.7778153
34.38,56.98,57.88,-54.66,-34.49,49.14,1692270581.7974656
171.33,57.91,66.5,-95.35,-159.77,105.99,1692270581.817563
71.8,44.46,56.24,-62.04,-52.52,54.89,1692270581.837349
14.35,26.23,31.62,-19.36,-54.01,16.12,1692270581.857736
13.68,24.51,19.18,-12.63,3.2,63.09,1692270581.877794
-206.74,7.16,25.37,1.46,101.44,-48.34,1692270581.8975954
-260.33,1.41,27.56,9.93,72.13,-97.82,1692270581.917896
-57.24,1.98,38.9,11.49,-88.03,11.19,1692270581.9375827
72.47,28.06,57.33,-113.58,-130.58,69.13,1692270581.9574656
-43.25,25.92,55.62,-66.89,-17.67,1.85,1692270581.9776888
33.27,30.23,54.24,-102.71,-95.37,30.91,1692270581.9974673
19.34,23.45,37.88,-86.65,-94.9,18.75,1692270582.0178447
40.77,29.3,37.97,-100.08,-168.13,36.4,1692270582.0374672
1.41,30.42,44.97,-87.64,-198.52,38.95,1692270582.05766
-46.24,16.72,38.1,-86.11,-63.71,-2.34,1692270582.0777478
-87.34,28.62,42.75,-122.91,-89.04,-12.03,1692270582.0974538
-95.29,27.68,38.22,-90.17,-119.83,-32.13,1692270582.1176457
11.34,41.61,56.67,-110.72,-160.14,42.28,1692270582.137888
-162.89,32.91,43.48,-76.4,-59.51,-24.87,1692270582.1574247
-103.03,40.5,51.6,-44.44,-78.33,-30.49,1692270582.1775322
49.75,24.11,60.22,-121.69,-119.81,47.33,1692270582.1974537
38.49,25.26,60.63,-98.32,-121.0,49.24,1692270582.217701
1.44,38.13,58.97,-84.94,-100.47,32.99,1692270582.2373235
30.25,38.14,70.12,-97.29,-87.15,20.37,1692270582.2575676
18.39,34.31,60.21,-79.62,-123.82,29.9,1692270582.277649
32.61,35.13,51.39,-75.02,-121.61,32.99,1692270582.2975264
49.78,28.27,61.63,-75.38,-91.49,53.18,1692270582.3178217
97.54,48.22,129.14,-93.3,-57.56,68.61,1692270582.337452
101.86,57.08,61.47,-62.4,-90.6,81.88,1692270582.3575883
188.09,59.76,73.34,-111.55,-135.88,113.29,1692270582.3776584
49.28,29.82,43.19,-79.96,-24.44,22.7,1692270582.3975055
-14.38,16.03,26.87,-10.03,9.83,10.03,1692270582.4175665
