sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
128.96,30.79,48.46,-37.72,-105.88,65.64,1692268816.6140301
59.13,30.62,51.56,-54.13,-73.29,57.97,1692268816.6351311
5.12,42.12,60.84,-62.01,-27.17,45.8,1692268816.6539245
32.32,28.11,53.98,-57.15,-58.04,59.5,1692268816.6737404
1.35,24.53,43.23,-40.74,-74.1,47.72,1692268816.693817
55.13,35.55,46.93,-66.14,-70.9,68.14,1692268816.713877
45.92,31.89,50.03,-79.23,-69.14,1.94,1692268816.7335923
-2.8,28.14,48.98,-40.23,-72.64,43.36,1692268816.7539082
-20.35,22.22,48.29,-77.12,-74.93,32.23,1692268816.7736363
-2.1,29.64,46.87,-54.04,-37.89,42.4,1692268816.7937932
19.42,32.19,62.82,-81.77,-115.01,52.88,1692268816.8140256
-11.02,28.57,43.14,-50.48,-98.61,36.96,1692268816.8337772
-71.91,16.46,48.16,-73.78,14.2,8.72,1692268816.8538177
-25.18,34.86,48.04,-63.34,-62.85,31.64,1692268816.8736236
-55.1,36.57,70.66,-35.88,-81.01,11.0,1692268816.893802
4.17,44.75,58.59,-56.96,-83.22,50.73,1692268816.9138649
-52.94,28.06,56.84,-72.39,-41.72,23.15,1692268816.9335964
6.79,45.07,62.42,-73.08,-58.41,44.44,1692268816.9538934
8.81,33.86,53.85,-55.26,-72.93,39.96,1692268816.973507
15.25,39.92,60.04,-51.82,-77.24,51.99,1692268816.9937744
16.43,28.98,65.71,-94.82,-78.92,46.35,1692268817.013885
17.65,37.51,52.46,-56.64,-87.57,61.78,1692268817.033737
19.05,30.17,63.46,-74.67,-75.41,57.32,1692268817.0538728
32.97,44.28,61.54,-62.35,-81.09,54.74,1692268817.0733147
55.71,40.46,65.98,-71.52,-64.72,63.88,1692268817.093618
58.74,46.94,65.65,-0.27,-0.22,65.12,1692268817.1139228
71.8,45.79,78.97,-63.6,-108.62,70.65,1692268817.133612
61.7,44.06,59.29,-56.13,-88.33,74.73,1692268817.1538174
62.9,34.86,60.28,-67.51,-63.86,77.17,1692268817.1736176
98.23,55.13,58.99,-49.71,-68.03,89.59,1692268817.1937609
90.21,46.71,2.19,-70.05,-29.9,78.75,1692268817.21398
87.39,54.11,51.92,-55.72,-67.82,79.75,1692268817.2336965
77.92,25.1,57.05,-56.72,-71.7,74.73,1692268817.253856
69.88,27.94,35.57,-43.91,-17.91,75.92,1692268817.2736123
39.21,12.53,36.63,-26.44,-20.99,68.05,1692268817.2936938
22.9,20.49,43.52,-36.15,-34.83,46.66,1692268817.3138218
32.21,23.07,58.0,-26.27,-46.41,50.97,1692268817.333723
37.74,27.65,49.25,-37.09,-59.97,63.98,1692268817.353908
18.65,26.35,60.99,-53.05,-47.73,53.43,1692268817.3736444
9.73,30.68,51.48,-54.79,-53.7,46.38,1692268817.3936596
50.11,25.89,53.35,-57.49,-86.63,61.4,1692268817.4139802
24.6,43.43,47.02,-44.12,-70.0,50.11,1692268817.4336207
41.29,38.71,48.79,-0.18,-60.24,57.29,1692268817.4537294
22.05,44.81,52.1,-87.28,-51.55,56.87,1692268817.4735382
-4.89,26.42,43.93,-69.34,-97.69,32.02,1692268817.4936683
-11.96,22.76,34.79,-42.24,-89.19,32.6,1692268817.5139325
27.9,22.46,60.05,-77.47,-61.96,49.06,1692268817.5337687
16.42,29.19,56.74,-70.96,-88.68,45.03,1692268817.5537322
-21.82,23.74,57.64,-54.78,-96.89,32.46,1692268817.573325
-49.9,19.9,62.12,-61.34,-8.87,22.27,1692268817.5936306
-52.96,26.8,65.3,-50.15,-34.66,16.15,1692268817.6139257
-32.49,34.66,52.27,-52.17,-83.51,35.61,1692268817.633791
-21.65,24.34,63.46,-59.07,-75.2,40.28,1692268817.6538706
-15.96,48.67,55.86,-56.0,-60.54,36.33,1692268817.673592
25.32,37.99,55.85,-81.51,-69.08,57.89,1692268817.6937125
-6.63,40.33,63.95,-54.09,-50.41,29.01,1692268817.713958
0.66,32.22,51.2,-60.18,-75.58,30.48,1692268817.7337472
20.24,24.7,51.68,-62.2,-59.57,45.89,1692268817.7539544
25.38,34.23,57.76,-70.51,-78.85,51.63,1692268817.7736115
30.95,34.09,75.34,-85.55,-73.1,54.11,1692268817.7953002
39.43,44.14,71.79,-65.56,-95.25,66.73,1692268817.8139713
40.24,42.28,80.46,-60.6,-61.63,77.05,1692268817.8338492
53.71,40.91,60.75,-63.23,-65.04,62.38,1692268817.8539333
62.93,34.58,60.0,-63.44,-81.77,66.79,1692268817.8735614
85.48,43.08,59.27,-66.58,-98.78,78.82,1692268817.8938248
86.94,49.88,62.69,-68.44,-71.02,86.29,1692268817.913839
89.67,52.65,59.64,-56.2,-97.79,88.65,1692268817.9337702
79.53,45.75,76.06,-61.5,-37.26,80.19,1692268817.95382
87.28,31.91,46.4,-58.44,-93.36,66.47,1692268817.9737124
71.68,30.34,36.63,-37.54,-68.88,67.8,1692268817.993788
69.61,28.55,47.52,-47.96,-34.03,71.93,1692268818.0135527
33.52,20.73,60.38,-37.18,-36.23,57.8,1692268818.0336475
17.75,26.13,52.12,-21.46,-26.87,44.27,1692268818.0539432
38.03,14.41,57.98,-30.23,-41.65,71.19,1692268818.0733848
28.84,22.79,54.83,-42.06,-70.47,59.93,1692268818.0937686
27.45,27.58,51.16,-63.3,-48.24,57.58,1692268818.1135578
62.77,38.0,38.61,-65.23,-44.07,61.91,1692268818.1337225
42.36,38.82,63.73,-65.45,-73.98,59.66,1692268818.1539683
24.23,42.81,49.39,-39.32,-1.36,48.24,1692268818.1736875
21.45,33.8,61.76,-61.64,-39.2,52.43,1692268818.1937284
17.3,38.34,44.3,-92.12,-54.28,27.27,1692268818.2138314
5.68,27.74,41.29,-55.06,-70.69,31.32,1692268818.2337475
3.54,27.49,40.94,-52.13,-86.5,37.99,1692268818.25398
10.95,23.08,59.03,-71.23,-69.88,47.88,1692268818.2737122
9.55,33.11,63.43,-65.61,-79.72,52.16,1692268818.2938776
-25.07,17.09,0.68,-54.68,-64.69,34.08,1692268818.3135548
-68.15,23.19,50.16,-58.43,-25.38,11.2,1692268818.3338323
-34.37,13.2,51.95,-67.29,-37.81,23.45,1692268818.3539193
-21.88,45.27,42.28,-50.86,-82.5,29.3,1692268818.3736763
-23.7,42.15,71.94,-64.99,-86.78,38.7,1692268818.393765
-35.98,38.12,68.31,-58.85,-58.39,28.09,1692268818.4135725
-65.39,42.72,67.73,-72.28,-50.46,43.28,1692268818.4338446
19.45,33.96,52.2,-87.39,-66.83,28.22,1692268818.453968
15.74,36.09,39.13,-49.76,-86.33,44.5,1692268818.4735153
31.12,34.01,55.12,-53.4,-74.88,56.18,1692268818.4938798
10.75,24.68,68.3,-64.61,-60.82,55.1,1692268818.513665
40.49,38.69,72.92,-62.68,-72.01,57.92,1692268818.533705
42.5,34.12,72.93,-57.34,-68.78,66.13,1692268818.553866
48.63,36.47,75.33,-62.84,-68.73,58.78,1692268818.5733824
47.04,35.43,67.59,-74.53,-88.59,63.77,1692268818.5938091
53.13,49.08,57.73,-69.89,-72.79,70.66,1692268818.61356
58.72,46.5,0.61,-68.68,-96.02,72.95,1692268818.633808
82.6,47.48,71.03,-79.87,-73.76,78.32,1692268818.653946
96.18,52.22,62.17,-67.33,-84.39,82.69,1692268818.6735644
77.25,45.47,48.66,-78.31,-63.57,60.2,1692268818.6936977
109.39,53.23,50.93,-66.68,-49.54,94.22,1692268818.7135715
63.0,40.4,47.41,-32.75,-60.15,65.0,1692268818.7337356
56.03,19.16,51.2,-38.97,-43.02,66.32,1692268818.7539277
59.32,26.95,58.18,-35.42,-38.32,56.04,1692268818.773598
40.85,23.83,52.07,-14.32,-7.56,62.55,1692268818.7937353
59.91,14.66,63.04,-59.36,-17.73,67.41,1692268818.8136275
-2.98,24.21,41.87,-38.31,-62.49,44.5,1692268818.8338015
1.51,27.24,47.73,-23.36,-126.87,42.73,1692268818.8538795
51.37,34.38,54.97,-69.66,-59.95,72.46,1692268818.8736613
59.55,36.66,52.27,-77.54,-92.47,71.61,1692268818.8937902
16.13,38.64,54.05,-65.84,-67.72,46.05,1692268818.9136317
-11.47,33.77,52.25,-65.03,-66.88,24.04,1692268818.9338078
28.45,49.3,44.72,-70.49,-82.34,56.28,1692268818.9538639
27.46,26.31,41.99,-68.24,-82.52,44.78,1692268818.9750624
-17.02,15.94,42.99,-50.4,-83.17,32.6,1692268818.9937792
13.9,26.59,60.4,-57.83,-67.13,45.43,1692268819.0136404
-4.51,25.07,62.34,-63.7,-128.63,50.02,1692268819.0338275
11.49,34.27,64.14,-56.03,-101.78,40.79,1692268819.0539234
-41.59,14.73,48.6,-70.54,-55.42,21.82,1692268819.0734334
-64.21,21.51,58.31,-62.77,16.56,15.89,1692268819.09385
-19.62,30.59,58.54,-67.02,-85.64,35.94,1692268819.1135356
-17.65,37.53,62.19,-53.72,-92.14,33.53,1692268819.1338058
-13.14,40.79,60.33,-68.42,-74.29,34.56,1692268819.15383
-1.2,37.16,58.01,-69.38,-82.29,22.83,1692268819.1735358
18.75,51.8,54.22,-86.68,-76.55,47.22,1692268819.1937618
0.87,34.32,62.91,-43.84,-75.02,46.4,1692268819.213538
8.35,31.23,56.23,-71.09,-85.3,57.87,1692268819.2336717
35.95,39.12,65.5,-75.28,-67.59,58.53,1692268819.2539325
35.66,35.55,58.98,-59.13,-78.36,61.95,1692268819.273694
33.3,40.01,60.61,-50.79,-63.87,58.16,1692268819.293762
39.82,38.4,61.48,-68.77,-84.3,61.89,1692268819.3135498
51.9,41.22,2.31,-74.0,-83.16,70.26,1692268819.3337686
55.56,41.94,68.55,-77.98,-83.06,71.48,1692268819.3538303
77.84,43.42,74.72,-68.15,-77.46,76.57,1692268819.3735237
69.59,51.65,71.54,-76.17,-81.7,72.71,1692268819.393771
83.53,49.68,60.93,-60.24,-99.34,67.73,1692268819.413442
72.71,58.77,128.3,-59.68,-62.14,72.97,1692268819.4336874
91.26,44.61,58.54,-57.64,-53.85,97.9,1692268819.4537218
52.53,31.48,46.07,-46.18,-52.73,65.16,1692268819.4735248
77.48,32.27,53.84,-40.5,-31.5,71.99,1692268819.4936824
55.96,24.53,55.56,-34.13,-48.74,64.0,1692268819.5136795
67.89,26.01,48.68,-17.46,-34.9,64.65,1692268819.533894
32.64,15.33,53.95,-51.1,-47.6,56.07,1692268819.553999
-1.56,18.13,49.63,-23.1,-49.21,44.44,1692268819.5733936
9.67,28.35,58.76,-43.34,-52.64,49.12,1692268819.5937152
49.1,31.03,66.25,-68.61,-51.41,68.96,1692268819.61359
41.57,42.48,55.13,-55.53,-85.14,56.41,1692268819.6337326
34.21,31.41,49.35,-54.57,-79.45,43.31,1692268819.6539023
6.66,42.26,56.67,-67.96,-73.86,45.62,1692268819.6734676
31.74,37.81,51.8,-72.79,-65.07,64.62,1692268819.6938574
20.04,36.97,42.4,-79.05,-70.63,54.19,1692268819.7133934
2.57,31.93,49.8,-28.39,-81.42,41.62,1692268819.7338164
-3.16,21.08,52.84,-37.69,-63.54,46.3,1692268819.7539413
6.05,30.08,56.13,-66.28,-53.95,40.93,1692268819.773678
-9.22,16.16,56.64,-62.64,-115.09,34.83,1692268819.793696
-16.92,15.64,48.41,-129.07,-58.73,33.37,1692268819.8134773
-49.99,13.86,60.92,-78.86,4.46,22.65,1692268819.8337603
-34.36,37.04,54.58,-69.78,-79.19,29.81,1692268819.8539653
-50.35,45.55,57.21,-36.33,-97.88,16.14,1692268819.8735247
-18.21,34.16,64.16,-51.43,-70.69,29.23,1692268819.8938591
17.77,52.18,75.71,-92.48,-75.61,45.76,1692268819.913488
-3.92,38.65,56.49,-69.2,-71.56,46.63,1692268819.933727
-18.47,28.74,55.87,-45.73,-95.8,42.76,1692268819.953926
15.76,40.5,60.62,-65.71,-67.89,58.23,1692268819.9736106
12.42,34.7,63.5,-56.29,-130.98,49.1,1692268819.9938862
27.4,46.9,66.24,-47.08,-84.71,57.04,1692268820.0136096
22.72,30.12,70.79,-87.9,-80.93,54.88,1692268820.0336947
59.81,36.83,60.61,-71.72,-93.64,71.52,1692268820.0539246
50.31,30.27,68.39,-78.63,-75.25,65.16,1692268820.0733323
45.15,40.26,63.96,-69.96,-61.86,130.73,1692268820.0938294
64.08,41.71,67.53,-52.55,-88.1,63.31,1692268820.1136472
80.73,45.62,64.17,-59.09,-88.33,55.79,1692268820.135242
92.05,54.49,84.4,-78.97,-81.37,81.99,1692268820.153897
88.66,57.8,59.62,-49.42,-71.33,83.74,1692268820.1737773
101.72,31.33,55.51,-69.12,-44.54,86.86,1692268820.193824
96.45,48.57,51.15,-41.51,-59.0,79.7,1692268820.2135656
76.3,33.0,58.65,-33.9,-42.7,71.4,1692268820.233914
46.7,28.59,51.74,-28.6,-32.03,59.14,1692268820.254021
27.81,12.14,45.16,-20.5,-43.25,44.68,1692268820.273768
78.33,8.16,47.29,-41.18,-41.22,81.88,1692268820.2939405
-3.75,13.88,51.54,-35.22,-51.28,48.9,1692268820.3136504
31.7,32.82,51.44,-42.66,-72.87,59.13,1692268820.3339171
18.16,32.52,65.46,-57.47,-27.61,52.93,1692268820.3540483
21.31,45.68,56.3,-43.3,-55.05,46.07,1692268820.37378
44.41,34.22,69.59,-74.0,-69.29,53.91,1692268820.3939497
15.64,35.44,43.8,-47.33,-65.54,56.77,1692268820.413606
22.95,25.41,44.29,-70.89,-86.08,58.18,1692268820.4338999
27.81,44.37,46.09,-68.07,-43.91,56.6,1692268820.453909
-6.75,32.69,50.89,-34.31,-72.06,37.28,1692268820.4736643
1.91,38.86,49.53,-33.57,-82.98,45.0,1692268820.4935353
8.27,17.5,58.92,-82.39,-76.04,31.69,1692268820.5136914
2.62,16.65,48.71,-62.42,-95.37,44.96,1692268820.533782
-17.64,2.23,57.49,-59.36,-80.45,33.31,1692268820.554036
-46.97,20.98,62.85,-77.21,-21.74,27.18,1692268820.5734272
-36.1,30.37,60.29,-73.24,-80.35,23.6,1692268820.593831
