sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-146.56,58.39,-104.47,-20.37,-19.91,23.12,1692268867.158075
-61.6,35.69,55.15,-66.93,-3.98,23.33,1692268867.1783104
-1.6,39.59,15.24,-50.86,-72.49,32.41,1692268867.198117
100.91,29.18,9.99,-58.68,-87.3,77.28,1692268867.2182603
68.15,53.26,33.77,-60.92,-76.58,82.74,1692268867.237775
113.72,52.97,30.48,-71.52,-110.14,88.78,1692268867.2580342
138.48,62.51,39.1,-72.98,-75.6,96.72,1692268867.2780204
165.21,56.93,48.09,-63.49,-80.24,-83.79,1692268867.2977085
312.4,58.49,62.01,-136.94,-142.55,167.65,1692268867.3178964
179.09,38.4,21.59,-65.96,-42.99,102.43,1692268867.3390234
207.84,26.98,2.47,-43.23,-6.58,100.52,1692268867.357786
287.36,-16.34,13.78,-45.96,-47.44,114.01,1692268867.3779027
7.86,26.28,-43.6,22.97,-71.66,47.98,1692268867.3978467
-132.94,26.35,-7.71,35.32,10.41,4.98,1692268867.4182432
-36.13,38.93,11.16,-30.52,27.35,33.9,1692268867.43814
89.2,21.66,5.57,-99.18,-115.24,66.18,1692268867.4581957
69.86,41.84,35.29,-63.59,-112.97,62.1,1692268867.4780812
26.59,23.6,18.66,-79.65,-89.43,55.29,1692268867.4979079
28.33,31.17,15.78,-72.51,-63.16,39.72,1692268867.5182514
-69.11,6.4,-61.79,-48.46,-129.47,28.14,1692268867.5378556
-68.27,43.03,-16.9,-34.95,-65.81,1.63,1692268867.5579622
-135.25,11.92,10.5,-53.38,-17.77,-9.31,1692268867.5781124
-169.04,43.59,25.54,-50.87,-7.98,-15.73,1692268867.5981565
-135.0,39.89,47.13,-24.75,-47.26,-19.68,1692268867.6181
8.54,44.53,24.2,-69.17,-92.88,34.6,1692268867.6378763
-77.85,35.56,18.34,-33.71,-69.73,21.27,1692268867.658081
-27.21,33.86,27.41,-62.21,-21.8,25.36,1692268867.6783695
-19.73,49.34,23.08,-46.88,-42.79,34.96,1692268867.6980112
91.36,40.31,34.35,-69.1,-92.65,86.77,1692268867.7183278
69.36,58.95,53.92,-67.92,-106.06,86.06,1692268867.7378612
84.5,42.07,42.14,-49.19,-103.61,83.56,1692268867.75798
117.09,42.21,40.22,-63.69,-71.44,97.24,1692268867.778163
189.19,40.55,35.56,-59.35,-71.9,129.45,1692268867.7979965
318.84,79.83,36.47,-136.1,-142.77,167.55,1692268867.8183281
232.22,52.94,19.48,-79.73,-6.94,122.24,1692268867.8378947
168.99,50.09,-4.8,-25.65,-49.68,96.88,1692268867.85806
312.33,-35.67,-65.07,-36.77,-102.94,141.23,1692268867.8781588
-65.63,19.63,-41.36,65.37,38.19,11.04,1692268867.8980768
-223.43,-14.13,-34.01,47.01,72.74,-23.48,1692268867.918307
-15.1,48.73,10.81,-33.32,0.24,38.12,1692268867.9381146
135.01,33.62,22.39,-87.96,-121.57,80.03,1692268867.9580107
80.98,43.23,9.47,-66.55,-118.94,72.16,1692268867.9782288
37.35,47.71,29.94,-89.48,-52.91,56.79,1692268867.998019
27.41,34.32,18.79,-71.91,-89.34,42.99,1692268868.0180833
-97.28,-5.57,-7.61,-45.56,-125.93,21.41,1692268868.0378761
-56.41,5.48,12.61,-51.33,-62.37,6.03,1692268868.0579689
-146.28,19.56,0.78,-70.57,-22.41,-10.06,1692268868.0781841
-154.31,24.6,6.06,-53.2,10.89,-10.11,1692268868.0979986
-151.85,42.75,6.09,-22.33,-50.15,-21.16,1692268868.1179929
-45.61,57.35,4.21,-45.52,-85.89,14.2,1692268868.1380615
-44.79,52.42,-89.75,-66.15,-52.67,33.1,1692268868.1582303
-61.36,49.15,37.52,-40.8,0.43,21.64,1692268868.1781738
3.83,34.02,59.34,-54.62,-57.51,42.49,1692268868.197994
99.11,42.6,16.48,-81.87,-81.32,78.59,1692268868.2182279
91.44,29.85,41.0,-58.19,-85.82,76.92,1692268868.2379105
125.96,48.9,34.66,-51.27,-123.95,89.6,1692268868.25803
132.21,51.02,59.97,-100.53,-85.64,109.36,1692268868.2781713
173.35,68.17,43.92,-54.15,-98.06,121.64,1692268868.298176
264.62,69.39,49.02,-140.16,-158.06,148.75,1692268868.3181856
187.91,45.41,33.56,-72.74,-7.62,118.46,1692268868.3381708
129.86,31.86,65.04,-36.93,-44.82,97.13,1692268868.3582318
321.48,-46.66,-36.23,-84.59,-96.87,145.28,1692268868.3784018
-122.59,27.89,-42.39,64.55,48.96,14.53,1692268868.3981779
-180.96,6.35,232.92,57.53,59.95,-11.04,1692268868.4183173
19.07,49.77,1.57,-66.78,-6.51,51.59,1692268868.4379392
52.14,35.55,11.45,-83.95,-94.24,71.78,1692268868.4581773
63.95,29.87,36.11,-65.34,-112.39,76.12,1692268868.4783695
3.65,24.89,32.87,-97.8,-51.74,50.59,1692268868.4991465
-9.69,10.95,15.74,-54.93,-78.22,26.25,1692268868.5182986
-63.04,15.28,63.51,-41.87,-141.96,23.03,1692268868.5381138
-107.21,9.8,-57.98,-31.16,-21.84,-5.17,1692268868.5580611
-120.77,38.09,15.7,-93.87,-20.89,-4.86,1692268868.578159
-136.74,40.97,20.06,-67.27,-35.92,0.66,1692268868.5979872
-242.67,34.44,9.46,-7.61,-6.16,-24.27,1692268868.617944
-91.39,43.97,34.84,-41.7,-36.47,0.17,1692268868.6380124
28.85,42.09,22.72,-98.14,-100.86,56.0,1692268868.6580539
-0.09,51.86,12.41,-47.66,-8.03,26.52,1692268868.6781175
-45.32,23.26,20.81,-27.72,-27.82,30.33,1692268868.6977983
96.67,68.45,12.12,-83.39,-75.5,64.24,1692268868.7179804
110.84,40.59,45.1,-74.39,-84.46,90.66,1692268868.7377994
120.47,52.21,42.66,-75.75,-92.2,91.21,1692268868.7579112
164.65,54.63,68.33,-70.42,-92.48,110.75,1692268868.777722
203.36,56.45,43.85,-60.51,-104.14,139.73,1692268868.797812
289.19,55.94,63.41,-130.35,-92.55,153.88,1692268868.8179722
161.99,33.75,9.0,-79.83,-26.55,97.04,1692268868.8377268
90.11,32.84,0.26,-25.83,11.67,41.68,1692268868.8579855
200.07,9.88,103.56,-9.05,-96.45,67.52,1692268868.8779752
8.88,15.89,-32.31,-7.98,-71.37,46.96,1692268868.8979685
-115.61,9.67,12.16,14.28,22.45,6.4,1692268868.9179251
-12.87,36.02,13.94,-41.05,-17.67,45.58,1692268868.937981
54.49,26.76,17.13,-76.04,-114.18,73.87,1692268868.957936
53.93,41.69,24.46,-70.8,-115.18,50.7,1692268868.9777575
33.02,32.38,15.99,-88.5,-51.82,41.29,1692268868.9979517
-43.97,25.28,8.93,-27.72,-64.48,6.45,1692268869.0180995
-50.63,18.93,-12.52,-54.41,-156.71,24.89,1692268869.03791
-162.48,16.53,15.82,-38.54,7.67,-25.51,1692268869.058083
-110.73,19.95,9.43,-86.65,-3.96,-65.09,1692268869.0779133
-115.5,27.76,25.83,-64.19,-27.3,6.77,1692268869.097878
-120.34,31.36,39.76,-50.5,-87.9,12.21,1692268869.1183124
-139.56,60.45,21.66,-15.93,-33.09,-7.4,1692268869.1377485
-61.32,41.26,32.24,-77.11,-61.63,50.05,1692268869.1579356
14.41,56.54,37.27,-72.67,-58.89,48.27,1692268869.1777408
-19.03,20.22,21.45,-44.66,-63.74,56.66,1692268869.1978178
34.89,46.77,40.71,-60.72,-42.52,65.27,1692268869.21797
65.87,42.55,41.88,-61.47,-92.27,78.19,1692268869.238147
115.96,51.13,19.86,-93.7,-95.42,85.9,1692268869.2580588
176.76,44.26,43.95,-53.66,-71.43,110.84,1692268869.2778401
259.26,77.35,24.78,-86.81,-154.55,153.67,1692268869.298204
283.52,63.53,47.99,-124.52,-90.4,149.29,1692268869.3181236
126.78,57.2,-51.43,-28.3,-41.68,104.49,1692268869.3379736
-51.52,47.22,7.97,-26.94,-2.23,53.07,1692268869.3578684
-280.27,-7.41,-19.1,76.61,109.42,-97.94,1692268869.3776712
-84.28,-2.22,-18.12,52.84,-9.72,-10.33,1692268869.397906
-35.54,3.39,-2.56,-17.77,6.55,28.63,1692268869.4179294
55.47,32.7,15.83,-69.26,-66.05,65.39,1692268869.437842
80.33,52.17,38.24,-62.22,-123.17,77.1,1692268869.4578414
18.81,48.11,32.63,-50.52,-80.55,50.13,1692268869.4776702
-6.29,38.03,38.75,-96.89,-57.71,30.33,1692268869.4977736
-162.48,21.34,15.86,-19.24,-53.24,-20.71,1692268869.517921
-42.42,3.55,-4.01,-78.9,-127.64,37.47,1692268869.5377562
-179.51,17.71,-4.49,-39.89,46.44,-26.26,1692268869.5578678
-127.38,16.91,5.47,-72.68,-11.19,-23.08,1692268869.5777597
-79.52,48.99,6.67,-34.9,-77.63,-4.46,1692268869.5978196
-17.5,53.28,12.79,-61.86,-96.82,51.75,1692268869.617964
-161.77,37.36,20.89,-8.86,-33.29,-5.13,1692268869.6377218
-11.58,45.77,12.97,-90.42,-38.04,36.17,1692268869.6592958
14.97,18.57,40.96,-72.44,-55.59,43.24,1692268869.6777647
41.75,57.35,33.53,-61.72,-87.93,59.7,1692268869.6980715
71.7,47.23,40.58,-65.34,-85.28,74.78,1692268869.718217
108.56,46.3,60.76,-56.34,-128.31,86.93,1692268869.7382586
103.53,48.19,20.21,-67.48,-96.92,90.64,1692268869.758214
153.17,44.68,42.01,-46.47,-100.78,111.25,1692268869.7779942
258.93,81.46,63.26,-102.06,-129.81,166.95,1692268869.79791
223.17,53.29,72.9,-95.93,-90.08,116.91,1692268869.818089
156.93,35.17,12.51,-22.5,-80.33,89.4,1692268869.8379505
101.95,42.64,-3.07,-67.79,-72.04,137.78,1692268869.8580377
-256.64,-22.41,-38.74,76.78,65.5,-27.97,1692268869.87767
-215.57,45.61,-24.89,32.6,-17.01,-41.2,1692268869.897756
-79.91,32.44,-3.38,-34.81,-6.16,14.95,1692268869.9179473
57.17,51.07,40.21,-79.87,-78.72,60.47,1692268869.9377604
83.44,37.03,34.13,-69.75,-153.55,74.68,1692268869.9578722
9.26,29.17,26.58,-61.79,-78.22,52.64,1692268869.9777548
1.52,19.88,16.66,-71.71,-84.93,43.77,1692268869.9977603
-131.84,24.16,-18.11,-6.82,-71.51,-4.1,1692268870.0180268
-31.81,9.77,-10.0,-65.9,-106.76,15.63,1692268870.0377278
-181.84,22.76,9.41,-29.27,15.7,-17.65,1692268870.058
-178.02,54.65,39.31,-59.36,-12.53,-25.39,1692268870.0777757
-181.9,35.57,41.2,-29.86,-30.8,-21.88,1692268870.097792
-59.67,20.79,8.48,-58.69,-84.87,18.92,1692268870.1179433
-17.18,29.86,27.35,-62.17,-89.2,50.13,1692268870.1378016
-85.38,34.78,27.83,-59.49,-4.24,9.4,1692268870.1579378
-12.28,39.87,6.81,-36.87,-49.6,28.85,1692268870.1778316
115.28,52.49,28.08,-72.61,-104.75,90.64,1692268870.1980424
69.61,61.82,19.61,-60.38,-98.82,78.97,1692268870.2184176
98.85,52.62,52.33,-58.76,-99.16,95.5,1692268870.238145
122.46,59.98,45.1,-73.53,-70.42,100.0,1692268870.2581017
196.75,61.63,72.38,-0.41,-63.57,128.88,1692268870.2778692
328.69,66.12,42.25,-131.95,-158.32,178.79,1692268870.2981286
