sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-70.06,24.06,43.23,-50.23,-129.61,28.41,1692268779.4960454
-64.5,21.81,39.72,-65.29,-41.04,12.9,1692268779.5160627
-73.81,27.32,48.57,-92.17,-31.26,20.2,1692268779.535878
-120.36,26.2,43.17,-70.8,-57.92,-25.58,1692268779.55565
-55.68,37.72,31.51,-59.85,-102.28,18.85,1692268779.5756276
-0.89,43.03,58.37,-71.13,-92.13,55.22,1692268779.5960197
-88.27,18.95,68.52,-54.22,-24.22,13.34,1692268779.6161103
-25.67,27.3,67.4,-33.47,-36.62,28.38,1692268779.635892
32.15,24.0,4.97,-51.44,-42.7,68.21,1692268779.6563935
34.77,50.11,1.63,-47.27,-85.06,65.89,1692268779.6758752
46.05,36.79,69.26,-68.48,-68.46,73.51,1692268779.6958883
70.8,55.64,71.93,-79.9,-48.39,77.9,1692268779.7156763
103.11,39.93,80.99,-54.23,-127.39,87.97,1692268779.7357826
94.27,45.96,71.08,-70.57,-53.66,77.6,1692268779.7560387
110.09,49.51,70.8,-68.12,-27.2,96.06,1692268779.7757888
160.08,59.43,55.73,-68.58,-107.37,106.19,1692268779.7957585
223.4,58.63,69.59,-82.77,-116.39,144.87,1692268779.8157141
87.21,37.94,44.57,-23.14,-19.46,80.38,1692268779.8359478
-102.28,29.87,35.01,0.9,36.85,19.62,1692268779.856096
-139.04,4.23,45.05,36.24,58.49,-29.77,1692268779.875662
-20.91,11.89,41.54,-15.26,-27.39,14.47,1692268779.8960853
81.08,24.81,59.82,-43.16,-102.93,74.94,1692268779.9155798
87.49,19.92,54.71,-81.64,-101.84,80.68,1692268779.9357436
31.94,30.8,66.91,-67.58,-83.59,67.9,1692268779.956458
44.54,22.58,58.58,-113.41,-117.33,76.76,1692268779.9758863
-97.78,15.87,51.13,-34.88,-16.52,-3.55,1692268779.9960349
0.01,24.45,23.19,-86.36,-168.79,41.35,1692268780.015717
-162.46,14.18,29.0,-32.1,21.54,-41.23,1692268780.0358288
-38.95,42.87,47.77,-93.33,-57.2,25.51,1692268780.0556662
-93.24,34.63,46.28,-42.53,-81.28,15.74,1692268780.0755448
-146.2,34.66,125.5,-34.51,-54.36,-10.84,1692268780.0958438
17.5,42.58,64.77,-88.81,-83.04,42.95,1692268780.1155152
-13.52,14.65,52.44,-61.46,-72.84,47.05,1692268780.1358852
-21.99,27.53,64.55,-42.43,-43.43,39.4,1692268780.1560361
-5.85,36.8,56.96,-68.95,-36.52,46.6,1692268780.1756907
56.65,36.42,75.81,-62.39,-65.44,71.63,1692268780.1960084
3.09,33.21,81.25,-80.45,-88.41,86.66,1692268780.2157016
91.3,42.1,68.19,-79.79,-97.36,87.14,1692268780.2357478
66.44,40.54,56.61,-41.33,-108.96,74.67,1692268780.2560434
78.32,45.2,68.49,-57.7,-64.24,79.12,1692268780.275698
130.1,66.57,76.37,-50.37,-63.79,103.4,1692268780.2957306
219.08,63.99,77.74,-75.29,-146.77,159.84,1692268780.3156521
159.05,43.04,52.31,-48.77,-111.23,104.69,1692268780.3359048
84.84,23.11,30.59,-12.58,2.97,74.66,1692268780.3559327
169.3,-0.8,51.9,-60.69,-81.09,111.0,1692268780.3757741
-57.58,13.11,38.46,5.78,-12.89,30.39,1692268780.395897
-151.84,0.12,32.09,7.73,21.28,-19.75,1692268780.4156063
3.59,35.15,52.08,-50.35,-41.86,54.54,1692268780.4359136
26.78,23.52,78.69,-61.31,-86.62,54.8,1692268780.4559538
30.24,38.41,63.84,-74.95,-51.99,55.25,1692268780.4756637
68.92,21.54,51.4,-115.53,-99.01,66.06,1692268780.4960055
-130.25,24.18,43.71,-35.77,-64.1,-13.68,1692268780.5157344
-17.52,26.34,38.17,-77.43,-145.25,31.07,1692268780.537279
-155.03,29.47,34.65,-52.17,0.68,-6.7,1692268780.5557294
-101.31,22.67,56.88,-76.81,-30.67,-6.96,1692268780.575707
-66.85,45.87,45.63,-50.62,-80.1,24.97,1692268780.5958824
-120.52,50.92,128.68,-50.17,-42.57,6.32,1692268780.6157992
-38.89,33.15,65.47,-70.54,-38.3,12.84,1692268780.6358383
0.24,26.7,53.28,-82.56,-57.19,39.62,1692268780.6558661
-11.44,29.06,55.02,-46.11,-50.27,50.15,1692268780.6758115
13.0,26.08,70.12,-63.65,-38.59,56.98,1692268780.6959803
79.81,48.91,76.04,-68.59,-72.82,72.96,1692268780.7156878
85.31,45.18,78.21,-79.55,-77.14,76.08,1692268780.7359126
92.71,45.32,71.85,-57.61,-99.38,83.7,1692268780.7561595
63.44,36.33,76.17,-35.03,-97.63,73.73,1692268780.7757227
67.92,42.54,61.92,-61.93,-44.44,88.3,1692268780.795879
134.2,53.76,72.48,-52.77,-63.41,115.44,1692268780.8157382
231.84,76.62,66.27,-84.17,-145.01,149.56,1692268780.835753
172.52,40.92,55.22,-19.11,-110.59,109.72,1692268780.8561623
86.81,22.6,43.07,-16.33,13.34,57.17,1692268780.8757987
105.4,1.45,31.17,-63.85,-70.7,51.87,1692268780.8958478
-42.78,4.9,20.15,-11.94,-9.41,40.58,1692268780.9157984
-110.62,2.16,41.54,-12.77,-22.5,30.29,1692268780.9358273
7.63,32.78,66.92,-80.24,-53.44,58.9,1692268780.9559596
7.43,38.42,74.23,-54.44,-71.29,42.31,1692268780.9758954
10.42,37.97,3.03,-59.15,-51.91,43.2,1692268780.9959207
11.23,24.6,66.81,-79.8,-89.36,31.73,1692268781.015631
-110.27,17.39,32.78,-37.0,-68.54,9.99,1692268781.0359337
-50.05,10.93,22.19,-44.57,-86.33,9.61,1692268781.0557299
-99.11,32.91,35.56,-69.01,-10.63,18.11,1692268781.0756445
-67.38,38.84,46.42,-57.55,-12.37,-8.66,1692268781.095983
-61.66,47.56,56.53,-65.49,-77.94,17.73,1692268781.1157572
-15.0,28.29,55.4,-86.8,-134.58,42.11,1692268781.1359806
-110.9,27.69,41.21,-38.83,-21.94,-0.99,1692268781.156112
-34.89,20.08,60.3,-48.68,-25.3,24.86,1692268781.1758087
3.65,33.9,70.76,-48.04,-56.27,49.1,1692268781.1958187
47.61,51.83,71.69,-44.82,-87.44,2.27,1692268781.2156231
59.93,41.96,87.81,-42.83,-60.53,77.72,1692268781.2357917
91.51,43.69,74.67,-86.27,-88.49,81.19,1692268781.2560735
101.79,25.88,76.99,-60.83,-115.32,93.98,1692268781.275862
82.52,39.31,42.95,-52.1,-64.81,71.94,1692268781.295887
99.14,47.53,8.38,-77.47,-22.55,95.89,1692268781.3155193
161.49,74.3,55.59,-61.9,-85.08,124.3,1692268781.3359196
219.88,55.0,77.06,-86.39,-93.56,146.01,1692268781.356479
93.14,34.84,37.55,-29.7,-77.24,59.81,1692268781.3757777
-72.71,25.88,28.25,-11.7,46.97,19.16,1692268781.3958244
-93.18,4.31,29.63,15.57,22.9,-15.67,1692268781.4155195
-3.51,9.02,41.38,-27.72,-29.37,17.5,1692268781.4357617
41.54,19.66,50.9,-26.6,-86.06,130.32,1692268781.456074
71.47,23.38,66.89,-58.68,-95.16,90.59,1692268781.4758592
23.51,32.23,72.61,-59.46,-88.94,56.63,1692268781.4959455
27.32,25.2,67.72,-102.35,-74.54,67.94,1692268781.5156577
-65.75,20.97,21.95,-22.91,-39.18,0.38,1692268781.5357943
-14.38,17.44,36.56,-63.38,-134.19,38.42,1692268781.555659
-132.23,22.47,45.82,-42.02,-15.2,-18.88,1692268781.5755866
-17.34,27.95,60.98,-113.47,-85.94,37.87,1692268781.595768
-89.57,32.67,50.75,-62.99,-63.06,-3.75,1692268781.6156425
-80.37,44.35,52.54,-48.89,-69.83,6.61,1692268781.635774
2.71,32.27,54.18,-73.18,-87.08,31.34,1692268781.6559193
-18.55,18.15,65.68,-60.65,-70.2,42.38,1692268781.675822
-17.41,27.37,56.47,-50.63,-46.43,39.01,1692268781.6971397
14.13,31.52,60.16,-56.18,-26.68,59.75,1692268781.7156534
82.76,43.77,54.86,-57.26,-63.73,78.47,1692268781.7358792
59.91,29.6,75.36,-59.4,-73.14,50.75,1692268781.7560396
122.3,51.27,61.86,-99.44,-107.29,112.22,1692268781.7758522
121.58,39.8,79.46,-73.9,-104.29,94.95,1692268781.7959294
46.71,42.42,60.74,-36.78,-44.23,67.32,1692268781.8156688
117.09,55.57,74.32,-54.5,-12.61,94.84,1692268781.8359447
221.55,55.45,3.9,-99.84,-138.2,127.26,1692268781.8559017
204.19,52.56,48.5,-45.67,-126.73,123.69,1692268781.8758593
71.53,25.78,24.74,-7.57,-21.13,69.92,1692268781.8960028
118.92,-8.65,37.34,-57.96,-167.45,104.62,1692268781.915731
-96.23,13.54,36.64,17.29,-10.0,17.07,1692268781.9357545
-149.0,0.45,40.99,18.13,45.99,0.26,1692268781.9558055
42.56,38.59,50.36,-70.22,-0.79,59.84,1692268781.9756098
10.96,16.89,49.96,-50.9,-91.75,56.13,1692268781.9960072
68.62,44.9,54.95,-82.32,-84.84,61.89,1692268782.0157714
74.9,22.62,53.72,-95.67,-75.99,64.26,1692268782.0359511
-65.47,23.95,42.31,-44.57,-33.6,2.57,1692268782.055742
-12.29,23.61,34.98,-62.63,-144.57,32.16,1692268782.0756302
-127.84,24.25,35.63,-44.95,10.77,-31.71,1692268782.095764
-41.24,21.34,39.45,-107.01,-62.41,18.69,1692268782.1157072
-51.39,39.95,48.93,-41.81,-59.85,20.49,1692268782.1358924
-53.51,31.37,69.29,-49.09,-85.47,27.64,1692268782.156068
-40.13,29.84,70.06,-37.34,-48.15,12.61,1692268782.175637
-14.71,20.99,58.85,-41.18,-46.18,40.47,1692268782.1959484
16.42,30.34,62.44,-58.33,-52.7,49.54,1692268782.2156475
-2.87,44.72,59.8,-2.08,-36.56,55.01,1692268782.2359664
49.6,50.08,71.62,-61.25,-63.08,-92.3,1692268782.256043
65.01,45.19,83.7,-110.24,-101.07,72.16,1692268782.2757294
110.06,46.02,72.61,-102.25,-129.12,78.36,1692268782.296037
83.18,38.01,71.83,-79.3,-147.32,68.66,1692268782.315717
84.23,41.99,60.81,-117.07,-87.8,44.19,1692268782.3359997
104.92,50.29,66.09,-57.2,-82.65,89.75,1692268782.3561075
227.36,65.46,76.24,-112.89,-161.05,132.54,1692268782.3758733
174.78,47.32,50.28,-70.42,-154.66,90.04,1692268782.3960102
61.4,10.25,36.19,-30.85,-36.0,38.01,1692268782.415795
182.8,-7.06,32.58,-69.21,-149.42,92.19,1692268782.4357522
-65.96,15.61,28.28,-2.9,-28.59,64.62,1692268782.4564764
-141.81,4.05,38.17,8.44,12.34,-19.35,1692268782.4757307
-2.03,35.78,58.78,-73.89,-56.53,32.81,1692268782.4960506
41.15,26.18,70.3,-102.03,-134.92,48.86,1692268782.5154483
49.04,41.36,63.73,-109.38,-84.48,38.6,1692268782.5358868
71.42,17.88,50.1,-129.24,-110.89,36.41,1692268782.5557466
-108.23,23.83,29.82,-62.64,-102.93,-43.0,1692268782.5756564
-44.94,22.13,41.36,-79.77,-146.01,-8.37,1692268782.5958467
-139.31,24.55,37.53,-77.03,-47.34,-28.78,1692268782.6157176
-139.39,28.01,49.29,-118.46,-43.09,-48.37,1692268782.635937
-59.76,38.86,51.91,-67.63,-125.65,-7.58,1692268782.6560304
-14.88,39.08,72.4,-87.01,-154.56,27.1,1692268782.6758554
-96.73,43.84,58.37,-54.6,-45.37,-14.46,1692268782.6959422
-48.1,19.89,53.6,-81.85,-52.54,8.33,1692268782.7157457
-27.68,33.56,59.12,-61.45,-52.47,7.65,1692268782.7358115
27.66,36.47,67.84,-88.32,-126.75,49.99,1692268782.7557979
52.87,50.73,77.81,-87.79,-112.75,64.37,1692268782.775764
83.5,43.02,75.03,-120.56,-98.64,65.49,1692268782.7960627
115.8,37.73,76.68,-83.09,-151.33,0.8,1692268782.815639
98.51,38.12,66.33,-100.09,-89.19,6.27,1692268782.8358135
102.16,39.54,59.33,-89.7,-69.75,83.98,1692268782.855969
160.08,62.36,71.59,-83.86,-134.71,112.35,1692268782.877191
207.61,54.1,66.14,-86.49,-121.23,121.86,1692268782.8960202
84.09,31.52,47.11,-47.78,-48.66,50.66,1692268782.9157302
-51.25,28.79,52.02,-22.26,37.99,5.94,1692268782.935758
-72.35,14.98,40.32,-28.08,-8.0,-28.11,1692268782.9564447
-33.58,1.66,26.38,-65.05,-25.08,-13.56,1692268782.9757257
30.02,13.73,46.05,-77.22,-75.51,52.5,1692268782.995771
44.12,25.66,56.93,-93.98,-124.3,54.87,1692268783.015749
83.06,26.51,67.93,-112.36,-172.37,66.52,1692268783.035879
36.59,36.68,62.28,-88.0,-118.56,50.74,1692268783.055778
-45.61,25.84,36.98,-102.56,-62.4,-8.97,1692268783.0757217
-126.08,17.5,28.96,-52.17,-88.23,-27.44,1692268783.09599
-40.82,18.64,37.15,-68.93,-103.14,-3.75,1692268783.1157732
-95.91,38.55,35.28,-72.1,-54.59,-13.39,1692268783.1359634
-101.43,29.51,45.7,-101.32,-50.95,-12.78,1692268783.156216
-104.65,55.82,62.06,-54.24,-71.54,-15.52,1692268783.175682
-9.94,33.67,130.32,-110.59,-142.79,17.76,1692268783.1958878
-49.8,25.77,52.22,-69.92,-66.9,2.35,1692268783.2156742
-34.45,24.61,68.43,-92.47,-80.89,19.41,1692268783.2357547
-12.68,36.45,67.49,-71.2,-64.35,19.19,1692268783.256431
45.92,39.49,64.61,-67.52,-117.15,40.94,1692268783.2756975
57.37,41.46,70.46,-75.13,-111.1,41.48,1692268783.2959933
94.18,41.96,78.37,-127.2,-127.79,78.47,1692268783.3156195
89.1,36.54,74.21,-80.05,-134.25,72.69,1692268783.3357441
61.34,34.22,61.65,-75.78,-122.05,54.23,1692268783.3559408
107.61,56.01,66.86,-99.24,-35.76,79.04,1692268783.3757532
195.54,55.35,69.86,-81.15,-147.85,122.74,1692268783.3960319
209.39,64.96,75.67,-103.73,-139.55,124.93,1692268783.4158468
81.67,20.57,42.34,-65.41,-101.03,34.41,1692268783.4358027
-55.84,40.47,43.34,-25.94,27.17,3.05,1692268783.456095
-118.34,-3.38,25.39,18.39,14.15,-51.76,1692268783.4758623
-37.48,21.51,31.67,-30.36,-37.22,-12.4,1692268783.4959085
