sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
173.84,44.03,63.94,-70.1,-94.04,126.16,1692270106.5871303
236.05,38.75,55.87,-69.34,-86.87,133.3,1692270106.606909
74.01,31.95,31.84,14.98,-45.67,127.79,1692270106.6269703
-76.67,43.87,26.62,15.08,34.18,19.33,1692270106.6470912
-96.13,-0.64,30.99,29.6,65.49,-23.95,1692270106.6668997
-110.9,17.36,21.72,37.81,1.08,-20.62,1692270106.6871598
-115.1,10.1,45.78,7.87,20.11,14.47,1692270106.7069438
50.32,19.14,55.23,-72.3,-102.24,81.58,1692270106.726982
31.62,19.67,130.57,-40.68,-106.63,61.98,1692270106.7471704
-1.2,27.31,59.71,-68.39,-59.97,49.69,1692270106.766935
25.59,24.84,55.75,-107.96,-32.29,55.82,1692270106.7872834
-188.9,12.56,41.35,-20.94,-73.91,-29.27,1692270106.8067992
42.2,17.95,33.51,-70.51,-178.0,54.6,1692270106.8270497
-210.17,12.46,36.72,-38.47,33.86,-37.18,1692270106.8471737
-53.63,39.49,31.99,-93.0,-55.66,19.65,1692270106.8669646
-12.88,23.02,67.29,-78.05,-113.9,31.54,1692270106.8872063
-45.57,45.43,46.93,-79.24,-128.13,22.33,1692270106.9069233
-118.92,16.31,42.63,-22.5,-56.23,-6.33,1692270106.9270086
-66.18,19.23,45.29,-75.36,63.29,5.76,1692270106.9470956
12.09,27.08,59.32,-74.06,-33.71,46.77,1692270106.9669104
59.97,38.23,63.99,-65.48,-80.64,78.19,1692270106.987206
48.08,40.87,63.84,-46.99,-89.71,69.67,1692270107.0067997
73.57,44.86,83.44,-72.65,-110.65,80.47,1692270107.0269787
98.03,27.02,83.02,-65.97,-35.06,97.85,1692270107.0470793
61.12,35.08,130.81,-23.68,-57.85,76.33,1692270107.0669193
198.39,59.88,85.46,-61.49,-85.52,139.44,1692270107.08713
151.54,41.96,46.27,-61.08,7.37,98.21,1692270107.106736
77.95,37.4,22.03,-9.72,-21.37,55.02,1692270107.1270056
95.96,-3.57,26.07,-62.35,-76.34,106.66,1692270107.147137
-207.97,23.63,3.73,44.17,76.85,-35.06,1692270107.1669493
-171.84,1.87,13.49,128.04,2.89,-25.76,1692270107.1872385
-43.77,27.68,43.63,-12.83,-24.78,40.97,1692270107.20694
101.84,24.17,68.74,-81.71,-78.38,77.12,1692270107.2270975
75.1,19.54,52.24,-78.79,-104.76,61.14,1692270107.247175
48.77,7.13,49.14,-92.47,-59.25,63.29,1692270107.2669108
36.19,3.72,59.51,0.33,-95.61,52.96,1692270107.2870991
-105.49,15.38,45.92,-44.02,-151.72,24.5,1692270107.3071327
-77.05,13.61,29.38,-55.08,-51.6,-13.52,1692270107.3272831
-101.91,27.78,32.39,-67.48,-19.97,10.55,1692270107.3474572
-126.62,41.07,48.26,-71.0,-27.27,-18.18,1692270107.367135
-108.32,45.08,48.9,-39.75,-49.01,-9.85,1692270107.3872964
33.04,29.61,53.57,-78.94,-131.73,55.99,1692270107.4069865
-49.38,33.74,55.16,-54.92,-55.74,32.01,1692270107.4271386
-86.83,30.01,2.63,-52.01,20.64,25.36,1692270107.4474776
-13.42,34.58,58.33,-49.83,-43.91,36.72,1692270107.4671376
62.21,33.76,55.66,-64.39,-88.87,65.92,1692270107.4873946
73.74,43.57,58.76,-56.15,-102.58,76.63,1692270107.507031
100.72,32.78,78.52,-91.9,-1.31,97.6,1692270107.5271704
96.97,44.87,65.44,-59.03,-46.8,88.65,1692270107.5472934
150.26,39.04,72.62,-37.21,-70.44,114.34,1692270107.567231
268.62,44.09,72.56,-121.55,-101.37,151.0,1692270107.5873551
87.87,21.15,25.84,-44.29,-46.78,71.83,1692270107.6070037
-93.45,10.77,32.67,54.6,4.37,-7.71,1692270107.6272652
43.37,19.02,23.82,1.99,-35.42,24.74,1692270107.6472223
-82.4,4.57,29.83,17.36,9.47,2.41,1692270107.6669545
-135.94,5.89,29.79,30.7,38.13,-17.98,1692270107.6870856
56.74,32.28,56.74,-74.18,-52.94,56.54,1692270107.7069855
74.23,29.39,65.14,-76.67,-76.54,80.74,1692270107.728321
16.93,13.29,61.52,-60.81,-93.48,57.41,1692270107.7471623
33.31,25.37,62.33,-104.4,-62.76,55.83,1692270107.7669027
-136.09,6.85,42.86,-14.04,-84.24,-4.46,1692270107.7872128
26.45,7.96,44.44,-71.58,-159.58,49.97,1692270107.806903
-222.08,11.16,31.48,-45.23,48.91,-38.71,1692270107.8269346
-43.33,41.49,25.05,-83.33,-63.17,20.53,1692270107.8471801
-48.71,33.6,50.31,-72.06,-120.59,37.25,1692270107.8669596
-217.56,46.9,51.34,-26.03,-15.65,-29.52,1692270107.8872998
-43.43,29.61,58.36,-59.87,-118.24,11.71,1692270107.906844
69.9,30.0,50.06,-120.57,-67.82,58.91,1692270107.9269257
23.71,13.16,64.71,-79.05,-67.72,68.74,1692270107.9471087
-12.76,27.81,65.31,-36.72,-130.07,52.17,1692270107.967021
12.03,46.95,63.8,-63.25,-49.6,47.88,1692270107.987229
93.06,34.19,79.73,-58.44,-127.59,77.89,1692270108.0068936
118.43,32.61,78.96,-95.04,-40.25,81.79,1692270108.0269802
45.48,45.23,79.14,-62.61,-36.35,59.22,1692270108.0470603
167.62,52.82,82.81,-73.54,-72.56,120.2,1692270108.0669003
145.23,37.77,49.94,-64.86,-58.21,104.19,1692270108.0872772
93.78,35.85,47.5,7.13,-46.67,72.52,1692270108.106823
29.09,24.87,32.05,-5.07,-46.08,82.57,1692270108.127018
-142.67,15.85,22.22,35.03,68.74,-27.72,1692270108.147146
-121.01,10.27,26.7,24.5,-2.42,-15.32,1692270108.1669512
-70.75,30.37,33.94,-7.88,-4.37,24.85,1692270108.1871367
20.1,27.87,65.8,-76.12,-77.92,57.26,1692270108.2069426
-5.88,26.75,66.03,-37.0,-86.9,40.21,1692270108.227131
51.68,24.42,70.25,-99.32,-79.61,68.44,1692270108.2471583
46.0,11.72,58.44,-115.99,-125.36,45.3,1692270108.2670722
-83.45,-0.19,23.99,-26.07,-161.87,24.66,1692270108.2872622
-61.97,-0.75,32.39,-62.75,-55.31,-4.81,1692270108.307086
-104.97,28.99,39.33,-81.97,-28.28,10.02,1692270108.3272011
-113.28,35.75,47.99,-77.99,-32.08,-10.35,1692270108.347446
-103.34,39.87,41.46,-23.97,-62.89,-22.46,1692270108.3672447
-4.98,29.67,70.25,-69.11,-137.71,51.94,1692270108.387438
-45.5,33.75,43.56,-79.97,-88.66,45.41,1692270108.4072118
-96.47,18.72,42.49,-128.54,8.56,16.76,1692270108.4273632
-25.11,24.29,64.15,-42.15,-72.95,33.72,1692270108.4473894
53.39,33.0,64.49,-63.09,-76.39,74.33,1692270108.4671652
84.73,41.23,72.54,-45.95,-118.26,84.51,1692270108.4871602
105.17,33.38,77.15,-85.82,-45.98,98.95,1692270108.5069175
84.91,45.36,45.47,-50.59,-30.36,73.34,1692270108.5270097
123.23,45.84,66.72,-51.45,-104.91,105.0,1692270108.547103
213.92,51.08,69.65,-95.59,-62.13,135.83,1692270108.5669053
71.18,25.73,46.86,-17.63,-60.94,71.27,1692270108.5871499
-100.8,19.62,36.77,25.77,-0.61,-6.22,1692270108.6070023
27.72,15.13,16.38,-9.71,-19.44,28.8,1692270108.6269462
-82.05,-16.76,16.94,27.66,-13.65,0.43,1692270108.6471715
-167.37,15.09,27.76,18.77,50.81,-13.85,1692270108.6669211
14.54,32.16,51.96,-77.81,-58.91,45.73,1692270108.687339
12.05,27.86,52.0,-32.79,-92.93,43.0,1692270108.706915
27.18,30.46,79.41,-76.17,-90.73,49.51,1692270108.7270262
15.2,24.0,66.52,-106.31,-46.28,55.56,1692270108.7470992
-102.47,-3.12,40.69,-39.26,-55.44,-15.53,1692270108.766907
73.4,6.15,0.2,-93.09,-218.42,73.33,1692270108.787114
-219.39,3.79,36.98,-13.52,38.48,-46.62,1692270108.8067997
-21.06,30.77,44.69,-117.86,-61.37,29.64,1692270108.8269572
-110.58,32.06,39.52,-76.96,-102.11,15.91,1692270108.84713
-158.04,44.86,51.33,-34.99,-43.22,-2.34,1692270108.8669
-68.62,31.72,57.71,-51.38,-96.45,3.24,1692270108.8871017
9.34,35.61,51.77,-85.63,-40.62,38.68,1692270108.9082139
8.71,19.04,75.93,-83.39,-37.37,62.72,1692270108.9269278
1.58,26.93,52.35,-61.68,-112.08,47.56,1692270108.9472058
28.92,36.92,48.34,-54.6,-77.42,50.13,1692270108.9669578
75.4,31.39,68.7,-47.12,-120.44,76.14,1692270108.9871898
97.75,45.66,86.61,-102.19,-25.15,80.76,1692270109.0071988
60.79,34.35,68.71,-22.26,-29.16,64.6,1692270109.0272071
173.6,55.27,62.48,-53.53,-99.43,119.1,1692270109.0473704
233.34,46.56,74.45,-101.13,-107.56,292.99,1692270109.067195
82.35,28.3,40.95,7.71,-113.25,85.88,1692270109.0872543
-95.88,26.07,13.2,23.37,51.44,24.54,1692270109.107052
-140.79,4.08,24.47,28.55,2.66,-34.38,1692270109.1270332
-97.08,11.38,27.75,14.93,-16.95,-64.75,1692270109.147211
-91.49,19.12,40.61,-33.48,20.9,11.13,1692270109.1671703
32.46,21.35,42.5,-92.7,-87.72,69.1,1692270109.1873655
-7.95,31.71,56.02,-35.05,-103.54,57.44,1692270109.2068906
15.98,31.09,4.49,-65.39,-60.38,52.63,1692270109.2271771
37.19,26.99,51.57,-98.87,-65.24,66.3,1692270109.2473059
-194.84,10.79,49.52,-21.17,-55.95,-34.14,1692270109.2669878
23.61,2.35,31.49,-96.43,-137.62,24.24,1692270109.2873697
-221.24,6.53,21.68,-47.85,20.77,-36.87,1692270109.3071625
-59.7,16.61,39.23,-92.1,-66.29,3.18,1692270109.3271177
-0.19,35.05,56.86,-61.29,-78.57,11.56,1692270109.347462
21.44,47.0,76.27,-88.88,-134.27,60.68,1692270109.3671732
-101.96,39.76,55.2,-1.61,-47.71,12.23,1692270109.387355
-93.33,29.79,66.28,-65.22,26.57,-1.44,1692270109.4071875
-13.09,30.56,55.89,-59.21,-13.9,37.36,1692270109.4272518
56.34,34.49,63.07,-60.76,-82.85,69.87,1692270109.447424
87.33,37.08,71.96,-60.2,-90.11,85.99,1692270109.4672074
99.95,36.28,69.42,-71.08,-90.41,97.39,1692270109.4874198
111.61,32.2,77.33,-74.98,-32.53,90.24,1692270109.5071366
70.66,42.8,49.4,-24.53,-130.26,88.53,1692270109.5271575
190.22,59.33,62.12,-92.44,-94.17,136.88,1692270109.547104
129.22,52.24,52.43,-49.81,10.04,91.29,1692270109.566993
49.58,20.37,28.98,-12.19,40.16,32.48,1692270109.5870802
161.27,14.39,49.75,-43.29,-72.16,104.02,1692270109.606868
-159.97,-6.18,15.03,22.84,-4.46,-26.82,1692270109.6270487
-153.45,2.39,8.19,27.32,-63.44,-27.0,1692270109.6472456
1.38,19.92,46.13,-55.68,-39.97,59.07,1692270109.6670647
46.18,32.55,68.76,-79.77,-78.84,69.75,1692270109.6871061
11.04,26.8,63.03,-41.27,-94.47,48.29,1692270109.707034
4.89,29.66,56.25,-83.46,-31.89,49.98,1692270109.727107
-51.61,14.87,55.95,-59.9,-72.64,0.03,1692270109.7471173
9.83,8.99,39.48,-72.68,-180.29,59.27,1692270109.7669709
-221.5,-4.71,30.68,-31.41,23.53,-53.12,1692270109.7870827
-20.22,22.63,43.53,-111.89,-67.5,39.82,1692270109.8071263
-100.56,44.01,55.53,-59.73,-86.99,22.23,1692270109.8270473
-185.4,42.18,59.52,-21.37,-6.74,-12.95,1692270109.847162
-28.54,41.13,45.37,-61.75,-103.4,16.71,1692270109.8668444
38.06,30.1,56.58,-80.79,-38.85,48.62,1692270109.887033
-4.53,19.43,62.44,-77.22,-32.2,53.65,1692270109.9069939
-18.08,27.59,65.27,-40.61,-71.14,47.44,1692270109.927023
52.53,41.77,75.91,-66.38,-69.77,63.03,1692270109.9472294
71.89,36.69,122.7,-61.69,-141.24,51.3,1692270109.9669242
119.42,30.05,76.22,-103.04,-49.55,91.22,1692270109.9870727
98.91,26.26,62.92,-24.63,-56.72,81.9,1692270110.0069788
172.56,48.55,77.82,-71.39,-96.54,122.65,1692270110.0271103
191.24,47.85,71.35,-83.16,-98.39,137.81,1692270110.046936
66.25,30.68,40.15,15.85,-74.75,62.0,1692270110.0684729
-74.99,37.84,34.53,23.5,49.29,28.18,1692270110.0872884
