sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
64.55,24.18,27.61,-52.92,-93.88,53.24,1692269460.1675253
115.42,43.59,24.92,-76.77,-55.47,81.48,1692269460.1876285
312.76,67.69,61.2,-146.74,-149.18,149.89,1692269460.2079325
202.59,47.44,18.23,-82.9,-171.32,85.61,1692269460.2275755
76.04,19.45,-155.16,6.71,-74.51,35.11,1692269460.2474277
194.37,-26.3,4.26,-129.81,-164.82,88.38,1692269460.267405
-82.64,21.05,-18.08,-22.47,-108.46,7.04,1692269460.2877352
-81.61,15.98,18.95,-7.95,5.64,-0.98,1692269460.3074706
36.39,43.2,10.03,-54.7,-94.85,25.16,1692269460.3277998
98.13,20.91,18.75,-112.22,-106.93,56.07,1692269460.3473446
-8.57,31.56,31.1,-125.08,-80.24,28.12,1692269460.3675537
-73.68,-0.58,10.24,-50.59,-125.78,-31.74,1692269460.3875842
-65.09,17.41,18.63,-55.1,-193.23,-14.21,1692269460.407369
-155.78,9.02,44.99,-63.64,-11.38,-60.63,1692269460.4274433
-61.72,16.78,-5.93,-122.97,-43.66,-3.96,1692269460.4473302
-188.45,18.22,12.68,-58.81,-40.82,-51.48,1692269460.467535
-120.77,31.37,17.29,-51.23,-104.37,-19.24,1692269460.487551
-22.52,51.01,15.41,-86.43,-102.97,63.1,1692269460.507301
-12.09,31.64,-2.73,-92.26,-51.39,7.4,1692269460.5275316
-38.47,34.15,12.82,-51.14,-31.24,14.25,1692269460.547198
16.06,35.0,30.81,-44.67,-102.95,38.64,1692269460.5673764
124.2,41.67,31.1,-90.22,-100.18,56.77,1692269460.587463
174.29,50.26,45.51,-132.01,-159.32,103.33,1692269460.6074293
131.18,30.39,42.42,-109.34,-128.23,70.51,1692269460.6274486
64.69,37.72,21.09,-56.78,-85.82,64.21,1692269460.6472864
112.58,44.76,25.1,-77.47,-69.78,94.89,1692269460.6673427
289.63,63.95,23.19,-137.11,-157.65,148.92,1692269460.6875703
188.49,63.25,5.45,-74.39,-151.43,92.48,1692269460.7072809
116.07,17.15,-16.91,-38.11,-54.55,54.62,1692269460.7274902
192.91,-23.2,15.42,-71.33,-112.59,84.52,1692269460.7473142
-72.76,-212.07,-52.51,-35.83,-27.19,13.43,1692269460.7675533
-99.49,13.36,-12.94,9.48,-8.54,-25.04,1692269460.7875218
56.9,49.69,19.31,-96.86,-74.02,45.16,1692269460.807613
102.92,29.64,46.26,-110.26,-109.27,52.72,1692269460.8276107
37.57,47.56,23.12,-120.92,-107.67,41.1,1692269460.8474877
-58.21,7.88,-2.98,-67.53,-155.24,-16.87,1692269460.8675745
-77.5,13.48,-15.08,-50.25,-186.52,-9.88,1692269460.8875709
-201.22,19.9,65.23,-69.98,24.15,-71.24,1692269460.9072475
64.88,16.13,3.9,-153.33,-77.85,16.46,1692269460.9275439
-117.35,35.72,3.92,-50.46,-1.32,-25.99,1692269460.9472
-115.44,35.26,9.39,-65.43,-118.3,-8.94,1692269460.9673548
-81.35,48.64,-3.88,-145.97,-130.55,-22.39,1692269460.987538
-44.04,36.82,9.67,-84.72,-34.4,14.7,1692269461.007403
-13.42,34.88,12.88,-54.84,-39.1,25.13,1692269461.0275667
29.54,48.08,33.12,-60.87,-96.9,51.64,1692269461.0472808
90.06,51.81,36.63,-103.56,-97.53,63.14,1692269461.0673344
150.36,58.05,31.25,-109.94,-109.57,92.64,1692269461.0874426
134.73,40.21,48.16,0.0,-194.73,83.14,1692269461.1074197
89.96,38.45,24.74,-67.14,-100.28,128.84,1692269461.127583
101.15,55.1,24.8,-85.72,-57.91,84.75,1692269461.1473832
256.48,64.36,39.4,-155.8,-163.93,139.36,1692269461.1675282
194.11,58.0,25.32,-47.25,-146.22,109.16,1692269461.1875932
73.25,19.47,-12.29,-35.8,-55.98,36.47,1692269461.2075748
236.83,-9.36,-6.81,-70.75,-121.41,97.37,1692269461.2275517
-40.9,34.11,-12.75,-31.88,-14.43,14.77,1692269461.2479467
-79.22,-4.08,-4.7,-33.19,-20.59,-4.59,1692269461.2690115
47.57,35.54,10.48,-80.73,-76.27,46.45,1692269461.2876291
84.41,34.86,42.18,-137.97,-118.0,69.06,1692269461.3075294
-5.39,46.31,14.54,-122.01,-75.35,16.75,1692269461.3277082
-107.37,-22.13,16.23,-46.97,-100.99,-24.69,1692269461.3476806
-75.68,7.37,2.12,-81.5,-179.23,-1.64,1692269461.367574
-200.66,15.41,7.22,-57.57,3.85,20.85,1692269461.3875303
-67.07,21.91,15.41,-154.28,-76.44,-5.01,1692269461.4075792
-165.18,45.96,3.43,-55.09,-3.82,-38.67,1692269461.4274137
-103.97,52.11,35.85,-80.33,-123.74,6.16,1692269461.4477758
-88.81,33.59,18.49,-91.56,-70.83,-5.28,1692269461.467436
-41.0,36.54,12.36,-90.6,-35.7,-5.86,1692269461.4875906
-40.27,26.73,15.41,-53.94,-33.56,7.51,1692269461.5073287
9.99,57.94,43.36,-46.81,-102.61,36.48,1692269461.5274088
92.97,63.32,47.08,-107.07,-100.59,56.37,1692269461.5475566
171.57,36.63,48.74,-256.94,-131.03,93.11,1692269461.567376
137.04,41.09,41.62,-107.71,-139.41,86.55,1692269461.5874307
80.46,38.7,26.59,-103.8,-82.12,55.67,1692269461.6073065
192.18,58.82,28.89,-72.39,-54.29,87.67,1692269461.6274185
242.92,69.32,43.0,-191.25,-162.75,144.17,1692269461.6477156
193.36,46.64,-7.76,-56.52,-196.06,90.6,1692269461.6673877
120.95,20.88,-11.42,-45.82,-58.75,61.23,1692269461.6874995
216.76,-15.14,-57.51,-92.13,-118.9,98.65,1692269461.7073731
-79.48,21.29,-8.87,11.54,-11.86,-11.62,1692269461.7275083
-86.54,0.6,18.2,-24.21,-14.69,-9.61,1692269461.7476509
47.11,18.17,6.18,-95.22,-80.93,37.03,1692269461.7675018
104.87,27.46,30.34,-157.36,-127.12,78.91,1692269461.787478
-21.21,38.04,20.44,-135.1,-95.58,13.91,1692269461.8072536
-105.21,28.2,19.53,-39.02,-97.46,-30.62,1692269461.8273833
-64.67,10.26,13.03,-82.75,-183.66,3.21,1692269461.8475769
-203.7,6.81,-16.92,-60.75,37.33,-81.9,1692269461.86731
-77.8,18.94,12.51,-135.35,-90.38,-5.89,1692269461.8875432
-151.13,48.58,4.67,-71.19,-92.07,-27.3,1692269461.9072232
-100.85,38.48,30.66,-54.24,-127.73,4.61,1692269461.9274247
-87.58,51.1,30.7,-85.46,-59.22,-25.94,1692269461.9475067
-26.08,-116.36,-4.53,-83.64,-44.54,6.47,1692269461.9673345
-39.86,23.07,28.81,-71.73,-52.79,11.5,1692269461.9875627
41.31,31.8,26.46,-65.24,-117.95,47.71,1692269462.0073402
82.48,43.04,83.96,-86.51,-121.6,65.04,1692269462.0274217
129.01,51.75,45.79,-120.45,-126.76,83.04,1692269462.0477464
108.73,32.04,35.09,-88.89,-128.2,64.1,1692269462.0675526
67.54,27.11,24.12,-107.77,-80.69,63.27,1692269462.087693
138.45,48.26,31.34,-79.42,-65.93,84.32,1692269462.107684
279.61,69.6,41.56,-110.04,-170.99,147.46,1692269462.1276581
145.4,56.1,4.52,-53.75,-132.21,66.23,1692269462.1479561
116.93,10.16,-25.33,-36.02,-31.72,38.19,1692269462.1676571
202.9,-16.81,2.9,-99.27,-114.94,98.24,1692269462.1877494
-76.49,-3.4,-15.65,-2.91,-35.87,-6.41,1692269462.2073357
-5.77,18.7,8.11,-34.0,-44.78,-6.76,1692269462.2274697
27.71,38.01,9.72,-89.0,-72.66,21.36,1692269462.2476022
109.85,21.84,32.8,-146.68,-98.4,79.19,1692269462.2674644
25.88,30.51,26.77,-134.3,-116.94,42.36,1692269462.2874286
-164.9,3.02,-10.44,-29.44,-133.96,-58.69,1692269462.3072753
-33.54,21.71,-4.03,-75.51,-175.56,5.99,1692269462.3274603
-242.06,5.92,-10.13,-76.89,46.67,-66.96,1692269462.3475652
-92.19,35.09,11.24,-103.54,-49.37,-16.51,1692269462.3673067
-111.85,23.2,-2.53,-80.56,-147.1,-27.08,1692269462.3875134
-0.16,44.15,13.66,-77.62,-138.17,38.68,1692269462.4072263
-78.0,23.46,28.36,-95.8,-52.36,7.75,1692269462.4288278
-49.52,35.73,24.09,-83.66,-35.94,10.92,1692269462.4475718
-31.33,36.81,29.07,-145.01,-31.03,15.63,1692269462.467451
36.52,29.12,18.69,-68.5,-102.24,41.4,1692269462.48753
71.79,70.34,5.52,-84.77,-135.37,57.17,1692269462.507278
88.47,48.21,58.28,-114.65,-149.84,79.79,1692269462.527406
132.39,49.46,43.3,-117.25,-86.67,70.73,1692269462.547496
73.27,31.75,25.43,-51.27,-91.61,45.69,1692269462.5672667
120.22,50.03,15.67,-85.65,-74.01,-79.56,1692269462.5874288
300.25,73.52,32.85,-134.98,-168.51,-65.23,1692269462.6072235
157.43,48.95,16.82,-41.24,-51.33,90.69,1692269462.627366
44.94,25.85,-14.81,-17.29,23.99,21.25,1692269462.6475854
163.26,-9.85,171.62,-102.08,-189.75,64.21,1692269462.6673498
-94.81,27.89,-18.83,-15.02,-30.85,-18.8,1692269462.6875417
-59.39,21.93,6.3,-18.91,-55.96,5.91,1692269462.707343
34.67,39.0,36.08,-94.18,-99.37,30.22,1692269462.727431
162.26,29.79,47.57,-179.86,-99.65,87.79,1692269462.747626
-65.32,54.22,28.06,-126.94,-131.54,30.24,1692269462.7674363
-112.02,14.79,16.68,-71.86,-168.59,-32.49,1692269462.787552
-57.92,13.59,5.65,-68.72,-163.49,2.66,1692269462.8074427
-209.63,11.34,6.46,-72.76,53.35,-73.69,1692269462.8275585
-48.9,41.84,-3.51,-117.51,-54.61,-4.38,1692269462.847745
-136.22,35.04,11.56,-80.14,-113.77,-29.72,1692269462.8676054
-33.63,40.14,18.61,-85.82,-141.48,25.79,1692269462.8875036
-77.72,33.22,33.53,-91.83,-55.86,4.09,1692269462.907271
-81.99,33.44,15.56,-83.2,-26.9,-11.5,1692269462.9273975
-38.63,40.52,15.95,-68.03,-38.99,3.88,1692269462.9475286
76.73,41.15,55.75,-93.49,-132.76,77.51,1692269462.967391
86.95,49.93,46.32,-103.45,-127.71,68.0,1692269462.987544
112.57,47.69,55.39,-94.48,-125.43,77.57,1692269463.0073354
79.27,33.31,38.64,-94.05,-140.23,51.09,1692269463.0274541
102.59,48.01,32.01,-74.24,-69.87,128.01,1692269463.0475512
152.94,49.19,45.75,-87.12,-85.51,103.57,1692269463.0674117
279.46,67.06,35.66,-130.17,-177.16,143.12,1692269463.0876017
123.83,38.35,7.07,-32.76,-124.67,68.59,1692269463.1072884
56.7,21.3,-2.95,-46.94,21.49,25.46,1692269463.1276903
138.83,8.51,65.08,-85.42,-112.64,49.14,1692269463.1476054
-37.76,18.33,4.41,-40.84,-67.84,16.79,1692269463.1674054
-62.6,3.8,2.62,-36.14,-73.27,2.23,1692269463.1875772
6.11,40.73,20.0,-141.65,-78.09,31.44,1692269463.2073348
20.32,19.95,41.36,-103.9,-96.71,34.8,1692269463.2276354
31.19,42.25,47.59,-116.26,-122.47,37.85,1692269463.247766
-113.29,12.03,28.04,-54.53,-115.35,-53.11,1692269463.2674952
-66.26,21.64,-2.36,-70.27,-183.05,-5.84,1692269463.287624
-258.91,6.76,-1.82,-66.62,40.62,-89.02,1692269463.3075614
-36.21,23.44,10.19,-129.4,-123.7,5.82,1692269463.3275633
-189.05,46.74,20.55,-40.61,-36.47,-38.5,1692269463.3474948
-110.46,39.07,14.52,-75.41,-109.95,-6.94,1692269463.3673275
-69.81,56.12,15.58,-68.03,-56.55,6.35,1692269463.3875587
-47.75,16.59,18.17,-94.57,-52.34,13.96,1692269463.4072325
-43.49,26.1,3.61,-53.58,-40.32,0.54,1692269463.4274232
37.7,34.52,35.48,-54.0,-96.45,40.44,1692269463.447492
73.17,50.79,34.39,-77.06,-141.25,50.07,1692269463.4672582
137.01,36.82,35.07,-117.8,-194.89,85.08,1692269463.4874303
131.79,33.54,50.62,-96.04,-132.64,85.94,1692269463.507213
102.6,25.81,19.18,-67.61,-103.26,64.41,1692269463.5274575
132.34,65.07,29.35,-76.11,-3.86,87.07,1692269463.5476182
275.24,69.64,-100.93,-126.88,-167.26,142.94,1692269463.5673153
161.87,53.87,1.18,-40.39,-127.95,90.46,1692269463.588853
63.49,5.39,-16.35,-20.52,-29.21,26.63,1692269463.6073644
147.34,4.81,-9.94,-65.89,-122.87,55.57,1692269463.6275232
-36.86,28.16,-7.78,-45.24,-43.16,20.05,1692269463.6477408
-64.27,9.33,-6.47,-31.12,-13.78,-4.8,1692269463.6675282
23.78,28.1,12.52,-78.35,-37.81,31.0,1692269463.6876683
47.33,37.23,17.71,-199.02,-132.58,43.83,1692269463.7076793
24.15,49.0,23.15,-89.39,-111.82,40.39,1692269463.7276158
-98.74,23.78,34.63,-56.88,-112.14,-23.15,1692269463.7476535
