sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
26.68,21.11,41.09,-49.96,-45.32,50.31,1692268755.4410188
5.46,36.95,48.7,-53.26,-43.05,48.53,1692268755.4612546
9.82,37.01,43.95,-61.2,-58.7,42.34,1692268755.4813323
31.81,35.51,57.17,-63.12,-89.61,60.6,1692268755.5011601
56.69,23.5,47.26,-96.06,-112.74,55.89,1692268755.5215502
-4.13,13.08,44.92,-64.62,-77.5,35.02,1692268755.5407536
5.39,13.64,47.98,-55.25,-85.86,48.09,1692268755.561123
-15.03,21.26,55.65,-67.83,-38.76,35.76,1692268755.5813046
5.19,28.74,56.38,-61.89,-91.27,47.23,1692268755.6009245
20.64,24.14,65.24,-72.19,-89.05,57.51,1692268755.62133
19.83,25.52,49.24,-77.32,-54.08,45.49,1692268755.640995
-9.87,21.59,41.7,-73.61,-53.55,32.1,1692268755.6612704
0.1,32.01,42.13,-60.7,-98.78,36.1,1692268755.6812665
1.54,37.04,65.43,-72.82,-84.36,45.69,1692268755.7010102
35.64,45.32,55.25,-85.29,-115.89,62.74,1692268755.721178
10.65,30.0,67.08,-82.84,-67.49,43.73,1692268755.7411516
-8.01,23.77,46.52,-77.74,-91.6,25.67,1692268755.7611246
32.68,20.76,46.92,-72.95,-73.86,48.65,1692268755.7813103
23.52,32.78,46.37,-60.21,-68.69,46.48,1692268755.8010368
9.97,21.2,63.61,-67.26,-75.2,49.23,1692268755.8211234
5.16,31.61,57.88,-57.3,-76.31,51.27,1692268755.8410132
7.59,22.97,1.63,-63.43,-47.02,55.06,1692268755.8612518
22.29,30.38,56.44,-66.86,-81.99,50.14,1692268755.8813522
24.65,23.82,50.17,-59.01,-64.32,52.66,1692268755.9011145
38.82,41.13,39.58,-53.13,-73.9,56.17,1692268755.9211872
33.08,34.5,60.52,-61.55,-77.7,62.8,1692268755.9409072
20.27,38.85,60.86,-57.12,-60.89,56.34,1692268755.9610183
35.0,37.31,0.01,-64.72,-67.22,55.74,1692268755.980921
38.12,34.34,48.45,-76.57,-97.54,43.21,1692268756.0010886
42.41,33.49,48.63,-64.16,-74.72,54.14,1692268756.0211122
27.15,29.88,48.81,-54.24,-57.52,54.86,1692268756.0409858
8.42,17.17,56.19,-62.95,-28.98,49.64,1692268756.0612361
-27.82,25.39,49.83,-18.78,-20.02,22.54,1692268756.0809603
3.6,26.89,52.12,-26.79,-9.5,50.94,1692268756.1010268
47.85,29.02,53.48,-56.15,-41.52,52.04,1692268756.1212828
36.79,26.73,49.85,-49.0,-53.62,58.81,1692268756.140938
11.45,30.43,43.99,-24.93,-15.88,45.51,1692268756.1612115
-5.32,18.19,52.96,-32.97,2.88,42.6,1692268756.180938
-35.14,14.11,45.48,-25.14,-25.66,16.05,1692268756.2009408
-15.94,21.59,49.53,-25.66,-55.76,32.19,1692268756.221283
11.07,27.3,47.05,-50.21,-70.22,33.54,1692268756.240985
22.38,37.87,46.67,-130.77,-58.12,58.47,1692268756.261055
7.44,33.39,50.55,-56.67,-43.24,43.17,1692268756.2809937
-11.75,23.9,46.48,-47.04,-68.55,39.18,1692268756.3010454
21.24,31.64,53.99,-54.71,-71.07,52.11,1692268756.3211997
34.35,32.86,46.67,-66.97,-71.62,59.08,1692268756.34107
-5.47,21.78,52.39,-48.03,-59.57,28.74,1692268756.361341
20.17,21.05,45.02,-66.75,-76.97,50.94,1692268756.3807318
-5.96,21.62,54.58,-62.26,-60.58,38.36,1692268756.4011407
18.86,22.92,56.3,-82.12,-114.59,53.31,1692268756.421163
15.59,21.75,56.13,-66.06,-68.06,38.4,1692268756.4411101
7.51,28.8,57.56,-87.34,-62.65,37.26,1692268756.462499
-8.58,29.57,52.66,-80.25,-77.13,23.69,1692268756.4813812
-13.79,39.53,55.49,-53.15,-98.22,35.22,1692268756.5011475
17.7,37.37,52.69,-71.05,-104.19,54.2,1692268756.5216777
38.78,34.32,56.02,-95.45,-95.11,57.97,1692268756.540826
18.18,30.32,53.85,-60.67,-70.81,49.12,1692268756.5610125
-7.02,27.91,53.49,-51.9,-83.0,41.91,1692268756.5809784
8.7,28.74,54.54,-59.86,-73.18,46.44,1692268756.6010532
1.37,28.91,48.02,-76.68,-76.5,41.95,1692268756.621223
7.97,28.04,64.58,-58.89,-79.51,49.21,1692268756.6410575
12.23,27.45,64.17,-73.79,-75.34,48.22,1692268756.6612828
37.03,28.43,61.22,-78.11,-72.34,56.87,1692268756.6810567
21.75,27.24,58.17,-54.22,-74.74,44.12,1692268756.7010806
30.25,29.66,55.49,-60.43,-87.03,53.32,1692268756.721356
20.5,41.27,70.43,-69.29,-76.9,52.56,1692268756.7410104
17.61,35.45,55.76,-58.47,-60.03,52.33,1692268756.761277
24.57,30.48,57.97,-72.93,-56.9,49.66,1692268756.7809894
54.63,38.91,51.81,-49.4,-75.71,61.27,1692268756.8010728
43.05,35.53,56.37,-51.35,-74.82,58.11,1692268756.821159
31.29,39.56,53.86,-46.49,-61.64,49.29,1692268756.8410707
7.07,25.64,51.79,-73.18,-50.63,39.28,1692268756.8612146
-47.58,23.23,36.46,-33.63,-28.31,21.8,1692268756.8810248
-5.72,25.16,50.9,-36.87,-31.3,38.77,1692268756.9011445
36.54,30.66,47.13,-42.15,-20.65,51.66,1692268756.9213521
78.57,33.87,69.26,-41.53,-62.82,2.62,1692268756.9411263
59.8,28.85,61.81,-17.23,-45.51,60.12,1692268756.9611785
9.87,21.93,72.06,-42.21,-3.72,42.34,1692268756.981049
-49.63,10.67,35.97,-13.04,-17.02,20.77,1692268757.0011532
-45.18,-65.32,35.26,-28.56,-16.6,18.61,1692268757.0212464
10.63,30.46,45.49,-36.83,-45.14,58.39,1692268757.0408523
20.76,28.41,43.55,-56.79,-58.01,45.08,1692268757.0610924
40.18,41.7,47.35,-51.57,-54.69,53.6,1692268757.0809436
4.3,25.39,47.69,-78.0,-38.77,36.69,1692268757.101062
-5.06,29.08,31.53,-39.06,-61.58,43.69,1692268757.121309
19.76,22.14,44.56,-62.57,-85.47,55.16,1692268757.1410918
31.39,39.59,45.52,-72.32,-80.28,53.6,1692268757.1611671
-3.94,19.44,63.09,-45.17,-81.34,32.49,1692268757.1810231
23.02,27.57,48.53,-46.98,-74.0,54.18,1692268757.2011225
7.31,21.49,61.27,-63.57,-66.5,34.54,1692268757.221371
11.71,16.91,56.54,-68.07,-116.1,55.42,1692268757.241183
15.28,9.49,54.23,-75.79,-77.09,46.61,1692268757.2612224
2.03,34.72,52.97,-83.31,-46.01,41.8,1692268757.2810695
-10.52,33.71,45.36,-70.52,-96.25,41.84,1692268757.3011284
27.39,38.93,126.53,-68.39,-195.93,57.77,1692268757.3217258
22.1,29.83,51.83,-101.71,-118.07,39.77,1692268757.3410034
38.56,30.26,45.99,-90.8,-76.03,53.08,1692268757.361131
-2.88,21.25,49.91,-63.32,-81.94,42.56,1692268757.3811092
-14.64,28.76,54.37,-51.05,-86.44,32.66,1692268757.4011757
16.82,33.26,59.14,-67.21,-81.4,48.57,1692268757.4213436
20.9,31.18,128.98,-59.56,-65.11,52.51,1692268757.4410274
26.46,29.75,57.01,-62.1,-72.36,53.38,1692268757.4612384
13.66,19.07,55.21,-69.72,-62.81,52.76,1692268757.4810476
10.81,21.41,47.71,-56.79,-69.75,44.01,1692268757.5010982
7.53,32.93,61.57,-66.23,-72.93,49.77,1692268757.5210872
23.45,40.37,47.78,-51.33,-81.65,54.9,1692268757.5409262
25.46,38.2,130.86,-68.1,-51.44,50.64,1692268757.561071
30.28,33.42,54.99,-77.86,-82.64,39.46,1692268757.5809605
54.31,26.64,46.68,-74.38,-63.47,58.67,1692268757.6010833
42.94,31.92,45.05,-55.97,-80.74,58.81,1692268757.6211789
22.59,35.39,56.63,-55.05,-77.9,60.44,1692268757.6424701
19.31,37.58,60.43,-46.6,-67.86,55.54,1692268757.6611633
21.1,26.6,64.98,-47.57,-22.58,60.76,1692268757.6808476
-48.47,27.24,47.03,-24.96,-13.1,18.39,1692268757.701013
-4.81,13.88,45.44,-34.47,-14.79,40.7,1692268757.7213302
28.89,36.67,35.35,-49.03,-23.09,50.14,1692268757.741024
59.67,30.21,66.96,-49.33,-78.48,70.38,1692268757.7613583
51.2,34.47,53.69,-13.6,-2.77,60.63,1692268757.7810767
15.47,22.95,69.3,-54.91,10.58,46.04,1692268757.8012133
-33.54,14.43,37.55,-41.93,-23.8,7.08,1692268757.8210306
-29.61,10.75,33.39,-29.39,-42.02,18.41,1692268757.8411431
-8.61,24.21,42.4,-24.47,-52.68,32.81,1692268757.8612065
3.44,21.11,54.8,-43.28,-54.96,50.65,1692268757.880994
5.88,33.99,52.63,-61.26,-40.9,47.76,1692268757.9012678
-65.44,28.11,54.12,-51.61,-44.05,45.07,1692268757.9213526
-4.97,35.39,50.43,-39.94,-78.33,36.41,1692268757.9411092
36.09,27.16,49.69,-70.2,-101.63,62.86,1692268757.9613054
4.64,35.5,40.72,-68.16,-75.83,40.25,1692268757.981097
-24.25,18.84,50.48,-62.22,-66.21,38.4,1692268758.001087
7.65,24.63,51.54,-67.92,-72.97,40.93,1692268758.021394
10.82,24.89,64.68,-70.14,-108.13,44.53,1692268758.0408163
40.28,20.43,50.17,-94.1,-128.46,36.57,1692268758.0610359
22.08,27.98,44.26,-90.74,-64.53,49.11,1692268758.0809698
0.81,32.39,47.45,-83.55,-68.52,39.66,1692268758.101173
-14.01,17.53,50.22,-56.35,-94.11,40.06,1692268758.121154
23.7,32.41,61.79,-131.03,-108.03,49.93,1692268758.1410022
48.64,40.55,63.52,-95.31,-86.1,68.22,1692268758.1612573
10.59,36.09,59.63,-69.66,-60.29,39.07,1692268758.1807437
-16.45,23.08,46.14,-61.0,-85.58,34.17,1692268758.2011807
0.04,32.87,49.11,-55.94,-59.5,40.84,1692268758.2212787
16.12,25.62,51.92,-67.39,-67.97,48.67,1692268758.2409837
19.94,27.3,56.64,-62.11,-82.29,48.12,1692268758.2611258
12.05,32.65,55.8,-73.03,-76.75,47.75,1692268758.2809765
15.08,25.81,47.81,-72.6,-70.39,34.43,1692268758.30101
22.52,35.55,54.62,-63.45,-87.54,49.11,1692268758.3212717
2.09,27.33,47.51,-53.74,-68.1,43.97,1692268758.3409276
1.81,19.24,51.62,-61.46,-82.64,49.58,1692268758.3612416
29.05,36.03,63.17,-60.28,-53.5,55.78,1692268758.3810341
39.38,34.07,60.39,-67.88,-68.62,61.62,1692268758.4011576
60.46,41.1,57.34,-68.37,-71.57,66.36,1692268758.42139
40.18,35.19,49.78,-62.04,-84.52,61.42,1692268758.4411151
30.39,34.63,56.46,-54.8,-73.7,61.19,1692268758.4611788
12.25,29.14,52.66,-58.05,-62.96,54.11,1692268758.4810348
20.51,27.54,56.25,-51.66,-8.48,43.97,1692268758.5011837
-15.77,21.26,50.07,-24.97,-22.29,22.62,1692268758.521009
16.36,24.19,47.45,-28.74,-25.53,33.97,1692268758.5408707
51.05,35.69,58.25,-52.38,-53.38,61.69,1692268758.561147
50.91,28.39,53.14,-39.12,-47.47,71.44,1692268758.581098
1.71,14.29,51.14,-31.83,-2.57,45.88,1692268758.6011307
-9.89,17.48,52.55,-16.17,-11.38,40.37,1692268758.6209862
-53.98,14.62,44.8,-19.65,-20.08,19.44,1692268758.6411042
-6.24,26.69,51.18,-27.91,-37.62,39.35,1692268758.6610715
24.71,28.06,47.91,-60.12,-77.83,52.49,1692268758.681046
5.35,27.54,46.99,-51.53,-45.14,51.7,1692268758.7010937
-24.25,27.0,49.46,-52.69,-37.7,31.49,1692268758.721205
12.21,32.92,50.25,-49.77,-60.39,42.3,1692268758.7411745
20.16,38.4,53.96,-55.1,-78.93,46.15,1692268758.7613778
