sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-54.93,23.04,52.44,-72.74,-23.46,19.09,1692269659.056793
32.97,42.0,49.66,-3.06,-74.77,49.5,1692269659.0765898
45.81,32.36,74.79,-68.17,-73.81,68.29,1692269659.0966506
59.67,40.69,69.17,-71.84,-87.03,77.05,1692269659.116402
29.92,46.17,130.77,-54.79,-88.09,62.53,1692269659.1365635
35.69,33.98,65.68,-56.24,-81.64,52.12,1692269659.1566787
69.16,40.21,59.8,-85.25,-34.29,74.68,1692269659.1764803
56.34,42.09,58.66,-55.34,1.95,67.38,1692269659.1966832
124.73,55.81,79.34,-55.6,-63.75,104.56,1692269659.2163758
93.17,42.6,60.81,-37.32,-81.89,64.66,1692269659.2365792
32.64,29.13,38.76,-7.39,-82.18,34.52,1692269659.256785
-117.88,-12.02,22.52,26.33,73.2,-20.65,1692269659.2765024
3.58,6.86,24.15,-65.05,46.52,14.67,1692269659.2965865
-59.48,-3.87,28.62,-15.94,6.19,0.22,1692269659.3164678
-90.39,1.74,49.07,22.17,-10.51,14.7,1692269659.3365424
-3.49,19.92,58.18,-11.79,-61.41,41.22,1692269659.3577304
-4.6,29.48,42.17,-36.06,-35.56,27.16,1692269659.3764915
30.2,23.45,54.07,-72.0,-30.64,54.81,1692269659.396582
2.44,17.56,72.33,-67.0,-54.92,56.9,1692269659.4164467
95.72,43.34,0.06,-95.08,-129.93,89.83,1692269659.4365458
-68.34,25.81,51.09,-24.86,-91.28,27.95,1692269659.4566646
48.76,18.04,50.33,-84.23,-149.41,44.58,1692269659.4764266
-128.33,14.92,33.03,-61.02,13.06,6.92,1692269659.4965882
-65.59,13.1,43.63,-91.22,-65.26,16.88,1692269659.5164087
-56.73,30.94,47.63,-47.56,-89.33,27.9,1692269659.5365093
-54.43,24.31,53.76,-69.48,-62.39,3.33,1692269659.556775
97.49,52.74,51.84,-108.61,-153.09,77.61,1692269659.576623
-16.52,11.11,68.83,-72.31,-73.52,58.6,1692269659.5968242
-62.23,29.41,59.6,-53.39,-34.99,29.46,1692269659.616613
-10.54,36.85,56.86,-49.08,-48.17,31.82,1692269659.636646
38.7,37.09,64.44,-69.03,-130.36,60.22,1692269659.6568632
79.21,40.56,74.56,-71.38,-83.45,80.74,1692269659.6765785
64.17,38.68,66.93,-71.05,-104.46,73.69,1692269659.696822
47.56,47.18,57.95,-57.3,-71.03,0.29,1692269659.716646
57.81,40.01,69.33,-78.56,-36.59,69.37,1692269659.7366757
74.5,49.84,60.09,-25.58,-20.61,71.33,1692269659.7569394
144.33,68.4,76.8,-73.85,-97.76,111.53,1692269659.7767053
70.78,43.58,50.29,-44.7,-24.57,51.0,1692269659.7968116
12.52,20.29,31.83,16.82,-3.09,48.2,1692269659.8165364
-23.78,29.17,34.93,-32.08,19.31,55.48,1692269659.83658
-220.46,-3.18,21.04,29.58,121.85,-33.92,1692269659.8568497
-228.34,14.52,30.91,32.69,122.19,-49.6,1692269659.8765984
-110.94,-4.84,30.09,4.07,-56.01,-17.7,1692269659.8968387
56.43,13.11,40.71,-63.7,-77.49,69.12,1692269659.9165847
-26.88,15.46,49.19,-56.87,-17.85,40.72,1692269659.9366875
7.76,31.17,55.4,-67.39,-32.41,44.66,1692269659.9569833
12.97,34.59,57.95,-58.79,-55.94,42.41,1692269659.9765673
59.91,27.65,44.83,-83.69,-109.36,40.8,1692269659.996831
16.97,39.48,45.42,-67.27,-168.13,53.08,1692269660.01654
-13.36,16.92,39.2,-56.24,-86.13,28.37,1692269660.0367806
-59.24,12.39,44.4,-104.65,-64.4,26.61,1692269660.0568328
-105.08,36.06,56.7,-64.73,-48.05,-6.43,1692269660.0766594
-22.35,41.53,68.08,-71.46,-93.65,42.55,1692269660.0968177
-209.19,41.19,67.99,-27.71,-2.42,-52.71,1692269660.1166317
10.79,32.25,64.05,-72.45,-103.19,39.92,1692269660.1366892
54.92,24.76,60.26,-100.78,-78.59,68.2,1692269660.1568763
23.23,24.38,68.95,-56.0,-86.26,68.0,1692269660.1765752
-49.12,35.95,62.05,-42.74,-50.84,41.39,1692269660.1967332
9.64,39.82,63.02,-1.73,-28.23,45.93,1692269660.216436
43.78,28.4,59.18,-52.23,-76.55,57.98,1692269660.2366238
98.76,36.73,56.17,-62.83,-107.81,79.93,1692269660.2569842
67.32,40.03,129.53,-57.11,-67.71,75.25,1692269660.2764704
56.47,38.9,65.55,-52.53,-30.51,64.79,1692269660.296903
90.65,55.75,64.31,-26.22,-36.86,83.89,1692269660.316423
175.22,57.48,62.24,-94.88,-113.59,120.37,1692269660.336493
58.53,36.98,52.45,-27.17,-6.45,72.15,1692269660.3567846
-33.87,16.63,32.33,2.97,9.93,22.65,1692269660.3765664
106.12,-1.61,20.52,-27.81,-32.12,65.55,1692269660.3968992
-99.48,3.74,36.55,-1.03,2.99,19.07,1692269660.4166303
-190.6,-11.37,15.57,63.54,-4.53,-35.18,1692269660.4366257
-73.37,8.93,35.62,9.88,-55.53,28.65,1692269660.456835
44.91,22.29,130.15,-80.46,-54.59,61.68,1692269660.4765093
43.83,22.2,60.98,-68.67,-58.17,63.4,1692269660.4966419
25.9,32.76,59.44,-66.81,-64.06,48.9,1692269660.5181377
37.96,32.92,57.87,-94.21,-113.8,48.39,1692269660.5367103
-83.63,21.63,40.08,-40.51,-56.9,0.23,1692269660.5568812
31.7,18.74,43.52,-71.12,-172.13,55.07,1692269660.576575
-130.11,24.88,38.97,-48.77,-24.74,-13.39,1692269660.5967307
0.15,29.0,59.13,-114.25,-81.84,38.93,1692269660.6164844
-92.4,36.18,42.93,-43.75,-83.64,-5.96,1692269660.6367726
54.73,38.86,56.42,-93.1,-131.67,46.55,1692269660.6568358
-26.97,25.22,70.11,-75.85,-121.43,57.74,1692269660.6766016
-136.16,27.66,52.74,-44.34,-62.4,3.13,1692269660.6966264
-70.55,18.89,65.03,-48.65,-12.02,9.47,1692269660.7165732
51.89,33.02,74.51,-71.84,-89.49,59.88,1692269660.73673
48.3,28.08,76.99,-81.84,-93.93,66.83,1692269660.7569683
50.53,41.31,57.8,-79.54,-77.32,82.55,1692269660.7765296
16.89,30.97,60.33,-51.94,-83.54,58.13,1692269660.7968125
64.58,31.54,2.34,-38.86,-89.33,63.36,1692269660.816548
70.77,32.54,65.1,-78.67,-60.97,80.18,1692269660.8366234
62.97,54.79,59.55,-43.73,11.39,63.54,1692269660.8567355
131.24,54.55,63.57,-61.3,-65.45,102.66,1692269660.8765934
120.92,42.67,50.08,-42.99,-67.04,75.73,1692269660.8968441
27.49,38.95,51.14,-2.44,-61.41,46.08,1692269660.9165998
-130.3,31.28,46.07,40.09,67.79,-6.97,1692269660.9366283
-204.59,31.62,17.06,54.53,177.2,-67.68,1692269660.956909
-128.61,-11.25,9.74,-21.43,52.43,-41.36,1692269660.976618
-67.66,11.48,46.21,15.09,-11.46,16.14,1692269660.9968832
37.33,11.85,56.94,-32.19,-106.48,77.26,1692269661.0164218
-17.86,27.44,56.0,-50.31,-20.47,33.23,1692269661.0367868
21.2,25.25,68.95,-82.05,-31.38,49.83,1692269661.056908
14.21,21.93,57.75,-87.07,-72.02,44.27,1692269661.0766635
93.23,25.37,36.08,-103.47,-127.49,80.37,1692269661.0966988
-78.54,17.17,44.64,-46.53,-95.03,23.82,1692269661.1166275
35.83,20.45,43.24,-80.97,-133.11,51.71,1692269661.136672
-138.02,21.53,34.78,-60.83,-16.16,-11.53,1692269661.156977
-55.59,30.28,49.07,-95.6,-67.95,-6.43,1692269661.1766136
-8.4,41.02,50.75,-67.9,-104.1,41.13,1692269661.19685
-201.23,41.47,53.81,-21.32,15.68,-42.22,1692269661.2169952
47.55,35.97,56.3,-97.72,-135.3,44.97,1692269661.2369242
28.78,29.53,65.92,-71.28,-72.59,63.6,1692269661.2568164
-0.78,32.91,61.46,-41.71,-38.25,26.15,1692269661.2764506
-22.09,36.55,71.03,-61.53,-45.5,26.18,1692269661.296524
37.26,41.45,67.1,-60.7,-60.46,57.2,1692269661.3163352
77.15,27.27,70.51,-70.71,-98.32,75.95,1692269661.3365445
69.81,42.63,74.15,-55.89,-90.47,74.97,1692269661.356884
36.38,31.92,75.99,-39.99,-86.67,65.02,1692269661.3766296
56.45,43.42,64.92,-58.95,-33.86,65.12,1692269661.3967614
48.37,42.1,55.3,-23.09,-18.5,73.26,1692269661.4165561
161.02,46.4,63.45,-70.6,-120.05,117.12,1692269661.4366822
83.49,52.5,54.89,-22.69,-26.77,70.71,1692269661.4569514
18.32,22.37,41.39,18.47,-2.23,41.92,1692269661.4767478
43.19,42.36,22.43,-26.55,2.24,83.44,1692269661.4968395
-274.46,-12.02,10.51,54.62,128.18,-39.0,1692269661.5163777
-248.0,24.48,9.79,44.23,110.33,-50.88,1692269661.5368476
-121.94,-0.35,37.64,19.78,-48.75,-2.38,1692269661.5569365
48.61,29.73,52.33,-62.81,-77.91,63.78,1692269661.5766973
-18.42,25.03,57.58,-65.41,-17.37,46.93,1692269661.5969234
-12.01,22.22,56.63,-81.64,-53.69,37.16,1692269661.616921
16.23,38.77,53.2,-54.29,-85.8,53.3,1692269661.6368473
37.03,27.36,51.87,-88.56,-72.42,44.55,1692269661.6570258
30.37,22.83,47.1,-79.07,-154.03,59.89,1692269661.6767466
-42.62,22.26,39.07,-45.44,-61.47,17.32,1692269661.698433
-53.26,14.09,37.89,-92.73,-80.53,15.13,1692269661.7169554
-96.94,21.68,41.07,-89.83,-59.84,-0.46,1692269661.7368443
-1.32,38.36,61.46,-92.2,-107.05,54.08,1692269661.7569494
-123.11,35.76,52.75,-58.7,-64.24,6.26,1692269661.7766452
-84.84,40.78,65.77,-53.98,-51.98,-1.46,1692269661.7968287
39.29,32.87,59.31,-102.68,-67.61,35.39,1692269661.816956
38.77,35.76,49.19,-78.29,-109.54,61.47,1692269661.8368092
-5.36,36.32,52.13,-49.81,-67.8,46.9,1692269661.8568552
9.12,34.33,76.32,-77.18,-40.61,61.14,1692269661.8766978
16.79,41.42,67.79,-46.45,-66.51,47.95,1692269661.8967898
64.77,48.56,68.72,-47.0,-91.81,67.59,1692269661.9165373
41.51,37.62,83.94,-60.13,-86.1,58.5,1692269661.936825
34.69,39.6,63.28,-56.14,-29.98,65.72,1692269661.9568686
38.21,43.12,66.03,-22.16,-29.16,69.91,1692269661.9765334
198.69,60.42,80.34,-73.47,-119.78,128.28,1692269661.996895
53.15,31.54,54.31,-27.4,-64.96,69.17,1692269662.0170903
-55.8,18.54,30.2,24.96,15.07,0.47,1692269662.0366254
136.26,-16.12,27.55,-35.43,-2.24,72.56,1692269662.0568967
-60.61,5.22,17.72,-3.53,14.35,29.62,1692269662.07665
-165.22,-4.17,31.78,14.57,46.29,-6.13,1692269662.0966802
-83.04,16.66,47.57,11.25,-27.93,27.15,1692269662.117043
44.4,28.92,54.98,-43.53,-70.3,58.73,1692269662.1367083
18.86,16.9,50.71,-69.34,-57.21,59.41,1692269662.1567752
18.34,39.48,46.95,-1.35,-63.98,54.63,1692269662.176564
27.51,34.35,60.23,-94.16,-44.96,56.45,1692269662.196756
-47.04,28.36,50.6,-47.69,-83.29,17.39,1692269662.2168517
53.07,36.7,51.13,-82.4,-169.9,59.44,1692269662.2367878
-102.09,8.64,38.05,-67.65,-20.71,-19.64,1692269662.2569225
-31.6,22.26,44.32,-118.39,-65.22,37.34,1692269662.2765706
-87.26,21.56,45.82,-59.22,-109.71,3.61,1692269662.2966912
52.66,37.85,56.31,-85.08,-121.5,52.06,1692269662.316386
-37.33,28.61,74.04,-88.74,-94.2,41.14,1692269662.3365095
-129.8,47.68,45.86,-41.9,-57.13,-24.65,1692269662.3566759
13.8,7.84,61.38,-80.66,-36.31,31.24,1692269662.3765383
52.12,22.53,61.55,-68.3,-108.48,63.88,1692269662.3965838
30.18,34.33,64.77,-75.63,-72.45,63.76,1692269662.416474
30.67,39.15,77.16,-70.8,-57.63,57.09,1692269662.4365983
7.99,34.92,60.26,-31.82,-80.71,38.02,1692269662.4566805
129.25,49.91,68.74,-55.3,-99.79,64.33,1692269662.4765882
92.43,40.25,56.11,-85.0,-62.56,77.26,1692269662.4967327
63.03,31.94,65.41,-57.87,-17.2,75.77,1692269662.5168016
