sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
34.73,57.39,32.31,-125.71,-127.22,25.78,1692269450.0380092
-28.53,19.57,16.75,-92.28,-59.0,2.49,1692269450.0581222
-15.11,17.44,31.91,-66.1,-92.05,23.46,1692269450.077999
-11.05,6.56,17.98,-57.35,-66.51,23.36,1692269450.0981386
45.14,24.61,31.65,-80.17,-69.01,44.31,1692269450.1183748
95.75,32.06,51.65,-105.75,-98.51,60.97,1692269450.1382132
126.18,43.02,30.45,-94.12,-115.89,67.54,1692269450.1582518
105.23,40.84,35.65,-106.38,-100.06,64.3,1692269450.1782851
95.84,47.41,27.39,-103.0,-116.3,65.8,1692269450.1983154
99.38,41.61,32.98,-87.5,-110.25,58.63,1692269450.2184374
90.74,51.55,37.95,-107.23,-78.49,1.23,1692269450.2382667
146.14,57.63,-62.33,-80.21,-94.85,82.12,1692269450.2583582
145.12,54.51,7.76,-85.19,-152.25,78.53,1692269450.278218
71.47,47.21,20.12,-70.34,-110.82,63.6,1692269450.2984624
98.64,32.76,30.67,-75.14,-84.18,51.94,1692269450.318584
35.1,24.29,25.33,-58.95,-81.3,36.56,1692269450.3383768
-5.84,13.6,7.83,-28.08,-90.42,14.87,1692269450.3584988
-1.24,27.39,24.03,-52.05,-115.67,25.68,1692269450.3781893
-7.03,32.16,32.91,-75.12,-93.13,27.11,1692269450.4001162
69.23,39.49,42.43,-120.45,-113.71,36.26,1692269450.4182985
-13.6,41.9,33.2,-117.5,-33.38,13.68,1692269450.4382093
-14.95,17.79,-3.13,-92.71,-135.81,10.7,1692269450.4584336
-74.13,29.62,7.27,-57.41,-175.35,3.25,1692269450.4782963
-66.74,36.48,-10.57,-87.31,-37.35,-8.47,1692269450.498492
-91.96,26.19,6.19,-118.31,-25.22,-4.36,1692269450.5185833
-143.93,48.06,5.68,-73.05,-64.99,-22.36,1692269450.538394
-85.01,35.9,4.14,-70.1,-115.03,-20.47,1692269450.5585103
59.74,48.25,42.65,-121.16,-154.89,54.64,1692269450.578597
-33.01,36.69,37.65,-97.08,-88.08,19.39,1692269450.5983572
-13.53,29.11,18.57,-55.17,-92.8,17.65,1692269450.6183252
-10.79,32.97,11.75,-51.82,-85.04,20.84,1692269450.6383734
18.32,24.11,23.54,-97.25,-54.65,31.21,1692269450.658517
89.23,47.51,36.09,-108.22,-72.02,61.28,1692269450.6783
103.5,43.4,67.24,-99.12,-115.79,72.31,1692269450.698529
129.2,52.98,39.59,-107.34,-141.23,71.18,1692269450.7185793
114.82,48.04,29.51,-88.45,-130.64,69.13,1692269450.7384377
74.5,49.51,10.48,-67.02,-98.55,47.81,1692269450.758451
98.61,55.6,14.78,-74.64,-79.91,64.62,1692269450.7785509
116.07,53.43,20.84,-105.18,-102.77,77.09,1692269450.7984693
166.11,62.66,22.4,-81.13,-167.2,104.66,1692269450.8184485
136.17,54.93,19.31,-127.76,-116.88,93.39,1692269450.838429
90.56,34.55,7.55,-130.45,-207.61,63.56,1692269450.8585777
28.74,33.84,-19.11,-59.53,-51.48,29.66,1692269450.8786714
6.6,31.46,16.51,-47.35,-66.49,16.0,1692269450.8984497
-40.14,19.96,6.32,-34.45,-99.57,3.78,1692269450.9183185
-18.26,25.16,24.56,-46.41,-73.16,9.42,1692269450.9382577
103.73,19.56,36.18,-127.62,-134.32,62.83,1692269450.9582703
73.61,24.65,18.83,-65.88,-67.54,44.67,1692269450.978269
-10.77,34.41,11.72,-78.16,-136.95,5.3,1692269450.9984992
-50.73,27.72,-3.43,-50.18,-188.27,4.99,1692269451.018603
-98.29,41.24,2.04,-72.01,-62.14,-8.98,1692269451.0381799
-109.87,17.53,-62.7,-131.78,-26.09,-27.43,1692269451.0585678
-80.62,29.29,-2.3,-91.32,-109.31,-17.46,1692269451.078432
-138.27,45.39,13.17,-26.97,-116.65,-27.98,1692269451.0980966
3.02,36.98,32.31,-104.64,-136.46,28.12,1692269451.1182976
18.68,45.51,24.24,-115.96,-97.74,28.73,1692269451.1381545
-20.69,2.86,33.01,-70.39,-84.0,13.59,1692269451.158186
2.16,16.38,12.61,-54.19,-103.48,19.56,1692269451.1782758
21.76,19.83,35.07,-83.62,-46.09,40.24,1692269451.1981516
65.06,38.24,39.88,-103.98,-80.18,52.73,1692269451.2182498
89.22,41.56,33.55,-88.89,-123.23,59.31,1692269451.2381406
113.26,40.28,43.32,-115.98,-104.84,69.78,1692269451.2580965
124.41,47.2,37.56,-92.86,-123.82,71.44,1692269451.2782037
93.81,37.74,38.04,-66.42,-118.63,64.79,1692269451.2981932
35.26,36.32,26.19,-89.97,-99.52,58.93,1692269451.3182447
98.6,57.71,5.04,-99.28,-106.5,70.26,1692269451.3381202
127.06,55.38,32.46,-109.17,-138.72,82.06,1692269451.358289
151.87,51.98,24.08,-62.72,-172.54,87.23,1692269451.3785193
