sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
34.17,36.39,37.6,-106.78,-134.14,30.34,1692269151.196707
60.69,34.32,11.98,-94.03,-109.08,41.4,1692269151.2166708
39.0,31.94,21.18,-102.11,-100.41,44.47,1692269151.2365718
42.49,39.93,2.33,-92.62,-93.96,37.67,1692269151.256701
24.87,38.37,22.08,-81.82,-94.22,34.18,1692269151.2767634
30.21,46.74,13.89,-72.4,-94.9,32.99,1692269151.2965555
24.85,31.81,30.7,-86.76,-95.29,33.71,1692269151.3168588
-17.83,23.07,5.72,-59.03,-80.62,4.82,1692269151.3365617
-8.6,18.84,15.83,-83.53,-62.24,19.17,1692269151.356568
53.26,33.68,-3.98,-82.6,-69.61,32.15,1692269151.3768568
69.22,45.8,27.89,-81.74,-97.14,50.23,1692269151.3964431
83.68,51.44,29.05,-61.0,-129.62,58.8,1692269151.416759
85.53,52.57,44.38,-78.29,-103.91,60.38,1692269151.4365742
68.78,35.11,6.22,-66.37,-87.74,39.75,1692269151.4567351
26.01,18.66,16.86,-65.97,-74.35,29.79,1692269151.4768715
35.25,21.95,-7.54,-58.42,-55.46,25.2,1692269151.4966788
-0.51,26.48,21.18,-54.7,-56.48,18.23,1692269151.516868
21.09,33.59,-5.85,-50.09,-75.18,17.1,1692269151.5365062
24.35,32.99,22.27,-82.15,-88.61,43.33,1692269151.5566492
19.96,24.01,11.76,-62.98,-67.17,26.68,1692269151.5768545
30.64,22.91,12.27,-91.69,-83.82,38.14,1692269151.5963256
42.26,31.47,4.03,-78.52,-93.84,32.11,1692269151.6165972
36.26,43.22,20.46,-89.13,-77.6,34.69,1692269151.636583
55.16,41.07,2.45,-107.48,-94.36,43.98,1692269151.656621
7.31,45.15,21.73,-99.66,-86.91,31.43,1692269151.6769087
11.99,16.8,-17.12,-75.76,-133.47,21.76,1692269151.696595
3.12,20.29,20.3,-97.78,-130.27,19.78,1692269151.716767
11.94,17.52,2.45,-76.81,-93.89,11.69,1692269151.7366338
9.47,39.29,29.62,-115.95,-102.8,36.65,1692269151.7566195
31.76,39.37,20.17,-96.26,-146.12,31.59,1692269151.7768495
8.11,39.26,36.4,-96.84,-195.37,19.92,1692269151.7964866
6.5,17.48,4.34,-100.62,-85.17,19.01,1692269151.816844
-35.22,21.98,12.1,-93.68,-78.57,1.41,1692269151.8364153
4.28,26.06,17.37,-83.31,-125.09,15.74,1692269151.8566532
10.25,52.29,25.12,-109.49,-125.49,28.26,1692269151.876832
22.43,46.38,12.37,-87.69,-110.49,20.6,1692269151.8965576
-4.2,44.37,17.25,-100.97,-102.06,14.36,1692269151.9167726
-6.0,18.83,10.78,-89.73,-92.47,11.05,1692269151.9365993
-18.81,35.47,20.75,-89.92,-100.28,25.65,1692269151.9581077
33.28,29.35,13.93,-88.43,-118.67,26.32,1692269151.9769409
23.61,42.45,31.27,-97.01,-99.69,25.07,1692269151.9965203
32.72,38.23,17.02,-87.87,-102.2,28.72,1692269152.0167348
19.28,39.5,23.72,-100.6,-93.45,29.46,1692269152.036482
14.09,26.1,23.55,-79.66,-87.61,18.63,1692269152.0566156
16.64,30.03,16.58,-92.03,-91.53,31.39,1692269152.0768592
48.94,21.86,15.35,-85.07,-136.04,34.71,1692269152.0963466
38.02,62.13,18.61,-79.77,-111.05,35.23,1692269152.116671
48.33,34.39,20.49,-75.44,-124.75,36.65,1692269152.136613
49.04,53.34,21.2,-95.03,-114.87,44.04,1692269152.1566608
54.82,28.4,17.11,-88.55,-97.23,42.13,1692269152.1769233
31.97,38.82,20.38,-94.88,-110.57,36.09,1692269152.1965728
36.14,27.57,10.69,-70.48,-103.24,28.38,1692269152.2168167
56.05,44.78,27.32,-77.87,-98.43,37.86,1692269152.236573
58.51,31.74,24.6,-79.91,-68.83,34.03,1692269152.2566607
65.5,29.7,16.27,-78.05,-59.67,25.99,1692269152.2768464
8.03,23.87,18.22,-130.54,-41.8,29.78,1692269152.2965143
14.89,37.7,14.5,-76.74,-72.27,33.95,1692269152.3168116
77.96,38.03,24.69,-64.01,-94.24,58.14,1692269152.336592
121.72,53.28,36.01,-92.71,-100.78,75.37,1692269152.3567364
93.91,39.75,18.98,-77.48,-94.33,58.24,1692269152.3769455
33.5,36.92,14.91,-57.21,-57.98,30.0,1692269152.396635
15.7,11.64,5.2,-51.61,-70.28,14.91,1692269152.41686
-18.74,20.52,7.55,-59.81,-56.68,7.6,1692269152.4366632
7.31,20.78,17.29,-70.14,-76.46,23.78,1692269152.4566233
18.65,34.36,23.34,-75.04,-70.32,14.74,1692269152.4769282
50.19,32.4,26.38,-83.25,-86.71,41.43,1692269152.4967287
52.46,42.02,15.56,-98.51,-103.48,42.62,1692269152.5168676
24.6,28.72,13.14,-91.04,-100.11,27.28,1692269152.536608
34.58,30.49,23.45,-101.71,-72.05,36.79,1692269152.5568054
16.46,23.59,11.99,-96.15,-96.92,25.03,1692269152.5769577
8.37,32.7,21.57,-55.82,-107.49,12.39,1692269152.5963597
34.92,27.64,1.68,-79.38,-104.66,26.24,1692269152.616865
24.34,30.73,12.66,-86.42,-61.69,21.13,1692269152.636682
5.33,23.97,17.96,-91.75,-96.39,20.5,1692269152.6567922
30.05,33.25,29.34,-87.86,-128.25,24.57,1692269152.6769679
3.41,21.17,15.13,-86.81,-106.06,12.95,1692269152.6965292
3.74,26.67,11.03,-91.55,-68.37,12.03,1692269152.7168753
-4.59,28.96,6.58,-106.13,-113.44,17.97,1692269152.736694
-0.6,35.77,14.62,-82.32,-118.38,16.98,1692269152.7567816
12.56,40.76,21.19,-102.31,-108.23,29.0,1692269152.7769647
30.02,37.63,22.07,-109.35,-133.25,32.38,1692269152.7965
-21.83,31.51,13.52,-97.64,-97.99,15.03,1692269152.81672
5.19,32.4,17.94,-86.12,-82.88,20.59,1692269152.8363833
16.92,33.24,5.98,-94.51,-108.71,23.33,1692269152.8566518
18.41,31.87,26.92,-80.08,-104.29,26.63,1692269152.8766415
4.16,33.69,13.5,-108.2,-100.82,26.7,1692269152.8966959
24.94,37.71,20.53,-88.67,-115.98,31.14,1692269152.9168563
11.28,34.19,16.17,-94.69,-101.25,17.47,1692269152.9365208
22.7,31.75,19.95,-81.02,-93.66,22.51,1692269152.956676
13.82,29.81,9.21,-95.34,-98.03,19.99,1692269152.9770489
53.87,42.14,21.87,-82.47,-106.41,37.55,1692269152.9965696
24.44,43.52,12.65,-82.88,-196.13,25.48,1692269153.0168178
41.17,36.96,34.74,-74.84,-113.3,27.99,1692269153.036681
48.06,41.1,25.57,-106.8,-90.39,40.87,1692269153.0566764
74.82,37.42,30.6,-100.7,-103.59,52.02,1692269153.0766492
50.18,39.98,15.32,-98.44,-107.5,38.87,1692269153.0964882
42.36,33.79,24.85,-66.73,-105.34,33.83,1692269153.1179433
21.09,36.71,13.53,-75.96,-96.66,27.24,1692269153.1366162
29.85,29.19,22.93,-82.46,-76.92,24.25,1692269153.1568232
6.52,22.91,10.5,-79.88,-59.18,21.9,1692269153.176583
36.02,31.38,23.29,-86.42,-66.31,38.71,1692269153.1965144
48.74,38.3,10.26,-62.51,-105.69,41.18,1692269153.2168624
82.9,44.04,23.94,-58.06,-116.26,57.91,1692269153.2366776
100.5,46.91,16.92,-102.57,-97.2,63.38,1692269153.2567177
77.26,32.08,9.78,-82.67,-81.24,54.12,1692269153.2766726
8.79,30.55,4.85,-62.94,-55.99,15.74,1692269153.2966754
10.98,20.5,11.45,-48.01,-63.6,14.62,1692269153.3168542
5.96,23.21,-0.47,-60.4,-66.32,12.9,1692269153.3366663
41.47,22.99,13.66,-70.45,-77.1,39.2,1692269153.3567104
-4.53,30.96,-61.42,-82.91,-76.36,23.04,1692269153.3765602
11.18,37.09,20.72,-66.13,-68.99,29.56,1692269153.39657
42.72,42.3,14.84,-95.39,-105.48,32.79,1692269153.4168656
49.81,29.82,19.81,-83.08,-87.19,28.69,1692269153.436522
39.86,29.83,11.52,-104.01,-82.67,25.0,1692269153.4566724
32.76,30.56,20.9,-88.14,-93.22,30.58,1692269153.4766226
-11.56,24.8,6.89,-78.12,-101.24,9.69,1692269153.4967132
24.32,24.46,27.36,-82.92,-103.61,26.1,1692269153.516832
6.59,30.03,9.68,-107.8,-96.21,25.5,1692269153.5368066
42.01,29.03,35.53,-98.41,-138.57,37.81,1692269153.5566885
-4.96,33.14,10.54,-97.7,-128.53,15.87,1692269153.5766642
5.89,22.86,20.56,-81.81,-93.09,21.02,1692269153.5965526
-27.69,32.36,62.26,-129.85,-99.62,20.6,1692269153.6168864
13.43,31.93,14.75,-92.14,-126.32,31.79,1692269153.6366436
-12.66,36.56,12.58,-102.71,-122.42,9.8,1692269153.6567624
43.18,37.51,35.47,-102.44,-118.76,36.49,1692269153.6765747
-0.48,28.5,21.43,-92.98,-104.32,8.03,1692269153.6966276
-13.98,29.71,13.96,-76.71,-77.29,7.48,1692269153.7168489
11.07,30.31,9.92,-82.14,-101.16,18.26,1692269153.7367215
27.51,34.17,21.95,-81.88,-119.62,30.08,1692269153.756804
8.05,32.17,25.69,-90.78,-99.85,16.35,1692269153.7766378
23.69,34.28,35.8,-92.23,-91.02,22.95,1692269153.7966082
-1.15,32.38,18.67,-92.29,-93.75,15.78,1692269153.816956
21.28,37.14,15.15,-84.2,-92.68,23.9,1692269153.836632
23.42,33.94,10.79,-88.87,-101.99,29.61,1692269153.8566291
45.65,35.31,27.03,-79.4,-123.14,40.56,1692269153.8766246
36.35,46.23,26.68,-86.11,-108.51,34.4,1692269153.8966954
44.31,36.99,27.8,-88.24,-115.96,38.48,1692269153.9169354
44.2,43.27,19.13,-95.64,-108.26,35.03,1692269153.9365475
59.28,41.13,26.41,-93.64,-92.36,41.75,1692269153.9567528
38.72,39.11,17.31,-91.44,-108.42,39.4,1692269153.9764965
31.05,41.49,19.44,-72.47,-97.11,30.02,1692269153.9967082
40.07,33.13,31.88,-77.58,-107.05,31.32,1692269154.0168924
49.83,33.01,30.02,-76.77,-73.1,27.02,1692269154.0366266
-6.61,16.06,16.93,-73.79,-80.06,15.69,1692269154.056699
5.34,31.98,18.11,-75.46,-29.97,28.73,1692269154.0766873
26.54,31.73,22.61,-70.49,-58.06,34.96,1692269154.0964956
81.05,51.68,15.29,-62.28,-98.83,57.85,1692269154.1169214
107.18,46.81,23.92,-89.71,-108.19,66.92,1692269154.136657
100.86,49.34,28.79,-88.37,-92.45,59.47,1692269154.1567051
34.47,23.96,21.48,-63.11,-80.97,23.95,1692269154.176585
18.6,25.79,-2.57,-42.59,-65.86,20.89,1692269154.196571
-19.88,15.45,-1.06,-49.31,-62.8,6.72,1692269154.2168186
9.08,31.66,6.41,-54.51,-74.67,23.85,1692269154.2367568
43.54,31.22,27.61,-95.37,-103.13,36.08,1692269154.256795
47.35,38.05,20.19,-80.85,-97.8,38.58,1692269154.2765257
4.11,28.1,22.0,-1.12,-96.91,22.76,1692269154.2966766
36.45,37.89,13.29,-86.85,-94.89,35.93,1692269154.3168445
12.56,20.08,18.2,-84.46,-75.81,25.09,1692269154.336517
48.37,41.31,-6.58,-107.78,-79.49,29.67,1692269154.3568263
20.79,24.63,18.51,-103.97,-105.03,28.72,1692269154.3764677
-2.48,35.15,22.67,-69.4,-106.39,8.28,1692269154.3966432
25.92,24.66,19.68,-89.97,-111.88,18.98,1692269154.4169195
22.59,29.48,1.88,-88.39,-103.87,15.49,1692269154.4365535
83.27,23.52,20.34,-124.65,-162.22,50.72,1692269154.4566677
32.91,27.77,0.91,-92.33,-196.0,33.46,1692269154.476625
-25.3,26.71,22.1,-94.13,-77.71,0.32,1692269154.4966657
-20.76,33.09,18.52,-94.6,-78.1,-0.64,1692269154.5169368
10.6,28.16,34.96,-112.87,-135.24,25.03,1692269154.536541
-65.48,41.93,12.11,-89.84,-105.59,22.76,1692269154.556848
11.71,25.34,21.64,-104.48,-116.14,27.21,1692269154.5765088
-0.7,38.23,-4.16,-85.35,-95.47,12.01,1692269154.596488
-7.07,36.4,27.94,-84.35,-88.32,22.06,1692269154.616706
9.78,41.59,21.2,-85.33,-96.23,21.03,1692269154.6365154
13.62,31.62,34.89,-88.23,-117.83,25.75,1692269154.6568072
23.58,32.23,9.02,-89.98,-105.92,25.74,1692269154.6764681
23.95,23.14,28.52,-104.81,-108.12,34.11,1692269154.6966562
16.39,35.04,-61.1,-82.4,-111.64,24.64,1692269154.716976
6.1,35.25,36.04,-82.94,-118.15,25.29,1692269154.736674
10.65,45.05,19.08,-98.5,-92.88,20.0,1692269154.756824
29.09,34.06,37.32,-102.22,-136.92,35.29,1692269154.7764475
37.24,41.58,0.92,-90.3,-117.14,30.9,1692269154.7965367
38.55,32.01,26.33,-91.66,-84.81,34.15,1692269154.816838
57.13,39.15,14.18,-90.86,-89.86,42.28,1692269154.836682
40.57,43.67,31.21,-99.65,-96.53,44.42,1692269154.8566306
39.83,46.46,17.16,-89.62,-98.84,31.62,1692269154.876592
30.14,32.31,38.1,-77.56,-120.69,36.08,1692269154.8967216
50.14,32.79,14.39,-74.41,-83.39,36.92,1692269154.9169044
0.77,11.82,21.21,-80.99,-59.16,19.81,1692269154.936647
27.35,18.6,65.35,-87.32,-87.45,31.78,1692269154.9568164
54.55,35.39,32.29,-85.77,-69.75,63.04,1692269154.9766424
62.74,48.77,24.2,-68.04,-90.78,50.43,1692269154.9967496
69.32,41.38,34.92,-74.77,-104.71,56.11,1692269155.016862
101.33,39.25,14.94,-86.63,-76.46,60.98,1692269155.0365784
71.64,26.44,20.63,-73.73,-81.38,50.65,1692269155.0567873
27.34,28.65,-5.4,-44.18,-0.45,20.79,1692269155.0765514
-2.78,28.85,14.95,-55.17,-73.51,19.87,1692269155.0964131
12.51,33.17,5.21,-54.36,-71.61,17.31,1692269155.1163938
33.48,33.4,38.34,-84.02,-92.04,37.14,1692269155.136679
23.41,25.79,1.66,-73.78,-87.48,27.21,1692269155.1568174
8.97,22.27,15.89,-76.61,-94.0,27.64,1692269155.176622
43.54,31.01,7.57,-70.75,-103.36,27.38,1692269155.196638
0.03,42.61,25.7,-85.4,-78.53,16.65,1692269155.2169766
54.69,43.64,17.24,-100.36,-93.25,29.78,1692269155.236681
31.17,31.78,28.88,-90.95,-133.91,31.34,1692269155.2568073
8.45,20.72,3.18,-65.55,-102.75,14.37,1692269155.2766528
23.73,16.21,14.87,-92.56,-98.4,24.89,1692269155.2966957
40.06,23.38,7.71,-82.31,-76.68,25.78,1692269155.3169692
20.17,39.89,22.52,-105.5,-106.11,36.42,1692269155.3366663
20.25,37.29,9.45,-83.55,-126.16,23.92,1692269155.3567963
21.74,33.86,26.13,-118.78,-91.93,28.61,1692269155.3766215
-1.21,15.97,1.06,-99.66,-103.02,16.87,1692269155.3967545
-11.53,25.05,21.58,-96.6,-117.8,13.98,1692269155.416879
64.41,31.82,8.96,-80.76,-90.28,16.62,1692269155.4365609
30.25,36.03,34.48,-108.87,-137.96,41.52,1692269155.458327
3.56,36.57,15.15,-80.37,-113.57,11.65,1692269155.4766076
-19.25,37.96,19.45,-96.4,-72.52,12.82,1692269155.4968245
8.79,25.89,18.68,-75.27,-95.56,23.93,1692269155.5169644
6.28,31.28,24.87,-95.8,-103.97,28.91,1692269155.536663
18.72,22.59,12.75,-81.32,-116.52,20.43,1692269155.5567403
10.39,44.61,25.61,-92.88,-94.69,21.81,1692269155.576693
37.56,41.48,15.62,-84.38,-105.44,35.94,1692269155.596552
