sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
22.62,17.97,12.44,-78.52,-111.3,20.07,1692269103.223672
27.13,44.89,22.33,-108.77,-115.63,30.53,1692269103.2437618
44.37,32.15,21.78,-86.24,-100.13,32.78,1692269103.2637918
46.88,38.28,14.76,-94.44,-101.71,30.36,1692269103.2836452
37.62,44.08,11.44,-114.25,-107.11,36.92,1692269103.3035333
39.06,38.07,27.18,-80.73,-96.14,40.25,1692269103.3237307
34.6,41.07,19.22,-96.37,-88.96,30.62,1692269103.3438091
37.22,46.37,21.03,-93.04,-77.82,28.06,1692269103.3635325
32.75,29.62,35.87,-81.92,-112.36,27.7,1692269103.3838482
42.76,30.98,8.36,-79.73,-109.38,25.36,1692269103.4035397
31.59,20.9,21.4,-99.61,-79.4,41.3,1692269103.4238176
-30.2,12.35,8.85,-46.09,-81.54,5.41,1692269103.4439487
-22.95,36.72,11.49,-52.83,-69.43,8.17,1692269103.4636328
24.65,32.01,14.03,-75.59,-40.87,26.88,1692269103.4838424
61.36,33.61,18.89,-44.38,-82.31,39.34,1692269103.5036306
56.32,37.55,14.67,-79.68,-85.02,47.14,1692269103.5236824
39.17,27.8,13.76,-66.92,-54.36,39.35,1692269103.5435436
17.59,30.06,12.36,-65.31,-54.96,21.29,1692269103.5636234
-7.18,21.64,16.26,-41.51,-26.39,3.97,1692269103.5838883
19.32,8.25,16.22,-67.88,-83.04,21.2,1692269103.603623
-9.15,10.96,-5.97,-45.41,-64.3,11.65,1692269103.6238055
-19.72,21.5,9.6,-59.77,-72.04,20.59,1692269103.6439037
21.53,19.26,9.15,-70.63,-85.49,20.53,1692269103.6637657
16.04,45.94,20.67,-77.63,-85.05,22.85,1692269103.683703
55.9,40.57,19.33,-82.65,-112.15,46.11,1692269103.703417
54.97,39.43,11.99,-81.33,-80.83,25.17,1692269103.7236946
25.16,28.85,7.66,-97.16,-99.75,28.86,1692269103.7433705
21.46,30.59,17.25,-71.29,-98.1,21.16,1692269103.7637384
17.27,22.92,14.72,-89.99,-114.07,16.66,1692269103.7839193
33.95,36.17,12.78,-84.89,-90.17,19.36,1692269103.80479
31.6,19.18,41.18,-99.92,-143.35,29.79,1692269103.8237946
14.82,24.86,4.48,-100.5,-113.82,15.14,1692269103.8434763
9.09,19.64,12.97,-109.7,-76.18,18.76,1692269103.8637953
33.1,26.25,4.51,-95.81,-106.62,25.62,1692269103.883685
1.29,39.58,15.67,-95.26,-120.68,17.76,1692269103.9035473
2.23,36.24,11.24,-89.56,-107.28,13.13,1692269103.9236972
31.62,35.92,15.35,-94.95,-118.02,27.93,1692269103.9433885
14.54,38.84,11.5,-115.42,-88.83,14.96,1692269103.9635584
22.21,30.52,23.4,-87.11,-103.76,27.83,1692269103.983913
-7.58,29.4,18.38,-90.51,-98.21,13.84,1692269104.0034056
21.76,37.71,29.64,-90.58,-94.91,25.74,1692269104.023806
19.71,26.59,30.85,-95.22,-109.03,22.21,1692269104.043627
22.44,23.96,9.16,-87.25,-96.94,22.63,1692269104.063541
16.91,21.72,22.57,-98.73,-96.69,31.76,1692269104.083703
38.88,25.37,14.26,-94.49,-118.66,33.31,1692269104.1036272
31.35,42.37,18.47,-82.58,-116.12,27.61,1692269104.1239035
62.87,38.9,22.02,-91.56,-119.44,38.89,1692269104.1434963
58.58,37.22,16.59,-93.19,-101.96,38.79,1692269104.1636112
19.05,35.48,11.63,-95.2,-103.03,31.26,1692269104.1836863
30.59,39.58,25.62,-87.81,-84.5,35.06,1692269104.2036235
36.58,43.95,18.86,-82.03,-116.4,32.89,1692269104.2238343
60.94,42.99,27.44,-81.8,-108.5,32.51,1692269104.2434354
39.55,28.59,33.59,-91.05,-80.61,27.29,1692269104.2638934
45.1,22.62,5.47,-90.15,-41.63,22.37,1692269104.2836764
-13.74,12.47,11.5,-70.33,-73.62,14.52,1692269104.3037786
-7.68,15.34,6.15,-58.04,-69.52,14.28,1692269104.3239205
14.16,41.32,15.56,-74.22,-45.36,30.77,1692269104.3434584
53.07,31.88,16.38,-52.15,-101.22,37.77,1692269104.3636274
44.01,29.69,12.66,-58.34,-62.6,24.49,1692269104.3837845
17.9,33.26,9.8,-62.6,-44.78,25.5,1692269104.403501
22.87,19.06,17.5,-69.92,-61.89,25.59,1692269104.4238813
-24.9,15.93,9.69,-62.34,-63.03,2.35,1692269104.4440596
1.36,23.77,14.39,-53.2,-59.84,9.09,1692269104.4637353
5.9,19.8,21.28,-80.39,-74.23,16.39,1692269104.4838738
31.1,28.08,6.69,-75.61,-83.2,25.21,1692269104.5036485
-58.86,21.7,22.54,-85.08,-78.77,27.73,1692269104.5238667
44.43,25.59,4.6,-77.29,-105.11,28.91,1692269104.543603
32.38,44.28,14.22,-87.48,-73.65,29.38,1692269104.5636659
46.52,28.71,10.97,-87.65,-107.48,31.21,1692269104.5837061
24.81,27.11,10.31,-68.24,-119.65,20.42,1692269104.6033933
28.58,24.04,7.13,-103.5,-110.12,36.69,1692269104.623918
23.58,24.73,14.11,-81.89,-66.36,22.63,1692269104.6434114
42.64,21.74,24.26,-107.01,-132.13,32.84,1692269104.6635864
10.82,31.37,24.6,-88.71,-115.72,16.32,1692269104.6837807
39.64,28.2,29.02,-116.94,-76.25,22.98,1692269104.7036564
17.92,26.0,4.3,-105.78,-105.09,22.77,1692269104.723693
-20.57,19.0,15.17,-91.7,-119.81,10.58,1692269104.7435958
-9.96,25.61,11.78,-89.44,-108.11,5.91,1692269104.7636192
20.46,50.59,18.81,-107.76,-110.26,29.05,1692269104.7837012
21.04,33.82,14.63,-89.98,-101.72,23.91,1692269104.8035662
7.86,35.73,18.66,-76.55,-93.64,22.28,1692269104.8237095
-19.73,28.57,12.23,-89.07,-98.59,11.1,1692269104.8434243
13.22,27.25,25.63,-98.43,-100.49,31.17,1692269104.8638074
46.49,31.3,27.56,-100.28,-120.35,30.3,1692269104.8837216
32.66,33.05,30.19,-91.38,-103.88,26.28,1692269104.90355
16.29,26.52,28.09,-82.73,-106.47,25.91,1692269104.9238975
22.59,28.3,6.94,-88.18,-105.02,27.45,1692269104.9436853
18.14,23.16,28.72,-94.36,-92.16,27.07,1692269104.965052
48.17,33.35,12.61,-79.0,-111.19,33.47,1692269104.9838943
65.28,52.6,19.05,-112.14,-98.68,47.58,1692269105.0036924
45.0,36.99,19.49,-80.18,-100.02,36.3,1692269105.0237076
24.98,38.73,18.49,-82.26,-80.86,24.76,1692269105.0437484
34.71,38.31,12.09,-88.93,-91.36,32.28,1692269105.0636382
66.6,38.85,28.06,-80.97,-97.87,45.52,1692269105.0837095
47.98,34.17,24.3,-87.83,-82.71,31.25,1692269105.103764
47.26,27.81,26.56,-82.53,-61.26,26.68,1692269105.1236928
-11.65,17.59,24.58,-49.41,-81.67,6.99,1692269105.1436174
-13.16,24.25,0.03,-44.58,-41.61,7.42,1692269105.1636422
22.9,18.62,18.93,-75.13,-42.4,27.94,1692269105.1838243
34.61,22.68,2.81,-41.32,-97.88,24.98,1692269105.203713
42.69,43.85,13.69,-61.78,-56.39,32.48,1692269105.2238052
57.99,35.52,10.8,-45.62,-47.29,35.28,1692269105.2434435
28.69,21.56,13.56,-64.1,-32.75,25.07,1692269105.263666
-42.91,19.58,1.72,-54.06,-40.69,-2.79,1692269105.2838385
-7.84,10.5,18.08,-44.61,-69.11,9.15,1692269105.3035061
-6.69,20.77,7.0,-60.35,-89.01,9.44,1692269105.3236303
51.35,29.92,24.72,-90.15,-90.63,36.4,1692269105.3434505
29.13,25.68,23.08,-82.54,-83.13,29.67,1692269105.3635747
36.36,28.58,5.97,-77.77,-94.02,35.78,1692269105.383665
42.54,25.9,16.69,-96.35,-85.78,39.44,1692269105.4035225
31.56,20.89,-3.22,-84.49,-105.3,20.77,1692269105.423789
10.06,34.58,11.84,-86.46,-129.5,29.79,1692269105.4433477
46.17,21.31,11.33,-89.02,-113.78,41.01,1692269105.4638376
16.82,28.56,10.08,-81.33,-82.58,19.34,1692269105.483723
31.54,20.17,12.63,-94.53,-138.21,34.7,1692269105.5034864
9.72,31.7,27.28,-86.7,-120.99,22.72,1692269105.5237484
18.58,34.96,15.37,-116.39,-83.58,14.67,1692269105.5434723
20.13,26.89,23.33,-110.81,-100.72,18.85,1692269105.5635295
-28.16,30.47,22.6,-80.23,-122.85,2.83,1692269105.583738
1.2,30.63,17.34,-96.74,-112.67,9.99,1692269105.603506
35.78,28.81,25.59,-114.39,-123.3,32.93,1692269105.6237538
16.17,30.26,5.19,-100.85,-88.59,18.8,1692269105.6434097
-6.6,39.34,21.58,-90.43,-108.54,17.28,1692269105.6636665
21.49,33.28,12.54,-80.42,-119.77,19.9,1692269105.6837234
14.4,33.91,27.8,-93.64,-102.11,28.7,1692269105.7036679
31.36,30.81,21.3,-101.64,-108.93,36.06,1692269105.723849
23.74,28.88,24.09,-86.46,-109.58,28.65,1692269105.7434824
-2.74,28.71,13.37,-91.8,-94.31,16.27,1692269105.7636418
32.44,29.65,33.37,-86.72,-119.4,30.02,1692269105.783911
21.44,31.56,18.33,-94.84,-88.28,16.66,1692269105.8035772
48.41,36.35,12.0,-71.49,-108.67,40.09,1692269105.8239572
73.6,28.17,25.96,-117.25,-105.75,58.02,1692269105.8434029
54.75,40.79,64.48,-81.46,-113.39,40.89,1692269105.863699
40.25,46.34,25.75,-91.83,-86.53,38.39,1692269105.88383
54.4,40.87,12.38,-74.71,-83.1,34.81,1692269105.903656
37.49,43.19,19.13,-71.9,-103.12,33.29,1692269105.9237545
39.77,26.02,13.59,-75.87,-90.72,36.42,1692269105.9434
92.58,29.57,17.43,-78.65,-44.71,35.26,1692269105.9637344
-35.34,21.74,7.98,-48.15,-47.46,5.43,1692269105.9838452
-8.12,24.72,17.48,-42.77,-57.92,10.13,1692269106.0037112
17.55,31.61,12.86,-66.95,-59.38,20.43,1692269106.0239823
43.5,31.05,9.34,-49.32,-94.69,36.43,1692269106.0434098
54.73,26.14,11.94,-65.18,-88.56,43.48,1692269106.0636375
42.17,32.11,-1.35,-64.99,-36.21,29.8,1692269106.0838304
26.45,25.43,26.95,-66.35,-31.8,31.16,1692269106.103699
