sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
85.99,46.18,49.19,-40.09,-87.36,71.55,1692270006.3021486
80.49,37.26,46.24,-54.25,-90.66,56.76,1692270006.3222275
46.8,35.93,44.55,-51.07,-68.52,55.26,1692270006.342022
17.17,28.55,51.54,-26.27,-20.79,45.86,1692270006.3622231
37.11,20.0,0.16,-52.57,-68.34,58.66,1692270006.3822532
67.29,31.02,61.24,-48.36,-92.76,72.78,1692270006.4021332
64.66,20.5,61.21,-57.19,-12.6,51.9,1692270006.4222522
14.73,21.58,62.02,-51.65,-38.96,44.8,1692270006.442137
30.16,20.62,49.16,-45.75,-79.9,57.35,1692270006.4621432
21.14,9.18,51.08,-55.39,-61.69,50.78,1692270006.4823575
31.3,31.1,50.9,-65.95,-33.35,58.45,1692270006.50211
18.04,29.75,52.65,-78.24,-51.28,50.25,1692270006.5222664
3.1,30.34,41.28,-44.2,-93.58,35.02,1692270006.542438
-27.14,22.91,36.15,-66.36,-99.55,32.44,1692270006.5621798
-0.93,27.02,43.91,-61.48,-67.94,46.56,1692270006.5824175
10.49,27.54,52.93,-85.6,-80.55,45.97,1692270006.6021988
-0.33,20.15,53.71,-59.64,-83.72,31.37,1692270006.622293
-28.58,17.51,62.19,-74.99,-42.13,24.88,1692270006.6424384
-19.31,19.33,51.49,-75.94,-78.69,20.71,1692270006.662214
8.73,27.65,55.62,-84.91,-83.24,42.54,1692270006.6823332
1.83,29.55,51.01,-60.17,-84.98,36.02,1692270006.702405
-16.82,27.01,52.7,-62.68,-68.88,31.26,1692270006.722292
-22.54,26.67,59.9,-52.45,-66.7,34.68,1692270006.7426429
1.61,33.85,50.68,-58.68,-50.2,42.56,1692270006.762216
25.0,34.27,131.02,-72.92,-68.64,48.68,1692270006.7825654
13.22,33.62,56.48,-58.87,-73.31,52.88,1692270006.8020782
-6.89,22.61,49.5,-66.78,-69.46,41.28,1692270006.8221946
24.72,24.41,54.62,-64.21,-74.25,50.32,1692270006.8420854
24.76,26.54,55.96,-54.69,-80.15,61.58,1692270006.862138
33.48,38.26,66.08,-60.06,-51.82,53.07,1692270006.8822913
48.78,32.36,49.86,-59.5,-91.15,66.35,1692270006.9022613
44.23,50.16,46.91,-58.62,-75.03,65.28,1692270006.9224482
61.17,30.91,66.91,-85.27,-67.39,73.29,1692270006.9423432
36.77,40.11,53.06,-49.52,-83.89,54.79,1692270006.9625118
33.82,34.32,63.76,-50.45,-47.85,54.93,1692270006.9824991
60.79,29.27,62.58,-80.52,-69.36,56.41,1692270007.0022302
61.0,30.31,56.61,-52.93,-92.55,66.75,1692270007.0223124
47.31,26.56,60.71,-55.18,-87.97,56.01,1692270007.0420208
37.89,27.41,55.09,-56.43,-129.41,60.17,1692270007.06223
46.43,35.52,54.23,-42.19,-44.39,58.61,1692270007.082355
97.66,41.7,51.55,-41.11,-91.53,76.07,1692270007.102114
113.63,54.13,55.32,-0.16,-117.19,83.38,1692270007.1222198
53.98,36.6,56.28,-43.31,-62.24,60.49,1692270007.1420534
15.65,18.21,49.61,-57.04,-48.03,48.65,1692270007.1622953
23.36,24.21,56.99,-32.88,-66.6,48.24,1692270007.182373
-5.09,19.1,63.73,-23.75,-68.53,51.94,1692270007.2022254
22.34,26.77,55.2,-50.45,-52.1,47.01,1692270007.222274
39.38,20.42,53.88,-52.31,-86.08,54.02,1692270007.2422752
28.6,16.59,47.81,-52.84,-78.29,46.15,1692270007.2623546
36.18,25.65,54.99,-69.02,-48.1,57.6,1692270007.2824726
25.82,29.83,52.28,-76.34,-47.26,49.49,1692270007.302188
26.74,35.07,53.18,-63.8,-109.71,53.99,1692270007.3222666
-24.89,18.51,43.13,-46.33,-105.92,24.79,1692270007.342067
11.74,33.01,40.35,-71.67,-80.93,43.57,1692270007.3636353
-18.27,24.74,49.15,-85.31,-0.3,34.7,1692270007.3825443
9.0,24.81,57.41,-73.63,-100.08,37.44,1692270007.4021506
-11.27,26.27,48.75,-130.57,-82.22,28.27,1692270007.4225705
-84.32,18.94,50.23,-60.03,-26.85,-11.44,1692270007.4427612
-3.74,33.88,48.5,-70.85,-77.31,32.38,1692270007.462453
33.82,34.17,57.65,-66.31,-120.22,51.59,1692270007.4825337
-28.28,21.98,58.57,-60.4,-70.99,28.34,1692270007.5021896
-21.34,28.38,49.54,-48.35,-55.27,31.67,1692270007.5223846
2.66,28.59,57.36,-55.13,-28.08,46.69,1692270007.5421724
16.68,31.98,130.94,-0.62,-61.25,47.88,1692270007.5622373
6.59,29.66,51.23,-59.9,-74.7,50.38,1692270007.582302
6.53,19.84,49.62,-69.68,-81.61,47.24,1692270007.6021109
16.95,30.13,56.06,-57.02,-55.34,48.96,1692270007.6223154
23.66,23.17,54.65,-55.45,-70.2,59.46,1692270007.642357
38.79,34.77,59.33,-50.59,-70.43,56.69,1692270007.662332
38.33,31.36,58.93,-72.42,-84.56,63.63,1692270007.6823642
43.71,39.41,69.49,-59.81,-86.79,69.13,1692270007.7022822
47.56,37.18,2.63,-74.48,-83.91,69.32,1692270007.722147
62.85,41.16,59.83,-69.05,-60.98,68.87,1692270007.7420728
39.05,34.7,64.99,-50.05,-71.7,51.23,1692270007.7622223
42.08,30.63,52.57,-60.15,-77.03,45.73,1692270007.7825036
84.04,24.22,58.72,-70.53,-60.48,68.79,1692270007.802165
71.17,25.65,62.61,-55.97,-87.69,68.86,1692270007.8222172
36.28,36.39,53.03,-59.56,-84.29,59.46,1692270007.8420572
31.31,29.57,52.22,-66.62,-35.59,55.35,1692270007.862118
43.44,36.27,46.01,-26.06,-48.54,58.64,1692270007.8822756
99.6,46.93,0.75,-52.73,-114.03,82.84,1692270007.9021707
102.86,41.26,66.85,-75.0,-94.05,86.07,1692270007.9222748
30.33,26.17,43.5,-47.23,-66.97,50.41,1692270007.9420815
27.21,26.97,55.04,-40.64,-43.61,44.99,1692270007.9622204
-2.89,21.63,48.86,-32.37,-54.42,47.97,1692270007.9824524
35.08,24.89,53.33,-56.55,-65.39,51.04,1692270008.0022545
29.81,19.42,53.29,-55.09,-82.4,57.55,1692270008.0222373
32.22,35.95,37.67,-58.91,-80.22,53.84,1692270008.042515
12.25,20.92,55.81,-68.28,-72.71,51.74,1692270008.062513
8.47,31.78,50.16,-76.99,-26.27,43.72,1692270008.0824635
13.46,34.27,48.54,-73.13,-73.84,46.36,1692270008.1021829
4.68,18.89,47.85,-53.99,-129.23,31.02,1692270008.1222212
-33.25,17.99,32.1,-50.03,-82.13,32.86,1692270008.1422625
-6.55,24.99,45.94,-84.59,-61.74,37.87,1692270008.1621194
35.49,29.79,51.82,-77.83,-92.66,53.68,1692270008.1823835
1.51,24.66,46.72,-54.43,-108.88,36.11,1692270008.2021406
-41.11,17.88,51.76,-72.49,-55.21,10.23,1692270008.2222166
-44.48,30.56,51.63,-72.71,-67.6,30.84,1692270008.2421253
-64.63,31.63,70.33,-68.22,-97.56,49.51,1692270008.2622316
12.04,21.06,56.57,-65.26,-106.93,44.95,1692270008.2824032
-26.07,24.79,58.71,-51.34,-66.31,32.7,1692270008.302204
-28.26,20.19,64.39,-48.5,-46.93,38.69,1692270008.3221958
4.46,28.06,60.99,-60.6,-56.93,39.48,1692270008.3419545
26.42,24.59,59.17,-72.27,-68.9,50.45,1692270008.362241
31.77,22.05,49.34,-64.17,-78.99,52.63,1692270008.3824027
9.1,37.62,49.72,-48.65,-71.1,47.85,1692270008.4021363
22.64,30.51,56.88,-75.91,-70.64,54.53,1692270008.4222457
27.61,35.06,54.54,-62.25,-73.28,57.18,1692270008.4420967
25.94,32.94,52.61,-87.0,-57.11,53.14,1692270008.462175
42.81,37.36,59.38,-47.86,-89.44,60.55,1692270008.4824333
31.48,38.82,63.3,-61.65,-67.9,60.31,1692270008.5021884
78.29,34.99,69.61,-94.42,-59.39,73.68,1692270008.5236523
47.32,34.09,56.48,-57.79,-102.99,57.16,1692270008.5422904
35.37,30.26,47.41,-68.1,-83.23,38.24,1692270008.5621784
63.69,30.22,54.5,-65.41,-78.16,68.8,1692270008.5824192
64.72,32.78,54.97,-59.28,-88.61,70.0,1692270008.602086
44.71,28.22,61.85,-71.1,-69.63,64.6,1692270008.622262
40.44,32.63,58.54,-44.64,-39.35,63.62,1692270008.64205
26.92,36.41,58.32,-28.8,-40.64,53.11,1692270008.66217
76.34,42.04,78.19,-57.0,-98.15,69.28,1692270008.6823726
104.52,43.92,58.42,-66.13,-115.1,95.58,1692270008.702151
40.52,29.95,53.67,-53.04,-74.36,60.95,1692270008.7221744
36.69,30.11,46.66,-46.68,-40.05,56.88,1692270008.7421005
16.6,27.25,45.61,-44.71,-51.38,52.71,1692270008.7622535
37.83,28.08,47.76,-31.65,-62.68,54.9,1692270008.7826252
38.99,20.82,43.88,-72.44,-0.08,68.47,1692270008.8022432
10.97,31.96,41.27,-47.51,-72.6,54.88,1692270008.822229
9.62,27.85,56.89,-48.55,-74.11,51.18,1692270008.8420622
24.03,23.93,53.58,-70.51,-56.58,54.45,1692270008.8623114
28.38,28.72,61.73,-83.46,-30.47,53.01,1692270008.8825161
37.88,17.53,39.33,-90.43,-114.35,40.01,1692270008.902311
-18.98,16.81,35.5,-31.38,-79.31,30.21,1692270008.9224834
6.94,17.05,43.97,-73.5,-67.75,40.99,1692270008.9425805
-1.03,33.85,44.6,-73.11,-61.42,37.37,1692270008.9625514
11.58,28.45,53.75,-73.11,-85.61,33.93,1692270008.9825404
-1.1,21.24,50.71,-58.04,-81.56,31.73,1692270009.0022862
-65.41,28.12,59.89,-51.4,-28.69,10.27,1692270009.0225074
-5.88,29.18,63.62,-66.72,-63.96,42.94,1692270009.0426738
14.53,25.3,61.69,-82.08,-109.68,53.73,1692270009.0624087
-10.71,28.94,64.3,-50.46,-75.66,35.38,1692270009.0824993
-28.73,18.66,61.57,-41.17,-51.6,33.82,1692270009.1023912
0.84,28.26,60.13,-73.8,-57.4,43.55,1692270009.1224542
12.69,19.32,58.45,-73.08,-64.97,50.63,1692270009.1426954
18.8,29.25,48.07,-49.62,-73.44,51.21,1692270009.1624467
5.81,38.42,52.62,-45.65,-62.47,42.15,1692270009.1825407
8.0,33.4,53.38,-45.42,-66.72,47.18,1692270009.202341
13.16,42.91,61.25,-62.87,-76.39,46.73,1692270009.2223566
21.99,26.81,50.37,-90.02,-77.08,47.65,1692270009.2423506
26.67,34.58,61.32,-56.4,-81.58,56.95,1692270009.2625518
35.64,35.38,58.87,-127.18,-74.61,57.52,1692270009.2826252
72.46,32.41,65.59,-94.43,-49.89,71.2,1692270009.3024511
64.49,37.1,53.72,-76.77,-89.44,64.38,1692270009.3225923
31.19,29.0,46.77,-48.44,-94.38,36.94,1692270009.342722
39.5,34.13,54.57,-63.29,-70.1,63.74,1692270009.362488
55.89,37.33,51.0,-66.32,-71.97,69.64,1692270009.3826277
48.79,30.19,71.8,-69.59,-82.68,66.25,1692270009.4021854
41.86,34.78,56.65,-47.74,-65.38,62.05,1692270009.4221706
37.88,33.0,59.15,-43.51,65.5,61.77,1692270009.442072
68.4,37.23,64.56,-53.83,-65.01,68.86,1692270009.4623103
104.88,43.0,3.26,-66.29,-111.63,90.13,1692270009.4823432
78.22,29.13,52.03,-53.44,-97.87,68.04,1692270009.5022318
49.21,33.59,48.01,-39.03,-53.77,64.01,1692270009.522167
30.25,25.78,49.38,-53.38,-35.99,56.16,1692270009.5421803
18.04,27.51,49.31,-24.24,-57.89,49.16,1692270009.562334
21.0,22.51,50.68,-63.58,-57.84,53.81,1692270009.5825086
33.63,33.15,59.46,-44.98,-63.05,61.4,1692270009.602305
20.81,24.04,57.31,-59.3,-77.26,53.02,1692270009.6222043
-6.76,25.83,48.42,-51.57,-21.42,38.83,1692270009.6425087
35.67,23.26,61.19,-79.95,-46.21,56.63,1692270009.66212
11.63,24.42,45.74,-76.5,-87.06,30.75,1692270009.6835313
-12.2,12.35,37.55,-38.31,-104.72,34.41,1692270009.7024114
-0.6,17.03,34.9,-62.65,-85.74,43.71,1692270009.7225444
-6.13,35.32,50.54,-65.76,-50.82,43.21,1692270009.7426672
24.75,29.55,56.58,-83.8,-85.14,-97.65,1692270009.7625399
-18.52,27.98,49.72,-50.03,-97.01,34.88,1692270009.7826216
-33.77,23.08,63.21,-75.37,-49.95,20.36,1692270009.8024244
-29.51,23.74,56.4,-64.85,-47.37,41.28,1692270009.8223963
-13.56,26.74,58.07,-81.07,-98.25,43.69,1692270009.8424733
12.28,29.96,61.23,-55.76,-95.43,43.93,1692270009.8623025
-13.97,22.55,43.16,-49.08,-67.84,46.71,1692270009.8823948
-17.71,22.93,48.77,-55.78,-44.2,36.58,1692270009.9021568
-2.17,18.18,53.65,-71.55,-59.24,40.63,1692270009.9221807
17.63,40.14,38.06,-63.6,-72.89,46.36,1692270009.9425137
26.21,37.0,129.68,-64.18,-86.43,54.9,1692270009.9623096
13.24,35.13,54.25,-57.1,-66.0,47.31,1692270009.982411
5.96,35.59,57.54,-70.21,-51.4,45.61,1692270010.002222
10.76,21.29,59.75,-73.68,-91.69,43.79,1692270010.0222304
13.69,29.16,51.51,-62.84,-73.18,51.28,1692270010.041958
37.46,33.87,57.8,-46.06,-82.99,55.45,1692270010.0622306
53.48,41.44,59.6,-70.12,-44.24,57.35,1692270010.082378
87.79,34.82,73.09,-92.9,-63.01,75.71,1692270010.1022234
68.29,32.06,54.62,-56.16,-85.12,55.56,1692270010.1222107
33.57,39.39,56.41,-52.24,-66.0,57.33,1692270010.1423454
51.02,31.64,61.04,-60.67,-51.81,69.09,1692270010.162229
63.21,26.35,60.91,-68.29,-71.95,73.03,1692270010.1823163
60.56,33.44,57.18,-57.15,-69.46,61.75,1692270010.2021174
32.37,20.25,64.07,-48.52,-34.56,64.9,1692270010.2221458
35.32,27.76,55.05,-43.5,-37.48,55.06,1692270010.2420754
60.0,30.64,57.17,-44.45,-83.18,75.42,1692270010.2622921
122.05,33.43,56.64,-66.25,-107.77,91.03,1692270010.282249
79.58,47.03,55.91,-43.38,-62.0,72.04,1692270010.302383
36.86,28.8,49.62,-32.51,-36.9,53.95,1692270010.3222184
21.35,29.71,48.39,-26.67,-41.85,48.24,1692270010.3420148
27.02,23.36,50.56,-51.83,-81.98,49.58,1692270010.362165
29.08,23.51,55.71,-55.38,-49.45,57.92,1692270010.382368
-4.98,28.8,55.57,-49.31,-49.09,39.96,1692270010.4020622
29.48,26.34,63.21,-47.04,-53.2,40.55,1692270010.4221776
28.75,28.35,58.11,-59.53,-58.37,43.13,1692270010.4420738
27.97,23.52,43.28,-84.08,-56.6,29.56,1692270010.4623568
35.23,21.18,41.53,-81.96,-98.27,45.56,1692270010.4823134
-30.04,21.2,32.28,-20.05,-79.39,30.64,1692270010.5022318
4.94,22.69,54.77,-69.79,-71.29,39.66,1692270010.5221574
7.2,31.06,54.54,-78.64,-78.2,44.67,1692270010.542444
