sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
68.09,31.84,31.35,-60.48,-81.39,64.33,1692269002.559451
25.49,30.96,39.47,-67.11,-5.28,57.89,1692269002.5795498
24.86,30.67,13.61,-55.97,-49.69,50.87,1692269002.5995574
48.85,28.76,7.31,-75.63,-113.45,62.92,1692269002.6195397
127.91,34.67,30.12,-70.56,-86.17,64.11,1692269002.6394782
33.83,33.26,31.52,-68.11,-76.56,55.89,1692269002.6593094
54.42,34.96,12.92,-75.91,-60.39,59.7,1692269002.6794415
13.12,23.98,8.68,-70.03,-70.78,44.87,1692269002.6996317
-14.51,9.06,-5.73,-42.54,-85.89,29.22,1692269002.7194653
42.59,25.91,12.04,-64.56,-92.91,56.0,1692269002.7397704
1.97,27.48,20.14,-67.39,-52.37,43.87,1692269002.7598417
-13.6,28.65,15.84,-60.69,-87.55,30.65,1692269002.7794073
-65.88,6.87,6.56,-54.02,-39.91,13.72,1692269002.799466
-52.57,19.93,-5.58,-57.46,-13.27,10.55,1692269002.819227
-7.56,53.6,8.97,-55.6,-67.58,33.05,1692269002.839527
-31.97,44.35,24.97,-46.09,-69.08,28.3,1692269002.8591175
-3.95,49.94,13.84,-57.22,-52.98,35.02,1692269002.8792949
-5.73,34.4,6.78,-60.15,-40.7,39.25,1692269002.8996081
24.25,57.37,2.0,-53.74,-68.57,41.96,1692269002.9193065
17.22,42.9,29.39,-60.25,-84.21,46.19,1692269002.9394102
12.07,48.24,28.85,-52.06,-52.48,44.36,1692269002.9592223
22.32,56.27,38.02,-67.74,-67.53,44.51,1692269002.9794116
37.46,45.15,36.95,-70.96,-85.47,55.36,1692269002.9995205
49.51,46.21,44.4,-67.02,-92.93,61.94,1692269003.019377
36.22,43.94,33.6,-74.24,-92.94,59.21,1692269003.0395627
79.19,62.03,33.48,-70.49,-150.65,78.3,1692269003.0592968
73.96,130.19,53.18,-68.75,-80.56,73.42,1692269003.0795345
68.23,43.09,27.97,-59.61,-94.03,67.72,1692269003.0995355
90.05,52.24,31.89,-62.0,-74.01,77.95,1692269003.1192744
99.64,48.75,29.81,-68.31,-87.6,84.17,1692269003.139547
120.51,51.29,42.83,-71.29,-47.82,83.24,1692269003.1593273
133.59,37.37,62.0,-74.39,-57.34,94.35,1692269003.179366
61.68,36.29,10.9,-22.28,-80.91,59.77,1692269003.199714
104.58,17.92,14.19,-55.04,-54.58,86.44,1692269003.2196004
40.23,19.78,13.3,-42.52,-23.07,63.62,1692269003.2397559
93.39,25.2,14.39,-44.31,-22.74,63.76,1692269003.259529
73.7,18.94,24.42,-28.78,-68.41,62.61,1692269003.279498
57.4,22.94,12.22,-44.26,-65.53,66.92,1692269003.2996314
48.77,19.95,14.68,-54.47,-24.92,45.08,1692269003.31943
67.08,16.06,8.48,-68.43,-47.21,60.87,1692269003.3396091
85.64,50.32,24.16,-70.62,-105.14,76.19,1692269003.3594558
54.74,43.91,20.31,-54.34,-84.63,51.49,1692269003.379614
15.63,42.55,12.9,-60.03,-62.29,44.91,1692269003.3998075
44.4,50.24,19.51,-79.62,-64.52,48.97,1692269003.4194298
41.87,47.4,-8.07,-71.44,-65.16,48.7,1692269003.4397254
-5.44,25.95,18.86,-53.34,-99.4,36.6,1692269003.4596164
1.76,31.48,20.76,-44.89,-81.66,40.15,1692269003.4793398
25.08,31.6,19.57,-69.75,-66.78,47.09,1692269003.499445
10.63,45.45,40.75,-78.43,-79.65,42.13,1692269003.5193114
-52.97,24.76,18.81,-52.91,-81.08,27.1,1692269003.5394108
-87.89,4.68,30.22,-47.79,-30.14,19.57,1692269003.5592604
-36.16,39.76,25.25,-61.96,-56.58,31.1,1692269003.579366
-13.37,60.97,31.45,-69.14,-79.79,33.65,1692269003.599521
-36.61,45.09,53.96,-62.46,-56.77,21.75,1692269003.6194196
-11.17,40.68,16.55,-66.88,-62.75,39.8,1692269003.639539
-45.93,21.66,2.98,-51.82,-33.97,28.61,1692269003.6593235
22.02,42.37,32.58,-59.28,-56.92,47.31,1692269003.6794145
47.79,27.82,35.17,-59.49,-94.27,55.23,1692269003.7006457
54.35,42.7,45.51,-58.33,-79.08,61.04,1692269003.719595
29.73,30.02,34.66,-77.42,-78.27,54.64,1692269003.7397447
-18.09,27.87,14.48,-47.7,-82.33,39.85,1692269003.75954
43.19,34.33,47.91,-62.27,-82.21,57.06,1692269003.7796626
67.5,47.38,45.79,-89.72,-90.07,71.29,1692269003.7997425
91.53,52.03,26.26,-74.52,-92.31,76.05,1692269003.8195944
76.27,33.44,24.41,-66.7,-86.99,70.2,1692269003.8398244
77.19,28.9,10.03,-55.31,-101.22,74.79,1692269003.8595605
112.37,51.56,17.52,-63.05,-81.61,83.16,1692269003.8797333
97.69,47.89,16.81,-69.18,-88.28,75.66,1692269003.8998036
136.1,59.98,18.94,-72.08,-58.54,96.99,1692269003.9196882
62.98,29.62,3.2,-39.66,-80.09,60.71,1692269003.9397366
133.19,44.02,-1.31,-64.17,-60.89,89.48,1692269003.9592083
114.83,44.48,9.95,-63.33,-61.62,81.85,1692269003.9794548
133.51,28.73,13.98,-53.68,-75.86,90.05,1692269003.9996598
69.47,29.89,6.43,-6.53,-45.56,63.71,1692269004.0194156
20.85,18.44,0.65,-28.16,-68.08,47.23,1692269004.0396202
77.41,53.02,5.69,-59.36,-56.72,64.51,1692269004.0592973
42.59,31.55,35.18,-69.25,-57.87,68.61,1692269004.0796988
46.96,51.55,10.93,-54.85,-77.73,56.75,1692269004.0997603
47.75,58.01,19.13,-58.02,-93.62,46.06,1692269004.119616
17.27,46.49,19.02,-51.61,-61.23,38.68,1692269004.139757
53.75,45.19,31.05,-78.08,-50.23,58.22,1692269004.159304
53.67,41.73,23.05,-82.02,-79.02,61.19,1692269004.1793442
40.63,42.69,12.39,-70.61,-100.78,55.76,1692269004.1992643
-25.27,41.69,28.02,-18.75,-82.55,27.76,1692269004.2195158
3.92,15.71,28.51,-66.38,-57.92,41.07,1692269004.239646
5.39,19.26,34.26,-69.26,-54.01,44.32,1692269004.259225
-37.43,24.52,27.19,-61.53,-89.11,24.02,1692269004.2795312
-33.17,18.83,29.32,-62.12,-61.22,20.76,1692269004.2996652
-45.76,25.18,43.45,-70.99,-32.64,18.75,1692269004.3196106
-23.09,26.55,18.97,-60.3,-63.79,38.37,1692269004.3395984
-26.94,34.01,11.68,-57.53,-81.3,23.58,1692269004.3594298
-21.42,33.27,16.35,-55.8,-67.71,33.53,1692269004.3796742
20.47,31.77,32.38,-64.41,-58.29,49.94,1692269004.3998587
-14.68,39.34,19.44,-66.24,-41.52,40.1,1692269004.4196563
4.98,41.76,14.77,-46.49,-79.18,42.32,1692269004.4397624
49.54,24.11,20.93,-61.21,-60.33,51.33,1692269004.4593954
43.5,20.87,25.78,-71.6,-62.27,54.26,1692269004.4794219
23.62,50.64,25.71,-57.39,-83.26,45.9,1692269004.499646
40.44,39.75,38.37,-58.7,-69.78,52.52,1692269004.5197103
55.89,44.17,35.2,-130.08,-75.59,62.22,1692269004.5398235
77.01,56.92,31.44,-75.54,-97.65,71.95,1692269004.5594227
76.26,54.05,12.98,-77.97,-74.59,70.92,1692269004.5797377
49.19,51.24,40.07,-69.51,-88.12,1.03,1692269004.5995023
94.76,50.78,39.18,-75.53,-71.48,78.42,1692269004.6197162
123.27,62.1,29.34,-72.86,-91.49,86.15,1692269004.6398814
102.87,71.62,33.82,-61.56,-79.13,87.83,1692269004.659394
115.45,50.06,21.87,-62.27,-51.35,89.66,1692269004.6794066
76.31,27.75,23.82,-43.83,-74.39,69.98,1692269004.6991909
96.2,47.03,13.92,-28.16,-61.08,78.72,1692269004.7196329
69.71,45.11,27.71,-55.53,-18.47,62.03,1692269004.7397804
53.13,28.06,53.91,-38.8,1.54,61.23,1692269004.7594686
82.88,27.43,28.05,-58.79,-58.22,72.18,1692269004.779745
7.9,-2.53,-62.06,-26.12,-66.12,48.66,1692269004.7994568
22.43,47.9,29.56,-46.87,-33.69,46.94,1692269004.8197143
49.97,21.77,39.09,-77.31,-49.8,58.66,1692269004.8397617
62.96,47.05,33.68,-74.12,-67.63,63.84,1692269004.8607893
38.49,39.84,24.62,-63.29,-84.65,57.29,1692269004.8796093
-5.05,34.48,1.56,-54.78,-66.03,42.91,1692269004.899664
68.57,38.92,23.28,-76.68,-80.76,55.71,1692269004.9194949
33.04,34.85,20.98,-91.27,-53.09,42.32,1692269004.9394963
15.46,35.76,5.07,-69.9,-55.61,38.63,1692269004.9594026
-13.01,14.06,11.62,-29.06,-92.76,37.07,1692269004.9796953
45.27,10.3,2.56,-65.43,-78.6,53.16,1692269004.9994426
15.72,25.24,12.73,-72.39,-60.75,40.34,1692269005.0196974
-25.81,21.14,21.02,-63.1,-73.95,24.14,1692269005.0398667
-42.94,23.92,16.16,-59.29,-41.34,22.3,1692269005.0596426
-26.36,22.63,9.36,-57.86,-26.06,26.64,1692269005.0797439
16.06,40.74,-3.68,-57.28,-85.24,34.62,1692269005.09979
-42.36,50.76,9.66,-57.24,-73.05,28.66,1692269005.1196744
15.98,34.43,19.32,-79.37,-56.06,35.4,1692269005.139762
9.19,46.03,12.58,-45.49,-73.37,38.24,1692269005.1594877
-2.65,38.06,10.82,-62.15,-66.86,41.7,1692269005.1794846
30.92,69.74,4.85,-66.4,-84.93,49.55,1692269005.1992817
34.95,40.57,37.32,-68.4,-83.26,58.11,1692269005.219523
41.15,49.25,25.41,-74.46,-56.5,60.82,1692269005.2398505
7.94,48.29,29.15,-56.82,-80.91,42.06,1692269005.2594578
29.22,43.47,30.8,-130.04,-75.98,56.4,1692269005.2795355
71.02,55.36,54.93,-70.48,-82.31,71.98,1692269005.2994676
83.18,44.68,45.0,-80.5,-97.46,75.41,1692269005.3196058
89.19,59.95,33.51,-75.63,-85.87,76.92,1692269005.3397176
68.94,60.56,49.91,-65.57,-79.32,70.21,1692269005.3592062
69.51,43.27,27.81,-65.68,-72.08,72.16,1692269005.3795955
111.6,53.68,34.98,-65.49,-78.33,90.37,1692269005.39942
99.75,43.19,29.58,-75.87,-49.72,84.63,1692269005.419401
121.75,44.13,25.75,-51.17,-73.69,82.28,1692269005.439765
119.53,34.79,37.11,-54.52,-83.03,85.29,1692269005.4595528
123.51,31.09,17.03,-48.05,-57.47,93.78,1692269005.47968
58.76,10.88,13.94,-34.66,-13.6,73.2,1692269005.4997873
35.11,9.24,10.65,-46.84,-48.16,59.0,1692269005.5196426
50.09,14.23,12.61,-27.52,-70.78,47.63,1692269005.5397813
53.85,27.95,27.08,-45.13,-74.27,67.34,1692269005.559526
25.15,23.41,14.3,-58.6,-25.69,49.81,1692269005.5797122
61.6,21.0,12.11,-62.83,-58.06,50.27,1692269005.5995312
93.92,32.64,13.37,-65.02,-103.11,77.0,1692269005.6195965
61.26,51.1,16.81,-51.54,-87.69,58.88,1692269005.6398206
33.87,37.52,10.1,-57.82,-42.43,49.75,1692269005.6595047
41.3,43.12,18.54,-72.69,-14.9,58.73,1692269005.6794767
58.98,49.13,23.53,-70.5,-83.32,54.64,1692269005.6993148
-11.48,33.72,-8.06,-19.93,-87.22,26.96,1692269005.7195172
-0.56,27.1,22.03,-59.31,-98.46,51.54,1692269005.7398047
19.65,31.33,24.19,-61.1,-50.23,46.9,1692269005.759504
5.12,24.72,25.24,-58.22,-75.31,38.61,1692269005.779599
-30.16,38.3,28.61,-53.46,-52.93,24.96,1692269005.7995074
-53.34,32.55,9.94,-69.35,-32.53,21.02,1692269005.8196845
-15.96,26.61,30.86,-73.57,-67.98,50.44,1692269005.8396294
-39.88,50.2,25.25,-32.48,-60.3,23.68,1692269005.8594027
-37.81,55.77,32.96,-54.48,-48.32,29.37,1692269005.8796
9.53,47.13,52.27,-81.59,-49.44,42.32,1692269005.8994055
-42.03,38.99,26.52,-50.18,-49.26,23.06,1692269005.9196231
-37.4,21.63,12.17,-48.72,-91.16,35.06,1692269005.939919
23.31,48.05,41.79,-60.15,-81.92,49.34,1692269005.9595957
27.59,37.54,50.85,-83.34,-130.13,54.23,1692269005.9796185
23.96,38.43,46.16,-61.92,-84.35,54.38,1692269005.9995232
12.97,33.78,25.88,-58.82,-84.37,53.73,1692269006.019706
21.9,32.45,37.79,-63.36,-90.41,60.49,1692269006.0406299
80.42,42.24,41.28,-67.54,-81.32,68.18,1692269006.0596013
82.74,49.96,41.91,-77.32,-95.26,70.05,1692269006.0796514
84.47,51.67,26.6,-76.78,-98.06,75.23,1692269006.0994964
78.81,38.16,28.05,-66.15,-92.47,70.19,1692269006.1196177
77.38,30.83,16.13,-70.04,-72.08,71.16,1692269006.1398902
111.78,48.64,22.3,-62.96,-74.48,78.37,1692269006.1595845
196.58,51.33,31.24,-63.67,-81.55,90.47,1692269006.1794705
85.45,43.95,10.54,-39.46,-78.02,74.94,1692269006.1993818
77.0,32.76,13.23,-46.49,-41.39,69.69,1692269006.2194612
128.83,34.46,-5.71,-51.13,-55.35,77.35,1692269006.239785
117.87,41.29,1.51,-45.76,-68.05,82.91,1692269006.2595756
52.2,15.23,8.91,-28.88,-33.9,50.84,1692269006.2795627
66.39,38.55,18.27,-32.33,-52.79,60.17,1692269006.29932
78.75,22.13,7.19,-61.87,-95.35,77.55,1692269006.3195512
17.86,59.91,-9.62,-46.88,-16.34,42.18,1692269006.3398628
33.82,39.83,25.78,-58.5,-56.97,49.3,1692269006.3597069
88.37,56.74,23.27,-64.95,-103.3,72.85,1692269006.3797867
59.94,55.48,18.97,-66.02,-82.43,60.29,1692269006.3994358
4.9,39.43,7.85,-59.11,-39.82,42.66,1692269006.4194496
28.72,47.36,25.71,-71.89,-39.76,54.39,1692269006.439805
29.01,32.69,22.37,-71.22,-75.36,44.67,1692269006.4596338
-14.44,43.36,8.73,-27.32,-108.61,34.77,1692269006.479792
30.08,40.06,33.09,-79.89,-70.71,55.37,1692269006.4995625
-6.4,13.96,26.37,-61.17,-55.63,40.36,1692269006.5195982
-22.75,25.06,37.6,-50.53,-81.75,32.52,1692269006.5398731
-30.14,17.34,17.61,-70.21,-40.27,22.79,1692269006.559614
-49.55,28.05,33.21,-51.75,28.67,10.59,1692269006.5796869
20.52,30.5,42.54,-76.37,-100.87,44.33,1692269006.5994668
-34.4,37.04,14.81,-37.33,-84.3,24.62,1692269006.619498
-18.17,28.84,17.51,-65.5,-50.82,38.49,1692269006.639835
4.02,34.64,18.96,-73.74,-56.59,43.65,1692269006.6596367
-8.25,36.77,24.49,-37.94,-48.77,33.55,1692269006.6794033
20.07,36.18,36.03,-49.03,-82.45,49.53,1692269006.699463
39.7,38.65,19.98,-66.37,-68.47,48.47,1692269006.7196395
27.25,23.25,19.19,-60.89,-67.27,42.75,1692269006.7397225
36.65,19.96,31.09,-52.65,-84.06,54.92,1692269006.759288
46.64,45.3,32.8,-55.8,-88.19,56.81,1692269006.7797139
58.14,44.56,32.59,-74.9,-86.17,61.2,1692269006.799437
71.34,47.62,35.81,-74.84,-74.21,72.12,1692269006.819689
81.45,50.56,24.69,-70.1,-71.46,73.09,1692269006.8398633
