sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
31.31,35.67,8.34,-82.31,-105.55,15.67,1692269141.2637699
5.84,21.88,-5.69,-87.1,-130.1,23.96,1692269141.2835994
-31.4,25.64,24.16,-67.57,-103.68,1.0,1692269141.303496
0.97,22.48,2.5,-100.16,-143.08,22.23,1692269141.3238268
9.32,19.52,30.34,-106.9,-106.78,21.53,1692269141.3433745
-5.72,25.52,6.06,-117.6,-57.39,17.38,1692269141.3636913
19.92,32.06,21.64,-101.47,-104.65,35.6,1692269141.3833482
-81.8,42.13,2.73,-80.16,-123.1,-3.21,1692269141.4035175
52.15,49.51,31.8,-112.33,-139.05,43.03,1692269141.4236698
18.13,42.91,16.72,-105.08,-91.3,17.76,1692269141.4433482
19.6,34.22,30.03,-94.39,-103.78,20.28,1692269141.4637399
-2.42,29.29,18.17,-85.47,-96.26,16.77,1692269141.4837742
3.74,28.3,8.76,-76.5,-186.25,21.47,1692269141.503616
1.82,29.59,10.02,-86.82,-105.05,26.1,1692269141.5238428
45.16,41.23,22.79,-84.36,-109.83,47.62,1692269141.5434403
23.34,39.76,25.09,-105.08,-96.75,29.74,1692269141.5638635
64.36,43.53,30.46,-95.9,-100.45,37.4,1692269141.5832186
36.21,32.0,28.09,-84.47,-93.23,31.86,1692269141.6033788
28.53,35.69,14.27,-82.04,-64.53,23.51,1692269141.6236587
50.69,28.94,18.63,-81.36,-97.36,41.93,1692269141.6433403
77.63,48.83,4.82,-85.67,-110.26,57.6,1692269141.6637795
67.05,49.0,35.1,-88.0,-98.34,54.26,1692269141.6837976
49.95,57.63,16.35,-68.04,-87.84,40.09,1692269141.7037659
97.09,45.52,34.49,-107.93,-60.02,71.88,1692269141.7236214
52.63,25.19,-8.58,-1.03,-72.67,33.15,1692269141.743403
-3.99,18.15,16.3,-45.05,-52.62,30.99,1692269141.7637317
-8.58,14.63,-5.37,-37.68,-14.83,6.3,1692269141.7835004
11.85,20.46,19.23,-61.22,-66.59,33.06,1692269141.8036575
-60.0,27.85,-3.69,-31.58,-21.11,-5.37,1692269141.8236554
-26.11,30.68,16.73,-76.71,-22.06,14.35,1692269141.843405
-37.01,9.16,-2.71,-49.25,-51.77,-0.46,1692269141.8635972
-24.77,27.77,8.79,-58.59,-61.75,3.64,1692269141.8838208
59.09,26.68,13.18,-84.16,-86.0,28.74,1692269141.9038131
37.42,44.53,13.42,-78.88,-74.51,35.87,1692269141.9235582
22.17,37.37,7.67,-85.46,-84.51,27.67,1692269141.9434588
35.36,45.06,9.7,-110.87,-113.76,35.49,1692269141.9638658
-29.82,15.15,1.75,-67.82,-97.34,3.05,1692269141.9838598
27.75,31.21,15.59,-106.21,-137.76,40.54,1692269142.0037153
-4.14,21.11,13.89,-87.8,-124.35,20.47,1692269142.0238216
37.12,29.97,20.48,-97.21,-147.6,33.78,1692269142.0433733
-6.51,19.04,14.26,-97.84,-94.96,17.9,1692269142.0636475
-9.45,31.09,10.34,-93.73,-45.36,9.71,1692269142.083211
6.1,31.7,19.21,-110.41,-129.23,26.6,1692269142.1038282
-38.92,35.39,31.12,-79.57,-147.44,17.22,1692269142.1238558
13.01,41.97,28.63,-106.71,-124.42,27.8,1692269142.1438427
61.28,35.73,19.78,-110.27,-125.11,46.5,1692269142.1638215
5.03,33.89,14.7,-97.45,-117.99,22.15,1692269142.1838188
-14.5,28.0,12.3,-67.45,-73.26,9.74,1692269142.2038722
-9.11,26.44,3.08,-88.3,-86.39,14.26,1692269142.2238543
36.98,37.22,29.67,-85.76,-107.6,27.84,1692269142.2447262
53.44,34.31,24.46,-107.14,-106.89,33.1,1692269142.263648
51.18,36.08,45.73,-100.14,-102.24,37.95,1692269142.2837312
39.37,38.05,15.75,-83.36,-108.56,30.59,1692269142.3038604
45.64,34.99,14.4,-80.51,-91.64,36.88,1692269142.3239949
33.42,33.95,6.28,-90.12,-93.6,28.32,1692269142.3435054
41.24,36.3,21.5,-78.02,-100.88,44.75,1692269142.3638859
58.67,43.92,39.98,-84.15,-108.23,36.0,1692269142.3837934
105.38,57.47,43.59,-87.88,-122.62,69.1,1692269142.403873
59.73,44.14,31.33,-78.63,-57.33,33.26,1692269142.4238024
106.05,42.09,14.18,-83.76,-74.92,65.62,1692269142.4433372
51.48,22.86,6.67,-50.6,-63.56,37.85,1692269142.4635634
28.35,31.7,59.83,-55.97,-23.8,37.99,1692269142.483308
-0.97,16.24,8.18,-14.5,-21.94,-12.63,1692269142.5034475
66.47,31.83,8.34,-51.57,-52.74,38.18,1692269142.523617
-8.52,11.99,28.93,-70.4,-52.21,26.06,1692269142.5434349
-36.6,16.5,-7.71,-68.49,-30.09,7.96,1692269142.5636601
-27.79,10.09,6.7,-52.72,-76.54,11.5,1692269142.5832505
-6.53,27.76,1.61,-75.93,-77.39,16.05,1692269142.6035266
64.07,43.53,20.06,-84.79,-113.67,22.73,1692269142.6238627
21.7,46.94,14.09,-77.52,-96.72,31.04,1692269142.643701
9.08,36.59,26.67,-87.99,-72.41,28.32,1692269142.663797
21.21,24.18,2.59,-82.99,-119.37,20.75,1692269142.6836352
-3.8,26.25,27.51,-91.31,-91.61,17.01,1692269142.7035697
33.22,21.79,-6.42,-90.36,-119.22,31.2,1692269142.7238636
12.34,87.96,19.9,-92.87,-121.52,25.53,1692269142.7434309
29.98,31.72,17.06,-98.28,-137.6,34.54,1692269142.7637331
-16.71,41.46,22.36,-69.77,-68.96,7.82,1692269142.783644
-48.4,18.71,14.36,-106.03,-68.28,-1.5,1692269142.8037536
-14.33,29.85,24.51,-102.48,-169.84,16.86,1692269142.8236194
-24.18,24.78,20.26,-79.87,-140.57,21.66,1692269142.8436975
10.55,78.48,17.92,-104.98,-93.77,24.15,1692269142.863772
32.74,33.19,10.42,-96.8,-97.75,27.68,1692269142.8833692
65.07,34.53,13.19,-93.36,-101.8,20.94,1692269142.9036577
16.35,25.48,28.72,-92.78,-126.81,32.33,1692269142.9238725
31.19,36.71,29.94,-87.02,-127.42,34.72,1692269142.9433644
21.14,30.54,32.0,-89.16,-117.3,35.06,1692269142.9638753
54.84,31.7,27.15,-92.6,-103.13,38.35,1692269142.9837353
24.34,28.88,22.16,-79.42,-83.59,27.78,1692269143.0035365
35.45,32.96,15.01,-72.66,-104.42,33.97,1692269143.0237825
32.83,36.63,21.57,-104.02,-100.38,39.93,1692269143.0433576
62.34,44.41,23.69,-91.36,-93.46,51.23,1692269143.0636935
43.57,46.28,33.4,-88.49,-88.13,44.22,1692269143.083312
79.67,44.47,29.94,-87.34,-87.28,48.01,1692269143.1038413
71.52,51.27,12.88,-89.05,-90.66,42.52,1692269143.1235504
57.74,44.53,23.59,-128.61,-40.59,44.24,1692269143.143857
0.73,51.88,10.79,-92.73,-62.45,47.82,1692269143.1636095
17.76,21.05,18.01,-31.28,-65.96,27.95,1692269143.183619
28.04,24.8,3.7,-54.07,-25.53,26.46,1692269143.203704
-49.8,29.13,16.0,-28.31,-6.95,11.82,1692269143.2234604
