Time,Fx,Fy,Fz,Mx,My,Mz
0.5717194080352783,-1.1586941580756014,-3.613917525773196,-1.5797250859106526,0.5932903780068729,-0.0612886597938144,-0.0803498281786941
0.5896978378295898,-0.8486941580756013,-2.8539175257731957,-1.7997250859106533,0.47489037800687284,-0.0321886597938144,-0.1053498281786941
0.6075863838195801,-0.8186941580756013,-2.253917525773196,-1.2497250859106526,0.3046903780068729,0.041511340206185604,-0.1673498281786941
0.625596284866333,-0.38869415807560115,-1.2739175257731958,-0.599725085910654,0.18419037800687288,0.1011113402061856,-0.22944982817869408
0.6438353061676025,0.011305841924398763,-0.27391752577319606,-1.0697250859106529,0.03849037800687283,0.1431113402061856,-0.2618498281786941
0.6617391109466553,0.7613058419243988,1.576082474226804,-0.7097250859106534,-0.23200962199312714,0.2413113402061856,-0.2817498281786941
0.6796829700469971,0.7613058419243988,1.576082474226804,-0.7097250859106534,-0.23200962199312714,0.2413113402061856,-0.2817498281786941
0.6977465152740479,0.7813058419243988,2.316082474226804,2.2602749140893463,-0.30360962199312713,0.3244113402061856,-0.2734498281786941
0.7155764102935791,0.4813058419243985,2.516082474226804,3.570274914089347,-0.14010962199312715,0.31471134020618563,-0.2384498281786941
0.733736515045166,0.5213058419243985,3.3260824742268045,2.850274914089347,-0.061009621993127094,0.2262113402061856,-0.15884982817869409
0.7516260147094727,0.4013058419243989,3.316082474226804,4.450274914089347,-0.026009621993127174,0.2181113402061856,-0.09944982817869409
0.7693996429443359,0.5213058419243985,3.266082474226804,5.120274914089347,0.07169037800687283,0.28291134020618564,-0.0492498281786941
0.7864186763763428,0.34130584192439883,3.2960824742268042,4.050274914089346,0.12599037800687285,0.2679113402061856,-0.010849828178694093
0.8035905361175537,-0.20869415807560143,2.6160824742268045,4.890274914089346,0.24589037800687286,0.15201134020618562,0.0233501718213059
0.8217713832855225,-0.20869415807560143,2.6160824742268045,4.890274914089346,0.24589037800687286,0.15201134020618562,0.0233501718213059
0.8396439552307129,-0.38869415807560115,1.3960824742268039,4.690274914089347,0.48649037800687284,0.0188113402061856,0.051450171821305915
0.8575410842895508,-0.13869415807560115,0.9460824742268041,2.230274914089347,0.5581903780068729,-0.0950886597938144,0.0715501718213059
0.8756012916564941,0.37130584192439864,0.5860824742268043,1.440274914089347,0.4750903780068728,-0.0979886597938144,0.1223501718213059
0.8936276435852051,0.13130584192439887,-0.3339175257731961,1.4302749140893463,0.46109037800687286,-0.013688659793814398,0.1087501718213059
0.9117450714111328,-0.06869415807560131,-1.0439175257731959,0.00027491408934743333,0.5324903780068728,-0.0358886597938144,0.07595017182130591
0.9299278259277344,-0.22869415807560145,-1.6839175257731958,-1.0297250859106537,0.6073903780068728,-0.1768886597938144,0.0825501718213059
0.9476430416107178,-0.4286941580756012,-2.6039175257731957,-0.7197250859106532,0.6796903780068728,-0.2293886597938144,0.11065017182130589
0.9657182693481445,-0.3086941580756015,-2.983917525773196,-1.0097250859106541,0.7043903780068729,-0.1519886597938144,0.1113501718213059
0.9837822914123535,-0.8486941580756013,-3.573917525773196,-1.309725085910653,0.7326903780068729,-0.1134886597938144,0.09915017182130591
1.0017173290252686,-0.8486941580756013,-3.573917525773196,-1.309725085910653,0.7326903780068729,-0.1134886597938144,0.09915017182130591
1.0196170806884766,-1.1486941580756014,-3.843917525773196,-1.7897250859106535,0.7274903780068729,-0.0908886597938144,0.0727501718213059
1.037843942642212,-1.3586941580756013,-3.723917525773196,-2.1597250859106527,0.6528903780068729,-0.0781886597938144,-0.011749828178694091
1.0558254718780518,-1.1386941580756014,-3.543917525773196,-1.599725085910654,0.5839903780068728,-0.0686886597938144,-0.0753498281786941
1.0737199783325195,-0.8686941580756014,-2.8939175257731957,-1.6397250859106531,0.47369037800687286,-0.0325886597938144,-0.1051498281786941
1.091737985610962,-0.8086941580756015,-2.2039175257731958,-1.3897250859106531,0.3031903780068729,0.0418113402061856,-0.1652498281786941
1.1097216606140137,-0.37869415807560136,-1.2639175257731958,-0.5197250859106539,0.17119037800687287,0.1137113402061856,-0.23464982817869412
1.1274173259735107,0.07130584192439882,-0.20391752577319577,-1.0897250859106542,0.028690378006872796,0.1592113402061856,-0.2719498281786941
1.14448881149292,0.7513058419243985,1.636082474226804,-0.599725085910654,-0.23560962199312718,0.2449113402061856,-0.2817498281786941
1.1615643501281738,0.8013058419243988,2.256082474226804,2.480274914089347,-0.29230962199312716,0.33731134020618564,-0.2762498281786941
1.1797666549682617,0.8013058419243988,2.256082474226804,2.480274914089347,-0.29230962199312716,0.33731134020618564,-0.2762498281786941
1.1978790760040283,0.5613058419243986,2.596082474226804,3.360274914089347,-0.1416096219931271,0.3297113402061856,-0.24314982817869407
1.2157187461853027,0.5013058419243985,3.266082474226804,2.9702749140893463,-0.06570962199312713,0.2374113402061856,-0.1683498281786941
1.234147548675537,0.4813058419243985,3.306082474226804,4.480274914089347,-0.015009621993127165,0.22551134020618563,-0.1100498281786941
1.251664161682129,0.5813058419243986,3.3260824742268045,5.070274914089347,0.07589037800687282,0.2877113402061856,-0.0543498281786941
1.2698101997375488,0.3513058419243986,3.2060824742268044,4.120274914089347,0.13699037800687286,0.2760113402061856,-0.02044982817869409
1.2876887321472168,-0.13869415807560115,2.6660824742268043,4.730274914089347,0.25449037800687285,0.15141134020618557,0.016150171821305903
1.3057489395141602,-0.3986941580756014,1.386082474226804,4.620274914089347,0.4851903780068728,0.014311340206185602,0.04485017182130589
1.3237297534942627,-0.09869415807560111,0.9560824742268039,2.1602749140893467,0.5558903780068729,-0.0979886597938144,0.06455017182130592
1.341726541519165,-0.09869415807560111,0.9560824742268039,2.1602749140893467,0.5558903780068729,-0.0979886597938144,0.06455017182130592
1.3596677780151367,0.37130584192439864,0.6160824742268041,1.4302749140893463,0.47179037800687285,-0.0979886597938144,0.1151501718213059
1.3776507377624512,0.23130584192439851,-0.3139175257731961,1.4502749140893467,0.4629903780068728,-0.009788659793814398,0.10155017182130589
1.395557165145874,-0.04869415807560129,-0.973917525773196,-0.14972508591065292,0.5282903780068728,-0.0384886597938144,0.07585017182130589
1.4138660430908203,-0.20869415807560143,-1.6839175257731958,-0.9497250859106536,0.6021903780068728,-0.17618865979381437,0.0808501718213059
1.431605339050293,-0.35869415807560134,-2.493917525773196,-0.8397250859106542,0.6770903780068729,-0.2343886597938144,0.1146501718213059
1.449758529663086,-0.35869415807560134,-2.963917525773196,-1.0097250859106541,0.6986903780068728,-0.1628886597938144,0.1208501718213059
1.4677278995513916,-0.7686941580756015,-3.5639175257731956,-1.2097250859106534,0.7325903780068729,-0.1125886597938144,0.1039501718213059
1.485741138458252,-1.1286941580756014,-3.743917525773196,-1.899725085910653,0.7223903780068729,-0.0868886597938144,0.08095017182130591
1.5036890506744385,-1.3586941580756013,-3.7739175257731956,-2.0397250859106535,0.6538903780068729,-0.0724886597938144,-0.004049828178694093
1.5220139026641846,-1.3586941580756013,-3.7739175257731956,-2.0397250859106535,0.6538903780068729,-0.0724886597938144,-0.004049828178694093
1.539750099182129,-1.1486941580756014,-3.533917525773196,-1.7097250859106534,0.5903903780068729,-0.06388865979381439,-0.0707498281786941
1.557708978652954,-0.8386941580756013,-2.833917525773196,-1.7197250859106532,0.47029037800687284,-0.030388659793814398,-0.0998498281786941
1.5756826400756836,-0.8186941580756013,-2.213917525773196,-1.309725085910653,0.3076903780068729,0.0438113402061856,-0.1592498281786941
1.593611717224121,-0.4286941580756012,-1.2839175257731958,-0.5397250859106535,0.17909037800687289,0.1160113402061856,-0.2276498281786941
1.6111958026885986,0.061305841924398585,-0.193917525773196,-1.1897250859106538,0.02719037800687285,0.16191134020618558,-0.2721498281786941
1.6283080577850342,0.7713058419243985,1.6660824742268043,-0.5797250859106526,-0.23670962199312717,0.2475113402061856,-0.2802498281786941
1.645249366760254,0.8113058419243986,2.2860824742268044,2.530274914089347,-0.2886096219931271,0.3377113402061856,-0.2671498281786941
1.662224292755127,0.5213058419243985,2.636082474226804,3.3402749140893464,-0.13790962199312717,0.3259113402061856,-0.22914982817869411
1.6792376041412354,0.5213058419243985,2.636082474226804,3.3402749140893464,-0.13790962199312717,0.3259113402061856,-0.22914982817869411
1.6963257789611816,0.38130584192439887,3.256082474226804,2.9502749140893467,-0.06540962199312716,0.2238113402061856,-0.1557498281786941
1.7132956981658936,0.37130584192439864,3.2360824742268037,4.520274914089347,-0.012009621993127162,0.20641134020618562,-0.1055498281786941
1.730348825454712,0.5313058419243988,3.3360824742268043,4.930274914089347,0.07469037800687284,0.2571113402061856,-0.053049828178694095
1.7475080490112305,0.3513058419243986,3.266082474226804,4.130274914089346,0.12689037800687286,0.23851134020618564,-0.010349828178694093
1.7642743587493896,-0.13869415807560115,2.6160824742268045,5.050274914089346,0.2607903780068728,0.1284113402061856,0.03635017182130591
1.781294822692871,-0.5086941580756013,1.2960824742268042,4.570274914089347,0.49439037800687285,0.0008113402061856005,0.06185017182130591
1.7982828617095947,-0.5086941580756013,1.2960824742268042,4.570274914089347,0.49439037800687285,0.0008113402061856005,0.06185017182130591
1.8152644634246826,-0.14869415807560138,0.9160824742268039,2.060274914089347,0.5514903780068728,-0.1140886597938144,0.0697501718213059
1.8322722911834717,0.3113058419243986,0.556082474226804,1.4602749140893465,0.46709037800687286,-0.1166886597938144,0.11375017182130591
1.849273920059204,0.2813058419243988,-0.30391752577319586,1.4902749140893468,0.45919037800687285,-0.024688659793814398,0.1044501718213059
1.8662433624267578,0.011305841924398763,-0.953917525773196,-0.04972508591065328,0.5240903780068729,-0.042288659793814395,0.0843501718213059
1.8832581043243408,-0.15869415807560117,-1.7039175257731958,-0.8197250859106529,0.6012903780068728,-0.16468865979381442,0.09285017182130591
1.9002392292022705,-0.15869415807560117,-1.7039175257731958,-0.8197250859106529,0.6012903780068728,-0.16468865979381442,0.09285017182130591
1.9172766208648682,-0.36869415807560113,-2.543917525773196,-0.849725085910654,0.6765903780068728,-0.21748865979381438,0.11945017182130589
1.9342472553253174,-0.35869415807560134,-2.973917525773196,-1.099725085910654,0.6925903780068728,-0.15358865979381442,0.11845017182130589
1.9513490200042725,-0.7186941580756012,-3.543917525773196,-1.1897250859106538,0.7271903780068728,-0.1102886597938144,0.1044501718213059
1.9683477878570557,-1.1286941580756014,-3.783917525773196,-1.8897250859106531,0.7227903780068728,-0.08578865979381439,0.08345017182130592
1.985276699066162,-1.2686941580756013,-3.703917525773196,-2.099725085910654,0.6459903780068729,-0.0687886597938144,0.0022501718213059074
2.0023624897003174,-1.1286941580756014,-3.5239175257731956,-1.5797250859106526,0.5825903780068729,-0.0542886597938144,-0.0634498281786941
2.019484758377075,-1.1286941580756014,-3.5239175257731956,-1.5797250859106526,0.5825903780068729,-0.0542886597938144,-0.0634498281786941
2.036673069000244,-0.8486941580756013,-2.823917525773196,-1.7597250859106541,0.46829037800687284,-0.0267886597938144,-0.0961498281786941
2.054511547088623,-0.7986941580756013,-2.153917525773196,-1.3297250859106526,0.30089037800687285,0.037711340206185606,-0.15284982817869408
2.0713484287261963,-0.47869415807560145,-1.3039175257731959,-0.44972508591065363,0.17849037800687284,0.1107113402061856,-0.2214498281786941
2.088402509689331,0.03130584192439878,-0.17391752577319597,-1.269725085910654,0.022590378006872802,0.15641134020618558,-0.2697498281786941
2.1052494049072266,0.7613058419243988,1.7060824742268044,-0.5197250859106539,-0.24810962199312714,0.24731134020618561,-0.2849498281786941
2.1222519874572754,0.8513058419243986,2.346082474226804,2.6802749140893463,-0.2941096219931272,0.3448113402061856,-0.2738498281786941
2.139369249343872,0.8513058419243986,2.346082474226804,2.6802749140893463,-0.2941096219931272,0.3448113402061856,-0.2738498281786941
2.156331777572632,0.5213058419243985,2.646082474226804,3.400274914089347,-0.13520962199312714,0.3310113402061856,-0.2387498281786941
2.1732685565948486,0.42130584192439846,3.3360824742268043,2.850274914089347,-0.06690962199312711,0.22311134020618562,-0.1596498281786941
2.190376043319702,0.4113058419243987,3.306082474226804,4.630274914089346,-0.021909621993127182,0.21381134020618559,-0.10134982817869409
2.207292318344116,0.5213058419243985,3.2960824742268042,5.070274914089347,0.07329037800687288,0.2801113402061856,-0.0526498281786941
2.22436785697937,0.4013058419243989,3.2860824742268044,4.080274914089347,0.12199037800687285,0.2696113402061856,-0.013249828178694092
2.2413644790649414,-0.14869415807560138,2.6160824742268045,5.070274914089347,0.25759037800687284,0.1546113402061856,0.029350171821305907
2.258354663848877,-0.14869415807560138,2.6160824742268045,5.070274914089347,0.25759037800687284,0.1546113402061856,0.029350171821305907
2.2752740383148193,-0.49869415807560147,1.326082474226804,4.4602749140893465,0.4942903780068728,0.009711340206185602,0.05855017182130591
2.292325496673584,-0.11869415807560113,0.9160824742268039,2.030274914089347,0.5488903780068728,-0.1125886597938144,0.0734501718213059
2.3093819618225098,0.3313058419243986,0.5460824742268042,1.5002749140893465,0.46959037800687287,-0.1066886597938144,0.12405017182130591
2.3262834548950195,0.23130584192439851,-0.41391752577319596,1.4602749140893465,0.46919037800687285,-0.0128886597938144,0.10895017182130591
2.3432984352111816,-0.06869415807560131,-1.113917525773196,-0.2197250859106532,0.5431903780068729,-0.0447886597938144,0.0795501718213059
2.360473394393921,-0.06869415807560131,-1.113917525773196,-0.2197250859106532,0.5431903780068729,-0.0447886597938144,0.0795501718213059
2.3772552013397217,-0.17869415807560118,-1.753917525773196,-1.0497250859106533,0.6094903780068729,-0.1800886597938144,0.0906501718213059
2.394293785095215,-0.40869415807560117,-2.633917525773196,-0.8197250859106529,0.6804903780068728,-0.2324886597938144,0.1191501718213059
2.4113118648529053,-0.40869415807560117,-3.073917525773196,-1.059725085910653,0.7037903780068728,-0.16068865979381441,0.1211501718213059
2.4282491207122803,-0.7886941580756015,-3.623917525773196,-1.2797250859106537,0.7322903780068728,-0.1106886597938144,0.1042501718213059
2.4452834129333496,-1.1686941580756014,-3.783917525773196,-1.9397250859106538,0.7160903780068728,-0.07908865979381441,0.0773501718213059
2.462247848510742,-1.3086941580756013,-3.743917525773196,-2.069725085910653,0.6395903780068728,-0.059988659793814396,-0.009049828178694097
2.479271411895752,-1.3086941580756013,-3.743917525773196,-2.069725085910653,0.6395903780068728,-0.059988659793814396,-0.009049828178694097
2.4963133335113525,-1.1386941580756014,-3.473917525773196,-1.6597250859106527,0.5719903780068729,-0.0494886597938144,-0.0743498281786941
2.5132367610931396,-0.8286941580756015,-2.673917525773196,-1.809725085910653,0.44049037800687285,-0.0189886597938144,-0.1042498281786941
2.530287027359009,-0.8386941580756013,-2.093917525773196,-1.149725085910653,0.27809037800687286,0.051211340206185604,-0.1668498281786941
2.5475523471832275,-0.38869415807560115,-1.183917525773196,-0.4097250859106527,0.16749037800687283,0.12721134020618557,-0.2353498281786941
2.5642013549804688,0.19130584192439848,0.17608247422680412,-1.559725085910653,-0.024009621993127173,0.1702113402061856,-0.2763498281786941
2.5813100337982178,0.8513058419243986,1.8560824742268038,0.07027491408934594,-0.2746096219931271,0.2681113402061856,-0.2811498281786941
2.598267078399658,0.8513058419243986,1.8560824742268038,0.07027491408934594,-0.2746096219931271,0.2681113402061856,-0.2811498281786941
2.6152124404907227,0.7413058419243987,2.306082474226804,2.9302749140893463,-0.2648096219931272,0.3496113402061856,-0.2659498281786941
2.6323611736297607,0.5113058419243988,2.766082474226804,3.1202749140893467,-0.1165096219931272,0.3053113402061856,-0.2242498281786941
2.6492834091186523,0.3513058419243986,3.306082474226804,3.100274914089347,-0.05810962199312719,0.20131134020618557,-0.1468498281786941
2.666287899017334,0.4113058419243987,3.2060824742268044,4.890274914089346,0.0010903780068728386,0.21941134020618558,-0.09364982817869409
2.6833131313323975,0.5613058419243986,3.2960824742268042,4.820274914089347,0.08739037800687288,0.2847113402061856,-0.0548498281786941
2.700390338897705,0.5613058419243986,3.2960824742268042,4.820274914089347,0.08739037800687288,0.2847113402061856,-0.0548498281786941
2.717273235321045,0.3513058419243986,3.2860824742268044,3.8902749140893462,0.12669037800687288,0.24321134020618562,-0.009949828178694095
2.7342586517333984,-0.23869415807560124,2.4060824742268037,5.280274914089347,0.2920903780068729,0.1175113402061856,0.040550171821305894
2.751408576965332,-0.4286941580756012,1.186082474226804,4.150274914089347,0.5174903780068729,-0.0041886597938144005,0.06375017182130589
2.76847505569458,0.12130584192439864,0.9560824742268039,1.7102749140893465,0.5250903780068729,-0.0869886597938144,0.0767501718213059
2.7854552268981934,0.27130584192439855,0.4260824742268041,1.3602749140893469,0.45009037800687285,-0.0908886597938144,0.1161501718213059
2.8023970127105713,0.19130584192439848,-0.443917525773196,1.2502749140893465,0.46509037800687286,-0.0376886597938144,0.1040501718213059
2.8193624019622803,0.19130584192439848,-0.443917525773196,1.2502749140893465,0.46509037800687286,-0.0376886597938144,0.1040501718213059
2.836289644241333,-0.038694158075601504,-1.113917525773196,-0.25972508591065413,0.5501903780068729,-0.09018865979381441,0.0846501718213059
2.853456735610962,-0.15869415807560117,-1.833917525773196,-0.9397250859106538,0.6216903780068729,-0.1961886597938144,0.1125501718213059
2.87037992477417,-0.45869415807560143,-2.6839175257731958,-0.8197250859106529,0.6817903780068728,-0.21188865979381438,0.1224501718213059
2.8873798847198486,-0.4386941580756014,-3.113917525773196,-1.0397250859106535,0.7089903780068728,-0.1417886597938144,0.1095501718213059
2.9042396545410156,-0.8186941580756013,-3.583917525773196,-1.3897250859106531,0.7411903780068728,-0.1145886597938144,0.0992501718213059
2.9212872982025146,-1.2786941580756013,-3.7739175257731956,-1.9997250859106526,0.7182903780068729,-0.1025886597938144,0.0747501718213059
2.9382729530334473,-1.2786941580756013,-3.7739175257731956,-1.9997250859106526,0.7182903780068729,-0.1025886597938144,0.0747501718213059
2.955253839492798,-1.2486941580756012,-3.7739175257731956,-1.7097250859106534,0.6469903780068729,-0.0547886597938144,-0.012949828178694098
2.972292423248291,-1.0086941580756013,-3.413917525773196,-1.769725085910654,0.5799903780068728,-0.0203886597938144,-0.08244982817869409
2.9892728328704834,-0.7786941580756013,-2.6039175257731957,-1.9397250859106538,0.4271903780068729,0.003511340206185598,-0.10914982817869409
3.0063576698303223,-0.7986941580756013,-2.093917525773196,-0.9697250859106532,0.28159037800687287,0.0539113402061856,-0.1725498281786941
3.0233490467071533,-0.3986941580756014,-1.183917525773196,-0.599725085910654,0.18439037800687286,0.09971134020618559,-0.22654982817869412
3.040328025817871,-0.3986941580756014,-1.183917525773196,-0.599725085910654,0.18439037800687286,0.09971134020618559,-0.22654982817869412
3.057297945022583,0.1513058419243989,0.05608247422680401,-1.5097250859106541,-0.012009621993127162,0.14041134020618562,-0.2661498281786941
3.074259042739868,0.8213058419243988,1.766082474226804,-0.06972508591065285,-0.25900962199312716,0.23611134020618563,-0.2739498281786941
3.0914571285247803,0.7513058419243985,2.226082474226804,2.9202749140893465,-0.2576096219931272,0.32581134020618563,-0.2540498281786941
3.1083481311798096,0.4513058419243987,2.606082474226804,3.230274914089347,-0.10800962199312714,0.3047113402061856,-0.2202498281786941
3.1253533363342285,0.42130584192439846,3.2360824742268037,3.2402749140893468,-0.0438096219931271,0.2212113402061856,-0.1478498281786941
3.142388105392456,0.3513058419243986,3.0760824742268045,4.880274914089346,0.01829037800687283,0.2539113402061856,-0.11344982817869409
3.159349203109741,0.3513058419243986,3.0760824742268045,4.880274914089346,0.01829037800687283,0.2539113402061856,-0.11344982817869409
3.17635178565979,0.6013058419243986,3.3760824742268043,4.550274914089346,0.08949037800687287,0.3039113402061856,-0.08494982817869409
3.1933186054229736,0.4713058419243987,3.3660824742268045,4.140274914089346,0.12589037800687286,0.2626113402061856,-0.03264982817869409
3.2103450298309326,-0.08869415807560133,2.4560824742268044,5.450274914089347,0.3041903780068729,0.1613113402061856,0.02755017182130591
3.227391004562378,-0.38869415807560115,1.2760824742268042,4.130274914089346,0.5132903780068728,0.055211340206185594,0.046750171821305905
3.244281053543091,0.061305841924398585,0.9760824742268039,1.730274914089347,0.5261903780068728,-0.0503886597938144,0.0440501718213059
3.2613542079925537,0.36130584192439885,0.596082474226804,1.2502749140893465,0.4498903780068728,-0.08628865979381439,0.0977501718213059
3.2783820629119873,0.36130584192439885,0.596082474226804,1.2502749140893465,0.4498903780068728,-0.08628865979381439,0.0977501718213059
3.2954020500183105,0.19130584192439848,-0.3639175257731959,1.310274914089347,0.45199037800687286,-0.0321886597938144,0.09655017182130592
3.3122498989105225,0.03130584192439878,-0.973917525773196,-0.14972508591065292,0.5347903780068728,-0.0740886597938144,0.0876501718213059
3.3294270038604736,-0.21869415807560122,-1.8039175257731959,-0.7897250859106535,0.6124903780068729,-0.17608865979381438,0.11595017182130592
3.3463261127471924,-0.45869415807560143,-2.6639175257731957,-0.8097250859106531,0.6779903780068729,-0.19188865979381442,0.1181501718213059
3.3633556365966797,-0.45869415807560143,-3.033917525773196,-1.229725085910653,0.6952903780068729,-0.1318886597938144,0.0959501718213059
3.3804073333740234,-0.45869415807560143,-3.033917525773196,-1.229725085910653,0.6952903780068729,-0.1318886597938144,0.0959501718213059
3.3973686695098877,-0.8686941580756014,-3.533917525773196,-1.429725085910654,0.7308903780068728,-0.1307886597938144,0.0808501718213059
3.414348840713501,-1.2986941580756013,-3.8139175257731956,-1.809725085910653,0.7275903780068729,-0.12888865979381442,0.06025017182130589
3.431323766708374,-1.2186941580756012,-3.763917525773196,-1.7997250859106533,0.6589903780068729,-0.0770886597938144,-0.026449828178694096
3.4484357833862305,-0.9186941580756014,-3.373917525773196,-1.7597250859106541,0.5828903780068728,-0.0347886597938144,-0.0840498281786941
3.46537709236145,-0.8486941580756013,-2.783917525773196,-1.7397250859106528,0.45039037800687287,0.0025113402061856006,-0.1069498281786941
3.4823410511016846,-0.8286941580756015,-2.123917525773196,-1.3597250859106538,0.29519037800687287,0.0495113402061856,-0.1748498281786941
3.499393939971924,-0.8286941580756015,-2.123917525773196,-1.3597250859106538,0.29519037800687287,0.0495113402061856,-0.1748498281786941
3.5162699222564697,-0.3486941580756011,-1.153917525773196,-0.6397250859106531,0.17259037800687282,0.0929113402061856,-0.2267498281786941
3.533327579498291,0.12130584192439864,-0.17391752577319597,-0.9597250859106534,0.02839037800687283,0.15041134020618557,-0.2572498281786941
3.550226926803589,0.7313058419243985,1.636082474226804,-0.6797250859106541,-0.23700962199312714,0.24271134020618562,-0.2744498281786941
3.567457914352417,0.8413058419243988,2.2860824742268044,2.3802749140893464,-0.3011096219931272,0.3279113402061856,-0.2710498281786941
3.584385871887207,0.5013058419243985,2.5760824742268045,3.3402749140893464,-0.1415096219931271,0.3063113402061856,-0.23554982817869408
3.6013174057006836,0.4013058419243989,3.266082474226804,2.8702749140893467,-0.07240962199312717,0.20731134020618558,-0.1621498281786941
3.618227005004883,0.4013058419243989,3.266082474226804,2.8702749140893467,-0.07240962199312717,0.20731134020618558,-0.1621498281786941
3.6353371143341064,0.49130584192439875,3.316082474226804,4.480274914089347,-0.027809621993127198,0.2010113402061856,-0.1097498281786941
3.6522700786590576,0.5613058419243986,3.3260824742268045,4.980274914089346,0.06249037800687285,0.2660113402061856,-0.0468498281786941
3.669379234313965,0.3213058419243988,3.1660824742268043,4.200274914089347,0.12259037800687289,0.26321134020618564,-0.007149828178694098
3.6863534450531006,-0.15869415807560117,2.556082474226804,4.780274914089347,0.24729037800687287,0.1583113402061856,0.0233501718213059
3.703493595123291,-0.32869415807560154,1.3960824742268039,4.510274914089346,0.4709903780068728,0.0369113402061856,0.04715017182130592
3.720487117767334,-0.32869415807560154,1.3960824742268039,4.510274914089346,0.4709903780068728,0.0369113402061856,0.04715017182130592
3.7374045848846436,-0.08869415807560133,0.9360824742268039,2.0902749140893464,0.5432903780068729,-0.0839886597938144,0.0656501718213059
