,Time,Fx,Fy,Fz,Mx,My,Mz
1295,22.420900106430054,0.8100341296928331,0.15358361774744012,6.33675767918089,-0.0064515358361773995,0.0008460750853242997,0.021957337883959108
1296,22.43799591064453,0.790034129692833,0.15358361774744012,6.33675767918089,-0.006551535836177402,0.0005460750853242997,0.02185733788395912
1297,22.455069303512573,0.790034129692833,0.15358361774744012,6.33675767918089,-0.006551535836177402,0.0005460750853242997,0.02185733788395912
1298,22.47288489341736,0.770034129692833,0.17358361774744013,6.32675767918089,-0.006551535836177402,-5.39249146757001e-05,0.02185733788395912
1299,22.490071058273315,0.750034129692833,0.17358361774744013,6.32675767918089,-0.006651535836177398,-0.00025392491467569975,0.02185733788395912
1300,22.50783944129944,0.7400341296928328,0.18358361774744036,6.32675767918089,-0.007051535836177403,-0.0007539249146757002,0.022057337883959097
1301,22.524877548217773,0.730034129692833,0.18358361774744036,6.316757679180888,-0.0072515358361774016,-0.0010539249146757001,0.022057337883959097
1302,22.54182195663452,0.710034129692833,0.19358361774744015,6.306757679180889,-0.0072515358361774016,-0.0012539249146756998,0.021957337883959108
1303,22.55904221534729,0.7000341296928327,0.20358361774744038,6.306757679180889,-0.0074515358361774,-0.0017539249146757002,0.02185733788395912
1304,22.576834201812744,0.7000341296928327,0.20358361774744038,6.306757679180889,-0.0074515358361774,-0.0017539249146757002,0.02185733788395912
1305,22.594069719314575,0.6800341296928327,0.21358361774744017,6.296757679180889,-0.007851535836177398,-0.0021539249146756995,0.02185733788395912
1306,22.611886501312256,0.6700341296928329,0.22358361774743996,6.306757679180889,-0.0079515358361774,-0.0024539249146757003,0.021957337883959108
1307,22.628839254379272,0.6600341296928327,0.2335836177474402,6.296757679180889,-0.0081515358361774,-0.0026539249146757,0.02185733788395912
1308,22.645787239074707,0.6500341296928329,0.2335836177474402,6.296757679180889,-0.008251535836177402,-0.0028539249146756996,0.021957337883959108
1309,22.662952423095703,0.6400341296928327,0.24358361774743997,6.296757679180889,-0.008551535836177397,-0.0033539249146757,0.02185733788395912
1310,22.67990803718567,0.6300341296928329,0.2535836177474402,6.286757679180889,-0.008851535836177399,-0.0035539249146756997,0.021757337883959102
1311,22.69697380065918,0.6300341296928329,0.2535836177474402,6.286757679180889,-0.008851535836177399,-0.0035539249146756997,0.021757337883959102
1312,22.713950872421265,0.6300341296928329,0.26358361774744,6.286757679180889,-0.0091515358361774,-0.0035539249146756997,0.02185733788395912
1313,22.730945587158203,0.6200341296928327,0.26358361774744,6.276757679180889,-0.0093515358361774,-0.0039539249146757,0.02185733788395912
1314,22.74794602394104,0.6100341296928329,0.2735836177474402,6.286757679180889,-0.009651535836177401,-0.0037539249146757,0.021957337883959108
1315,22.764989852905273,0.6100341296928329,0.28358361774744,6.286757679180889,-0.009751535836177397,-0.0038539249146757,0.021757337883959102
1316,22.78191566467285,0.6000341296928327,0.30358361774744,6.286757679180889,-0.009951535836177403,-0.0043539249146757,0.021757337883959102
1317,22.798840522766113,0.6000341296928327,0.30358361774744,6.286757679180889,-0.010251535836177397,-0.0043539249146757,0.02185733788395912
1318,22.81579828262329,0.6000341296928327,0.30358361774744,6.286757679180889,-0.010251535836177397,-0.0043539249146757,0.02185733788395912
1319,22.83274483680725,0.6100341296928329,0.31358361774744026,6.286757679180889,-0.010251535836177397,-0.0043539249146757,0.021757337883959102
1320,22.849855422973633,0.6000341296928327,0.32358361774744004,6.286757679180889,-0.010751535836177398,-0.0043539249146757,0.021657337883959113
1321,22.866755962371826,0.6000341296928327,0.3335836177474403,6.276757679180889,-0.0108515358361774,-0.0044539249146756995,0.021757337883959102
1322,22.88390064239502,0.6000341296928327,0.34358361774744006,6.286757679180889,-0.010951535836177397,-0.0043539249146757,0.021657337883959113
1323,22.900710105895996,0.6100341296928329,0.3535836177474403,6.286757679180889,-0.011451535836177397,-0.0043539249146757,0.021657337883959113
1324,22.917853355407715,0.6000341296928327,0.3635836177474401,6.286757679180889,-0.011451535836177397,-0.0045539249146757,0.021557337883959096
1325,22.934739112854004,0.6000341296928327,0.3635836177474401,6.286757679180889,-0.011451535836177397,-0.0045539249146757,0.021557337883959096
1326,22.952252626419067,0.6000341296928327,0.3735836177474403,6.296757679180889,-0.0115515358361774,-0.0044539249146756995,0.021657337883959113
1327,22.969836235046387,0.6100341296928329,0.3835836177474401,6.306757679180889,-0.011851535836177401,-0.0043539249146757,0.021457337883959107
1328,22.98694682121277,0.6100341296928329,0.39358361774744033,6.306757679180889,-0.011951535836177397,-0.0042539249146757,0.021657337883959113
1329,23.004807949066162,0.6100341296928329,0.39358361774744033,6.296757679180889,-0.0120515358361774,-0.0041539249146757,0.021657337883959113
1330,23.021800994873047,0.6300341296928329,0.39358361774744033,6.316757679180888,-0.012151535836177403,-0.0039539249146757,0.021657337883959113
1331,23.038864612579346,0.6200341296928327,0.4035836177474401,6.316757679180888,-0.012351535836177402,-0.0038539249146757,0.02185733788395912
1332,23.055907249450684,0.6200341296928327,0.4035836177474401,6.316757679180888,-0.012351535836177402,-0.0038539249146757,0.02185733788395912
1333,23.072717905044556,0.6300341296928329,0.41358361774744035,6.316757679180888,-0.0125515358361774,-0.0034539249146757,0.021757337883959102
1334,23.090112447738647,0.6400341296928327,0.41358361774744035,6.316757679180888,-0.0127515358361774,-0.0033539249146757,0.021657337883959113
1335,23.107829809188843,0.6500341296928329,0.42358361774744013,6.316757679180888,-0.0127515358361774,-0.0033539249146757,0.02185733788395912
1336,23.125022888183594,0.6600341296928327,0.42358361774744013,6.32675767918089,-0.012951535836177398,-0.0030539249146757,0.021757337883959102
1337,23.142830848693848,0.6700341296928329,0.42358361774744013,6.32675767918089,-0.012851535836177402,-0.0025539249146756997,0.021757337883959102
1338,23.160096406936646,0.6800341296928327,0.42358361774744013,6.32675767918089,-0.012851535836177402,-0.0025539249146756997,0.021957337883959108
1339,23.177821159362793,0.6800341296928327,0.42358361774744013,6.32675767918089,-0.012851535836177402,-0.0025539249146756997,0.021957337883959108
1340,23.195013999938965,0.690034129692833,0.42358361774744013,6.33675767918089,-0.012951535836177398,-0.0021539249146756995,0.021757337883959102
1341,23.211853504180908,0.7000341296928327,0.42358361774744013,6.3467576791808895,-0.013151535836177397,-0.0021539249146756995,0.021657337883959113
1342,23.229040384292603,0.710034129692833,0.43358361774744036,6.33675767918089,-0.013151535836177397,-0.0018539249146756996,0.021657337883959113
1343,23.246721029281616,0.7200341296928328,0.43358361774744036,6.3467576791808895,-0.013151535836177397,-0.0013539249146757,0.021957337883959108
1344,23.26386547088623,0.730034129692833,0.43358361774744036,6.3467576791808895,-0.0132515358361774,-0.0009539249146756999,0.02185733788395912
1345,23.2810320854187,0.750034129692833,0.43358361774744036,6.3467576791808895,-0.013151535836177397,-0.0007539249146757002,0.021957337883959108
1346,23.29877781867981,0.770034129692833,0.43358361774744036,6.3467576791808895,-0.013451535836177399,-0.0003539249146757,0.02185733788395912
1347,23.31625199317932,0.770034129692833,0.43358361774744036,6.3467576791808895,-0.013451535836177399,-0.0003539249146757,0.02185733788395912
1348,23.333892107009888,0.7800341296928328,0.43358361774744036,6.3467576791808895,-0.013151535836177397,-5.39249146757001e-05,0.021757337883959102
1349,23.350841999053955,0.790034129692833,0.43358361774744036,6.33675767918089,-0.013351535836177403,0.0003460750853243001,0.02185733788395912
1350,23.367856740951538,0.8100341296928331,0.43358361774744036,6.33675767918089,-0.013151535836177397,0.0008460750853242997,0.02185733788395912
1351,23.384743213653564,0.8300341296928326,0.43358361774744036,6.32675767918089,-0.0132515358361774,0.0010460750853243002,0.02185733788395912
1352,23.40177035331726,0.8400341296928329,0.44358361774744015,6.33675767918089,-0.0132515358361774,0.0016460750853243,0.021657337883959113
1353,23.418748140335083,0.8500341296928327,0.43358361774744036,6.33675767918089,-0.013151535836177397,0.0018460750853243005,0.02185733788395912
1354,23.435723304748535,0.8500341296928327,0.43358361774744036,6.33675767918089,-0.013151535836177397,0.0018460750853243005,0.02185733788395912
1355,23.452978134155273,0.8700341296928327,0.43358361774744036,6.32675767918089,-0.013151535836177397,0.0021460750853243005,0.02185733788395912
1356,23.46981930732727,0.8800341296928329,0.42358361774744013,6.33675767918089,-0.013051535836177401,0.0025460750853243,0.021757337883959102
1357,23.48707389831543,0.9000341296928329,0.42358361774744013,6.32675767918089,-0.012951535836177398,0.002946075085324301,0.021657337883959113
1358,23.504767894744873,0.9200341296928329,0.42358361774744013,6.33675767918089,-0.012651535836177397,0.0032460750853243008,0.021657337883959113
1359,23.521945238113403,0.940034129692833,0.4035836177474401,6.32675767918089,-0.0125515358361774,0.0036460750853243,0.021657337883959113
1360,23.538941860198975,0.9500341296928327,0.4035836177474401,6.33675767918089,-0.0125515358361774,0.0044460750853243,0.021657337883959113
1361,23.555977821350098,0.9500341296928327,0.4035836177474401,6.33675767918089,-0.0125515358361774,0.0044460750853243,0.021657337883959113
1362,23.57391357421875,0.9700341296928328,0.39358361774744033,6.33675767918089,-0.012451535836177398,0.004646075085324301,0.021657337883959113
1363,23.591063499450684,0.980034129692833,0.39358361774744033,6.33675767918089,-0.012151535836177403,0.0051460750853243,0.0212573378839591
1364,23.608856439590454,0.9900341296928328,0.3835836177474401,6.3467576791808895,-0.011851535836177401,0.0054460750853243,0.021557337883959096
1365,23.62584114074707,1.0100341296928328,0.3735836177474403,6.33675767918089,-0.011751535836177399,0.005846075085324301,0.021457337883959107
1366,23.64301323890686,1.020034129692833,0.3735836177474403,6.33675767918089,-0.0115515358361774,0.0064460750853243005,0.021557337883959096
1367,23.659960746765137,1.040034129692833,0.3635836177474401,6.33675767918089,-0.011451535836177397,0.0067460750853243,0.021657337883959113
1368,23.677852153778076,1.040034129692833,0.3635836177474401,6.33675767918089,-0.011451535836177397,0.0067460750853243,0.021657337883959113
1369,23.694911241531372,1.0500341296928328,0.3535836177474403,6.33675767918089,-0.011151535836177402,0.0071460750853243,0.021457337883959107
1370,23.711832523345947,1.060034129692833,0.34358361774744006,6.33675767918089,-0.0110515358361774,0.0074460750853243,0.021657337883959113
1371,23.728869915008545,1.0800341296928326,0.3335836177474403,6.33675767918089,-0.0108515358361774,0.0078460750853243,0.021557337883959096
1372,23.74584698677063,1.0900341296928329,0.3335836177474403,6.32675767918089,-0.010451535836177403,0.0079460750853243,0.021657337883959113
1373,23.76404857635498,1.1000341296928327,0.32358361774744004,6.32675767918089,-0.010251535836177397,0.008446075085324299,0.021757337883959102
1374,23.781933069229126,1.1100341296928329,0.31358361774744026,6.32675767918089,-0.010051535836177398,0.008646075085324301,0.021757337883959102
1375,23.799871683120728,1.1100341296928329,0.31358361774744026,6.316757679180888,-0.009951535836177403,0.008546075085324302,0.021757337883959102
1376,23.816996097564697,1.1100341296928329,0.31358361774744026,6.316757679180888,-0.009951535836177403,0.008546075085324302,0.021757337883959102
1377,23.833768844604492,1.1200341296928327,0.30358361774744,6.316757679180888,-0.009751535836177397,0.009046075085324299,0.021757337883959102
1378,23.850759029388428,1.130034129692833,0.29358361774744024,6.316757679180888,-0.009651535836177401,0.009146075085324301,0.021557337883959096
1379,23.867758750915527,1.1400341296928327,0.28358361774744,6.32675767918089,-0.0093515358361774,0.0094460750853243,0.021557337883959096
1380,23.884878158569336,1.130034129692833,0.2735836177474402,6.316757679180888,-0.009051535836177398,0.0093460750853243,0.021757337883959102
1381,23.901719331741333,1.130034129692833,0.26358361774744,6.316757679180888,-0.008751535836177403,0.0098460750853243,0.021557337883959096
1382,23.918724536895752,1.1400341296928327,0.26358361774744,6.316757679180888,-0.0086515358361774,0.009746075085324301,0.021657337883959113
1383,23.9356632232666,1.1400341296928327,0.26358361774744,6.316757679180888,-0.0086515358361774,0.009746075085324301,0.021657337883959113
1384,23.952887058258057,1.1400341296928327,0.2535836177474402,6.32675767918089,-0.008451535836177401,0.0099460750853243,0.021557337883959096
1385,23.96986436843872,1.1400341296928327,0.24358361774743997,6.316757679180888,-0.008451535836177401,0.0100460750853243,0.021557337883959096
1386,23.986801862716675,1.150034129692833,0.2335836177474402,6.316757679180888,-0.008051535836177397,0.0100460750853243,0.021657337883959113
1387,24.00377058982849,1.1400341296928327,0.22358361774743996,6.316757679180888,-0.0079515358361774,0.0099460750853243,0.02185733788395912
1388,24.02070689201355,1.1400341296928327,0.21358361774744017,6.316757679180888,-0.007651535836177399,0.010146075085324299,0.021657337883959113
1389,24.037809371948242,1.1400341296928327,0.20358361774744038,6.316757679180888,-0.0074515358361774,0.0098460750853243,0.021657337883959113
1390,24.054911375045776,1.1400341296928327,0.20358361774744038,6.316757679180888,-0.0074515358361774,0.0098460750853243,0.021657337883959113
1391,24.072746515274048,1.150034129692833,0.19358361774744015,6.306757679180889,-0.0073515358361773975,0.009746075085324301,0.021657337883959113
1392,24.089959144592285,1.1400341296928327,0.18358361774744036,6.306757679180889,-0.0069515358361774,0.009646075085324298,0.021757337883959102
1393,24.10780382156372,1.1400341296928327,0.17358361774744013,6.306757679180889,-0.006551535836177402,0.009746075085324301,0.021657337883959113
1394,24.124922037124634,1.1400341296928327,0.17358361774744013,6.306757679180889,-0.006551535836177402,0.009746075085324301,0.021657337883959113
1395,24.14180302619934,1.130034129692833,0.16358361774744035,6.306757679180889,-0.006351535836177397,0.009646075085324298,0.021657337883959113
1396,24.159101486206055,1.130034129692833,0.15358361774744012,6.306757679180889,-0.006151535836177398,0.009746075085324301,0.021657337883959113
1397,24.176814794540405,1.130034129692833,0.15358361774744012,6.306757679180889,-0.006151535836177398,0.009746075085324301,0.021657337883959113
1398,24.194040536880493,1.1200341296928327,0.15358361774744012,6.306757679180889,-0.006051535836177402,0.0093460750853243,0.021757337883959102
1399,24.21181869506836,1.1200341296928327,0.14358361774744033,6.306757679180889,-0.005851535836177403,0.009246075085324301,0.021557337883959096
1400,24.228859901428223,1.1000341296928327,0.14358361774744033,6.306757679180889,-0.005651535836177397,0.0089460750853243,0.021757337883959102
1401,24.245687246322632,1.0900341296928329,0.14358361774744033,6.296757679180889,-0.005351535836177403,0.0088460750853243,0.021757337883959102
1402,24.26281476020813,1.0800341296928326,0.1335836177474401,6.306757679180889,-0.0054515358361773986,0.008546075085324302,0.02185733788395912
1403,24.279837608337402,1.0800341296928326,0.1335836177474401,6.296757679180889,-0.005351535836177403,0.0082460750853243,0.02185733788395912
1404,24.296971797943115,1.0800341296928326,0.1335836177474401,6.296757679180889,-0.005351535836177403,0.0082460750853243,0.02185733788395912
1405,24.314857959747314,1.060034129692833,0.1335836177474401,6.306757679180889,-0.005351535836177403,0.0079460750853243,0.02185733788395912
1406,24.331993579864502,1.060034129692833,0.12358361774744031,6.306757679180889,-0.005151535836177397,0.0076460750853243,0.021757337883959102
1407,24.348737478256226,1.040034129692833,0.12358361774744031,6.306757679180889,-0.004951535836177398,0.007246075085324301,0.021757337883959102
1408,24.365781784057617,1.040034129692833,0.12358361774744031,6.306757679180889,-0.004751535836177399,0.006946075085324301,0.021757337883959102
1409,24.382776737213135,1.020034129692833,0.12358361774744031,6.306757679180889,-0.004951535836177398,0.0065460750853243,0.021657337883959113
1410,24.39976692199707,1.0100341296928328,0.12358361774744031,6.296757679180889,-0.004951535836177398,0.006346075085324299,0.021557337883959096
1411,24.416810512542725,1.0100341296928328,0.12358361774744031,6.296757679180889,-0.004951535836177398,0.006346075085324299,0.021557337883959096
1412,24.433777809143066,0.9900341296928328,0.11358361774744008,6.306757679180889,-0.004951535836177398,0.0059460750853243,0.021757337883959102
1413,24.45074152946472,0.980034129692833,0.11358361774744008,6.296757679180889,-0.004951535836177398,0.0054460750853243,0.021757337883959102
1414,24.467827081680298,0.960034129692833,0.11358361774744008,6.296757679180889,-0.005051535836177401,0.0050460750853243,0.02185733788395912
1415,24.484753131866455,0.9500341296928327,0.11358361774744008,6.296757679180889,-0.004951535836177398,0.0048460750853243,0.02185733788395912
1416,24.50171208381653,0.940034129692833,0.11358361774744008,6.296757679180889,-0.005151535836177397,0.0044460750853243,0.02185733788395912
1417,24.518653631210327,0.9200341296928329,0.11358361774744008,6.296757679180889,-0.0054515358361773986,0.0041460750853243005,0.021957337883959108
1418,24.53588604927063,0.9200341296928329,0.11358361774744008,6.296757679180889,-0.0054515358361773986,0.0041460750853243005,0.021957337883959108
1419,24.55324411392212,0.9000341296928329,0.12358361774744031,6.306757679180889,-0.0054515358361773986,0.0038460750853243006,0.021757337883959102
1420,24.570720911026,0.8900341296928327,0.11358361774744008,6.306757679180889,-0.0052515358361774,0.0031460750853242996,0.021957337883959108
1421,24.5878586769104,0.8700341296928327,0.11358361774744008,6.306757679180889,-0.0052515358361774,0.002946075085324301,0.021957337883959108
1422,24.604690313339233,0.8600341296928329,0.12358361774744031,6.306757679180889,-0.005551535836177401,0.0025460750853243,0.021957337883959108
1423,24.621785879135132,0.8400341296928329,0.12358361774744031,6.316757679180888,-0.0054515358361773986,0.0019460750853243,0.02185733788395912
1424,24.638819932937622,0.8300341296928326,0.12358361774744031,6.316757679180888,-0.0054515358361773986,0.0017460750853242994,0.021657337883959113
1425,24.655937433242798,0.8300341296928326,0.12358361774744031,6.316757679180888,-0.0054515358361773986,0.0017460750853242994,0.021657337883959113
1426,24.67367386817932,0.8200341296928328,0.1335836177474401,6.316757679180888,-0.0057515358361774,0.0013460750853243,0.021957337883959108
1427,24.691039323806763,0.8000341296928328,0.1335836177474401,6.32675767918089,-0.005851535836177403,0.0007460750853243003,0.02185733788395912
1428,24.708847045898438,0.790034129692833,0.14358361774744033,6.32675767918089,-0.006051535836177402,0.00044607508532430035,0.02185733788395912
1429,24.725956201553345,0.770034129692833,0.14358361774744033,6.32675767918089,-0.005951535836177399,-5.39249146757001e-05,0.02185733788395912
1430,24.74380350112915,0.7600341296928328,0.15358361774744012,6.316757679180888,-0.006151535836177398,-0.0003539249146757,0.021957337883959108
1431,24.761064052581787,0.750034129692833,0.16358361774744035,6.316757679180888,-0.006251535836177401,-0.0004539249146757003,0.021757337883959102
1432,24.77880311012268,0.7400341296928328,0.16358361774744035,6.316757679180888,-0.006551535836177402,-0.0009539249146756999,0.02185733788395912
1433,24.79585075378418,0.7400341296928328,0.16358361774744035,6.316757679180888,-0.006551535836177402,-0.0009539249146756999,0.02185733788395912
1434,24.812896728515625,0.7200341296928328,0.17358361774744013,6.316757679180888,-0.006651535836177398,-0.0011539249146756995,0.02185733788395912
1435,24.829514265060425,0.710034129692833,0.17358361774744013,6.316757679180888,-0.006851535836177397,-0.0016539249146757,0.021957337883959108
1436,24.84676957130432,0.7000341296928327,0.19358361774744015,6.316757679180888,-0.0072515358361774016,-0.0015539249146756997,0.02185733788395912
1437,24.863885164260864,0.690034129692833,0.19358361774744015,6.316757679180888,-0.0074515358361774,-0.0018539249146756996,0.02185733788395912
1438,24.880666494369507,0.6800341296928327,0.20358361774744038,6.316757679180888,-0.007551535836177396,-0.0022539249146757,0.021957337883959108
1439,24.89782166481018,0.6800341296928327,0.20358361774744038,6.316757679180888,-0.007551535836177396,-0.0022539249146757,0.02185733788395912
1440,24.91472578048706,0.6800341296928327,0.20358361774744038,6.316757679180888,-0.007551535836177396,-0.0022539249146757,0.02185733788395912
1441,24.931917428970337,0.6700341296928329,0.21358361774744017,6.316757679180888,-0.007851535836177398,-0.0025539249146756997,0.021757337883959102
1442,24.948823928833008,0.6500341296928329,0.22358361774743996,6.306757679180889,-0.0079515358361774,-0.0026539249146757,0.021957337883959108
1443,24.965880870819092,0.6500341296928329,0.2335836177474402,6.316757679180888,-0.008351535836177398,-0.0030539249146757,0.021957337883959108
1444,24.98292350769043,0.6400341296928327,0.24358361774743997,6.316757679180888,-0.008251535836177402,-0.0030539249146757,0.021957337883959108
1445,25.0007643699646,0.6400341296928327,0.24358361774743997,6.306757679180889,-0.008451535836177401,-0.0031539249146756996,0.02185733788395912
1446,25.01793098449707,0.6300341296928329,0.2535836177474402,6.306757679180889,-0.0086515358361774,-0.0034539249146757,0.02185733788395912
1447,25.035667657852173,0.6300341296928329,0.2535836177474402,6.306757679180889,-0.0086515358361774,-0.0034539249146757,0.02185733788395912
1448,25.052899837493896,0.6300341296928329,0.26358361774744,6.306757679180889,-0.008751535836177403,-0.0035539249146756997,0.021957337883959108
1449,25.069610357284546,0.6300341296928329,0.26358361774744,6.296757679180889,-0.009051535836177398,-0.0036539249146757,0.021957337883959108
1450,25.086872816085815,0.6200341296928327,0.2735836177474402,6.296757679180889,-0.0093515358361774,-0.0036539249146757,0.021957337883959108
1451,25.103620290756226,0.6200341296928327,0.28358361774744,6.286757679180889,-0.009651535836177401,-0.0037539249146757,0.021957337883959108
1452,25.120957851409912,0.6200341296928327,0.29358361774744024,6.286757679180889,-0.009751535836177397,-0.0038539249146757,0.022157337883959113
1453,25.138768672943115,0.6200341296928327,0.30358361774744,6.286757679180889,-0.0098515358361774,-0.0037539249146757,0.021757337883959102
1454,25.156075477600098,0.6200341296928327,0.30358361774744,6.286757679180889,-0.0098515358361774,-0.0037539249146757,0.021757337883959102
1455,25.173728227615356,0.6200341296928327,0.30358361774744,6.276757679180889,-0.010151535836177401,-0.0039539249146757,0.02185733788395912
1456,25.190781831741333,0.6100341296928329,0.31358361774744026,6.286757679180889,-0.0103515358361774,-0.0038539249146757,0.021757337883959102
1457,25.20784330368042,0.6100341296928329,0.31358361774744026,6.286757679180889,-0.010451535836177403,-0.0038539249146757,0.021657337883959113
1458,25.224765300750732,0.6100341296928329,0.32358361774744004,6.286757679180889,-0.010551535836177399,-0.0038539249146757,0.021757337883959102
1459,25.241761922836304,0.6200341296928327,0.3335836177474403,6.276757679180889,-0.0108515358361774,-0.0039539249146757,0.021757337883959102
1460,25.258824348449707,0.6300341296928329,0.3335836177474403,6.286757679180889,-0.011151535836177402,-0.0038539249146757,0.022057337883959097
1461,25.275746822357178,0.6300341296928329,0.3335836177474403,6.286757679180889,-0.011151535836177402,-0.0038539249146757,0.022057337883959097
1462,25.29289698600769,0.6300341296928329,0.34358361774744006,6.286757679180889,-0.0110515358361774,-0.0038539249146757,0.022157337883959113
1463,25.309781789779663,0.6400341296928327,0.3535836177474403,6.296757679180889,-0.011251535836177398,-0.0037539249146757,0.02185733788395912
1464,25.326797485351562,0.6500341296928329,0.3535836177474403,6.306757679180889,-0.011451535836177397,-0.0036539249146757,0.022057337883959097
1465,25.343679904937744,0.6500341296928329,0.3635836177474401,6.306757679180889,-0.011251535836177398,-0.0033539249146757,0.022057337883959097
1466,25.360801458358765,0.6600341296928327,0.3635836177474401,6.306757679180889,-0.011351535836177401,-0.0032539249146757,0.021757337883959102
1467,25.377765893936157,0.6700341296928329,0.3735836177474403,6.306757679180889,-0.011651535836177403,-0.0028539249146756996,0.02185733788395912
1468,25.394803285598755,0.6700341296928329,0.3735836177474403,6.306757679180889,-0.011651535836177403,-0.0028539249146756996,0.02185733788395912
1469,25.411850690841675,0.6700341296928329,0.3735836177474403,6.306757679180889,-0.011651535836177403,-0.0026539249146757,0.021657337883959113
1470,25.42880129814148,0.690034129692833,0.3735836177474403,6.306757679180889,-0.011751535836177399,-0.0025539249146756997,0.021757337883959102
1471,25.445736408233643,0.7000341296928327,0.3835836177474401,6.306757679180889,-0.011651535836177403,-0.0022539249146757,0.021457337883959107
1472,25.462746143341064,0.710034129692833,0.3835836177474401,6.306757679180889,-0.011851535836177401,-0.0019539249146757,0.021657337883959113
1473,25.479822158813477,0.7200341296928328,0.3835836177474401,6.306757679180889,-0.0120515358361774,-0.0015539249146756997,0.021657337883959113
1474,25.496772289276123,0.7200341296928328,0.3835836177474401,6.306757679180889,-0.0120515358361774,-0.0015539249146756997,0.021657337883959113
1475,25.51378297805786,0.730034129692833,0.3835836177474401,6.316757679180888,-0.011751535836177399,-0.0013539249146757,0.021557337883959096
1476,25.530774116516113,0.7400341296928328,0.39358361774744033,6.316757679180888,-0.0120515358361774,-0.0010539249146757001,0.021557337883959096
1477,25.548214197158813,0.7600341296928328,0.39358361774744033,6.316757679180888,-0.0120515358361774,-0.0006539249146756999,0.021657337883959113
1478,25.565894842147827,0.7800341296928328,0.39358361774744033,6.32675767918089,-0.012351535836177402,-0.0004539249146757003,0.021557337883959096
1479,25.58282208442688,0.790034129692833,0.39358361774744033,6.33675767918089,-0.012251535836177399,-0.0001539249146756995,0.021757337883959102
1480,25.599964141845703,0.8000341296928328,0.4035836177474401,6.32675767918089,-0.0120515358361774,0.00044607508532430035,0.021757337883959102
1481,25.616758108139038,0.8000341296928328,0.4035836177474401,6.32675767918089,-0.0120515358361774,0.00044607508532430035,0.021757337883959102
1482,25.633846759796143,0.8200341296928328,0.4035836177474401,6.32675767918089,-0.012351535836177402,0.0008460750853242997,0.021757337883959102
1483,25.65069842338562,0.8300341296928326,0.4035836177474401,6.33675767918089,-0.012251535836177399,0.0012460750853243007,0.02185733788395912
1484,25.667614936828613,0.8500341296928327,0.4035836177474401,6.32675767918089,-0.012151535836177403,0.0016460750853243,0.021757337883959102
1485,25.68479299545288,0.8600341296928329,0.4035836177474401,6.3467576791808895,-0.012151535836177403,0.0020460750853242993,0.021657337883959113
1486,25.70179295539856,0.8800341296928329,0.39358361774744033,6.3467576791808895,-0.012151535836177403,0.0025460750853243,0.021657337883959113
1487,25.71898341178894,0.8900341296928327,0.39358361774744033,6.33675767918089,-0.012151535836177403,0.002646075085324301,0.021657337883959113
1488,25.736851692199707,0.8900341296928327,0.39358361774744033,6.33675767918089,-0.012151535836177403,0.002646075085324301,0.021657337883959113
1489,25.753986358642578,0.9000341296928329,0.39358361774744033,6.3467576791808895,-0.012151535836177403,0.0034460750853242995,0.021757337883959102
1490,25.771839380264282,0.9100341296928327,0.3835836177474401,6.3467576791808895,-0.012151535836177403,0.0034460750853242995,0.021557337883959096
1491,25.788886785507202,0.9300341296928327,0.3835836177474401,6.3467576791808895,-0.012251535836177399,0.0038460750853243006,0.021757337883959102
1492,25.80579137802124,0.940034129692833,0.3835836177474401,6.3467576791808895,-0.011951535836177397,0.0042460750853243,0.021657337883959113
1493,25.822905778884888,0.9500341296928327,0.3835836177474401,6.33675767918089,-0.011951535836177397,0.0045460750853243,0.021657337883959113
1494,25.84064769744873,0.9700341296928328,0.3735836177474403,6.33675767918089,-0.011851535836177401,0.0047460750853243,0.021557337883959096
1495,25.857675313949585,0.980034129692833,0.3735836177474403,6.3467576791808895,-0.011851535836177401,0.0053460750853243,0.021657337883959113
1496,25.874748706817627,0.980034129692833,0.3735836177474403,6.3467576791808895,-0.011851535836177401,0.0053460750853243,0.021657337883959113
1497,25.891854763031006,1.000034129692833,0.3635836177474401,6.3467576791808895,-0.011851535836177401,0.0054460750853243,0.021557337883959096
1498,25.908806085586548,1.000034129692833,0.3635836177474401,6.33675767918089,-0.011751535836177399,0.005846075085324301,0.021557337883959096
1499,25.925817489624023,1.020034129692833,0.3535836177474403,6.33675767918089,-0.0115515358361774,0.0064460750853243005,0.021457337883959107
1500,25.9428391456604,1.0300341296928328,0.3535836177474403,6.33675767918089,-0.011451535836177397,0.0067460750853243,0.021557337883959096
1501,25.96081852912903,1.0500341296928328,0.3535836177474403,6.33675767918089,-0.011151535836177402,0.0068460750853243,0.021557337883959096
1502,25.977606296539307,1.0500341296928328,0.34358361774744006,6.33675767918089,-0.0110515358361774,0.007246075085324301,0.021457337883959107
1503,25.994763612747192,1.0500341296928328,0.34358361774744006,6.33675767918089,-0.0110515358361774,0.007246075085324301,0.021457337883959107
1504,26.0121431350708,1.060034129692833,0.34358361774744006,6.32675767918089,-0.0108515358361774,0.007246075085324301,0.021557337883959096
1505,26.02979063987732,1.0800341296928326,0.3335836177474403,6.32675767918089,-0.010551535836177399,0.0077460750853242995,0.021457337883959107
1506,26.04661273956299,1.0900341296928329,0.3335836177474403,6.32675767918089,-0.010451535836177403,0.0079460750853243,0.021557337883959096
