,Time,Fx,Fy,Fz,Mx,My,Mz
42,0.7394258975982666,0.8900341296928327,0.22358361774743996,6.266757679180889,-0.009551535836177398,0.0030460750853243002,0.0192573378839591
43,0.7573223114013672,0.8900341296928327,0.22358361774743996,6.266757679180889,-0.009551535836177398,0.0030460750853243002,0.0192573378839591
44,0.7744522094726562,0.8900341296928327,0.22358361774743996,6.276757679180889,-0.009251535836177396,0.0030460750853243002,0.0192573378839591
45,0.7922651767730713,0.8800341296928329,0.21358361774744017,6.266757679180889,-0.009051535836177398,0.0028460750853242997,0.0192573378839591
46,0.8094110488891602,0.8800341296928329,0.20358361774744038,6.266757679180889,-0.008951535836177402,0.0027460750853243003,0.0192573378839591
47,0.8274221420288086,0.8900341296928327,0.20358361774744038,6.266757679180889,-0.008751535836177403,0.0028460750853242997,0.019457337883959105
48,0.8457045555114746,0.8800341296928329,0.18358361774744036,6.276757679180889,-0.008251535836177402,0.0025460750853243,0.019557337883959094
49,0.863344669342041,0.8800341296928329,0.18358361774744036,6.276757679180889,-0.0081515358361774,0.002646075085324301,0.01965733788395911
50,0.8804295063018799,0.8700341296928327,0.17358361774744013,6.276757679180889,-0.008051535836177397,0.002646075085324301,0.019857337883959117
51,0.8973898887634277,0.8700341296928327,0.17358361774744013,6.276757679180889,-0.008051535836177397,0.002646075085324301,0.019857337883959117
52,0.9145746231079102,0.8700341296928327,0.16358361774744035,6.266757679180889,-0.007751535836177402,0.0024460750853243004,0.0197573378839591
53,0.9323139190673828,0.8700341296928327,0.16358361774744035,6.276757679180889,-0.007551535836177396,0.0024460750853243004,0.01965733788395911
54,0.9493687152862549,0.8600341296928329,0.14358361774744033,6.276757679180889,-0.0074515358361774,0.0024460750853243004,0.0197573378839591
55,0.9669632911682129,0.8600341296928329,0.1335836177474401,6.266757679180889,-0.007151535836177399,0.0022460750853243,0.019557337883959094
56,0.9842338562011719,0.8500341296928327,0.12358361774744031,6.266757679180889,-0.0069515358361774,0.0022460750853243,0.01965733788395911
57,1.0015082359313965,0.8500341296928327,0.11358361774744008,6.25675767918089,-0.006651535836177398,0.0021460750853243005,0.019557337883959094
58,1.0194199085235596,0.8500341296928327,0.11358361774744008,6.266757679180889,-0.0064515358361773995,0.0022460750853243,0.019557337883959094
59,1.0362498760223389,0.8500341296928327,0.11358361774744008,6.266757679180889,-0.0064515358361773995,0.0022460750853243,0.019557337883959094
60,1.0533332824707031,0.8500341296928327,0.11358361774744008,6.266757679180889,-0.006251535836177401,0.0022460750853243,0.019557337883959094
61,1.0704734325408936,0.8500341296928327,0.10358361774744029,6.25675767918089,-0.006051535836177402,0.0020460750853242993,0.019357337883959116
62,1.0884077548980713,0.8400341296928329,0.09358361774744006,6.25675767918089,-0.005951535836177399,0.0021460750853243005,0.019557337883959094
63,1.1053411960601807,0.8500341296928327,0.08358361774744028,6.266757679180889,-0.005651535836177397,0.0023460750853242993,0.019557337883959094
64,1.1222567558288574,0.8500341296928327,0.08358361774744028,6.276757679180889,-0.005651535836177397,0.0020460750853242993,0.019557337883959094
65,1.139380693435669,0.8500341296928327,0.08358361774744028,6.276757679180889,-0.005651535836177397,0.0020460750853242993,0.01965733788395911
66,1.1561942100524902,0.8500341296928327,0.08358361774744028,6.276757679180889,-0.005651535836177397,0.0020460750853242993,0.01965733788395911
67,1.1733238697052002,0.8500341296928327,0.08358361774744028,6.276757679180889,-0.005551535836177401,0.0019460750853243,0.019557337883959094
68,1.190229892730713,0.8500341296928327,0.08358361774744028,6.276757679180889,-0.005551535836177401,0.0019460750853243,0.019557337883959094
69,1.2075448036193848,0.8400341296928329,0.06358361774744026,6.276757679180889,-0.0054515358361773986,0.0020460750853242993,0.019557337883959094
70,1.225278377532959,0.8400341296928329,0.06358361774744026,6.276757679180889,-0.0054515358361773986,0.0020460750853242993,0.019557337883959094
71,1.2423157691955566,0.8300341296928326,0.07358361774744004,6.276757679180889,-0.005551535836177401,0.0019460750853243,0.019557337883959094
72,1.259272575378418,0.8300341296928326,0.07358361774744004,6.266757679180889,-0.005351535836177403,0.0018460750853243005,0.019557337883959094
73,1.2765240669250488,0.8300341296928326,0.07358361774744004,6.266757679180889,-0.005351535836177403,0.0018460750853243005,0.019557337883959094
74,1.2942750453948975,0.8300341296928326,0.06358361774744026,6.266757679180889,-0.005351535836177403,0.0018460750853243005,0.019457337883959105
75,1.3115012645721436,0.8200341296928328,0.06358361774744026,6.25675767918089,-0.005151535836177397,0.0017460750853242994,0.01965733788395911
76,1.3292505741119385,0.8200341296928328,0.06358361774744026,6.24675767918089,-0.0054515358361773986,0.0016460750853243,0.0197573378839591
77,1.3463499546051025,0.8200341296928328,0.06358361774744026,6.24675767918089,-0.0054515358361773986,0.0016460750853243,0.0197573378839591
78,1.363490104675293,0.8200341296928328,0.06358361774744026,6.24675767918089,-0.0054515358361773986,0.0016460750853243,0.0197573378839591
79,1.3814301490783691,0.8200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.0197573378839591
80,1.3983237743377686,0.8200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.01965733788395911
81,1.415395736694336,0.8200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.01965733788395911
82,1.4322834014892578,0.8100341296928331,0.04358361774744024,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.019857337883959117
83,1.4493305683135986,0.8100341296928331,0.04358361774744024,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.019857337883959117
84,1.4663887023925781,0.8200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,0.0013460750853243,0.0197573378839591
85,1.4834620952606201,0.8200341296928328,0.05358361774744003,6.266757679180889,-0.004951535836177398,0.0011460750853242996,0.0197573378839591
86,1.500373363494873,0.8200341296928328,0.05358361774744003,6.266757679180889,-0.0054515358361773986,0.0011460750853242996,0.0197573378839591
87,1.518296718597412,0.8200341296928328,0.05358361774744003,6.266757679180889,-0.0054515358361773986,0.0011460750853242996,0.0197573378839591
88,1.5354979038238525,0.8200341296928328,0.05358361774744003,6.25675767918089,-0.005151535836177397,0.0009460750853243008,0.0197573378839591
89,1.5532808303833008,0.8200341296928328,0.05358361774744003,6.266757679180889,-0.0054515358361773986,0.0011460750853242996,0.0197573378839591
90,1.570389986038208,0.8200341296928328,0.06358361774744026,6.266757679180889,-0.0054515358361773986,0.0011460750853242996,0.01965733788395911
91,1.5871906280517578,0.8200341296928328,0.06358361774744026,6.266757679180889,-0.0054515358361773986,0.0011460750853242996,0.01965733788395911
92,1.6043205261230469,0.8200341296928328,0.06358361774744026,6.25675767918089,-0.0054515358361773986,0.0014460750853242995,0.01965733788395911
93,1.621394157409668,0.8100341296928331,0.08358361774744028,6.24675767918089,-0.005551535836177401,0.0013460750853243,0.01965733788395911
94,1.638296127319336,0.8100341296928331,0.08358361774744028,6.24675767918089,-0.005551535836177401,0.0013460750853243,0.01965733788395911
95,1.655268907546997,0.8100341296928331,0.08358361774744028,6.24675767918089,-0.005551535836177401,0.0013460750853243,0.01965733788395911
96,1.6723382472991943,0.8100341296928331,0.08358361774744028,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.01965733788395911
97,1.689281940460205,0.8200341296928328,0.08358361774744028,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.019557337883959094
98,1.706268072128296,0.8200341296928328,0.08358361774744028,6.25675767918089,-0.006151535836177398,0.0014460750853242995,0.019557337883959094
99,1.7232167720794678,0.8200341296928328,0.09358361774744006,6.25675767918089,-0.006151535836177398,0.0014460750853242995,0.0197573378839591
100,1.740319013595581,0.8200341296928328,0.10358361774744029,6.266757679180889,-0.0064515358361773995,0.0011460750853242996,0.019557337883959094
101,1.7574996948242188,0.8200341296928328,0.10358361774744029,6.266757679180889,-0.0064515358361773995,0.0011460750853242996,0.019557337883959094
102,1.7745625972747803,0.8200341296928328,0.10358361774744029,6.25675767918089,-0.006651535836177398,0.0009460750853243008,0.0197573378839591
103,1.792264699935913,0.8200341296928328,0.10358361774744029,6.25675767918089,-0.006651535836177398,0.0009460750853243008,0.0197573378839591
104,1.809629201889038,0.8300341296928326,0.11358361774744008,6.25675767918089,-0.0069515358361774,0.0013460750853243,0.019557337883959094
105,1.8277153968811035,0.8300341296928326,0.1335836177474401,6.25675767918089,-0.007151535836177399,0.0013460750853243,0.0197573378839591
106,1.8455803394317627,0.8300341296928326,0.1335836177474401,6.25675767918089,-0.007151535836177399,0.0013460750853243,0.0197573378839591
107,1.8632898330688477,0.8300341296928326,0.14358361774744033,6.266757679180889,-0.0073515358361773975,0.0015460750853243006,0.019557337883959094
108,1.8804006576538086,0.8300341296928326,0.15358361774744012,6.25675767918089,-0.007651535836177399,0.0013460750853243,0.01965733788395911
109,1.897385597229004,0.8300341296928326,0.15358361774744012,6.25675767918089,-0.007651535836177399,0.0013460750853243,0.01965733788395911
110,1.914442539215088,0.8300341296928326,0.16358361774744035,6.25675767918089,-0.007751535836177402,0.0014460750853242995,0.01965733788395911
111,1.9312467575073242,0.8300341296928326,0.16358361774744035,6.266757679180889,-0.008051535836177397,0.0015460750853243006,0.0197573378839591
112,1.9484350681304932,0.8300341296928326,0.16358361774744035,6.266757679180889,-0.0081515358361774,0.0014460750853242995,0.01965733788395911
113,1.9653904438018799,0.8300341296928326,0.17358361774744013,6.25675767918089,-0.008351535836177398,0.0013460750853243,0.01965733788395911
114,1.9824037551879883,0.8300341296928326,0.18358361774744036,6.25675767918089,-0.008551535836177397,0.0013460750853243,0.0197573378839591
115,1.9992947578430176,0.8400341296928329,0.19358361774744015,6.25675767918089,-0.008551535836177397,0.0013460750853243,0.019857337883959117
116,2.016413927078247,0.8400341296928329,0.19358361774744015,6.25675767918089,-0.008551535836177397,0.0013460750853243,0.019857337883959117
117,2.03338360786438,0.8400341296928329,0.19358361774744015,6.25675767918089,-0.008851535836177399,0.0016460750853243,0.01965733788395911
118,2.050333023071289,0.8400341296928329,0.20358361774744038,6.25675767918089,-0.008851535836177399,0.0015460750853243006,0.019557337883959094
119,2.0673773288726807,0.8400341296928329,0.21358361774744017,6.266757679180889,-0.008951535836177402,0.0016460750853243,0.019557337883959094
120,2.0843517780303955,0.8500341296928327,0.22358361774743996,6.266757679180889,-0.009251535836177396,0.0021460750853243005,0.019457337883959105
121,2.101435661315918,0.8600341296928329,0.2335836177474402,6.266757679180889,-0.0093515358361774,0.0021460750853243005,0.0197573378839591
122,2.118302345275879,0.8500341296928327,0.2335836177474402,6.25675767918089,-0.009651535836177401,0.0020460750853242993,0.01965733788395911
123,2.13539457321167,0.8500341296928327,0.2335836177474402,6.25675767918089,-0.009651535836177401,0.0020460750853242993,0.01965733788395911
124,2.1522433757781982,0.8600341296928329,0.24358361774743997,6.266757679180889,-0.0098515358361774,0.0021460750853243005,0.019357337883959116
125,2.1696133613586426,0.8600341296928329,0.24358361774743997,6.266757679180889,-0.0098515358361774,0.0021460750853243005,0.0197573378839591
126,2.1872692108154297,0.8700341296928327,0.2535836177474402,6.266757679180889,-0.010151535836177401,0.0021460750853243005,0.0197573378839591
127,2.2043330669403076,0.8700341296928327,0.2535836177474402,6.276757679180889,-0.0103515358361774,0.0022460750853243,0.0197573378839591
128,2.221323013305664,0.8700341296928327,0.2735836177474402,6.276757679180889,-0.0103515358361774,0.0022460750853243,0.019557337883959094
129,2.238497495651245,0.8700341296928327,0.2735836177474402,6.276757679180889,-0.010451535836177403,0.0025460750853243,0.019457337883959105
130,2.2561986446380615,0.8700341296928327,0.2735836177474402,6.276757679180889,-0.010451535836177403,0.0025460750853243,0.019457337883959105
131,2.2735118865966797,0.8800341296928329,0.28358361774744,6.286757679180889,-0.010751535836177398,0.002646075085324301,0.0192573378839591
132,2.291388988494873,0.8800341296928329,0.28358361774744,6.276757679180889,-0.010751535836177398,0.002946075085324301,0.0192573378839591
133,2.309572219848633,0.8800341296928329,0.29358361774744024,6.286757679180889,-0.0108515358361774,0.0030460750853243002,0.019357337883959116
134,2.3272316455841064,0.8800341296928329,0.29358361774744024,6.276757679180889,-0.011151535836177402,0.0028460750853242997,0.019357337883959116
135,2.344451427459717,0.8900341296928327,0.29358361774744024,6.266757679180889,-0.011151535836177402,0.0030460750853243002,0.019457337883959105
136,2.361515522003174,0.8900341296928327,0.29358361774744024,6.266757679180889,-0.011151535836177402,0.0030460750853243002,0.019457337883959105
137,2.378603935241699,0.9000341296928329,0.30358361774744,6.276757679180889,-0.011351535836177401,0.0031460750853242996,0.019457337883959105
138,2.3964385986328125,0.9000341296928329,0.30358361774744,6.276757679180889,-0.011351535836177401,0.0031460750853242996,0.019457337883959105
139,2.413560390472412,0.9000341296928329,0.30358361774744,6.276757679180889,-0.0115515358361774,0.0030460750853243002,0.019457337883959105
140,2.4313175678253174,0.9000341296928329,0.30358361774744,6.276757679180889,-0.0115515358361774,0.002946075085324301,0.019557337883959094
141,2.448465585708618,0.9000341296928329,0.30358361774744,6.276757679180889,-0.0115515358361774,0.002946075085324301,0.019557337883959094
142,2.4653990268707275,0.9000341296928329,0.31358361774744026,6.276757679180889,-0.011651535836177403,0.0031460750853242996,0.019557337883959094
143,2.4824137687683105,0.9000341296928329,0.32358361774744004,6.276757679180889,-0.011651535836177403,0.0031460750853242996,0.019557337883959094
144,2.4994170665740967,0.9000341296928329,0.32358361774744004,6.286757679180889,-0.011851535836177401,0.0032460750853243008,0.019557337883959094
145,2.516482353210449,0.9000341296928329,0.32358361774744004,6.286757679180889,-0.011851535836177401,0.0032460750853243008,0.019557337883959094
146,2.533409833908081,0.9100341296928327,0.32358361774744004,6.286757679180889,-0.011851535836177401,0.0032460750853243008,0.019457337883959105
147,2.5503580570220947,0.9100341296928327,0.32358361774744004,6.286757679180889,-0.011851535836177401,0.0032460750853243008,0.019457337883959105
148,2.567321300506592,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.019457337883959105
149,2.584322214126587,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.0192573378839591
150,2.6014928817749023,0.9100341296928327,0.3335836177474403,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.019057337883959094
151,2.619307279586792,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.018857337883959116
152,2.6362698078155518,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.018857337883959116
153,2.6532397270202637,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0035460750853243007,0.019057337883959094
154,2.6704273223876953,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011751535836177399,0.0036460750853243,0.019057337883959094
155,2.687344789505005,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011751535836177399,0.0036460750853243,0.019057337883959094
156,2.7044546604156494,0.9100341296928327,0.32358361774744004,6.276757679180889,-0.011751535836177399,0.0036460750853243,0.019057337883959094
157,2.721214532852173,0.9100341296928327,0.32358361774744004,6.286757679180889,-0.0115515358361774,0.0038460750853243006,0.019057337883959094
158,2.7383646965026855,0.9100341296928327,0.31358361774744026,6.286757679180889,-0.0115515358361774,0.0038460750853243006,0.018957337883959105
159,2.755314588546753,0.9100341296928327,0.31358361774744026,6.286757679180889,-0.0115515358361774,0.0038460750853243006,0.018957337883959105
160,2.77241587638855,0.9100341296928327,0.31358361774744026,6.286757679180889,-0.0115515358361774,0.0038460750853243006,0.018957337883959105
161,2.7903144359588623,0.9100341296928327,0.31358361774744026,6.286757679180889,-0.011151535836177402,0.0037460750853242995,0.0192573378839591
162,2.807502269744873,0.9100341296928327,0.30358361774744,6.286757679180889,-0.011151535836177402,0.0037460750853242995,0.019057337883959094
163,2.8253402709960938,0.9100341296928327,0.29358361774744024,6.276757679180889,-0.0110515358361774,0.0036460750853243,0.019057337883959094
164,2.8425302505493164,0.9100341296928327,0.29358361774744024,6.276757679180889,-0.0110515358361774,0.0036460750853243,0.019057337883959094
165,2.860443592071533,0.9100341296928327,0.28358361774744,6.276757679180889,-0.010751535836177398,0.0035460750853243007,0.019357337883959116
166,2.877498149871826,0.9100341296928327,0.28358361774744,6.276757679180889,-0.010751535836177398,0.0035460750853243007,0.019357337883959116
167,2.8955025672912598,0.9000341296928329,0.2735836177474402,6.276757679180889,-0.010751535836177398,0.0035460750853243007,0.019457337883959105
168,2.9134345054626465,0.9100341296928327,0.2735836177474402,6.276757679180889,-0.010651535836177402,0.0031460750853242996,0.019457337883959105
169,2.9305484294891357,0.9100341296928327,0.2735836177474402,6.276757679180889,-0.010651535836177402,0.0031460750853242996,0.019457337883959105
170,2.9474234580993652,0.9000341296928329,0.2535836177474402,6.276757679180889,-0.010151535836177401,0.0032460750853243008,0.019457337883959105
171,2.9644877910614014,0.9000341296928329,0.2535836177474402,6.276757679180889,-0.010151535836177401,0.0032460750853243008,0.019457337883959105
172,2.981555223464966,0.9000341296928329,0.2535836177474402,6.276757679180889,-0.010051535836177398,0.0031460750853242996,0.019357337883959116
173,2.999454975128174,0.9000341296928329,0.2535836177474402,6.276757679180889,-0.0098515358361774,0.0032460750853243008,0.019457337883959105
174,3.017427921295166,0.9000341296928329,0.2535836177474402,6.276757679180889,-0.0098515358361774,0.0032460750853243008,0.019457337883959105
175,3.034390926361084,0.9100341296928327,0.24358361774743997,6.276757679180889,-0.009951535836177403,0.0032460750853243008,0.019457337883959105
176,3.051410675048828,0.9000341296928329,0.2335836177474402,6.276757679180889,-0.009451535836177402,0.0032460750853243008,0.01965733788395911
177,3.068408489227295,0.9000341296928329,0.2335836177474402,6.276757679180889,-0.009251535836177396,0.0031460750853242996,0.01965733788395911
178,3.085332155227661,0.9000341296928329,0.22358361774743996,6.276757679180889,-0.0091515358361774,0.0030460750853243002,0.019557337883959094
179,3.102344036102295,0.9000341296928329,0.21358361774744017,6.276757679180889,-0.0091515358361774,0.0030460750853243002,0.019457337883959105
180,3.1192450523376465,0.8900341296928327,0.20358361774744038,6.276757679180889,-0.008951535836177402,0.002946075085324301,0.019457337883959105
181,3.1364452838897705,0.8900341296928327,0.20358361774744038,6.276757679180889,-0.008951535836177402,0.002946075085324301,0.019457337883959105
182,3.153265953063965,0.8900341296928327,0.20358361774744038,6.276757679180889,-0.008951535836177402,0.002946075085324301,0.019457337883959105
183,3.1705806255340576,0.8800341296928329,0.18358361774744036,6.266757679180889,-0.008851535836177399,0.002946075085324301,0.019557337883959094
184,3.1883411407470703,0.8800341296928329,0.18358361774744036,6.266757679180889,-0.008251535836177402,0.002946075085324301,0.019557337883959094
185,3.205477237701416,0.8700341296928327,0.17358361774744013,6.276757679180889,-0.008251535836177402,0.002646075085324301,0.0197573378839591
186,3.222367286682129,0.8700341296928327,0.16358361774744035,6.276757679180889,-0.0081515358361774,0.0025460750853243,0.019557337883959094
187,3.2394859790802,0.8700341296928327,0.16358361774744035,6.266757679180889,-0.0079515358361774,0.0023460750853242993,0.01965733788395911
188,3.256265640258789,0.8700341296928327,0.16358361774744035,6.266757679180889,-0.0079515358361774,0.0023460750853242993,0.01965733788395911
189,3.2734339237213135,0.8600341296928329,0.15358361774744012,6.266757679180889,-0.007651535836177399,0.0024460750853243004,0.01965733788395911
190,3.290377616882324,0.8600341296928329,0.14358361774744033,6.266757679180889,-0.007651535836177399,0.0022460750853243,0.0197573378839591
191,3.3075053691864014,0.8600341296928329,0.14358361774744033,6.276757679180889,-0.0074515358361774,0.0024460750853243004,0.0197573378839591
192,3.324251174926758,0.8600341296928329,0.14358361774744033,6.266757679180889,-0.007151535836177399,0.0022460750853243,0.0197573378839591
193,3.3414571285247803,0.8700341296928327,0.1335836177474401,6.266757679180889,-0.007051535836177403,0.0022460750853243,0.0197573378839591
194,3.35844087600708,0.8700341296928327,0.1335836177474401,6.266757679180889,-0.0069515358361774,0.0022460750853243,0.0197573378839591
195,3.375620126724243,0.8700341296928327,0.1335836177474401,6.266757679180889,-0.0069515358361774,0.0022460750853243,0.0197573378839591
196,3.3933892250061035,0.8600341296928329,0.12358361774744031,6.266757679180889,-0.0069515358361774,0.0022460750853243,0.019857337883959117
197,3.410606622695923,0.8600341296928329,0.12358361774744031,6.25675767918089,-0.006651535836177398,0.0021460750853243005,0.019857337883959117
198,3.428399085998535,0.8600341296928329,0.11358361774744008,6.276757679180889,-0.0064515358361773995,0.0019460750853243,0.01965733788395911
199,3.4455389976501465,0.8600341296928329,0.10358361774744029,6.276757679180889,-0.0064515358361773995,0.0020460750853242993,0.0197573378839591
200,3.4633865356445312,0.8500341296928327,0.09358361774744006,6.276757679180889,-0.006351535836177397,0.0019460750853243,0.0197573378839591
201,3.480518102645874,0.8500341296928327,0.09358361774744006,6.266757679180889,-0.006051535836177402,0.0017460750853242994,0.0197573378839591
202,3.498295783996582,0.8500341296928327,0.09358361774744006,6.266757679180889,-0.006051535836177402,0.0017460750853242994,0.0197573378839591
203,3.515369176864624,0.8500341296928327,0.09358361774744006,6.266757679180889,-0.006051535836177402,0.0017460750853242994,0.019857337883959117
204,3.532316207885742,0.8500341296928327,0.08358361774744028,6.25675767918089,-0.005951535836177399,0.0017460750853242994,0.01965733788395911
205,3.549447536468506,0.8300341296928326,0.08358361774744028,6.25675767918089,-0.005951535836177399,0.0017460750853242994,0.01965733788395911
206,3.56679105758667,0.8300341296928326,0.08358361774744028,6.25675767918089,-0.005551535836177401,0.0016460750853243,0.01965733788395911
207,3.5842950344085693,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0016460750853243,0.0197573378839591
208,3.601331949234009,0.8300341296928326,0.07358361774744004,6.24675767918089,-0.0054515358361773986,0.0015460750853243006,0.0197573378839591
209,3.6182899475097656,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.0197573378839591
210,3.635455846786499,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.0197573378839591
211,3.6522083282470703,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.0197573378839591
212,3.66975736618042,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.0197573378839591
213,3.687265634536743,0.8300341296928326,0.08358361774744028,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.01965733788395911
214,3.7043936252593994,0.8200341296928328,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.019957337883959106
215,3.7211952209472656,0.8300341296928326,0.07358361774744004,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.0197573378839591
216,3.7387890815734863,0.8300341296928326,0.08358361774744028,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.01965733788395911
217,3.756178855895996,0.8300341296928326,0.08358361774744028,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.01965733788395911
218,3.773350238800049,0.8200341296928328,0.07358361774744004,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.019857337883959117
219,3.790304660797119,0.8200341296928328,0.07358361774744004,6.25675767918089,-0.005551535836177401,0.0015460750853243006,0.019857337883959117
220,3.807260513305664,0.8200341296928328,0.07358361774744004,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.019857337883959117
221,3.824293375015259,0.8200341296928328,0.07358361774744004,6.25675767918089,-0.005651535836177397,0.0014460750853242995,0.019857337883959117
222,3.8413820266723633,0.8200341296928328,0.07358361774744004,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.019857337883959117
223,3.8584203720092773,0.8300341296928326,0.08358361774744028,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.01965733788395911
224,3.8754029273986816,0.8300341296928326,0.08358361774744028,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.01965733788395911
225,3.8922646045684814,0.8200341296928328,0.07358361774744004,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.019857337883959117
226,3.9092929363250732,0.8200341296928328,0.07358361774744004,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.019857337883959117
227,3.9263014793395996,0.8300341296928326,0.08358361774744028,6.266757679180889,-0.005651535836177397,0.0011460750853242996,0.0197573378839591
228,3.9431841373443604,0.8200341296928328,0.08358361774744028,6.25675767918089,-0.005951535836177399,0.0009460750853243008,0.019557337883959094
229,3.960521697998047,0.8200341296928328,0.08358361774744028,6.25675767918089,-0.005951535836177399,0.0009460750853243008,0.019557337883959094
230,3.9783480167388916,0.8200341296928328,0.08358361774744028,6.25675767918089,-0.005951535836177399,0.0009460750853243008,0.019557337883959094
231,3.9953622817993164,0.8200341296928328,0.09358361774744006,6.25675767918089,-0.006151535836177398,0.0014460750853242995,0.0197573378839591
232,4.012321710586548,0.8200341296928328,0.10358361774744029,6.25675767918089,-0.006151535836177398,0.0014460750853242995,0.019957337883959106
233,4.029423236846924,0.8200341296928328,0.10358361774744029,6.24675767918089,-0.006251535836177401,0.0013460750853243,0.019857337883959117
234,4.046341180801392,0.8200341296928328,0.11358361774744008,6.25675767918089,-0.006351535836177397,0.0013460750853243,0.019957337883959106
235,4.0633864402771,0.8200341296928328,0.12358361774744031,6.266757679180889,-0.006351535836177397,0.0010460750853243002,0.019957337883959106
236,4.08031964302063,0.8100341296928331,0.12358361774744031,6.266757679180889,-0.006851535836177397,0.0010460750853243002,0.0197573378839591
237,4.097292423248291,0.8100341296928331,0.12358361774744031,6.266757679180889,-0.006851535836177397,0.0010460750853243002,0.0197573378839591
238,4.114297151565552,0.8200341296928328,0.14358361774744033,6.266757679180889,-0.007151535836177399,0.0010460750853243002,0.019857337883959117
239,4.131452798843384,0.8200341296928328,0.14358361774744033,6.266757679180889,-0.007651535836177399,0.0010460750853243002,0.0197573378839591
240,4.148411273956299,0.8200341296928328,0.16358361774744035,6.266757679180889,-0.007851535836177398,0.0010460750853243002,0.01965733788395911
241,4.165621757507324,0.8200341296928328,0.18358361774744036,6.266757679180889,-0.008351535836177398,0.0010460750853243002,0.01965733788395911
242,4.183325290679932,0.8200341296928328,0.20358361774744038,6.266757679180889,-0.008551535836177397,0.0009460750853243008,0.019557337883959094
243,4.20041036605835,0.8300341296928326,0.22358361774743996,6.266757679180889,-0.0093515358361774,0.0009460750853243008,0.019557337883959094
244,4.217251539230347,0.8300341296928326,0.22358361774743996,6.266757679180889,-0.0093515358361774,0.0009460750853243008,0.019557337883959094
245,4.234323978424072,0.8200341296928328,0.24358361774743997,6.25675767918089,-0.0098515358361774,0.0012460750853243007,0.019557337883959094
246,4.251273155212402,0.8200341296928328,0.26358361774744,6.266757679180889,-0.0103515358361774,0.0013460750853243,0.019457337883959105
247,4.268312215805054,0.8300341296928326,0.2735836177474402,6.25675767918089,-0.010751535836177398,0.0012460750853243007,0.01965733788395911
248,4.285381555557251,0.8300341296928326,0.29358361774744024,6.24675767918089,-0.0110515358361774,0.0011460750853242996,0.01965733788395911
249,4.302538156509399,0.8300341296928326,0.30358361774744,6.236757679180888,-0.011451535836177397,0.0015460750853243006,0.01965733788395911
250,4.320294141769409,0.8400341296928329,0.31358361774744026,6.236757679180888,-0.011451535836177397,0.0015460750853243006,0.019557337883959094
251,4.337408781051636,0.8400341296928329,0.31358361774744026,6.236757679180888,-0.011451535836177397,0.0015460750853243006,0.019557337883959094
252,4.354358911514282,0.8400341296928329,0.32358361774744004,6.2267576791808885,-0.011651535836177403,0.0015460750853243006,0.01965733788395911
253,4.371540546417236,0.8500341296928327,0.32358361774744004,6.216757679180889,-0.011851535836177401,0.0014460750853242995,0.019557337883959094
254,4.388277530670166,0.8600341296928329,0.32358361774744004,6.196757679180889,-0.0120515358361774,0.0015460750853243006,0.019557337883959094
255,4.405396938323975,0.8600341296928329,0.32358361774744004,6.186757679180889,-0.011751535836177399,0.0015460750853243006,0.019557337883959094
