,Time,Fx,Fy,Fz,Mx,My,Mz
1417,24.496392011642456,1.000034129692833,0.8435836177474401,7.1467576791808884,-0.0241515358361774,0.0062460750853243,0.020057337883959095
1418,24.51371932029724,0.940034129692833,0.8435836177474401,7.196757679180889,-0.023851535836177398,0.0048460750853243,0.02015733788395911
1419,24.531580686569214,0.9000341296928329,0.8335836177474403,7.24675767918089,-0.023851535836177398,0.0032460750853243008,0.020357337883959117
1420,24.548731803894043,0.9000341296928329,0.8335836177474403,7.24675767918089,-0.023851535836177398,0.0032460750853243008,0.020357337883959117
1421,24.566542387008667,0.8400341296928329,0.82358361774744,7.286757679180889,-0.0234515358361774,0.0018460750853243005,0.02015733788395911
1422,24.58365535736084,0.7800341296928328,0.80358361774744,7.32675767918089,-0.023351535836177398,0.00044607508532430035,0.0202573378839591
1423,24.600610971450806,0.730034129692833,0.80358361774744,7.3467576791808895,-0.023051535836177403,-0.0012539249146756998,0.02015733788395911
1424,24.617619514465332,0.6800341296928327,0.78358361774744,7.356757679180889,-0.022851535836177397,-0.0025539249146756997,0.020057337883959095
1425,24.63468098640442,0.6100341296928329,0.7735836177474402,7.366757679180889,-0.022351535836177397,-0.0041539249146757,0.02015733788395911
1426,24.651631116867065,0.5500341296928328,0.76358361774744,7.356757679180889,-0.022151535836177398,-0.0055539249146757,0.02015733788395911
1427,24.668532133102417,0.5500341296928328,0.76358361774744,7.356757679180889,-0.022151535836177398,-0.0055539249146757,0.02015733788395911
1428,24.68660259246826,0.500034129692833,0.74358361774744,7.3467576791808895,-0.021651535836177398,-0.0070539249146757,0.020057337883959095
1429,24.70367193222046,0.44003412969283295,0.72358361774744,7.32675767918089,-0.021351535836177403,-0.0083539249146757,0.02015733788395911
1430,24.721463680267334,0.3900341296928327,0.7035836177474404,7.306757679180889,-0.0209515358361774,-0.0097539249146757,0.020457337883959106
1431,24.73869514465332,0.33003412969283263,0.6735836177474401,7.25675767918089,-0.020451535836177398,-0.011153924914675699,0.020457337883959106
1432,24.75652575492859,0.2800341296928328,0.6535836177474401,7.216757679180889,-0.0197515358361774,-0.0127539249146757,0.020457337883959106
1433,24.773765802383423,0.24003412969283278,0.6335836177474401,7.15675767918089,-0.0193515358361774,-0.0141539249146757,0.020557337883959095
1434,24.791461944580078,0.20003412969283274,0.5935836177474401,7.106757679180889,-0.0185515358361774,-0.0150539249146757,0.020357337883959117
1435,24.808715105056763,0.20003412969283274,0.5935836177474401,7.106757679180889,-0.0185515358361774,-0.0150539249146757,0.020357337883959117
1436,24.826476335525513,0.15003412969283292,0.5635836177474403,7.026757679180889,-0.017451535836177402,-0.016353924914675702,0.020557337883959095
1437,24.843919038772583,0.12003412969283289,0.53358361774744,6.956757679180889,-0.016951535836177402,-0.017553924914675702,0.020557337883959095
1438,24.861565113067627,0.09003412969283286,0.49358361774744,6.876757679180889,-0.016051535836177397,-0.0183539249146757,0.020557337883959095
1439,24.878719806671143,0.06003412969283284,0.46358361774744017,6.776757679180889,-0.0149515358361774,-0.019253924914675702,0.020657337883959112
1440,24.89660334587097,0.04003412969283282,0.43358361774744036,6.686757679180889,-0.014351535836177397,-0.0199539249146757,0.020657337883959112
1441,24.913782358169556,0.03003412969283281,0.39358361774744033,6.58675767918089,-0.0132515358361774,-0.0203539249146757,0.020657337883959112
1442,24.931620359420776,3.4129692832785e-05,0.3635836177474401,6.49675767918089,-0.012251535836177399,-0.021053924914675698,0.0207573378839591
1443,24.94871163368225,3.4129692832785e-05,0.3635836177474401,6.49675767918089,-0.012251535836177399,-0.021053924914675698,0.0207573378839591
1444,24.96564769744873,3.4129692832785e-05,0.3335836177474403,6.386757679180889,-0.011451535836177397,-0.0215539249146757,0.021057337883959096
1445,24.98260760307312,-0.009965870307167224,0.30358361774744,6.276757679180889,-0.0103515358361774,-0.0215539249146757,0.020957337883959107
1446,24.999719858169556,-0.009965870307167224,0.2735836177474402,6.16675767918089,-0.009651535836177401,-0.0217539249146757,0.020957337883959107
1447,25.016623973846436,3.4129692832785e-05,0.2535836177474402,6.046757679180889,-0.008551535836177397,-0.0219539249146757,0.021157337883959113
1448,25.033601999282837,3.4129692832785e-05,0.21358361774744017,5.92675767918089,-0.007551535836177396,-0.0217539249146757,0.0212573378839591
1449,25.050687551498413,3.4129692832785e-05,0.21358361774744017,5.92675767918089,-0.007551535836177396,-0.0217539249146757,0.0212573378839591
1450,25.067710876464844,3.4129692832785e-05,0.19358361774744015,5.816757679180888,-0.006651535836177398,-0.0216539249146757,0.021057337883959096
1451,25.085502862930298,0.010034129692832794,0.17358361774744013,5.696757679180889,-0.006051535836177402,-0.0215539249146757,0.021157337883959113
1452,25.10258722305298,0.03003412969283281,0.14358361774744033,5.58675767918089,-0.005151535836177397,-0.0212539249146757,0.0212573378839591
1453,25.119555711746216,0.04003412969283282,0.1335836177474401,5.486757679180888,-0.004251535836177399,-0.0206539249146757,0.0212573378839591
1454,25.136704683303833,0.06003412969283284,0.11358361774744008,5.386757679180889,-0.0037515358361773984,-0.020553924914675697,0.021357337883959118
1455,25.153485774993896,0.07003412969283285,0.09358361774744006,5.296757679180889,-0.003051535836177399,-0.0200539249146757,0.021457337883959107
1456,25.170583248138428,0.07003412969283285,0.09358361774744006,5.296757679180889,-0.003051535836177399,-0.0200539249146757,0.021457337883959107
1457,25.187612771987915,0.09003412969283286,0.08358361774744028,5.2267576791808885,-0.002251535836177397,-0.0194539249146757,0.021357337883959118
1458,25.20474600791931,0.10003412969283287,0.06358361774744026,5.15675767918089,-0.0017515358361773967,-0.0191539249146757,0.021457337883959107
1459,25.222601890563965,0.12003412969283289,0.05358361774744003,5.116757679180889,-0.0011515358361774003,-0.0189539249146757,0.021457337883959107
1460,25.239680767059326,0.1300341296928329,0.03358361774744001,5.0967576791808895,-0.000551535836177397,-0.0182539249146757,0.021457337883959107
1461,25.256669521331787,0.1400341296928329,0.013583617747439991,5.07675767918089,0.00024846416382259817,-0.0177539249146757,0.021457337883959107
1462,25.273715257644653,0.15003412969283292,-0.006416382252560027,5.0967576791808895,0.0007484641638225986,-0.0174539249146757,0.021557337883959096
1463,25.291497707366943,0.17003412969283294,-0.026416382252560044,5.126757679180889,0.0011484641638226031,-0.0167539249146757,0.021357337883959118
1464,25.308666229248047,0.17003412969283294,-0.026416382252560044,5.126757679180889,0.0011484641638226031,-0.0167539249146757,0.021357337883959118
1465,25.326645612716675,0.18003412969283294,-0.04641638225255962,5.17675767918089,0.0017484641638225995,-0.0165539249146757,0.0212573378839591
1466,25.343682527542114,0.19003412969283295,-0.06641638225255964,5.236757679180888,0.002348464163822603,-0.0162539249146757,0.021457337883959107
1467,25.361525058746338,0.20003412969283274,-0.09641638225255988,5.316757679180888,0.0027484641638226004,-0.0156539249146757,0.021457337883959107
1468,25.37876582145691,0.22003412969283276,-0.1164163822525599,5.3967576791808884,0.0034484641638225996,-0.0152539249146757,0.021557337883959096
1469,25.396547079086304,0.23003412969283277,-0.13641638225255992,5.49675767918089,0.0037484641638226013,-0.0150539249146757,0.021757337883959102
1470,25.413740158081055,0.2500341296928328,-0.16641638225255972,5.58675767918089,0.004348464163822598,-0.014253924914675701,0.021457337883959107
1471,25.43143653869629,0.2700341296928328,-0.19641638225255997,5.686757679180889,0.004748464163822602,-0.0138539249146757,0.02185733788395912
1472,25.448565244674683,0.2700341296928328,-0.19641638225255997,5.686757679180889,0.004748464163822602,-0.0138539249146757,0.02185733788395912
1473,25.465639352798462,0.2900341296928328,-0.20641638225255976,5.796757679180889,0.005048464163822597,-0.0132539249146757,0.021757337883959102
1474,25.4826877117157,0.32003412969283285,-0.22641638225255978,5.8967576791808884,0.0053484641638225985,-0.0125539249146757,0.02185733788395912
1475,25.49962615966797,0.34003412969283286,-0.25641638225256,5.986757679180888,0.006048464163822598,-0.0115539249146757,0.021757337883959102
1476,25.516624689102173,0.37003412969283267,-0.2664163822525598,6.08675767918089,0.006348464163822599,-0.010553924914675699,0.022057337883959097
1477,25.533626317977905,0.4000341296928329,-0.27641638225256004,6.196757679180889,0.006548464163822598,-0.0097539249146757,0.022157337883959113
1478,25.550549745559692,0.4000341296928329,-0.27641638225256004,6.196757679180889,0.006548464163822598,-0.0097539249146757,0.022157337883959113
1479,25.56786298751831,0.44003412969283295,-0.30641638225255985,6.286757679180889,0.0068484641638226,-0.0089539249146757,0.022157337883959113
1480,25.585708379745483,0.480034129692833,-0.30641638225255985,6.386757679180889,0.006748464163822597,-0.0079539249146757,0.02185733788395912
1481,25.602691650390625,0.520034129692833,-0.31641638225255964,6.4767576791808885,0.006948464163822603,-0.0067539249146756995,0.02185733788395912
1482,25.619661331176758,0.5600341296928331,-0.31641638225255964,6.556757679180889,0.006948464163822603,-0.0057539249146757,0.022057337883959097
1483,25.636796236038208,0.6000341296928327,-0.32641638225255987,6.636757679180889,0.006648464163822601,-0.0044539249146756995,0.022157337883959113
1484,25.653514862060547,0.6400341296928327,-0.33641638225255965,6.716757679180889,0.006548464163822598,-0.0032539249146757,0.021957337883959108
1485,25.67116904258728,0.6400341296928327,-0.33641638225255965,6.716757679180889,0.006548464163822598,-0.0032539249146757,0.021957337883959108
1486,25.68859076499939,0.690034129692833,-0.32641638225255987,6.786757679180889,0.006348464163822599,-0.0018539249146756996,0.022257337883959102
1487,25.70572566986084,0.7400341296928328,-0.32641638225255987,6.856757679180889,0.006048464163822598,-0.0007539249146757002,0.022157337883959113
1488,25.722712516784668,0.790034129692833,-0.31641638225255964,6.90675767918089,0.0056484641638226,0.0006460750853243009,0.022057337883959097
1489,25.73974299430847,0.8400341296928329,-0.30641638225255985,6.956757679180889,0.005448464163822601,0.0020460750853242993,0.022057337883959097
1490,25.756722688674927,0.8900341296928327,-0.2964163822525596,6.99675767918089,0.004748464163822602,0.0035460750853243007,0.02185733788395912
1491,25.773693799972534,0.940034129692833,-0.27641638225256004,7.036757679180889,0.004048464163822603,0.0047460750853243,0.021757337883959102
1492,25.791592836380005,1.000034129692833,-0.25641638225256,7.066757679180888,0.0037484641638226013,0.0062460750853243,0.021757337883959102
1493,25.808829069137573,1.000034129692833,-0.25641638225256,7.066757679180888,0.0037484641638226013,0.0062460750853243,0.021757337883959102
1494,25.82666826248169,1.0500341296928328,-0.23641638225256,7.106757679180889,0.003048464163822602,0.007546075085324301,0.021757337883959102
1495,25.843863010406494,1.1000341296928327,-0.20641638225255976,7.126757679180889,0.0026484641638225975,0.0089460750853243,0.02185733788395912
1496,25.86173415184021,1.150034129692833,-0.18641638225255974,7.126757679180889,0.0019484641638225983,0.0104460750853243,0.021657337883959113
1497,25.878944635391235,1.2000341296928327,-0.15641638225255994,7.136757679180889,0.001348464163822602,0.011946075085324298,0.021457337883959107
1498,25.896573305130005,1.230034129692833,-0.13641638225255992,7.136757679180889,0.00044846416382259696,0.0127460750853243,0.021557337883959096
1499,25.91401720046997,1.2800341296928328,-0.1164163822525599,7.126757679180889,-5.1535836177396543e-05,0.0139460750853243,0.021357337883959118
1500,25.931714057922363,1.3200341296928328,-0.08641638225255965,7.106757679180889,-0.000551535836177397,0.014946075085324301,0.0212573378839591
1501,25.948782444000244,1.3200341296928328,-0.08641638225255965,7.106757679180889,-0.000551535836177397,0.014946075085324301,0.0212573378839591
1502,25.965684175491333,1.3700341296928327,-0.05641638225255985,7.07675767918089,-0.001451535836177402,0.0161460750853243,0.0212573378839591
1503,25.9826762676239,1.4100341296928327,-0.026416382252560044,7.046757679180889,-0.002151535836177401,0.017246075085324303,0.021157337883959113
1504,25.999531507492065,1.440034129692833,0.0035836177474402042,7.00675767918089,-0.0026515358361774016,0.017946075085324302,0.021357337883959118
1505,26.016653776168823,1.4700341296928328,0.03358361774744001,6.956757679180889,-0.0035515358361773997,0.0188460750853243,0.021057337883959096
1506,26.03372859954834,1.500034129692833,0.06358361774744026,6.8967576791808884,-0.004251535836177399,0.019446075085324303,0.0212573378839591
1507,26.0516254901886,1.520034129692833,0.10358361774744029,6.83675767918089,-0.004951535836177398,0.020146075085324303,0.021157337883959113
1508,26.068641901016235,1.520034129692833,0.10358361774744029,6.83675767918089,-0.004951535836177398,0.020146075085324303,0.021157337883959113
1509,26.08572244644165,1.5500341296928328,0.12358361774744031,6.766757679180889,-0.0057515358361774,0.020846075085324302,0.021157337883959113
1510,26.1025071144104,1.560034129692833,0.15358361774744012,6.696757679180889,-0.006351535836177397,0.021146075085324303,0.021357337883959118
1511,26.119556427001953,1.5700341296928328,0.19358361774744015,6.616757679180889,-0.007151535836177399,0.021646075085324297,0.021157337883959113
1512,26.136528491973877,1.5900341296928329,0.22358361774743996,6.556757679180889,-0.007751535836177402,0.021846075085324303,0.0212573378839591
1513,26.15356707572937,1.6000341296928327,0.2535836177474402,6.466757679180889,-0.008451535836177401,0.0219460750853243,0.021157337883959113
1514,26.170711278915405,1.6000341296928327,0.2535836177474402,6.466757679180889,-0.008451535836177401,0.0219460750853243,0.021157337883959113
1515,26.1876699924469,1.6000341296928327,0.28358361774744,6.376757679180889,-0.009251535836177396,0.0222460750853243,0.021157337883959113
1516,26.20474886894226,1.6100341296928329,0.31358361774744026,6.296757679180889,-0.009951535836177403,0.022346075085324303,0.0207573378839591
1517,26.22174882888794,1.6100341296928329,0.34358361774744006,6.216757679180889,-0.010551535836177399,0.0224460750853243,0.0207573378839591
1518,26.23879337310791,1.6100341296928329,0.3835836177474401,6.116757679180889,-0.011251535836177398,0.022546075085324302,0.0207573378839591
1519,26.256593227386475,1.6000341296928327,0.4035836177474401,6.036757679180889,-0.0120515358361774,0.0224460750853243,0.0207573378839591
1520,26.273820877075195,1.6100341296928329,0.42358361774744013,5.946757679180889,-0.0125515358361774,0.0222460750853243,0.020457337883959106
1521,26.291537523269653,1.6000341296928327,0.44358361774744015,5.856757679180889,-0.013051535836177401,0.022146075085324297,0.020657337883959112
1522,26.30862808227539,1.6000341296928327,0.44358361774744015,5.856757679180889,-0.013051535836177401,0.022146075085324297,0.020657337883959112
1523,26.32559561729431,1.5900341296928329,0.4835836177474402,5.766757679180889,-0.013551535836177402,0.0219460750853243,0.020557337883959095
1524,26.342779397964478,1.5800341296928326,0.49358361774744,5.706757679180889,-0.0139515358361774,0.0217460750853243,0.020457337883959106
1525,26.359603881835938,1.5700341296928328,0.51358361774744,5.616757679180889,-0.014551535836177402,0.021646075085324297,0.020457337883959106
1526,26.37697124481201,1.560034129692833,0.53358361774744,5.546757679180889,-0.014851535836177397,0.0210460750853243,0.020557337883959095
1527,26.394641876220703,1.5500341296928328,0.55358361774744,5.49675767918089,-0.015151535836177399,0.020846075085324302,0.020657337883959112
1528,26.411855459213257,1.5300341296928328,0.57358361774744,5.436757679180889,-0.015551535836177396,0.0205460750853243,0.020557337883959095
1529,26.429731607437134,1.5300341296928328,0.57358361774744,5.436757679180889,-0.015551535836177396,0.0205460750853243,0.020557337883959095
1530,26.44682812690735,1.5100341296928328,0.6035836177474403,5.3967576791808884,-0.016051535836177397,0.0202460750853243,0.020457337883959106
1531,26.463598012924194,1.500034129692833,0.6135836177474401,5.366757679180889,-0.0163515358361774,0.0198460750853243,0.020457337883959106
1532,26.480868101119995,1.4900341296928328,0.6335836177474401,5.366757679180889,-0.0166515358361774,0.019246075085324298,0.020557337883959095
1533,26.4988272190094,1.460034129692833,0.6435836177474403,5.366757679180889,-0.0168515358361774,0.018946075085324303,0.0207573378839591
1534,26.51652979850769,1.4500341296928327,0.6635836177474403,5.386757679180889,-0.0173515358361774,0.0186460750853243,0.020657337883959112
1535,26.53385019302368,1.440034129692833,0.6735836177474401,5.42675767918089,-0.0176515358361774,0.0181460750853243,0.020657337883959112
1536,26.551837921142578,1.4100341296928327,0.6835836177474404,5.456757679180889,-0.017951535836177403,0.017746075085324303,0.020457337883959106
1537,26.568652629852295,1.4100341296928327,0.6835836177474404,5.456757679180889,-0.017951535836177403,0.017746075085324303,0.020457337883959106
1538,26.585668802261353,1.400034129692833,0.7035836177474404,5.526757679180889,-0.0183515358361774,0.0171460750853243,0.020457337883959106
1539,26.602996587753296,1.380034129692833,0.7135836177474402,5.58675767918089,-0.018451535836177396,0.016546075085324304,0.020557337883959095
1540,26.620596408843994,1.3500341296928327,0.72358361774744,5.65675767918089,-0.0190515358361774,0.015846075085324297,0.020557337883959095
1541,26.637855768203735,1.3200341296928328,0.7335836177474402,5.7267576791808885,-0.019151535836177402,0.014946075085324301,0.020457337883959106
1542,26.654712677001953,1.3000341296928328,0.7335836177474402,5.806757679180889,-0.0195515358361774,0.014346075085324301,0.02015733788395911
1543,26.67188262939453,1.270034129692833,0.74358361774744,5.886757679180889,-0.0197515358361774,0.0135460750853243,0.0202573378839591
1544,26.68967843055725,1.270034129692833,0.74358361774744,5.886757679180889,-0.0197515358361774,0.0135460750853243,0.0202573378839591
1545,26.706762313842773,1.2400341296928328,0.74358361774744,5.966757679180889,-0.019951535836177398,0.012546075085324302,0.020057337883959095
1546,26.723647356033325,1.210034129692833,0.74358361774744,6.046757679180889,-0.019951535836177398,0.012046075085324301,0.020057337883959095
1547,26.74068808555603,1.1600341296928327,0.74358361774744,6.136757679180889,-0.0202515358361774,0.010946075085324301,0.020057337883959095
1548,26.757565021514893,1.130034129692833,0.74358361774744,6.216757679180889,-0.020351535836177402,0.0099460750853243,0.020057337883959095
1549,26.774766206741333,1.0900341296928329,0.7335836177474402,6.296757679180889,-0.020351535836177402,0.0087460750853243,0.020057337883959095
1550,26.79271697998047,1.060034129692833,0.7335836177474402,6.356757679180889,-0.020351535836177402,0.0079460750853243,0.0202573378839591
1551,26.809766054153442,1.060034129692833,0.7335836177474402,6.356757679180889,-0.020351535836177402,0.0079460750853243,0.0202573378839591
1552,26.826648712158203,1.0100341296928328,0.72358361774744,6.436757679180889,-0.0202515358361774,0.006646075085324299,0.020057337883959095
1553,26.8437716960907,0.980034129692833,0.7135836177474402,6.50675767918089,-0.0202515358361774,0.0056460750853243,0.0202573378839591
1554,26.860857248306274,0.940034129692833,0.7035836177474404,6.566757679180888,-0.0198515358361774,0.004646075085324301,0.02015733788395911
1555,26.87783694267273,0.9000341296928329,0.6935836177474402,6.616757679180889,-0.019651535836177403,0.0034460750853242995,0.02015733788395911
1556,26.894672393798828,0.8600341296928329,0.6735836177474401,6.686757679180889,-0.019451535836177397,0.0025460750853243,0.020357337883959117
1557,26.91179084777832,0.8200341296928328,0.6635836177474403,6.74675767918089,-0.0190515358361774,0.0014460750853242995,0.0202573378839591
1558,26.928727865219116,0.8200341296928328,0.6635836177474403,6.74675767918089,-0.0190515358361774,0.0014460750853242995,0.0202573378839591
1559,26.945693492889404,0.770034129692833,0.6535836177474401,6.796757679180889,-0.018751535836177398,0.0002460750853242998,0.020357337883959117
1560,26.96272349357605,0.730034129692833,0.6435836177474403,6.83675767918089,-0.018651535836177402,-0.0008539249146756996,0.02015733788395911
1561,26.979633569717407,0.690034129692833,0.6135836177474401,6.866757679180889,-0.0180515358361774,-0.0017539249146757002,0.020357337883959117
1562,26.996689319610596,0.6500341296928329,0.6035836177474403,6.91675767918089,-0.0176515358361774,-0.0028539249146756996,0.0202573378839591
1563,27.013810634613037,0.6200341296928327,0.5835836177474403,6.936757679180889,-0.017251535836177397,-0.0038539249146757,0.020357337883959117
1564,27.031962871551514,0.5700341296928328,0.5635836177474403,6.956757679180889,-0.0171515358361774,-0.0048539249146757005,0.020457337883959106
1565,27.049734592437744,0.5700341296928328,0.5635836177474403,6.956757679180889,-0.0171515358361774,-0.0048539249146757005,0.020457337883959106
1566,27.066951990127563,0.5300341296928328,0.53358361774744,6.9767576791808885,-0.016751535836177403,-0.0059539249146757,0.020357337883959117
1567,27.084739685058594,0.500034129692833,0.51358361774744,6.986757679180888,-0.015851535836177398,-0.0068539249146757,0.020557337883959095
1568,27.101605892181396,0.46003412969283297,0.49358361774744,6.9767576791808885,-0.015351535836177398,-0.0074539249146756996,0.020657337883959112
1569,27.11875343322754,0.4300341296928327,0.46358361774744017,6.9767576791808885,-0.014651535836177398,-0.0084539249146757,0.020557337883959095
1570,27.135822772979736,0.4100341296928327,0.42358361774744013,6.966757679180889,-0.014051535836177402,-0.0092539249146757,0.020457337883959106
1571,27.152626037597656,0.3800341296928329,0.4035836177474401,6.936757679180889,-0.013551535836177402,-0.0101539249146757,0.020557337883959095
1572,27.16982388496399,0.3800341296928329,0.4035836177474401,6.936757679180889,-0.013551535836177402,-0.0101539249146757,0.020557337883959095
1573,27.18669819831848,0.35003412969283265,0.3735836177474403,6.91675767918089,-0.0127515358361774,-0.0106539249146757,0.020857337883959118
1574,27.203794240951538,0.32003412969283285,0.3335836177474403,6.8967576791808884,-0.012151535836177403,-0.0114539249146757,0.020857337883959118
1575,27.220662355422974,0.30003412969283283,0.30358361774744,6.866757679180889,-0.011251535836177398,-0.011953924914675701,0.020657337883959112
1576,27.237789630889893,0.2800341296928328,0.2735836177474402,6.816757679180888,-0.010451535836177403,-0.0127539249146757,0.020857337883959118
1577,27.254680395126343,0.2600341296928328,0.24358361774743997,6.776757679180889,-0.009751535836177397,-0.0132539249146757,0.020957337883959107
1578,27.27185893058777,0.24003412969283278,0.21358361774744017,6.7267576791808885,-0.008851535836177399,-0.0137539249146757,0.021057337883959096
1579,27.28872847557068,0.24003412969283278,0.21358361774744017,6.7267576791808885,-0.008851535836177399,-0.0137539249146757,0.021057337883959096
1580,27.305779457092285,0.23003412969283277,0.18358361774744036,6.67675767918089,-0.0079515358361774,-0.014253924914675701,0.021157337883959113
1581,27.32262682914734,0.21003412969283275,0.15358361774744012,6.616757679180889,-0.007051535836177403,-0.0146539249146757,0.021157337883959113
1582,27.339688062667847,0.20003412969283274,0.12358361774744031,6.546757679180889,-0.006251535836177401,-0.0150539249146757,0.021157337883959113
1583,27.356667518615723,0.19003412969283295,0.09358361774744006,6.486757679180888,-0.0052515358361774,-0.0153539249146757,0.0212573378839591
1584,27.373859643936157,0.19003412969283295,0.06358361774744026,6.41675767918089,-0.004451535836177398,-0.0157539249146757,0.021357337883959118
1585,27.39166522026062,0.18003412969283294,0.04358361774744024,6.3467576791808895,-0.0035515358361773997,-0.0158539249146757,0.0212573378839591
1586,27.408775091171265,0.18003412969283294,0.04358361774744024,6.3467576791808895,-0.0035515358361773997,-0.0158539249146757,0.0212573378839591
1587,27.42575979232788,0.17003412969283294,0.023583617747440222,6.276757679180889,-0.0027515358361773976,-0.0162539249146757,0.0212573378839591
1588,27.442857027053833,0.18003412969283294,0.0035836177474402042,6.216757679180889,-0.002151535836177401,-0.0165539249146757,0.021357337883959118
1589,27.45968508720398,0.17003412969283294,-0.016416382252559814,6.136757679180889,-0.0010515358361773974,-0.0161539249146757,0.021357337883959118
1590,27.47681450843811,0.18003412969283294,-0.03641638225255983,6.066757679180888,-0.000551535836177397,-0.016353924914675702,0.021357337883959118
1591,27.493720769882202,0.19003412969283295,-0.04641638225255962,5.99675767918089,4.846416382259938e-05,-0.016453924914675698,0.021357337883959118
1592,27.510615348815918,0.19003412969283295,-0.04641638225255962,5.99675767918089,4.846416382259938e-05,-0.016453924914675698,0.021357337883959118
1593,27.527660846710205,0.19003412969283295,-0.06641638225255964,5.936757679180889,0.0006484641638226027,-0.0160539249146757,0.0212573378839591
1594,27.544820308685303,0.19003412969283295,-0.07641638225255987,5.866757679180889,0.0010484641638226003,-0.0158539249146757,0.021557337883959096
1595,27.561802625656128,0.21003412969283275,-0.09641638225255988,5.806757679180889,0.0016484641638226036,-0.0154539249146757,0.021457337883959107
1596,27.578895092010498,0.22003412969283276,-0.10641638225255967,5.736757679180888,0.002048464163822601,-0.0152539249146757,0.021657337883959113
1597,27.596669673919678,0.23003412969283277,-0.1164163822525599,5.686757679180889,0.002348464163822603,-0.0147539249146757,0.021557337883959096
1598,27.613768577575684,0.24003412969283278,-0.13641638225255992,5.6467576791808884,0.002948464163822599,-0.014553924914675699,0.021557337883959096
1599,27.63069438934326,0.24003412969283278,-0.13641638225255992,5.6467576791808884,0.002948464163822599,-0.014553924914675699,0.021557337883959096
1600,27.647711038589478,0.2600341296928328,-0.13641638225255992,5.606757679180889,0.003248464163822601,-0.0141539249146757,0.021657337883959113
1601,27.664668560028076,0.2800341296928328,-0.13641638225255992,5.57675767918089,0.0033484641638226037,-0.0135539249146757,0.021557337883959096
1602,27.68178915977478,0.31003412969283284,-0.15641638225255994,5.556757679180889,0.0036484641638225984,-0.012853924914675699,0.021757337883959102
1603,27.698675870895386,0.32003412969283285,-0.15641638225255994,5.546757679180889,0.004048464163822603,-0.0123539249146757,0.021757337883959102
1604,27.71571373939514,0.35003412969283265,-0.16641638225255972,5.546757679180889,0.004048464163822603,-0.0120539249146757,0.021657337883959113
1605,27.732855319976807,0.3600341296928329,-0.16641638225255972,5.556757679180889,0.004148464163822599,-0.0112539249146757,0.021757337883959102
1606,27.749733686447144,0.3600341296928329,-0.16641638225255972,5.556757679180889,0.004148464163822599,-0.0112539249146757,0.021757337883959102
1607,27.7667179107666,0.3900341296928327,-0.17641638225255996,5.58675767918089,0.004648464163822599,-0.0107539249146757,0.02185733788395912
1608,27.783685445785522,0.4100341296928327,-0.17641638225255996,5.606757679180889,0.004748464163822602,-0.0099539249146757,0.02185733788395912
1609,27.800745010375977,0.4300341296928327,-0.18641638225255974,5.65675767918089,0.004748464163822602,-0.0090539249146757,0.021757337883959102
1610,27.81788992881775,0.46003412969283297,-0.19641638225255997,5.716757679180889,0.004748464163822602,-0.0084539249146757,0.02185733788395912
1611,27.83476209640503,0.4900341296928328,-0.19641638225255997,5.766757679180889,0.004948464163822601,-0.0076539249146757,0.021757337883959102
1612,27.851600170135498,0.5100341296928328,-0.19641638225255997,5.816757679180888,0.004948464163822601,-0.0070539249146757,0.021657337883959113
1613,27.868592500686646,0.5100341296928328,-0.19641638225255997,5.816757679180888,0.004948464163822601,-0.0070539249146757,0.021657337883959113
1614,27.88568091392517,0.540034129692833,-0.20641638225255976,5.886757679180889,0.004848464163822598,-0.0063539249146757,0.02185733788395912
1615,27.902666330337524,0.5700341296928328,-0.20641638225255976,5.946757679180889,0.004548464163822603,-0.0054539249146757,0.02185733788395912
1616,27.919718027114868,0.5900341296928329,-0.20641638225255976,6.016757679180889,0.0044484641638226005,-0.0048539249146757005,0.021757337883959102
1617,27.936762809753418,0.6100341296928329,-0.20641638225255976,6.08675767918089,0.0044484641638226005,-0.0039539249146757,0.021757337883959102
1618,27.95371699333191,0.6300341296928329,-0.20641638225255976,6.15675767918089,0.004148464163822599,-0.0031539249146756996,0.021757337883959102
1619,27.970799446105957,0.6300341296928329,-0.20641638225255976,6.15675767918089,0.004148464163822599,-0.0031539249146756996,0.021757337883959102
1620,27.987584352493286,0.6600341296928327,-0.19641638225255997,6.206757679180889,0.003848464163822597,-0.0025539249146756997,0.021757337883959102
1621,28.0047128200531,0.690034129692833,-0.19641638225255997,6.266757679180889,0.0034484641638225996,-0.0018539249146756996,0.022057337883959097
1622,28.021628379821777,0.7200341296928328,-0.18641638225255974,6.32675767918089,0.003248464163822601,-0.0009539249146756999,0.021757337883959102
1623,28.038821697235107,0.7600341296928328,-0.17641638225255996,6.386757679180889,0.0026484641638225975,-0.0001539249146756995,0.021757337883959102
1624,28.05563473701477,0.7800341296928328,-0.16641638225255972,6.446757679180889,0.002348464163822603,0.00044607508532430035,0.021957337883959108
1625,28.07280445098877,0.8100341296928331,-0.15641638225255994,6.49675767918089,0.002148464163822597,0.0011460750853242996,0.021757337883959102
1626,28.089762687683105,0.8100341296928331,-0.15641638225255994,6.49675767918089,0.002148464163822597,0.0011460750853242996,0.021757337883959102
1627,28.106720447540283,0.8500341296928327,-0.13641638225255992,6.546757679180889,0.0014484641638225978,0.0020460750853242993,0.021757337883959102
1628,28.12379741668701,0.8700341296928327,-0.1264163822525597,6.58675767918089,0.0008484641638226015,0.0027460750853243003,0.021957337883959108
