,Time,Fx,Fy,Fz,Mx,My,Mz
214,3.827394723892212,0.7400341296928328,0.31358361774744026,6.33675767918089,-0.010551535836177399,-0.0014539249146757003,0.022457337883959108
215,3.8447306156158447,0.7400341296928328,0.31358361774744026,6.33675767918089,-0.010451535836177403,-0.0013539249146757,0.022257337883959102
216,3.8626396656036377,0.7400341296928328,0.30358361774744,6.33675767918089,-0.010451535836177403,-0.0013539249146757,0.022257337883959102
217,3.879923105239868,0.750034129692833,0.29358361774744024,6.32675767918089,-0.009951535836177403,-0.0010539249146757001,0.022257337883959102
218,3.8975958824157715,0.750034129692833,0.28358361774744,6.32675767918089,-0.0098515358361774,-0.0011539249146756995,0.02235733788395912
219,3.9159398078918457,0.7600341296928328,0.2735836177474402,6.32675767918089,-0.009751535836177397,-0.0010539249146757001,0.02235733788395912
220,3.9334847927093506,0.7600341296928328,0.26358361774744,6.33675767918089,-0.009551535836177398,-0.0007539249146757002,0.022257337883959102
221,3.950774908065796,0.7600341296928328,0.26358361774744,6.33675767918089,-0.009551535836177398,-0.0007539249146757002,0.022257337883959102
222,3.9687535762786865,0.7600341296928328,0.2535836177474402,6.33675767918089,-0.009451535836177402,-0.0006539249146756999,0.022157337883959113
223,3.9867615699768066,0.770034129692833,0.2535836177474402,6.33675767918089,-0.008851535836177399,-0.0006539249146756999,0.02235733788395912
224,4.004756212234497,0.770034129692833,0.24358361774743997,6.32675767918089,-0.008951535836177402,-0.0003539249146757,0.022257337883959102
225,4.022604465484619,0.7800341296928328,0.2335836177474402,6.32675767918089,-0.0086515358361774,-0.0003539249146757,0.02235733788395912
226,4.039620637893677,0.7800341296928328,0.22358361774743996,6.32675767918089,-0.008451535836177401,-5.39249146757001e-05,0.022257337883959102
227,4.0575034618377686,0.790034129692833,0.21358361774744017,6.33675767918089,-0.008351535836177398,4.6075085324300165e-05,0.02235733788395912
228,4.0746259689331055,0.8000341296928328,0.21358361774744017,6.33675767918089,-0.008051535836177397,0.0005460750853242997,0.022257337883959102
229,4.092541694641113,0.8000341296928328,0.21358361774744017,6.33675767918089,-0.008051535836177397,0.0005460750853242997,0.022257337883959102
230,4.109787940979004,0.8100341296928331,0.20358361774744038,6.32675767918089,-0.007751535836177402,0.00044607508532430035,0.02235733788395912
231,4.1275739669799805,0.8200341296928328,0.19358361774744015,6.32675767918089,-0.007751535836177402,0.0006460750853243009,0.022457337883959108
232,4.145885705947876,0.8200341296928328,0.18358361774744036,6.32675767918089,-0.0073515358361773975,0.0010460750853243002,0.022457337883959108
233,4.1634299755096436,0.8300341296928326,0.18358361774744036,6.32675767918089,-0.0072515358361774016,0.0010460750853243002,0.02235733788395912
234,4.180783987045288,0.8400341296928329,0.17358361774744013,6.316757679180888,-0.0072515358361774016,0.0012460750853243007,0.02235733788395912
235,4.198620319366455,0.8400341296928329,0.16358361774744035,6.32675767918089,-0.007051535836177403,0.0014460750853242995,0.02235733788395912
236,4.2167487144470215,0.8500341296928327,0.16358361774744035,6.32675767918089,-0.006851535836177397,0.0017460750853242994,0.02235733788395912
237,4.234677791595459,0.8600341296928329,0.15358361774744012,6.316757679180888,-0.006851535836177397,0.0019460750853243,0.022457337883959108
238,4.252622365951538,0.8600341296928329,0.15358361774744012,6.316757679180888,-0.006851535836177397,0.0019460750853243,0.022457337883959108
239,4.270559787750244,0.8600341296928329,0.15358361774744012,6.32675767918089,-0.006651535836177398,0.0021460750853243005,0.022557337883959097
240,4.2884910106658936,0.8800341296928329,0.14358361774744033,6.32675767918089,-0.006551535836177402,0.0024460750853243004,0.022457337883959108
241,4.305444002151489,0.8900341296928327,0.14358361774744033,6.316757679180888,-0.006051535836177402,0.002646075085324301,0.022657337883959114
242,4.3225274085998535,0.8900341296928327,0.14358361774744033,6.33675767918089,-0.006151535836177398,0.0028460750853242997,0.022457337883959108
243,4.339524507522583,0.9000341296928329,0.14358361774744033,6.32675767918089,-0.006151535836177398,0.0031460750853242996,0.022257337883959102
244,4.356533527374268,0.9100341296928327,0.14358361774744033,6.32675767918089,-0.005951535836177399,0.0034460750853242995,0.022457337883959108
245,4.373594522476196,0.9200341296928329,0.14358361774744033,6.316757679180888,-0.005951535836177399,0.0037460750853242995,0.022457337883959108
246,4.391476154327393,0.9200341296928329,0.14358361774744033,6.316757679180888,-0.005951535836177399,0.0037460750853242995,0.022457337883959108
247,4.408663272857666,0.9200341296928329,0.1335836177474401,6.32675767918089,-0.005851535836177403,0.0038460750853243006,0.022657337883959114
248,4.426542520523071,0.9300341296928327,0.1335836177474401,6.32675767918089,-0.005951535836177399,0.004046075085324299,0.02235733788395912
249,4.444552659988403,0.940034129692833,0.1335836177474401,6.32675767918089,-0.0057515358361774,0.0045460750853243,0.022457337883959108
250,4.462458610534668,0.9500341296928327,0.12358361774744031,6.316757679180888,-0.0057515358361774,0.0047460750853243,0.022557337883959097
251,4.479616403579712,0.9500341296928327,0.1335836177474401,6.306757679180889,-0.005651535836177397,0.0050460750853243,0.022257337883959102
252,4.497504472732544,0.960034129692833,0.12358361774744031,6.316757679180888,-0.005951535836177399,0.0051460750853243,0.022457337883959108
253,4.515709161758423,0.9700341296928328,0.12358361774744031,6.316757679180888,-0.005951535836177399,0.0053460750853243,0.022457337883959108
254,4.533514976501465,0.980034129692833,0.12358361774744031,6.32675767918089,-0.0057515358361774,0.0054460750853243,0.022457337883959108
255,4.55066442489624,0.980034129692833,0.12358361774744031,6.32675767918089,-0.0057515358361774,0.0054460750853243,0.022457337883959108
256,4.568300724029541,0.980034129692833,0.12358361774744031,6.32675767918089,-0.0057515358361774,0.0054460750853243,0.022457337883959108
257,4.585692644119263,0.9900341296928328,0.1335836177474401,6.32675767918089,-0.0057515358361774,0.0054460750853243,0.022657337883959114
258,4.603591442108154,1.000034129692833,0.14358361774744033,6.316757679180888,-0.005851535836177403,0.005846075085324301,0.02235733788395912
259,4.621449708938599,1.000034129692833,0.1335836177474401,6.316757679180888,-0.005851535836177403,0.005846075085324301,0.022557337883959097
260,4.638805866241455,1.0100341296928328,0.14358361774744033,6.32675767918089,-0.006151535836177398,0.0059460750853243,0.022557337883959097
261,4.656619310379028,1.0100341296928328,0.14358361774744033,6.32675767918089,-0.006151535836177398,0.0061460750853243006,0.02235733788395912
262,4.674616813659668,1.020034129692833,0.14358361774744033,6.32675767918089,-0.006151535836177398,0.0061460750853243006,0.022457337883959108
263,4.692451477050781,1.020034129692833,0.14358361774744033,6.32675767918089,-0.006151535836177398,0.0061460750853243006,0.022457337883959108
264,4.709693908691406,1.020034129692833,0.15358361774744012,6.316757679180888,-0.006251535836177401,0.0064460750853243005,0.022557337883959097
265,4.727503299713135,1.0300341296928328,0.16358361774744035,6.316757679180888,-0.006251535836177401,0.0064460750853243005,0.022257337883959102
266,4.744533538818359,1.0300341296928328,0.16358361774744035,6.32675767918089,-0.0064515358361773995,0.006646075085324299,0.02235733788395912
267,4.762433767318726,1.0300341296928328,0.17358361774744013,6.32675767918089,-0.0064515358361773995,0.0067460750853243,0.022457337883959108
268,4.779726028442383,1.040034129692833,0.17358361774744013,6.316757679180888,-0.006851535836177397,0.006646075085324299,0.022257337883959102
269,4.797518491744995,1.040034129692833,0.18358361774744036,6.32675767918089,-0.007151535836177399,0.0068460750853243,0.02235733788395912
270,4.814713001251221,1.040034129692833,0.19358361774744015,6.316757679180888,-0.0073515358361773975,0.006646075085324299,0.02235733788395912
271,4.8325886726379395,1.040034129692833,0.19358361774744015,6.316757679180888,-0.0073515358361773975,0.006646075085324299,0.02235733788395912
272,4.85056734085083,1.040034129692833,0.19358361774744015,6.32675767918089,-0.0074515358361774,0.0067460750853243,0.022257337883959102
273,4.8685712814331055,1.040034129692833,0.20358361774744038,6.316757679180888,-0.007651535836177399,0.006646075085324299,0.022157337883959113
274,4.886616230010986,1.040034129692833,0.21358361774744017,6.316757679180888,-0.0081515358361774,0.006646075085324299,0.02235733788395912
275,4.904796361923218,1.040034129692833,0.22358361774743996,6.316757679180888,-0.0081515358361774,0.006646075085324299,0.022157337883959113
276,4.92248010635376,1.040034129692833,0.2335836177474402,6.316757679180888,-0.008351535836177398,0.006646075085324299,0.02235733788395912
277,4.939546823501587,1.040034129692833,0.2335836177474402,6.316757679180888,-0.008351535836177398,0.006646075085324299,0.02235733788395912
278,4.957365036010742,1.0300341296928328,0.2335836177474402,6.316757679180888,-0.008851535836177399,0.006646075085324299,0.02235733788395912
279,4.974668979644775,1.0300341296928328,0.24358361774743997,6.316757679180888,-0.008851535836177399,0.006646075085324299,0.022557337883959097
280,4.9924492835998535,1.0300341296928328,0.24358361774743997,6.316757679180888,-0.008851535836177399,0.006646075085324299,0.022557337883959097
281,5.009588956832886,1.0300341296928328,0.2535836177474402,6.32675767918089,-0.009051535836177398,0.0064460750853243005,0.022257337883959102
282,5.027424335479736,1.0300341296928328,0.26358361774744,6.32675767918089,-0.009051535836177398,0.0064460750853243005,0.022257337883959102
283,5.044606447219849,1.020034129692833,0.2735836177474402,6.316757679180888,-0.0093515358361774,0.0062460750853243,0.022257337883959102
284,5.062441825866699,1.020034129692833,0.2735836177474402,6.32675767918089,-0.009551535836177398,0.0064460750853243005,0.022157337883959113
285,5.0807108879089355,1.020034129692833,0.28358361774744,6.32675767918089,-0.009651535836177401,0.006046075085324299,0.022257337883959102
286,5.098541736602783,1.0100341296928328,0.29358361774744024,6.32675767918089,-0.010051535836177398,0.0059460750853243,0.022157337883959113
287,5.116717100143433,1.0100341296928328,0.30358361774744,6.32675767918089,-0.010151535836177401,0.0057460750853242995,0.022257337883959102
288,5.134449005126953,1.000034129692833,0.30358361774744,6.32675767918089,-0.010151535836177401,0.0057460750853242995,0.022057337883959097
289,5.151634931564331,1.000034129692833,0.30358361774744,6.32675767918089,-0.010151535836177401,0.0057460750853242995,0.022057337883959097
290,5.169390678405762,1.000034129692833,0.31358361774744026,6.316757679180888,-0.010451535836177403,0.005546075085324301,0.022157337883959113
291,5.186445236206055,0.9900341296928328,0.32358361774744004,6.33675767918089,-0.010651535836177402,0.0053460750853243,0.022057337883959097
292,5.203744411468506,0.9900341296928328,0.32358361774744004,6.33675767918089,-0.010751535836177398,0.0051460750853243,0.022057337883959097
293,5.221564769744873,0.980034129692833,0.3335836177474403,6.32675767918089,-0.0110515358361774,0.0050460750853243,0.021957337883959108
294,5.239545106887817,0.980034129692833,0.34358361774744006,6.33675767918089,-0.011251535836177398,0.004646075085324301,0.021957337883959108
295,5.25743842124939,0.960034129692833,0.34358361774744006,6.33675767918089,-0.011251535836177398,0.004646075085324301,0.022157337883959113
296,5.274594068527222,0.960034129692833,0.3535836177474403,6.32675767918089,-0.011451535836177397,0.004346075085324299,0.022257337883959102
297,5.292436599731445,0.960034129692833,0.3535836177474403,6.32675767918089,-0.011451535836177397,0.004346075085324299,0.022257337883959102
298,5.309558391571045,0.9500341296928327,0.3635836177474401,6.33675767918089,-0.011851535836177401,0.0044460750853243,0.022257337883959102
299,5.327445030212402,0.940034129692833,0.3735836177474403,6.33675767918089,-0.012151535836177403,0.0039460750853243,0.02235733788395912
300,5.344676971435547,0.940034129692833,0.3735836177474403,6.32675767918089,-0.012251535836177399,0.0039460750853243,0.022157337883959113
301,5.362483501434326,0.9300341296928327,0.3735836177474403,6.32675767918089,-0.011951535836177397,0.0035460750853243007,0.02235733788395912
302,5.3806822299957275,0.9200341296928329,0.39358361774744033,6.316757679180888,-0.012151535836177403,0.0034460750853242995,0.02235733788395912
303,5.398526191711426,0.9100341296928327,0.39358361774744033,6.32675767918089,-0.012151535836177403,0.0031460750853242996,0.02235733788395912
304,5.416555643081665,0.9000341296928329,0.39358361774744033,6.32675767918089,-0.012251535836177399,0.002946075085324301,0.022157337883959113
305,5.434497356414795,0.8900341296928327,0.39358361774744033,6.33675767918089,-0.012251535836177399,0.0025460750853243,0.02235733788395912
306,5.452579975128174,0.8900341296928327,0.39358361774744033,6.33675767918089,-0.012251535836177399,0.0025460750853243,0.02235733788395912
307,5.470547199249268,0.8900341296928327,0.39358361774744033,6.32675767918089,-0.0125515358361774,0.0024460750853243004,0.022257337883959102
308,5.48853063583374,0.8800341296928329,0.4035836177474401,6.33675767918089,-0.0125515358361774,0.0022460750853243,0.022457337883959108
309,5.5055694580078125,0.8700341296928327,0.41358361774744035,6.33675767918089,-0.012651535836177397,0.0019460750853243,0.022257337883959102
310,5.523448705673218,0.8600341296928329,0.4035836177474401,6.33675767918089,-0.012651535836177397,0.0019460750853243,0.02235733788395912
311,5.541533946990967,0.8500341296928327,0.41358361774744035,6.33675767918089,-0.012851535836177402,0.0015460750853243006,0.022257337883959102
312,5.559447765350342,0.8500341296928327,0.41358361774744035,6.33675767918089,-0.012851535836177402,0.0015460750853243006,0.022157337883959113
313,5.576596736907959,0.8400341296928329,0.42358361774744013,6.33675767918089,-0.012951535836177398,0.0012460750853243007,0.022057337883959097
314,5.594374179840088,0.8300341296928326,0.42358361774744013,6.33675767918089,-0.012851535836177402,0.0011460750853242996,0.02235733788395912
315,5.611564636230469,0.8300341296928326,0.42358361774744013,6.33675767918089,-0.012851535836177402,0.0011460750853242996,0.02235733788395912
316,5.629316568374634,0.8200341296928328,0.43358361774744036,6.32675767918089,-0.013051535836177401,0.0008460750853242997,0.022157337883959113
317,5.646667718887329,0.8100341296928331,0.43358361774744036,6.33675767918089,-0.013151535836177397,0.00044607508532430035,0.022057337883959097
318,5.664432525634766,0.790034129692833,0.44358361774744015,6.32675767918089,-0.013451535836177399,0.00014607508532430043,0.022257337883959102
