,Time,Fx,Fy,Fz,Mx,My,Mz
864,15.138036727905273,0.7000341296928327,-0.1164163822525599,7.876757679180889,-0.0040515358361774,-0.0021539249146756995,0.019557337883959094
865,15.15634274482727,0.710034129692833,-0.15641638225255994,7.796757679180889,-0.0028515358361774004,-0.0017539249146757002,0.019357337883959116
866,15.174127578735352,0.710034129692833,-0.21641638225256,7.696757679180889,-0.001451535836177402,-0.0015539249146756997,0.019357337883959116
867,15.191200494766235,0.710034129692833,-0.25641638225256,7.5967576791808895,-5.1535836177396543e-05,-0.0017539249146757002,0.01965733788395911
868,15.208064556121826,0.7200341296928328,-0.2964163822525596,7.486757679180888,0.001248464163822599,-0.0013539249146757,0.019357337883959116
869,15.224954605102539,0.690034129692833,-0.32641638225255987,7.356757679180889,0.002348464163822603,-0.0016539249146757,0.019357337883959116
870,15.242331266403198,0.6700341296928329,-0.3664163822525599,7.2267576791808885,0.0034484641638225996,-0.0023539249146757,0.019457337883959105
871,15.260014295578003,0.6700341296928329,-0.3664163822525599,7.2267576791808885,0.0034484641638225996,-0.0023539249146757,0.019457337883959105
872,15.277289628982544,0.6600341296928327,-0.3864163822525599,7.08675767918089,0.0044484641638226005,-0.0028539249146756996,0.019457337883959105
873,15.293975353240967,0.6200341296928327,-0.40641638225255994,6.92675767918089,0.005548464163822597,-0.0034539249146757,0.019357337883959116
874,15.311169147491455,0.5700341296928328,-0.42641638225255996,6.75675767918089,0.0062484641638226035,-0.0048539249146757005,0.019557337883959094
875,15.328088521957397,0.540034129692833,-0.43641638225255974,6.58675767918089,0.006648464163822601,-0.0058539249146757,0.019557337883959094
876,15.345450401306152,0.500034129692833,-0.44641638225256,6.386757679180889,0.0072484641638225975,-0.0070539249146757,0.019557337883959094
877,15.363046646118164,0.44003412969283295,-0.44641638225256,6.206757679180889,0.007748464163822598,-0.0086539249146757,0.019857337883959117
878,15.380270004272461,0.44003412969283295,-0.44641638225256,6.206757679180889,0.007748464163822598,-0.0086539249146757,0.019857337883959117
879,15.397104978561401,0.4100341296928327,-0.43641638225255974,6.00675767918089,0.008048464163822606,-0.0100539249146757,0.01965733788395911
880,15.41415524482727,0.37003412969283267,-0.42641638225255996,5.796757679180889,0.008248464163822598,-0.0108539249146757,0.019857337883959117
881,15.431117296218872,0.32003412969283285,-0.40641638225255994,5.58675767918089,0.008348464163822601,-0.0123539249146757,0.019957337883959106
882,15.448166847229004,0.30003412969283283,-0.3964163822525597,5.366757679180889,0.008148464163822595,-0.013453924914675699,0.019957337883959106
883,15.46510910987854,0.2900341296928328,-0.3764163822525597,5.15675767918089,0.008448464163822604,-0.014253924914675701,0.019857337883959117
884,15.482096433639526,0.2700341296928328,-0.35641638225255967,4.946757679180889,0.008248464163822598,-0.0146539249146757,0.019857337883959117
885,15.499065399169922,0.2700341296928328,-0.35641638225255967,4.946757679180889,0.008248464163822598,-0.0146539249146757,0.019857337883959117
886,15.516206979751587,0.2600341296928328,-0.32641638225255987,4.74675767918089,0.008048464163822606,-0.0151539249146757,0.02015733788395911
887,15.53315544128418,0.2600341296928328,-0.30641638225255985,4.556757679180889,0.0078484641638226,-0.0148539249146757,0.02015733788395911
888,15.550125360488892,0.2800341296928328,-0.28641638225255983,4.376757679180889,0.007648464163822595,-0.0148539249146757,0.0202573378839591
889,15.56693148612976,0.2900341296928328,-0.2664163822525598,4.216757679180889,0.0073484641638226,-0.0143539249146757,0.0202573378839591
890,15.58401346206665,0.30003412969283283,-0.2464163822525598,4.0967576791808895,0.0072484641638225975,-0.0141539249146757,0.020357337883959117
891,15.601017951965332,0.30003412969283283,-0.2464163822525598,4.0967576791808895,0.0072484641638225975,-0.0141539249146757,0.020357337883959117
892,15.617948293685913,0.32003412969283285,-0.23641638225256,4.026757679180889,0.0073484641638226,-0.013653924914675701,0.020657337883959112
893,15.63527512550354,0.34003412969283286,-0.22641638225255978,3.9867576791808883,0.007548464163822606,-0.012853924914675699,0.020557337883959095
894,15.651941776275635,0.35003412969283265,-0.22641638225255978,4.016757679180889,0.007548464163822606,-0.0124539249146757,0.020457337883959106
895,15.669141054153442,0.3600341296928329,-0.23641638225256,4.07675767918089,0.007648464163822595,-0.0120539249146757,0.020557337883959095
896,15.685957908630371,0.37003412969283267,-0.25641638225256,4.186757679180889,0.008248464163822598,-0.0114539249146757,0.020457337883959106
897,15.703046321868896,0.3800341296928329,-0.2664163822525598,4.33675767918089,0.008248464163822598,-0.0110539249146757,0.020357337883959117
898,15.719831228256226,0.3800341296928329,-0.2664163822525598,4.33675767918089,0.008248464163822598,-0.0110539249146757,0.020357337883959117
899,15.73709225654602,0.3800341296928329,-0.28641638225255983,4.50675767918089,0.008548464163822607,-0.0107539249146757,0.020357337883959117
900,15.753856420516968,0.3900341296928327,-0.30641638225255985,4.706757679180889,0.008948464163822605,-0.010553924914675699,0.0202573378839591
901,15.771003484725952,0.4000341296928329,-0.32641638225255987,4.90675767918089,0.008948464163822605,-0.0101539249146757,0.020357337883959117
902,15.788048267364502,0.4000341296928329,-0.33641638225255965,5.106757679180889,0.008548464163822607,-0.0099539249146757,0.020357337883959117
903,15.8052077293396,0.4000341296928329,-0.35641638225255967,5.306757679180889,0.008848464163822602,-0.0099539249146757,0.020357337883959117
904,15.822028398513794,0.4100341296928327,-0.3664163822525599,5.49675767918089,0.008748464163822599,-0.0094539249146757,0.0202573378839591
905,15.839353799819946,0.4100341296928327,-0.3664163822525599,5.49675767918089,0.008748464163822599,-0.0094539249146757,0.0202573378839591
906,15.857062339782715,0.4000341296928329,-0.3764163822525597,5.65675767918089,0.008648464163822596,-0.0094539249146757,0.0202573378839591
907,15.8743257522583,0.4000341296928329,-0.3864163822525599,5.83675767918089,0.008248464163822598,-0.0096539249146757,0.0202573378839591
908,15.89194631576538,0.4100341296928327,-0.3864163822525599,5.99675767918089,0.008148464163822595,-0.0096539249146757,0.0202573378839591
909,15.909031629562378,0.3900341296928327,-0.3864163822525599,6.136757679180889,0.007648464163822595,-0.0095539249146757,0.02015733788395911
910,15.926393747329712,0.3800341296928329,-0.3664163822525599,6.276757679180889,0.007448464163822603,-0.0099539249146757,0.0202573378839591
911,15.944088220596313,0.37003412969283267,-0.3764163822525597,6.41675767918089,0.007048464163822599,-0.0101539249146757,0.0202573378839591
912,15.960903882980347,0.37003412969283267,-0.3764163822525597,6.41675767918089,0.007048464163822599,-0.0101539249146757,0.0202573378839591
913,15.978054523468018,0.3600341296928329,-0.35641638225255967,6.526757679180889,0.006548464163822598,-0.0102539249146757,0.020357337883959117
914,15.994986295700073,0.35003412969283265,-0.33641638225255965,6.6467576791808884,0.0056484641638226,-0.0107539249146757,0.0202573378839591
915,16.012174129486084,0.34003412969283286,-0.32641638225255987,6.75675767918089,0.004848464163822598,-0.0110539249146757,0.0202573378839591
916,16.029013872146606,0.33003412969283263,-0.2964163822525596,6.856757679180889,0.004048464163822603,-0.0112539249146757,0.02015733788395911
917,16.046303749084473,0.32003412969283285,-0.2664163822525598,6.946757679180889,0.003148464163822598,-0.0115539249146757,0.02015733788395911
918,16.06402587890625,0.33003412969283263,-0.2464163822525598,7.036757679180889,0.002148464163822597,-0.011353924914675701,0.020457337883959106
919,16.081098794937134,0.33003412969283263,-0.2464163822525598,7.036757679180889,0.002148464163822597,-0.011353924914675701,0.020457337883959106
920,16.09794569015503,0.34003412969283286,-0.20641638225255976,7.116757679180889,0.001248464163822599,-0.011153924914675699,0.020357337883959117
921,16.11487627029419,0.35003412969283265,-0.16641638225255972,7.186757679180889,-5.1535836177396543e-05,-0.0107539249146757,0.0202573378839591
922,16.131964206695557,0.3800341296928329,-0.13641638225255992,7.24675767918089,-0.001351535836177399,-0.0104539249146757,0.020357337883959117
923,16.149009466171265,0.4100341296928327,-0.10641638225255967,7.306757679180889,-0.002451535836177403,-0.0094539249146757,0.0202573378839591
924,16.165985345840454,0.45003412969283274,-0.05641638225255985,7.3467576791808895,-0.003451535836177397,-0.008253924914675699,0.020057337883959095
925,16.182893991470337,0.4900341296928328,-0.026416382252560044,7.386757679180889,-0.0046515358361773965,-0.0074539249146756996,0.020357337883959117
926,16.199995040893555,0.4900341296928328,-0.026416382252560044,7.386757679180889,-0.0046515358361773965,-0.0074539249146756996,0.020357337883959117
927,16.21711754798889,0.5500341296928328,0.0035836177474402042,7.40675767918089,-0.005651535836177397,-0.0061539249146757,0.0202573378839591
928,16.234217882156372,0.6100341296928329,0.05358361774744003,7.436757679180889,-0.0064515358361773995,-0.004753924914675699,0.019857337883959117
929,16.25112795829773,0.6700341296928329,0.08358361774744028,7.446757679180889,-0.0074515358361774,-0.0033539249146757,0.02015733788395911
930,16.26837921142578,0.730034129692833,0.12358361774744031,7.436757679180889,-0.008251535836177402,-0.0016539249146757,0.020057337883959095
931,16.28605556488037,0.790034129692833,0.15358361774744012,7.41675767918089,-0.009051535836177398,4.6075085324300165e-05,0.019957337883959106
932,16.30302381515503,0.8600341296928329,0.18358361774744036,7.40675767918089,-0.010051535836177398,0.0013460750853243,0.019857337883959117
933,16.319924354553223,0.8600341296928329,0.18358361774744036,7.40675767918089,-0.010051535836177398,0.0013460750853243,0.019857337883959117
934,16.33701729774475,0.9200341296928329,0.21358361774744017,7.376757679180889,-0.010551535836177399,0.0028460750853242997,0.020057337883959095
935,16.353881359100342,0.9700341296928328,0.24358361774743997,7.316757679180888,-0.011351535836177401,0.0044460750853243,0.019857337883959117
936,16.370924711227417,1.0100341296928328,0.2735836177474402,7.266757679180889,-0.011851535836177401,0.0056460750853243,0.019557337883959094
937,16.387792825698853,1.0700341296928328,0.30358361774744,7.2267576791808885,-0.012451535836177398,0.0068460750853243,0.01965733788395911
938,16.404983043670654,1.0900341296928329,0.3335836177474403,7.1467576791808884,-0.013151535836177397,0.0080460750853243,0.0192573378839591
939,16.421947956085205,1.1200341296928327,0.3535836177474403,7.066757679180888,-0.013651535836177398,0.0087460750853243,0.019057337883959094
940,16.439103841781616,1.1200341296928327,0.3535836177474403,7.066757679180888,-0.013651535836177398,0.0087460750853243,0.019057337883959094
941,16.455926179885864,1.150034129692833,0.3835836177474401,6.9767576791808885,-0.0142515358361774,0.009246075085324301,0.0192573378839591
942,16.472986221313477,1.170034129692833,0.41358361774744035,6.886757679180889,-0.014651535836177398,0.0099460750853243,0.018957337883959105
943,16.48997926712036,1.170034129692833,0.44358361774744015,6.796757679180889,-0.015351535836177398,0.010246075085324302,0.019057337883959094
944,16.507089614868164,1.190034129692833,0.46358361774744017,6.696757679180889,-0.0159515358361774,0.0105460750853243,0.018857337883959116
945,16.523935794830322,1.2000341296928327,0.49358361774744,6.58675767918089,-0.016551535836177397,0.010946075085324301,0.018957337883959105
946,16.541113138198853,1.2000341296928327,0.49358361774744,6.58675767918089,-0.016551535836177397,0.010946075085324301,0.018957337883959105
947,16.557929754257202,1.2000341296928327,0.5235836177474402,6.4767576791808885,-0.017451535836177402,0.0110460750853243,0.018957337883959105
948,16.575048208236694,1.210034129692833,0.5435836177474402,6.366757679180889,-0.0178515358361774,0.0111460750853243,0.018957337883959105
949,16.592079639434814,1.230034129692833,0.57358361774744,6.24675767918089,-0.018251535836177397,0.0116460750853243,0.019057337883959094
950,16.60906434059143,1.230034129692833,0.6035836177474403,6.116757679180889,-0.018651535836177402,0.0115460750853243,0.018957337883959105
951,16.626034021377563,1.2400341296928328,0.6335836177474401,5.99675767918089,-0.0190515358361774,0.011946075085324298,0.019057337883959094
952,16.643026113510132,1.250034129692833,0.6435836177474403,5.886757679180889,-0.019451535836177397,0.0123460750853243,0.018857337883959116
953,16.659996271133423,1.250034129692833,0.6435836177474403,5.886757679180889,-0.019451535836177397,0.0123460750853243,0.018857337883959116
954,16.677141904830933,1.270034129692833,0.6735836177474401,5.766757679180889,-0.0197515358361774,0.0127460750853243,0.018957337883959105
955,16.694074392318726,1.2800341296928328,0.6935836177474402,5.65675767918089,-0.0200515358361774,0.013146075085324302,0.018957337883959105
956,16.710899829864502,1.290034129692833,0.7035836177474404,5.536757679180889,-0.0202515358361774,0.013746075085324301,0.018957337883959105
957,16.727928400039673,1.310034129692833,0.7135836177474402,5.42675767918089,-0.020351535836177402,0.0145460750853243,0.018957337883959105
958,16.745073556900024,1.3300341296928326,0.72358361774744,5.33675767918089,-0.020851535836177403,0.014946075085324301,0.018957337883959105
959,16.76209855079651,1.3500341296928327,0.7335836177474402,5.236757679180888,-0.0209515358361774,0.015446075085324302,0.018857337883959116
960,16.77901315689087,1.3500341296928327,0.7335836177474402,5.236757679180888,-0.0209515358361774,0.015446075085324302,0.018857337883959116
961,16.796257734298706,1.380034129692833,0.7335836177474402,5.16675767918089,-0.0207515358361774,0.016246075085324302,0.018857337883959116
962,16.812915563583374,1.400034129692833,0.7335836177474402,5.106757679180889,-0.0207515358361774,0.017046075085324297,0.018957337883959105
963,16.8305401802063,1.4100341296928327,0.74358361774744,5.056757679180889,-0.020851535836177403,0.017546075085324297,0.018857337883959116
964,16.84806251525879,1.440034129692833,0.7335836177474402,5.046757679180889,-0.020651535836177397,0.018246075085324297,0.018857337883959116
965,16.865211248397827,1.460034129692833,0.7335836177474402,5.036757679180889,-0.0205515358361774,0.0188460750853243,0.018857337883959116
966,16.882044553756714,1.480034129692833,0.74358361774744,5.046757679180889,-0.020651535836177397,0.019446075085324303,0.01865733788395911
967,16.898959636688232,1.480034129692833,0.74358361774744,5.046757679180889,-0.020651535836177397,0.019446075085324303,0.01865733788395911
968,16.915894269943237,1.4900341296928328,0.7335836177474402,5.106757679180889,-0.0205515358361774,0.0200460750853243,0.01865733788395911
969,16.93306016921997,1.5100341296928328,0.7335836177474402,5.15675767918089,-0.020351535836177402,0.020646075085324303,0.018857337883959116
970,16.95002245903015,1.520034129692833,0.7335836177474402,5.236757679180888,-0.020351535836177402,0.020846075085324302,0.0187573378839591
971,16.967068433761597,1.5300341296928328,0.7335836177474402,5.316757679180888,-0.020351535836177402,0.020846075085324302,0.01865733788395911
972,16.983989238739014,1.5300341296928328,0.72358361774744,5.41675767918089,-0.020351535836177402,0.0212460750853243,0.018457337883959105
973,17.001157760620117,1.5300341296928328,0.72358361774744,5.41675767918089,-0.020351535836177402,0.0212460750853243,0.018457337883959105
974,17.018005847930908,1.5300341296928328,0.72358361774744,5.516757679180889,-0.0202515358361774,0.0210460750853243,0.0187573378839591
975,17.03511118888855,1.520034129692833,0.7135836177474402,5.626757679180889,-0.020151535836177396,0.020646075085324303,0.018457337883959105
976,17.05184531211853,1.5100341296928328,0.7035836177474404,5.7267576791808885,-0.020151535836177396,0.0203460750853243,0.01865733788395911
977,17.06935739517212,1.500034129692833,0.6935836177474402,5.82675767918089,-0.019951535836177398,0.0200460750853243,0.01865733788395911
978,17.086853504180908,1.4700341296928328,0.6835836177474404,5.936757679180889,-0.0200515358361774,0.0193460750853243,0.018357337883959116
979,17.1041202545166,1.4500341296928327,0.6735836177474401,6.036757679180889,-0.0197515358361774,0.018746075085324297,0.01865733788395911
980,17.12077808380127,1.4500341296928327,0.6735836177474401,6.036757679180889,-0.0197515358361774,0.018746075085324297,0.01865733788395911
981,17.137981176376343,1.4300341296928327,0.6635836177474403,6.136757679180889,-0.0197515358361774,0.017946075085324302,0.018457337883959105
982,17.15477180480957,1.4100341296928327,0.6635836177474403,6.236757679180888,-0.019651535836177403,0.0173460750853243,0.018457337883959105
983,17.17195701599121,1.380034129692833,0.6535836177474401,6.33675767918089,-0.0197515358361774,0.016546075085324304,0.018557337883959094
984,17.188942670822144,1.3600341296928329,0.6435836177474403,6.42675767918089,-0.019451535836177397,0.016046075085324303,0.018557337883959094
985,17.20612668991089,1.3400341296928329,0.6335836177474401,6.50675767918089,-0.019151535836177402,0.015346075085324299,0.018457337883959105
986,17.222892999649048,1.310034129692833,0.6235836177474403,6.606757679180889,-0.019151535836177402,0.0144460750853243,0.018557337883959094
987,17.240060329437256,1.310034129692833,0.6235836177474403,6.606757679180889,-0.019151535836177402,0.0144460750853243,0.018557337883959094
988,17.25693941116333,1.3000341296928328,0.6035836177474403,6.67675767918089,-0.0188515358361774,0.014146075085324299,0.018457337883959105
989,17.274075984954834,1.270034129692833,0.5835836177474403,6.74675767918089,-0.018451535836177396,0.013646075085324299,0.018457337883959105
990,17.290876865386963,1.250034129692833,0.57358361774744,6.816757679180888,-0.017951535836177403,0.0127460750853243,0.01865733788395911
991,17.308026790618896,1.2400341296928328,0.55358361774744,6.886757679180889,-0.0176515358361774,0.012546075085324302,0.018457337883959105
992,17.324905395507812,1.2200341296928328,0.5235836177474402,6.936757679180889,-0.0171515358361774,0.011946075085324298,0.01865733788395911
993,17.34195637702942,1.210034129692833,0.51358361774744,6.99675767918089,-0.0168515358361774,0.0116460750853243,0.01865733788395911
994,17.35887312889099,1.210034129692833,0.51358361774744,6.99675767918089,-0.0168515358361774,0.0116460750853243,0.01865733788395911
995,17.375935792922974,1.2000341296928327,0.47358361774743996,7.026757679180889,-0.0163515358361774,0.011346075085324299,0.018557337883959094
996,17.392948150634766,1.190034129692833,0.44358361774744015,7.07675767918089,-0.015751535836177402,0.0110460750853243,0.01865733788395911
997,17.40998363494873,1.1600341296928327,0.41358361774744035,7.0967576791808895,-0.015051535836177403,0.0106460750853243,0.0187573378839591
998,17.42695116996765,1.150034129692833,0.3835836177474401,7.136757679180889,-0.014551535836177402,0.0100460750853243,0.018557337883959094
999,17.443931818008423,1.130034129692833,0.3535836177474403,7.1467576791808884,-0.013851535836177396,0.009646075085324298,0.018557337883959094
1000,17.460936069488525,1.130034129692833,0.3535836177474403,7.1467576791808884,-0.013851535836177396,0.009646075085324298,0.018557337883959094
1001,17.477959871292114,1.1000341296928327,0.32358361774744004,7.16675767918089,-0.013051535836177401,0.009046075085324299,0.018557337883959094
1002,17.494948387145996,1.0800341296928326,0.28358361774744,7.16675767918089,-0.012251535836177399,0.008446075085324299,0.018557337883959094
1003,17.51189637184143,1.0500341296928328,0.24358361774743997,7.15675767918089,-0.011351535836177401,0.0076460750853243,0.018457337883959105
1004,17.529045343399048,1.0100341296928328,0.22358361774743996,7.136757679180889,-0.010651535836177402,0.006646075085324299,0.01865733788395911
1005,17.545992851257324,0.980034129692833,0.18358361774744036,7.116757679180889,-0.009751535836177397,0.0057460750853242995,0.01865733788395911
1006,17.562877893447876,0.940034129692833,0.15358361774744012,7.08675767918089,-0.009051535836177398,0.0045460750853243,0.0187573378839591
1007,17.579949617385864,0.940034129692833,0.15358361774744012,7.08675767918089,-0.009051535836177398,0.0045460750853243,0.0187573378839591
1008,17.59752917289734,0.8900341296928327,0.12358361774744031,7.056757679180889,-0.008451535836177401,0.0035460750853243007,0.018957337883959105
1009,17.615077018737793,0.8600341296928329,0.10358361774744029,6.99675767918089,-0.007551535836177396,0.0024460750853243004,0.01915733788395911
1010,17.631935358047485,0.8200341296928328,0.08358361774744028,6.956757679180889,-0.007151535836177399,0.0012460750853243007,0.018957337883959105
1011,17.64913296699524,0.770034129692833,0.06358361774744026,6.8967576791808884,-0.006551535836177402,0.0002460750853242998,0.019057337883959094
1012,17.666034936904907,0.730034129692833,0.04358361774744024,6.8467576791808895,-0.006051535836177402,-0.0007539249146757002,0.019457337883959105
1013,17.683010816574097,0.7000341296928327,0.03358361774744001,6.786757679180889,-0.005851535836177403,-0.0017539249146757002,0.01915733788395911
1014,17.70007348060608,0.7000341296928327,0.03358361774744001,6.786757679180889,-0.005851535836177403,-0.0017539249146757002,0.01915733788395911
1015,17.716936588287354,0.6600341296928327,0.03358361774744001,6.716757679180889,-0.0054515358361773986,-0.0027539249146757002,0.0192573378839591
1016,17.733989477157593,0.6300341296928329,0.013583617747439991,6.65675767918089,-0.005151535836177397,-0.0037539249146757,0.019357337883959116
1017,17.750962018966675,0.6100341296928329,0.0035836177474402042,6.58675767918089,-0.004851535836177402,-0.0042539249146757,0.0192573378839591
1018,17.76803731918335,0.5800341296928326,-0.006416382252560027,6.50675767918089,-0.004451535836177398,-0.0049539249146757,0.019557337883959094
1019,17.784877061843872,0.5600341296928331,-0.016416382252559814,6.436757679180889,-0.004151535836177403,-0.0056539249146757,0.019557337883959094
1020,17.80197787284851,0.5500341296928328,-0.026416382252560044,6.356757679180889,-0.0035515358361773997,-0.0061539249146757,0.01965733788395911
1021,17.818800449371338,0.5500341296928328,-0.026416382252560044,6.356757679180889,-0.0035515358361773997,-0.0061539249146757,0.01965733788395911
1022,17.835926055908203,0.5300341296928328,-0.03641638225255983,6.266757679180889,-0.003451535836177397,-0.0063539249146757,0.0197573378839591
1023,17.852943658828735,0.520034129692833,-0.04641638225255962,6.196757679180889,-0.0027515358361773976,-0.0067539249146756995,0.01965733788395911
1024,17.869969367980957,0.520034129692833,-0.05641638225255985,6.106757679180889,-0.0023515358361774,-0.0068539249146757,0.0197573378839591
1025,17.886839151382446,0.520034129692833,-0.06641638225255964,6.036757679180889,-0.0019515358361774024,-0.0067539249146756995,0.01965733788395911
1026,17.904012203216553,0.520034129692833,-0.07641638225255987,5.936757679180889,-0.0012515358361773962,-0.0069539249146757,0.01965733788395911
1027,17.920928239822388,0.520034129692833,-0.07641638225255987,5.936757679180889,-0.0012515358361773962,-0.0069539249146757,0.01965733788395911
1028,17.938042163848877,0.520034129692833,-0.08641638225255965,5.856757679180889,-0.0008515358361773986,-0.0068539249146757,0.019457337883959105
1029,17.954862594604492,0.520034129692833,-0.09641638225255988,5.786757679180889,-0.0001515358361773994,-0.0068539249146757,0.0197573378839591
1030,17.97203755378723,0.5100341296928328,-0.10641638225255967,5.706757679180889,0.00014846416382260225,-0.0069539249146757,0.019857337883959117
1031,17.98887276649475,0.5100341296928328,-0.1164163822525599,5.6467576791808884,0.0005484641638225998,-0.0070539249146757,0.019957337883959106
1032,18.005893230438232,0.5100341296928328,-0.13641638225255992,5.58675767918089,0.0009484641638225974,-0.0069539249146757,0.0197573378839591
1033,18.022858381271362,0.5100341296928328,-0.13641638225255992,5.526757679180889,0.001348464163822602,-0.0070539249146757,0.0197573378839591
1034,18.0401349067688,0.5100341296928328,-0.13641638225255992,5.526757679180889,0.001348464163822602,-0.0070539249146757,0.0197573378839591
1035,18.056745052337646,0.500034129692833,-0.1464163822525597,5.4767576791808885,0.0016484641638226036,-0.0071539249146757,0.020057337883959095
1036,18.073988914489746,0.500034129692833,-0.15641638225255994,5.446757679180889,0.002148464163822597,-0.0071539249146757,0.019957337883959106
1037,18.090850591659546,0.500034129692833,-0.15641638225255994,5.42675767918089,0.002348464163822603,-0.0073539249146757,0.019957337883959106
1038,18.10801076889038,0.4900341296928328,-0.16641638225255972,5.41675767918089,0.0026484641638225975,-0.0075539249146757,0.019957337883959106
1039,18.124821424484253,0.4900341296928328,-0.17641638225255996,5.42675767918089,0.0027484641638226004,-0.0078539249146757,0.019957337883959106
1040,18.14207649230957,0.47003412969283276,-0.17641638225255996,5.436757679180889,0.0027484641638226004,-0.0078539249146757,0.019957337883959106
1041,18.158809423446655,0.47003412969283276,-0.17641638225255996,5.436757679180889,0.0027484641638226004,-0.0078539249146757,0.019957337883959106
1042,18.175991535186768,0.46003412969283297,-0.17641638225255996,5.466757679180889,0.0027484641638226004,-0.0080539249146757,0.019857337883959117
1043,18.192851066589355,0.45003412969283274,-0.17641638225255996,5.516757679180889,0.003048464163822602,-0.0084539249146757,0.019957337883959106
1044,18.210002183914185,0.45003412969283274,-0.17641638225255996,5.566757679180888,0.0027484641638226004,-0.0084539249146757,0.019857337883959117
1045,18.22688317298889,0.44003412969283295,-0.16641638225255972,5.616757679180889,0.0027484641638226004,-0.0087539249146757,0.019857337883959117
1046,18.24404263496399,0.4300341296928327,-0.16641638225255972,5.686757679180889,0.002348464163822603,-0.0089539249146757,0.020057337883959095
1047,18.260935068130493,0.4300341296928327,-0.16641638225255972,5.686757679180889,0.002348464163822603,-0.0089539249146757,0.020057337883959095
1048,18.2779598236084,0.42003412969283294,-0.16641638225255972,5.74675767918089,0.002148464163822597,-0.0093539249146757,0.020057337883959095
1049,18.29481792449951,0.42003412969283294,-0.1464163822525597,5.806757679180889,0.0019484641638225983,-0.0092539249146757,0.019957337883959106
1050,18.311787605285645,0.4100341296928327,-0.13641638225255992,5.866757679180889,0.0015484641638226007,-0.0093539249146757,0.019957337883959106
1051,18.32887315750122,0.4100341296928327,-0.13641638225255992,5.936757679180889,0.0010484641638226003,-0.0095539249146757,0.019857337883959117
1052,18.345906019210815,0.4100341296928327,-0.1264163822525597,6.00675767918089,0.0009484641638225974,-0.0092539249146757,0.02015733788395911
1053,18.362851858139038,0.42003412969283294,-0.1164163822525599,6.07675767918089,0.00044846416382259696,-0.0088539249146757,0.0197573378839591
1054,18.37996220588684,0.42003412969283294,-0.1164163822525599,6.07675767918089,0.00044846416382259696,-0.0088539249146757,0.0197573378839591
1055,18.396947145462036,0.42003412969283294,-0.1164163822525599,6.1467576791808884,0.00024846416382259817,-0.0089539249146757,0.02015733788395911
1056,18.413795232772827,0.45003412969283274,-0.10641638225255967,6.216757679180889,-0.0003515358361773982,-0.0083539249146757,0.019957337883959106
1057,18.430874824523926,0.46003412969283297,-0.10641638225255967,6.276757679180889,-0.00045153583617740106,-0.0079539249146757,0.02015733788395911
1058,18.447938680648804,0.480034129692833,-0.09641638225255988,6.33675767918089,-0.0008515358361773986,-0.0075539249146757,0.019957337883959106
1059,18.464913368225098,0.500034129692833,-0.10641638225255967,6.3967576791808884,-0.0010515358361773974,-0.0069539249146757,0.0202573378839591
1060,18.481789112091064,0.5300341296928328,-0.08641638225255965,6.456757679180889,-0.0012515358361773962,-0.0064539249146756995,0.020057337883959095
1061,18.498873949050903,0.5300341296928328,-0.08641638225255965,6.456757679180889,-0.0012515358361773962,-0.0064539249146756995,0.020057337883959095
1062,18.51583170890808,0.5300341296928328,-0.08641638225255965,6.49675767918089,-0.0016515358361774007,-0.0058539249146757,0.020057337883959095
1063,18.532874822616577,0.5700341296928328,-0.07641638225255987,6.536757679180889,-0.0017515358361773967,-0.0052539249146757,0.020357337883959117
1064,18.54986023902893,0.5900341296928329,-0.06641638225255964,6.57675767918089,-0.002151535836177401,-0.0045539249146757,0.020057337883959095
1065,18.566969394683838,0.6000341296928327,-0.05641638225255985,6.626757679180889,-0.0026515358361774016,-0.0041539249146757,0.02015733788395911
1066,18.58375597000122,0.6300341296928329,-0.04641638225255962,6.6467576791808884,-0.0027515358361773976,-0.0033539249146757,0.019957337883959106
1067,18.601046323776245,0.6300341296928329,-0.04641638225255962,6.6467576791808884,-0.0027515358361773976,-0.0033539249146757,0.019957337883959106
1068,18.617743253707886,0.6500341296928329,-0.03641638225255983,6.67675767918089,-0.003151535836177402,-0.0028539249146756996,0.02015733788395911
1069,18.635162115097046,0.6700341296928329,-0.016416382252559814,6.706757679180889,-0.0038515358361774013,-0.0021539249146756995,0.020057337883959095
1070,18.652901649475098,0.690034129692833,-0.006416382252560027,6.7267576791808885,-0.003951535836177397,-0.0018539249146756996,0.0202573378839591
1071,18.67006826400757,0.7200341296928328,0.023583617747440222,6.75675767918089,-0.0045515358361774005,-0.0009539249146756999,0.01965733788395911
1072,18.68685293197632,0.730034129692833,0.03358361774744001,6.766757679180889,-0.004951535836177398,-0.0006539249146756999,0.020057337883959095
1073,18.704164743423462,0.770034129692833,0.05358361774744003,6.766757679180889,-0.005651535836177397,-0.0001539249146756995,0.019857337883959117
1074,18.720777988433838,0.770034129692833,0.05358361774744003,6.766757679180889,-0.005651535836177397,-0.0001539249146756995,0.019857337883959117
1075,18.73797631263733,0.7800341296928328,0.07358361774744004,6.766757679180889,-0.005951535836177399,0.0005460750853242997,0.019857337883959117
1076,18.754823684692383,0.8000341296928328,0.10358361774744029,6.75675767918089,-0.006651535836177398,0.0010460750853243002,0.01965733788395911
