,Time,Fx,Fy,Fz,Mx,My,Mz
644,11.254898071289062,1.000034129692833,-0.20641638225255976,1.286757679180889,0.011848464163822604,0.0030460750853243002,0.021957337883959108
645,11.271928787231445,1.130034129692833,-0.20641638225255976,1.1367576791808887,0.010448464163822606,0.0064460750853243005,0.021757337883959102
646,11.288710594177246,1.230034129692833,-0.2964163822525596,1.07675767918089,0.0131484641638226,0.0110460750853243,0.021457337883959107
647,11.306134700775146,1.230034129692833,-0.2964163822525596,1.07675767918089,0.0131484641638226,0.0110460750853243,0.021457337883959107
648,11.323737382888794,1.2400341296928328,-0.3764163822525597,1.1067576791808893,0.015848464163822594,0.0123460750853243,0.021057337883959096
649,11.341098308563232,1.230034129692833,-0.3964163822525597,1.1467576791808884,0.016848464163822595,0.011946075085324298,0.021657337883959113
650,11.358802795410156,1.2200341296928328,-0.3864163822525599,1.1867576791808894,0.016848464163822595,0.0117460750853243,0.021357337883959118
651,11.376180648803711,1.2200341296928328,-0.32641638225255987,1.15675767918089,0.015148464163822602,0.010946075085324301,0.022157337883959113
652,11.393781661987305,1.230034129692833,-0.27641638225256004,1.1067576791808893,0.0131484641638226,0.0115460750853243,0.021757337883959102
653,11.411134719848633,1.230034129692833,-0.18641638225255974,0.90675767918089,0.010648464163822598,0.0110460750853243,0.021657337883959113
654,11.428884029388428,1.230034129692833,-0.18641638225255974,0.90675767918089,0.010648464163822598,0.0110460750853243,0.021657337883959113
655,11.44591736793518,1.170034129692833,-0.04641638225255962,0.5467576791808888,0.007548464163822606,0.010146075085324299,0.021057337883959096
656,11.462806940078735,1.0500341296928328,0.11358361774744008,0.17675767918088958,0.003148464163822598,0.0064460750853243005,0.021457337883959107
657,11.479981660842896,1.0900341296928329,0.24358361774743997,0.006757679180889653,-5.1535836177396543e-05,0.0059460750853243,0.021957337883959108
658,11.496881484985352,1.250034129692833,0.0035836177474402042,0.2767576791808892,0.003148464163822598,0.010746075085324299,0.020457337883959106
659,11.514023780822754,1.420034129692833,-0.30641638225255985,0.6967576791808892,0.012548464163822597,0.0164460750853243,0.021757337883959102
660,11.53186321258545,1.650034129692833,-0.50641638225256,1.1967576791808892,0.019348464163822597,0.0231460750853243,0.022257337883959102
661,11.548895359039307,1.8600341296928329,-0.7064163822525598,1.7367576791808883,0.023248464163822598,0.029846075085324303,0.021557337883959096
662,11.565776348114014,1.8600341296928329,-0.7064163822525598,1.7367576791808883,0.023248464163822598,0.029846075085324303,0.021557337883959096
663,11.582870244979858,2.000034129692833,-0.9164163822525597,2.1467576791808884,0.0281484641638226,0.0349460750853243,0.021157337883959113
664,11.600062370300293,2.040034129692833,-0.9964163822525598,2.3067576791808886,0.0310484641638226,0.0368460750853243,0.021457337883959107
665,11.61797046661377,2.030034129692833,-0.9864163822525598,2.296757679180889,0.031748464163822605,0.0367460750853243,0.021357337883959118
666,11.634819507598877,1.9900341296928328,-0.9664163822525598,2.2667576791808894,0.030948464163822596,0.0357460750853243,0.021057337883959096
667,11.651920318603516,1.8500341296928327,-0.7164163822525598,1.9867576791808883,0.026048464163822595,0.031846075085324305,0.021657337883959113
668,11.668855667114258,1.690034129692833,-0.3964163822525597,1.5467576791808888,0.0170484641638226,0.0266460750853243,0.021057337883959096
669,11.685828447341919,1.690034129692833,-0.3964163822525597,1.5467576791808888,0.0170484641638226,0.0266460750853243,0.021057337883959096
670,11.702897787094116,1.5100341296928328,-0.19641638225255997,1.0667576791808884,0.010048464163822594,0.0217460750853243,0.0202573378839591
671,11.719915390014648,1.440034129692833,-0.13641638225255992,0.7167576791808887,0.009148464163822596,0.0183460750853243,0.021057337883959096
672,11.737181901931763,1.540034129692833,-0.20641638225255976,0.7267576791808885,0.0107484641638226,0.019946075085324297,0.021957337883959108
673,11.754838943481445,1.790034129692833,-0.35641638225255967,0.9867576791808883,0.014848464163822607,0.026746075085324304,0.022757337883959103
674,11.771850824356079,2.080034129692833,-0.5164163822525598,1.456757679180889,0.019248464163822594,0.0353460750853243,0.022257337883959102
675,11.788810968399048,2.3000341296928326,-0.6764163822525597,1.8467576791808895,0.022048464163822605,0.0428460750853243,0.021657337883959113
676,11.805862426757812,2.3000341296928326,-0.6764163822525597,1.8467576791808895,0.022048464163822605,0.0428460750853243,0.021657337883959113
677,11.822726964950562,2.4200341296928327,-0.7664163822525598,2.036757679180889,0.025148464163822597,0.047846075085324305,0.0212573378839591
678,11.840002298355103,2.4300341296928334,-0.7664163822525598,2.036757679180889,0.025348464163822602,0.048546075085324304,0.0207573378839591
679,11.857679843902588,2.400034129692833,-0.7564163822525598,2.0067576791808897,0.0247484641638226,0.048046075085324304,0.020557337883959095
680,11.874892473220825,2.2600341296928326,-0.6164163822525599,1.82675767918089,0.022048464163822605,0.044646075085324304,0.020457337883959106
681,11.891804695129395,2.0200341296928332,-0.33641638225255965,1.4367576791808894,0.015748464163822605,0.0382460750853243,0.01965733788395911
682,11.908982753753662,1.730034129692833,-0.1164163822525599,1.036757679180889,0.008548464163822607,0.029446075085324305,0.019457337883959105
683,11.92561149597168,1.730034129692833,-0.1164163822525599,1.036757679180889,0.008548464163822607,0.029446075085324305,0.019457337883959105
684,11.943020105361938,1.4700341296928328,0.06358361774744026,0.5767576791808899,0.0033484641638226037,0.021146075085324303,0.0192573378839591
685,11.96082592010498,1.270034129692833,0.18358361774744036,0.1667576791808898,0.0010484641638226003,0.014246075085324298,0.0202573378839591
686,11.977987051010132,1.310034129692833,0.14358361774744033,0.13675767918088866,0.0017484641638225995,0.0129460750853243,0.021657337883959113
687,11.994924545288086,1.5800341296928326,-0.05641638225255985,0.44675767918088916,0.006448464163822602,0.019646075085324302,0.022257337883959102
688,12.012080430984497,1.8300341296928326,-0.1464163822525597,0.7967576791808888,0.009948464163822605,0.0280460750853243,0.022457337883959108
689,12.029911279678345,1.980034129692833,-0.18641638225255974,1.0667576791808884,0.010448464163822606,0.0338460750853243,0.021157337883959113
690,12.04706358909607,1.980034129692833,-0.18641638225255974,1.0667576791808884,0.010448464163822606,0.0338460750853243,0.021157337883959113
691,12.065144777297974,2.0100341296928326,-0.19641638225255997,1.1267576791808889,0.010448464163822606,0.0358460750853243,0.020857337883959118
692,12.082712411880493,2.0100341296928326,-0.20641638225255976,1.0667576791808884,0.010648464163822598,0.035946075085324304,0.020557337883959095
693,12.099902153015137,1.9900341296928328,-0.20641638225255976,1.0167576791808894,0.011148464163822598,0.0357460750853243,0.020457337883959106
694,12.116756677627563,1.9500341296928327,-0.16641638225255972,0.9667576791808887,0.010448464163822606,0.034746075085324304,0.020357337883959117
695,12.133817672729492,1.7800341296928328,-0.026416382252560044,0.7567576791808897,0.0073484641638226,0.0312460750853243,0.019857337883959117
696,12.150930166244507,1.560034129692833,0.11358361774744008,0.46675767918088873,0.0033484641638226037,0.024346075085324305,0.019357337883959116
697,12.168095111846924,1.560034129692833,0.11358361774744008,0.46675767918088873,0.0033484641638226037,0.024346075085324305,0.019357337883959116
698,12.185740947723389,1.420034129692833,0.05358361774744003,0.3467576791808895,0.0037484641638226013,0.0188460750853243,0.019957337883959106
699,12.20306134223938,1.560034129692833,-0.04641638225255962,0.5067576791808897,0.007648464163822595,0.0195460750853243,0.023157337883959114
700,12.21969199180603,1.9500341296928327,-0.18641638225255974,0.9267576791808896,0.011048464163822595,0.0300460750853243,0.022457337883959108
701,12.23692536354065,2.250034129692833,-0.48641638225256,1.4867576791808883,0.017348464163822595,0.0407460750853243,0.021757337883959102
702,12.253768682479858,2.5600341296928333,-0.6864163822525597,2.0667576791808884,0.023448464163822604,0.0493460750853243,0.02335733788395912
703,12.270928621292114,2.940034129692833,-0.7864163822525598,2.5667576791808884,0.0257484641638226,0.060246075085324306,0.022557337883959097
704,12.287876605987549,2.940034129692833,-0.7864163822525598,2.5667576791808884,0.0257484641638226,0.060246075085324306,0.022557337883959097
705,12.3049795627594,3.1400341296928334,-0.9164163822525597,2.946757679180889,0.027948464163822594,0.0690460750853243,0.020657337883959112
706,12.321656942367554,3.1400341296928334,-0.9564163822525598,3.1867576791808894,0.029348464163822606,0.0707460750853243,0.020357337883959117
707,12.338958263397217,3.0200341296928332,-0.7864163822525598,3.0167576791808894,0.024948464163822605,0.0673460750853243,0.019857337883959117
708,12.356834411621094,2.7600341296928335,-0.6564163822525599,2.6067576791808893,0.020548464163822604,0.061346075085324296,0.018057337883959093
709,12.373991012573242,2.3800341296928327,-0.50641638225256,2.16675767918089,0.017448464163822598,0.0504460750853243,0.0192573378839591
710,12.39074420928955,2.1000341296928324,-0.19641638225255997,1.6467576791808884,0.0107484641638226,0.040346075085324305,0.019957337883959106
711,12.408123016357422,2.1000341296928324,-0.19641638225255997,1.6467576791808884,0.0107484641638226,0.040346075085324305,0.019957337883959106
712,12.42585825920105,1.8400341296928329,-0.04641638225255962,1.15675767918089,0.0056484641638226,0.0331460750853243,0.01815733788395911
713,12.443072319030762,1.5500341296928328,-0.07641638225255987,0.8867576791808887,0.0062484641638226035,0.0251460750853243,0.019057337883959094
714,12.46075439453125,1.4900341296928328,-0.15641638225255994,0.8767576791808889,0.009048464163822593,0.0198460750853243,0.021757337883959102
715,12.477768421173096,1.6600341296928327,-0.19641638225255997,0.9867576791808883,0.011148464163822598,0.023046075085324302,0.022657337883959114
716,12.49475908279419,1.8600341296928329,-0.31641638225255964,1.32675767918089,0.013748464163822603,0.030346075085324303,0.021357337883959118
717,12.511944770812988,1.9300341296928327,-0.4164163822525597,1.6067576791808893,0.0160484641638226,0.0334460750853243,0.020957337883959107
718,12.528699159622192,1.920034129692833,-0.4964163822525598,1.706757679180889,0.017448464163822598,0.0332460750853243,0.020457337883959106
719,12.545923471450806,1.920034129692833,-0.4964163822525598,1.706757679180889,0.017448464163822598,0.0332460750853243,0.020457337883959106
720,12.562884092330933,1.8700341296928327,-0.52641638225256,1.6967576791808892,0.019048464163822602,0.0321460750853243,0.021157337883959113
721,12.579983234405518,1.8400341296928329,-0.46641638225256,1.616757679180889,0.018248464163822607,0.0307460750853243,0.0212573378839591
722,12.596898555755615,1.7600341296928328,-0.3664163822525599,1.4367576791808894,0.0155484641638226,0.028446075085324304,0.021357337883959118
723,12.613819360733032,1.6600341296928327,-0.16641638225255972,1.1367576791808887,0.011248464163822601,0.0258460750853243,0.0207573378839591
724,12.63087773323059,1.500034129692833,-0.1264163822525597,0.9767576791808885,0.008248464163822598,0.0217460750853243,0.019457337883959105
725,12.647955179214478,1.500034129692833,-0.1264163822525597,0.9767576791808885,0.008248464163822598,0.0217460750853243,0.019457337883959105
726,12.664907217025757,1.400034129692833,-0.2964163822525596,0.9667576791808887,0.011848464163822604,0.018046075085324298,0.0202573378839591
727,12.681746006011963,1.4700341296928328,-0.4964163822525598,1.1867576791808894,0.018348464163822596,0.018046075085324298,0.02185733788395912
728,12.698902130126953,1.6400341296928327,-0.6164163822525599,1.57675767918089,0.022648464163822594,0.023346075085324297,0.022757337883959103
729,12.715994358062744,1.8400341296928329,-0.8664163822525599,2.196757679180889,0.0267484641638226,0.0295460750853243,0.0212573378839591
730,12.732707262039185,2.000034129692833,-1.2464163822525598,2.8367576791808897,0.0354484641638226,0.034746075085324304,0.021957337883959108
731,12.749722003936768,2.1800341296928325,-1.39641638225256,3.3467576791808895,0.041448464163822606,0.0397460750853243,0.022657337883959114
732,12.766892194747925,2.1800341296928325,-1.39641638225256,3.3467576791808895,0.041448464163822606,0.0397460750853243,0.022657337883959114
733,12.78377914428711,2.2600341296928326,-1.5364163822525598,3.796757679180889,0.0437484641638226,0.0433460750853243,0.020957337883959107
734,12.800817489624023,2.2200341296928325,-1.6464163822525597,3.99675767918089,0.046248464163822604,0.042746075085324305,0.021457337883959107
735,12.817705392837524,2.1400341296928325,-1.5064163822525598,3.866757679180889,0.0441484641638226,0.0397460750853243,0.02235733788395912
736,12.83478569984436,2.0200341296928332,-1.2164163822525598,3.456757679180889,0.037148464163822593,0.036446075085324305,0.021157337883959113
737,12.851742267608643,1.8400341296928329,-1.0464163822525598,2.9867576791808883,0.031148464163822602,0.0311460750853243,0.020557337883959095
738,12.8688485622406,1.670034129692833,-0.8164163822525599,2.4367576791808894,0.0272484641638226,0.026046075085324305,0.021757337883959102
739,12.885640144348145,1.670034129692833,-0.8164163822525599,2.4367576791808894,0.0272484641638226,0.026046075085324305,0.021757337883959102
740,12.902893304824829,1.540034129692833,-0.5764163822525599,2.07675767918089,0.021248464163822596,0.0224460750853243,0.020357337883959117
741,12.919758081436157,1.4100341296928327,-0.6664163822525597,2.0167576791808894,0.0208484641638226,0.018746075085324297,0.020357337883959117
742,12.936885118484497,1.4500341296928327,-0.7064163822525598,1.9967576791808899,0.024048464163822607,0.017746075085324303,0.023057337883959098
743,12.953822135925293,1.5700341296928328,-0.5964163822525599,2.0967576791808895,0.022648464163822594,0.021346075085324302,0.022557337883959097
744,12.970935344696045,1.6100341296928329,-0.6564163822525599,2.40675767918089,0.021748464163822596,0.0239460750853243,0.021057337883959096
745,12.987732172012329,1.6100341296928329,-0.6564163822525599,2.40675767918089,0.021748464163822596,0.0239460750853243,0.021057337883959096
746,13.004865169525146,1.630034129692833,-0.7664163822525598,2.706757679180889,0.0238484641638226,0.024546075085324304,0.021457337883959107
747,13.02179503440857,1.630034129692833,-0.7664163822525598,2.796757679180889,0.024148464163822596,0.0246460750853243,0.021957337883959108
748,13.038884162902832,1.6100341296928329,-0.7364163822525598,2.706757679180889,0.023048464163822606,0.0236460750853243,0.021557337883959096
749,13.055835008621216,1.560034129692833,-0.6064163822525599,2.4367576791808894,0.020348464163822598,0.021846075085324303,0.022457337883959108
750,13.072944641113281,1.500034129692833,-0.31641638225255964,1.9967576791808899,0.013748464163822603,0.020446075085324297,0.021657337883959113
751,13.089703798294067,1.3400341296928329,-0.1164163822525599,1.536757679180889,0.0071484641638226015,0.016046075085324303,0.0202573378839591
752,13.106914043426514,1.3400341296928329,-0.1164163822525599,1.536757679180889,0.0071484641638226015,0.016046075085324303,0.0202573378839591
753,13.123848915100098,1.190034129692833,-0.006416382252560027,1.0567576791808886,0.003848464163822597,0.010946075085324301,0.021157337883959113
754,13.141108274459839,1.150034129692833,0.11358361774744008,0.6467576791808884,0.002148464163822597,0.008646075085324301,0.021557337883959096
755,13.157752752304077,1.1800341296928327,0.06358361774744026,0.6467576791808884,0.0034484641638225996,0.009746075085324301,0.021457337883959107
756,13.174997568130493,1.290034129692833,0.05358361774744003,0.9967576791808899,0.005548464163822597,0.0129460750853243,0.022657337883959114
757,13.19186019897461,1.4100341296928327,0.08358361774744028,1.616757679180889,0.0044484641638226005,0.0169460750853243,0.021557337883959096
758,13.208985567092896,1.520034129692833,-0.05641638225255985,2.3067576791808886,0.004948464163822601,0.0195460750853243,0.021157337883959113
759,13.22561264038086,1.520034129692833,-0.05641638225255985,2.3067576791808886,0.004948464163822601,0.0195460750853243,0.021157337883959113
760,13.242876529693604,1.6400341296928327,-0.1164163822525599,2.8167576791808884,0.006948464163822603,0.0229460750853243,0.022257337883959102
761,13.259716749191284,1.7400341296928328,-0.06641638225255964,3.1767576791808896,0.005548464163822597,0.026746075085324304,0.0212573378839591
762,13.276909589767456,1.7400341296928328,-0.07641638225255987,3.4267576791808896,0.0035484641638226025,0.0270460750853243,0.020557337883959095
763,13.293620347976685,1.710034129692833,0.0035836177474402042,3.3567576791808893,0.001348464163822602,0.025746075085324303,0.021057337883959096
764,13.311143636703491,1.6400341296928327,0.17358361774744013,2.9867576791808883,-0.0029515358361773963,0.0239460750853243,0.019957337883959106
765,13.328770160675049,1.6400341296928327,0.17358361774744013,2.9867576791808883,-0.0029515358361773963,0.0239460750853243,0.019957337883959106
766,13.34595251083374,1.500034129692833,0.16358361774744035,2.57675767918089,-0.004951535836177398,0.019946075085324297,0.019457337883959105
767,13.362857818603516,1.4100341296928327,0.14358361774744033,2.0567576791808886,-0.0026515358361774016,0.0164460750853243,0.021057337883959096
768,13.380012273788452,1.3700341296928327,0.3735836177474403,1.6267576791808889,-0.0040515358361774,0.0156460750853243,0.022157337883959113
769,13.396875619888306,1.3700341296928327,0.55358361774744,1.616757679180889,-0.009451535836177402,0.0157460750853243,0.021157337883959113
770,13.41392970085144,1.4700341296928328,0.5435836177474402,1.866757679180889,-0.010451535836177403,0.0174460750853243,0.021957337883959108
771,13.430651426315308,1.6400341296928327,0.6335836177474401,2.206757679180889,-0.011251535836177398,0.022146075085324297,0.022557337883959097
772,13.447920322418213,1.6400341296928327,0.6335836177474401,2.206757679180889,-0.011251535836177398,0.022146075085324297,0.022557337883959097
773,13.464911699295044,1.8000341296928328,0.8435836177474401,2.706757679180889,-0.0163515358361774,0.027146075085324302,0.022557337883959097
774,13.481792211532593,1.960034129692833,1.0235836177474402,3.2167576791808887,-0.0231515358361774,0.031846075085324305,0.0212573378839591
775,13.498786211013794,2.0500341296928326,1.09358361774744,3.5867576791808897,-0.0275515358361774,0.0353460750853243,0.019557337883959094
776,13.51586651802063,2.030034129692833,1.1635836177474403,3.796757679180889,-0.0309515358361774,0.0353460750853243,0.019457337883959105
777,13.532853841781616,2.0200341296928332,1.1535836177474401,3.7167576791808887,-0.033751535836177404,0.034746075085324304,0.018057337883959093
778,13.549774646759033,1.900034129692833,1.0435836177474402,3.2667576791808894,-0.0323515358361774,0.031846075085324305,0.017257337883959098
779,13.566886186599731,1.900034129692833,1.0435836177474402,3.2667576791808894,-0.0323515358361774,0.031846075085324305,0.017257337883959098
780,13.583930969238281,1.7000341296928327,0.9835836177474402,2.626757679180889,-0.0293515358361774,0.0268460750853243,0.018057337883959093
781,13.600865602493286,1.560034129692833,0.9335836177474404,1.9767576791808885,-0.0272515358361774,0.022146075085324297,0.018057337883959093
782,13.61781930923462,1.420034129692833,0.78358361774744,1.4667576791808887,-0.0219515358361774,0.018446075085324302,0.018057337883959093
783,13.634785413742065,1.290034129692833,0.7035836177474404,1.1367576791808887,-0.017451535836177402,0.0145460750853243,0.0197573378839591
784,13.651763916015625,1.2800341296928328,0.7735836177474402,0.9867576791808883,-0.016751535836177403,0.012646075085324301,0.0212573378839591
785,13.668947458267212,1.3400341296928329,0.8635836177474401,1.0067576791808897,-0.018651535836177402,0.0145460750853243,0.021357337883959118
786,13.685743808746338,1.3400341296928329,0.8635836177474401,1.0067576791808897,-0.018651535836177402,0.0145460750853243,0.021357337883959118
787,13.702914953231812,1.4100341296928327,0.97358361774744,1.206757679180889,-0.0210515358361774,0.0171460750853243,0.021757337883959102
788,13.719919443130493,1.5100341296928328,1.13358361774744,1.5467576791808888,-0.024451535836177398,0.0200460750853243,0.021657337883959113
789,13.73692512512207,1.630034129692833,1.2335836177474402,2.046757679180889,-0.0286515358361774,0.023046075085324302,0.021357337883959118
790,13.75381875038147,1.750034129692833,1.4035836177474401,2.4867576791808883,-0.0336515358361774,0.026746075085324304,0.021757337883959102
791,13.77092432975769,1.8900341296928327,1.6135836177474405,2.8867576791808887,-0.0398515358361774,0.0307460750853243,0.0207573378839591
792,13.787900447845459,1.8900341296928327,1.6135836177474405,2.8867576791808887,-0.0398515358361774,0.0307460750853243,0.0207573378839591
793,13.804907321929932,1.960034129692833,1.7135836177474402,3.2267576791808885,-0.0448515358361774,0.0332460750853243,0.019557337883959094
794,13.82176685333252,2.000034129692833,1.80358361774744,3.4767576791808885,-0.0476515358361774,0.034746075085324304,0.019857337883959117
795,13.839038610458374,2.0500341296928326,1.9635836177474402,3.7167576791808887,-0.0517515358361774,0.0357460750853243,0.019357337883959116
796,13.856761693954468,2.0500341296928326,2.0335836177474405,3.9767576791808885,-0.0548515358361774,0.0365460750853243,0.0182573378839591
797,13.873964071273804,2.0200341296928332,2.0735836177474405,4.25675767918089,-0.0561515358361774,0.0357460750853243,0.018857337883959116
798,13.890843391418457,2.0200341296928332,2.26358361774744,4.4767576791808885,-0.0600515358361774,0.0357460750853243,0.018857337883959116
799,13.908051490783691,2.0200341296928332,2.26358361774744,4.4767576791808885,-0.0600515358361774,0.0357460750853243,0.018857337883959116
800,13.925688982009888,1.960034129692833,2.4035836177474406,4.75675767918089,-0.06485153583617739,0.0345460750853243,0.01705733788395912
801,13.943063497543335,1.8700341296928327,2.39358361774744,5.07675767918089,-0.0662515358361774,0.0317460750853243,0.017357337883959115
802,13.960756778717041,1.810034129692833,2.51358361774744,5.33675767918089,-0.0684515358361774,0.0299460750853243,0.01865733788395911
803,13.977886438369751,1.7600341296928328,2.6935836177474406,5.566757679180888,-0.0735515358361774,0.028846075085324302,0.017357337883959115
804,13.994941473007202,1.6800341296928327,2.6935836177474406,5.866757679180889,-0.0756515358361774,0.026046075085324305,0.016757337883959098
805,14.01211953163147,1.6200341296928327,2.71358361774744,6.0967576791808895,-0.0760515358361774,0.024246075085324302,0.017957337883959104
806,14.029855728149414,1.5900341296928329,2.8635836177474405,6.266757679180889,-0.0795515358361774,0.023046075085324302,0.01765733788395911
807,14.047044277191162,1.5900341296928329,2.8635836177474405,6.266757679180889,-0.0795515358361774,0.023046075085324302,0.01765733788395911
808,14.063959836959839,1.5800341296928326,2.85358361774744,6.49675767918089,-0.0810515358361774,0.022546075085324302,0.016957337883959103
809,14.080692768096924,1.5700341296928328,2.7835836177474405,6.66675767918089,-0.0799515358361774,0.0217460750853243,0.017557337883959093
810,14.097734451293945,1.5900341296928329,2.85358361774744,6.74675767918089,-0.0807515358361774,0.0220460750853243,0.018057337883959093
811,14.114850044250488,1.6600341296928327,2.8335836177474403,6.886757679180889,-0.08135153583617741,0.0231460750853243,0.01705733788395912
812,14.131734609603882,1.7000341296928327,2.7035836177474404,7.00675767918089,-0.0784515358361774,0.024746075085324303,0.01715733788395911
813,14.148816585540771,1.7600341296928328,2.7035836177474404,7.046757679180889,-0.0773515358361774,0.0266460750853243,0.017957337883959104
814,14.165894746780396,1.7600341296928328,2.7035836177474404,7.046757679180889,-0.0773515358361774,0.0266460750853243,0.017957337883959104
815,14.18268632888794,1.8700341296928327,2.64358361774744,7.1467576791808884,-0.0766515358361774,0.0290460750853243,0.01715733788395911
816,14.19985032081604,1.960034129692833,2.47358361774744,7.24675767918089,-0.0727515358361774,0.0317460750853243,0.016957337883959103
817,14.216770887374878,2.000034129692833,2.4035836177474406,7.286757679180889,-0.0700515358361774,0.0333460750853243,0.017457337883959104
818,14.233721733093262,2.0900341296928326,2.3235836177474405,7.386757679180889,-0.0679515358361774,0.0355460750853243,0.01705733788395912
819,14.25066614151001,2.1400341296928325,2.1235836177474403,7.49675767918089,-0.0635515358361774,0.037146075085324304,0.01655733788395912
820,14.267856121063232,2.1400341296928325,2.1235836177474403,7.49675767918089,-0.0635515358361774,0.037146075085324304,0.01655733788395912
821,14.284886598587036,2.110034129692833,2.00358361774744,7.516757679180889,-0.0595515358361774,0.0374460750853243,0.017257337883959098
822,14.301917314529419,2.110034129692833,1.8935836177474399,7.58675767918089,-0.0568515358361774,0.0370460750853243,0.01665733788395911
823,14.318753004074097,2.080034129692833,1.6735836177474401,7.65675767918089,-0.0518515358361774,0.0361460750853243,0.016257337883959097
824,14.33589220046997,1.960034129692833,1.5435836177474402,7.6467576791808884,-0.0473515358361774,0.0336460750853243,0.01715733788395911
825,14.352745532989502,1.8600341296928329,1.4335836177474404,7.67675767918089,-0.0443515358361774,0.030346075085324303,0.016857337883959114
826,14.369704246520996,1.730034129692833,1.22358361774744,7.696757679180889,-0.039251535836177395,0.0273460750853243,0.016457337883959103
827,14.386844873428345,1.730034129692833,1.22358361774744,7.696757679180889,-0.039251535836177395,0.0273460750853243,0.016457337883959103
828,14.40414023399353,1.5500341296928328,1.1035836177474403,7.65675767918089,-0.0350515358361774,0.022646075085324298,0.01705733788395912
829,14.421838283538818,1.4100341296928327,1.0035836177474402,7.6467576791808884,-0.0323515358361774,0.0181460750853243,0.016957337883959103
830,14.439043045043945,1.2600341296928328,0.82358361774744,7.6467576791808884,-0.0281515358361774,0.0139460750853243,0.01715733788395911
831,14.455851554870605,1.0800341296928326,0.72358361774744,7.606757679180889,-0.024451535836177398,0.009246075085324301,0.017957337883959104
832,14.472814798355103,0.9500341296928327,0.6335836177474401,7.58675767918089,-0.022551535836177403,0.0051460750853243,0.017857337883959115
833,14.48967432975769,0.8200341296928328,0.47358361774743996,7.58675767918089,-0.019151535836177402,0.0019460750853243,0.018057337883959093
834,14.507055282592773,0.8200341296928328,0.47358361774743996,7.58675767918089,-0.019151535836177402,0.0019460750853243,0.018057337883959093
835,14.523747205734253,0.690034129692833,0.3835836177474401,7.536757679180889,-0.0163515358361774,-0.0012539249146756998,0.01865733788395911
836,14.54106092453003,0.6100341296928329,0.30358361774744,7.50675767918089,-0.014551535836177402,-0.0037539249146757,0.0187573378839591
837,14.557737827301025,0.5600341296928331,0.14358361774744033,7.486757679180888,-0.010951535836177397,-0.0053539249146757,0.018957337883959105
838,14.57487940788269,0.500034129692833,0.03358361774744001,7.41675767918089,-0.007651535836177399,-0.0070539249146757,0.01965733788395911
839,14.59172511100769,0.47003412969283276,-0.04641638225255962,7.366757679180889,-0.005651535836177397,-0.0079539249146757,0.019457337883959105
840,14.60901141166687,0.45003412969283274,-0.23641638225256,7.32675767918089,-0.0016515358361774007,-0.0083539249146757,0.019557337883959094
841,14.625749349594116,0.45003412969283274,-0.23641638225256,7.32675767918089,-0.0016515358361774007,-0.0083539249146757,0.019557337883959094
842,14.643140316009521,0.4300341296928327,-0.3464163822525599,7.24675767918089,0.0025484641638226016,-0.0088539249146757,0.020357337883959117
843,14.660756826400757,0.44003412969283295,-0.46641638225256,7.17675767918089,0.0053484641638225985,-0.0090539249146757,0.020057337883959095
844,14.677917242050171,0.44003412969283295,-0.6464163822525599,7.136757679180889,0.009948464163822605,-0.0089539249146757,0.019957337883959106
845,14.694852352142334,0.4300341296928327,-0.7764163822525598,7.056757679180889,0.014448464163822596,-0.0089539249146757,0.0207573378839591
846,14.71210789680481,0.4300341296928327,-0.8964163822525599,6.986757679180888,0.017648464163822604,-0.0091539249146757,0.020557337883959095
847,14.728998184204102,0.42003412969283294,-1.0764163822525599,6.92675767918089,0.022148464163822594,-0.0091539249146757,0.0202573378839591
848,14.745989561080933,0.42003412969283294,-1.0764163822525599,6.92675767918089,0.022148464163822594,-0.0091539249146757,0.0202573378839591
849,14.76284146308899,0.3900341296928327,-1.1964163822525598,6.8467576791808895,0.026948464163822607,-0.0097539249146757,0.021057337883959096
850,14.779945850372314,0.37003412969283267,-1.2864163822525598,6.776757679180889,0.0296484641638226,-0.0107539249146757,0.020557337883959095
851,14.796828985214233,0.32003412969283285,-1.4364163822525597,6.706757679180889,0.0329484641638226,-0.011753924914675699,0.020657337883959112
852,14.813994884490967,0.2800341296928328,-1.5164163822525598,6.606757679180889,0.03664846416382261,-0.013453924914675699,0.020857337883959118
853,14.83069109916687,0.21003412969283275,-1.5564163822525598,6.50675767918089,0.0382484641638226,-0.0150539249146757,0.020857337883959118
854,14.847838878631592,0.21003412969283275,-1.5564163822525598,6.50675767918089,0.0382484641638226,-0.0150539249146757,0.020857337883959118
855,14.864891290664673,0.15003412969283292,-1.6264163822525597,6.42675767918089,0.0402484641638226,-0.0170539249146757,0.021057337883959096
856,14.881947755813599,0.09003412969283286,-1.6464163822525597,6.316757679180888,0.041948464163822606,-0.0190539249146757,0.021357337883959118
857,14.898789405822754,0.020034129692832803,-1.63641638225256,6.196757679180889,0.0421484641638226,-0.0212539249146757,0.021557337883959096
858,14.915896654129028,-0.059965870307167046,-1.63641638225256,6.106757679180889,0.041948464163822606,-0.0233539249146757,0.021357337883959118
859,14.93268895149231,-0.1199658703071671,-1.6264163822525597,6.00675767918089,0.042548464163822595,-0.025153924914675697,0.021657337883959113
860,14.949822902679443,-0.17996587030716715,-1.5664163822525599,5.8967576791808884,0.041448464163822606,-0.027053924914675703,0.021757337883959102
