timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.376786708831787,-0.07350290566682816,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5020331740379333,-0.12766148149967194
3.3927907943725586,-0.07350290566682816,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5020331740379333,-0.12766148149967194
3.4088354110717773,0.031108777970075607,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5148336887359619,-0.12766148149967194
3.4243056774139404,0.031108777970075607,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5148336887359619,-0.12766148149967194
3.440809488296509,0.031108777970075607,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5148336887359619,-0.12766148149967194
3.456573486328125,0.031108777970075607,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5148336887359619,-0.12766148149967194
3.4722907543182373,0.031108777970075607,0.09815456718206406,0.09086760878562927,-0.647323489189148,-0.5148336887359619,-0.12766148149967194
3.488802671432495,0.031108777970075607,0.1059856042265892,0.09898020327091217,-0.647323489189148,-0.5148336887359619,-0.011473109014332294
3.504369020462036,0.031108777970075607,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.5148336887359619,-0.011473109014332294
3.5203466415405273,0.12457271665334702,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.47369733452796936,-0.011473109014332294
3.5367932319641113,0.12457271665334702,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.47369733452796936,-0.011473109014332294
3.5524048805236816,0.12457271665334702,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.47369733452796936,-0.011473109014332294
3.568289279937744,0.12457271665334702,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.47369733452796936,-0.011473109014332294
3.5848212242126465,0.12457271665334702,0.1059856042265892,0.09898020327091217,-0.5981276035308838,-0.47369733452796936,0.011196899227797985
3.600179672241211,0.12457271665334702,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.47369733452796936,0.011196899227797985
3.616386890411377,0.07537125051021576,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.31508514285087585,0.011196899227797985
3.632216691970825,0.07537125051021576,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.31508514285087585,0.011196899227797985
3.6488490104675293,0.07537125051021576,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.31508514285087585,0.011196899227797985
3.664340019226074,0.07537125051021576,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.31508514285087585,0.011196899227797985
3.680802822113037,0.07537125051021576,0.11650968343019485,0.0816396027803421,-0.42297086119651794,-0.31508514285087585,0.011196899227797985
3.6967360973358154,0.07537125051021576,0.07592311501502991,0.0751200020313263,-0.42297086119651794,-0.31508514285087585,-0.08652500808238983
3.7122063636779785,0.07537125051021576,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.31508514285087585,-0.08652500808238983
3.728233814239502,0.039605580270290375,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.36654362082481384,-0.08652500808238983
3.744473457336426,0.039605580270290375,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.36654362082481384,-0.08652500808238983
3.760826826095581,0.039605580270290375,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.36654362082481384,-0.08652500808238983
3.776263952255249,0.039605580270290375,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.36654362082481384,-0.08652500808238983
3.7928194999694824,0.039605580270290375,0.07592311501502991,0.0751200020313263,-0.41902849078178406,-0.36654362082481384,-0.05410251021385193
3.8083255290985107,0.039605580270290375,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.36654362082481384,-0.05410251021385193
3.824296236038208,0.012603729031980038,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.47869622707366943,-0.05410251021385193
3.840815782546997,0.012603729031980038,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.47869622707366943,-0.05410251021385193
3.856322765350342,0.012603729031980038,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.47869622707366943,-0.05410251021385193
3.872804880142212,0.012603729031980038,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.47869622707366943,-0.05410251021385193
3.888833999633789,0.012603729031980038,0.10907680541276932,0.0662292018532753,-0.6224774122238159,-0.47869622707366943,-0.05410251021385193
3.9048166275024414,0.012603729031980038,0.0703287199139595,0.08188680559396744,-0.6224774122238159,-0.47869622707366943,-0.12697046995162964
3.920175552368164,0.012603729031980038,0.0703287199139595,0.08188680559396744,-0.6807169914245605,-0.47869622707366943,-0.12697046995162964
3.9368209838867188,-0.05851439759135246,0.0703287199139595,0.08188680559396744,-0.6807169914245605,-0.5219370126724243,-0.12697046995162964
3.952739953994751,-0.05851439759135246,0.0703287199139595,0.08188680559396744,-0.6807169914245605,-0.5219370126724243,-0.12697046995162964
3.968203544616699,-0.05851439759135246,0.0703287199139595,0.08188680559396744,-0.6807169914245605,-0.5219370126724243,-0.12697046995162964
3.9841554164886475,-0.05851439759135246,0.0703287199139595,0.08188680559396744,-0.6807169914245605,-0.5219370126724243,-0.12697046995162964
4.0000715255737305,-0.05851439759135246,0.0703287199139595,0.08392680436372757,-0.6807169914245605,-0.5219370126724243,-0.17876726388931274
4.016065835952759,-0.05851439759135246,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5219370126724243,-0.17876726388931274
4.032356262207031,-0.01926915906369686,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5061149597167969,-0.17876726388931274
4.048678398132324,-0.01926915906369686,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5061149597167969,-0.17876726388931274
4.06424880027771,-0.01926915906369686,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5061149597167969,-0.17876726388931274
4.080231189727783,-0.01926915906369686,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5061149597167969,-0.17876726388931274
4.0963358879089355,-0.01926915906369686,0.10068520158529282,0.08392680436372757,-0.6741397976875305,-0.5061149597167969,-0.17876726388931274
4.112149477005005,-0.01926915906369686,0.09343095868825912,0.10288500040769577,-0.6741397976875305,-0.5061149597167969,-0.05698934942483902
4.128790378570557,-0.01926915906369686,0.09343095868825912,0.10288500040769577,-0.6245172023773193,-0.5061149597167969,-0.05698934942483902
4.144210577011108,0.09820984303951263,0.09343095868825912,0.10288500040769577,-0.6245172023773193,-0.5058572888374329,-0.05698934942483902
4.1601927280426025,0.09820984303951263,0.09343095868825912,0.10288500040769577,-0.6245172023773193,-0.5058572888374329,-0.05698934942483902
4.176783561706543,0.09820984303951263,0.09343095868825912,0.10288500040769577,-0.6245172023773193,-0.5058572888374329,-0.05698934942483902
4.192282676696777,0.09820984303951263,0.09343095868825912,0.10288500040769577,-0.6245172023773193,-0.5058572888374329,-0.05698934942483902
4.208796501159668,0.09820984303951263,0.12657681107521057,0.09092339873313904,-0.6245172023773193,-0.5058572888374329,0.02315411902964115
4.22423243522644,0.09820984303951263,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.5058572888374329,0.02315411902964115
4.240283966064453,0.12838423252105713,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.39852574467658997,0.02315411902964115
4.256179571151733,0.12838423252105713,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.39852574467658997,0.02315411902964115
4.272222995758057,0.12838423252105713,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.39852574467658997,0.02315411902964115
4.288774251937866,0.12838423252105713,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.39852574467658997,0.02315411902964115
4.304778099060059,0.12838423252105713,0.12657681107521057,0.09092339873313904,-0.5150269269943237,-0.39852574467658997,-0.05966729670763016
4.320170164108276,0.12838423252105713,0.08297912776470184,0.07603440433740616,-0.5150269269943237,-0.39852574467658997,-0.05966729670763016
4.336145877838135,0.12838423252105713,0.08297912776470184,0.07603440433740616,-0.3510758876800537,-0.39852574467658997,-0.05966729670763016
4.352074146270752,0.024006038904190063,0.08297912776470184,0.07603440433740616,-0.3510758876800537,-0.31026923656463623,-0.05966729670763016
4.3682169914245605,0.024006038904190063,0.08297912776470184,0.07603440433740616,-0.3510758876800537,-0.31026923656463623,-0.05966729670763016
4.384186029434204,0.024006038904190063,0.08297912776470184,0.07603440433740616,-0.3510758876800537,-0.31026923656463623,-0.05966729670763016
4.40029239654541,0.024006038904190063,0.08297912776470184,0.07603440433740616,-0.3510758876800537,-0.31026923656463623,-0.05966729670763016
4.41616415977478,0.024006038904190063,0.0988965630531311,0.07126260548830032,-0.3510758876800537,-0.31026923656463623,-0.05807240679860115
4.4321911334991455,0.024006038904190063,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.31026923656463623,-0.05807240679860115
4.448184251785278,0.03954365849494934,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.43612465262413025,-0.05807240679860115
4.464186429977417,0.03954365849494934,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.43612465262413025,-0.05807240679860115
4.480160236358643,0.03954365849494934,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.43612465262413025,-0.05807240679860115
4.496763467788696,0.03954365849494934,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.43612465262413025,-0.05807240679860115
4.512171745300293,0.03954365849494934,0.0988965630531311,0.07126260548830032,-0.558425784111023,-0.43612465262413025,-0.05807240679860115
4.528192520141602,0.03954365849494934,0.08952943980693817,0.07167480140924454,-0.558425784111023,-0.43612465262413025,-0.09064934402704239
4.544158220291138,0.03954365849494934,0.08952943980693817,0.07167480140924454,-0.6607203483581543,-0.43612465262413025,-0.09064934402704239
4.560266733169556,-0.01469654031097889,0.08952943980693817,0.07167480140924454,-0.6607203483581543,-0.5222716331481934,-0.09064934402704239
4.576287031173706,-0.01469654031097889,0.08952943980693817,0.07167480140924454,-0.6607203483581543,-0.5222716331481934,-0.09064934402704239
4.59222936630249,-0.01469654031097889,0.08952943980693817,0.07167480140924454,-0.6607203483581543,-0.5222716331481934,-0.09064934402704239
4.608409404754639,-0.01469654031097889,0.08952943980693817,0.07167480140924454,-0.6607203483581543,-0.5222716331481934,-0.09064934402704239
4.624214172363281,-0.01469654031097889,0.08330840617418289,0.08606220036745071,-0.6607203483581543,-0.5222716331481934,-0.20053836703300476
4.640164375305176,-0.01469654031097889,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.5222716331481934,-0.20053836703300476
4.656149625778198,-0.057203326374292374,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.4980528652667999,-0.20053836703300476
4.67221212387085,-0.057203326374292374,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.4980528652667999,-0.20053836703300476
4.688389778137207,-0.057203326374292374,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.4980528652667999,-0.20053836703300476
4.704160213470459,-0.057203326374292374,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.4980528652667999,-0.20053836703300476
4.720140218734741,-0.057203326374292374,0.08330840617418289,0.08606220036745071,-0.7005537748336792,-0.4980528652667999,-0.13019490242004395
4.736337661743164,-0.057203326374292374,0.09781856834888458,0.09588780254125595,-0.7005537748336792,-0.4980528652667999,-0.13019490242004395
4.752276182174683,0.05019991844892502,0.09781856834888458,0.09588780254125595,-0.6431724429130554,-0.4980528652667999,-0.13019490242004395
4.768846750259399,0.05019991844892502,0.09781856834888458,0.09588780254125595,-0.6431724429130554,-0.5199437141418457,-0.13019490242004395
4.784823656082153,0.05019991844892502,0.09781856834888458,0.09588780254125595,-0.6431724429130554,-0.5199437141418457,-0.13019490242004395
4.800329685211182,0.05019991844892502,0.09781856834888458,0.09588780254125595,-0.6431724429130554,-0.5199437141418457,-0.13019490242004395
4.816298007965088,0.05019991844892502,0.09781856834888458,0.09588780254125595,-0.6431724429130554,-0.5199437141418457,-0.13019490242004395
4.832463979721069,0.05019991844892502,0.1079719215631485,0.10351740568876266,-0.6431724429130554,-0.5199437141418457,-0.014966819435358047
4.848461389541626,0.05019991844892502,0.1079719215631485,0.10351740568876266,-0.5903181433677673,-0.5199437141418457,-0.014966819435358047
4.864302635192871,0.1421876698732376,0.1079719215631485,0.10351740568876266,-0.5903181433677673,-0.46485549211502075,-0.014966819435358047
4.880367040634155,0.1421876698732376,0.1079719215631485,0.10351740568876266,-0.5903181433677673,-0.46485549211502075,-0.014966819435358047
4.896089315414429,0.1421876698732376,0.1079719215631485,0.10351740568876266,-0.5903181433677673,-0.46485549211502075,-0.014966819435358047
4.912181854248047,0.1421876698732376,0.1079719215631485,0.10351740568876266,-0.5903181433677673,-0.46485549211502075,-0.014966819435358047
4.928316354751587,0.1421876698732376,0.1079719215631485,0.08399879932403564,-0.5903181433677673,-0.46485549211502075,-0.006045930087566376
4.944196939468384,0.1421876698732376,0.11802952736616135,0.08399879932403564,-0.5903181433677673,-0.46485549211502075,-0.006045930087566376
4.96026086807251,0.0639401376247406,0.11802952736616135,0.08399879932403564,-0.39604175090789795,-0.46485549211502075,-0.006045930087566376
4.976236820220947,0.0639401376247406,0.11802952736616135,0.08399879932403564,-0.39604175090789795,-0.30058035254478455,-0.006045930087566376
4.992311954498291,0.0639401376247406,0.11802952736616135,0.08399879932403564,-0.39604175090789795,-0.30058035254478455,-0.006045930087566376
5.008174657821655,0.0639401376247406,0.11802952736616135,0.08399879932403564,-0.39604175090789795,-0.30058035254478455,-0.006045930087566376
5.024195432662964,0.0639401376247406,0.11802952736616135,0.08399879932403564,-0.39604175090789795,-0.30058035254478455,-0.006045930087566376
5.040302753448486,0.0639401376247406,0.07392168790102005,0.07538460195064545,-0.39604175090789795,-0.30058035254478455,-0.09057212620973587
5.056294202804565,0.0639401376247406,0.07392168790102005,0.07538460195064545,-0.4447149336338043,-0.30058035254478455,-0.09057212620973587
5.072380781173706,0.03273460641503334,0.07392168790102005,0.07538460195064545,-0.4447149336338043,-0.3904750645160675,-0.09057212620973587
5.088413715362549,0.03273460641503334,0.07392168790102005,0.07538460195064545,-0.4447149336338043,-0.3904750645160675,-0.09057212620973587
5.104359149932861,0.03273460641503334,0.07392168790102005,0.07538460195064545,-0.4447149336338043,-0.3904750645160675,-0.09057212620973587
5.120419263839722,0.03273460641503334,0.07392168790102005,0.07538460195064545,-0.4447149336338043,-0.3904750645160675,-0.09057212620973587
5.13616943359375,0.03273460641503334,0.11052216589450836,0.06463620066642761,-0.4447149336338043,-0.3904750645160675,-0.05775462090969086
5.152828931808472,0.03273460641503334,0.11052216589450836,0.06463620066642761,-0.4447149336338043,-0.3904750645160675,-0.05775462090969086
5.168433904647827,0.007440289948135614,0.11052216589450836,0.06463620066642761,-0.633007287979126,-0.3904750645160675,-0.05775462090969086
5.1848464012146,0.007440289948135614,0.11052216589450836,0.06463620066642761,-0.633007287979126,-0.48936039209365845,-0.05775462090969086
5.200187683105469,0.007440289948135614,0.11052216589450836,0.06463620066642761,-0.633007287979126,-0.48936039209365845,-0.05775462090969086
5.216155290603638,0.007440289948135614,0.11052216589450836,0.06463620066642761,-0.633007287979126,-0.48936039209365845,-0.05775462090969086
5.23276162147522,0.007440289948135614,0.11052216589450836,0.06463620066642761,-0.633007287979126,-0.48936039209365845,-0.05775462090969086
5.248326301574707,0.007440289948135614,0.07015008479356766,0.08463360369205475,-0.633007287979126,-0.48936039209365845,-0.14781887829303741
5.264877080917358,0.007440289948135614,0.07015008479356766,0.08463360369205475,-0.6880574226379395,-0.48936039209365845,-0.14781887829303741
5.280290842056274,-0.05699004605412483,0.07015008479356766,0.08463360369205475,-0.6880574226379395,-0.5182194709777832,-0.14781887829303741
5.296864748001099,-0.05699004605412483,0.07015008479356766,0.08463360369205475,-0.6880574226379395,-0.5182194709777832,-0.14781887829303741
5.312287092208862,-0.05699004605412483,0.07015008479356766,0.08463360369205475,-0.6880574226379395,-0.5182194709777832,-0.14781887829303741
5.328216075897217,-0.05699004605412483,0.07015008479356766,0.08463360369205475,-0.6880574226379395,-0.5182194709777832,-0.14781887829303741
5.344207286834717,-0.05699004605412483,0.10206504166126251,0.08698379993438721,-0.6880574226379395,-0.5182194709777832,-0.17090468108654022
5.360145568847656,-0.05699004605412483,0.10206504166126251,0.08698379993438721,-0.6880574226379395,-0.5182194709777832,-0.17090468108654022
5.376388311386108,-0.012542669661343098,0.10206504166126251,0.08698379993438721,-0.67435222864151,-0.5182194709777832,-0.17090468108654022
5.392375230789185,-0.012542669661343098,0.10206504166126251,0.08698379993438721,-0.67435222864151,-0.5080643892288208,-0.17090468108654022
5.408458948135376,-0.012542669661343098,0.10206504166126251,0.08698379993438721,-0.67435222864151,-0.5080643892288208,-0.17090468108654022
5.424219369888306,-0.012542669661343098,0.10206504166126251,0.08698379993438721,-0.67435222864151,-0.5080643892288208,-0.17090468108654022
5.440423250198364,-0.012542669661343098,0.10206504166126251,0.08698379993438721,-0.67435222864151,-0.5080643892288208,-0.17090468108654022
5.456313133239746,-0.012542669661343098,0.09382408112287521,0.10602660477161407,-0.67435222864151,-0.5080643892288208,-0.041819579899311066
5.472777366638184,-0.012542669661343098,0.09382408112287521,0.10602660477161407,-0.6210833787918091,-0.5080643892288208,-0.041819579899311066
5.488284587860107,0.10173283517360687,0.09382408112287521,0.10602660477161407,-0.6210833787918091,-0.4982996881008148,-0.041819579899311066
5.504384756088257,0.10173283517360687,0.09382408112287521,0.10602660477161407,-0.6210833787918091,-0.4982996881008148,-0.041819579899311066
5.520433664321899,0.10173283517360687,0.09382408112287521,0.10602660477161407,-0.6210833787918091,-0.4982996881008148,-0.041819579899311066
5.536860466003418,0.10173283517360687,0.09382408112287521,0.10602660477161407,-0.6210833787918091,-0.4982996881008148,-0.041819579899311066
5.552463054656982,0.10173283517360687,0.12642112374305725,0.09468720108270645,-0.6210833787918091,-0.4982996881008148,0.02658545784652233
5.568308591842651,0.10173283517360687,0.12642112374305725,0.09468720108270645,-0.6210833787918091,-0.4982996881008148,0.02658545784652233
5.584333658218384,0.12262481451034546,0.12642112374305725,0.09468720108270645,-0.49091875553131104,-0.4982996881008148,0.02658545784652233
5.600400447845459,0.12262481451034546,0.12642112374305725,0.09468720108270645,-0.49091875553131104,-0.3716074824333191,0.02658545784652233
5.616364002227783,0.12262481451034546,0.12642112374305725,0.09468720108270645,-0.49091875553131104,-0.3716074824333191,0.02658545784652233
5.632236957550049,0.12262481451034546,0.12642112374305725,0.09468720108270645,-0.49091875553131104,-0.3716074824333191,0.02658545784652233
5.6489129066467285,0.12262481451034546,0.12642112374305725,0.0759144052863121,-0.49091875553131104,-0.3716074824333191,0.02658545784652233
5.664234399795532,0.12262481451034546,0.08370264619588852,0.0759144052863121,-0.49091875553131104,-0.3716074824333191,-0.07364609837532043
5.680396795272827,0.12262481451034546,0.08370264619588852,0.0759144052863121,-0.3603828549385071,-0.3716074824333191,-0.07364609837532043
5.696864604949951,0.018879149109125137,0.08370264619588852,0.0759144052863121,-0.3603828549385071,-0.3217598497867584,-0.07364609837532043
5.712373733520508,0.018879149109125137,0.08370264619588852,0.0759144052863121,-0.3603828549385071,-0.3217598497867584,-0.07364609837532043
5.728754043579102,0.018879149109125137,0.08370264619588852,0.0759144052863121,-0.3603828549385071,-0.3217598497867584,-0.07364609837532043
5.744863271713257,0.018879149109125137,0.08370264619588852,0.0759144052863121,-0.3603828549385071,-0.3217598497867584,-0.07364609837532043
5.760159969329834,0.018879149109125137,0.0986759290099144,0.07116600126028061,-0.3603828549385071,-0.3217598497867584,-0.04968908801674843
5.776322603225708,0.018879149109125137,0.0986759290099144,0.07116600126028061,-0.3603828549385071,-0.3217598497867584,-0.04968908801674843
5.792891025543213,0.035966917872428894,0.0986759290099144,0.07116600126028061,-0.5796425342559814,-0.3217598497867584,-0.04968908801674843
5.808866500854492,0.035966917872428894,0.0986759290099144,0.07116600126028061,-0.5796425342559814,-0.44637438654899597,-0.04968908801674843
5.824330806732178,0.035966917872428894,0.0986759290099144,0.07116600126028061,-0.5796425342559814,-0.44637438654899597,-0.04968908801674843
5.8408801555633545,0.035966917872428894,0.0986759290099144,0.07116600126028061,-0.5796425342559814,-0.44637438654899597,-0.04968908801674843
5.856794118881226,0.035966917872428894,0.0986759290099144,0.07092899829149246,-0.5796425342559814,-0.44637438654899597,-0.04968908801674843
5.8723673820495605,0.035966917872428894,0.09050215780735016,0.07092899829149246,-0.5796425342559814,-0.44637438654899597,-0.09482714533805847
5.888906717300415,0.035966917872428894,0.09050215780735016,0.07092899829149246,-0.6647022366523743,-0.44637438654899597,-0.09482714533805847
5.904839754104614,-0.016006318852305412,0.09050215780735016,0.07092899829149246,-0.6647022366523743,-0.5284464359283447,-0.09482714533805847
5.920356512069702,-0.016006318852305412,0.09050215780735016,0.07092899829149246,-0.6647022366523743,-0.5284464359283447,-0.09482714533805847
5.93687629699707,-0.016006318852305412,0.09050215780735016,0.07092899829149246,-0.6647022366523743,-0.5284464359283447,-0.09482714533805847
5.952880859375,-0.016006318852305412,0.09050215780735016,0.07092899829149246,-0.6647022366523743,-0.5284464359283447,-0.09482714533805847
5.968904495239258,-0.016006318852305412,0.08406384289264679,0.08631420135498047,-0.6647022366523743,-0.5284464359283447,-0.19816434383392334
5.984210014343262,-0.016006318852305412,0.08406384289264679,0.08631420135498047,-0.6647022366523743,-0.5284464359283447,-0.19816434383392334
6.0008721351623535,-0.05572068691253662,0.08406384289264679,0.08631420135498047,-0.6934436559677124,-0.5284464359283447,-0.19816434383392334
6.016862392425537,-0.05572068691253662,0.08406384289264679,0.08631420135498047,-0.6934436559677124,-0.5012038350105286,-0.19816434383392334
6.032879829406738,-0.05572068691253662,0.08406384289264679,0.08631420135498047,-0.6934436559677124,-0.5012038350105286,-0.19816434383392334
6.048444509506226,-0.05572068691253662,0.08406384289264679,0.08631420135498047,-0.6934436559677124,-0.5012038350105286,-0.19816434383392334
6.064220190048218,-0.05572068691253662,0.10133256763219833,0.09497940540313721,-0.6934436559677124,-0.5012038350105286,-0.19816434383392334
6.080333948135376,-0.05572068691253662,0.10133256763219833,0.09497940540313721,-0.6934436559677124,-0.5012038350105286,-0.11147894710302353
6.096405506134033,-0.05572068691253662,0.10133256763219833,0.09497940540313721,-0.6372005939483643,-0.5012038350105286,-0.11147894710302353
6.1122801303863525,0.054228588938713074,0.10133256763219833,0.09497940540313721,-0.6372005939483643,-0.5203570127487183,-0.11147894710302353
6.128291606903076,0.054228588938713074,0.10133256763219833,0.09497940540313721,-0.6372005939483643,-0.5203570127487183,-0.11147894710302353
6.144507169723511,0.054228588938713074,0.10133256763219833,0.09497940540313721,-0.6372005939483643,-0.5203570127487183,-0.11147894710302353
6.160787343978882,0.054228588938713074,0.10133256763219833,0.09497940540313721,-0.6372005939483643,-0.5203570127487183,-0.11147894710302353
6.176321029663086,0.054228588938713074,0.10988599807024002,0.10406040400266647,-0.6372005939483643,-0.5203570127487183,0.0
6.192487716674805,0.054228588938713074,0.10988599807024002,0.10406040400266647,-0.6372005939483643,-0.5203570127487183,0.0
6.208854675292969,0.14337058365345,0.10988599807024002,0.10406040400266647,-0.577629029750824,-0.5203570127487183,0.0
6.224276065826416,0.14337058365345,0.10988599807024002,0.10406040400266647,-0.577629029750824,-0.4468833804130554,0.0
6.240844488143921,0.14337058365345,0.10988599807024002,0.10406040400266647,-0.577629029750824,-0.4468833804130554,0.0
6.256211519241333,0.14337058365345,0.10988599807024002,0.10406040400266647,-0.577629029750824,-0.4468833804130554,0.0
6.272882461547852,0.14337058365345,0.11737039685249329,0.08475060015916824,-0.577629029750824,-0.4468833804130554,0.0
6.288852214813232,0.14337058365345,0.11737039685249329,0.08475060015916824,-0.577629029750824,-0.4468833804130554,-0.015432119369506836
6.304896354675293,0.05049360543489456,0.11737039685249329,0.08475060015916824,-0.3810618817806244,-0.4468833804130554,-0.015432119369506836
6.32036566734314,0.05049360543489456,0.11737039685249329,0.08475060015916824,-0.3810618817806244,-0.28803807497024536,-0.015432119369506836
6.336780071258545,0.05049360543489456,0.11737039685249329,0.08475060015916824,-0.3810618817806244,-0.28803807497024536,-0.015432119369506836
6.352461099624634,0.05049360543489456,0.11737039685249329,0.08475060015916824,-0.3810618817806244,-0.28803807497024536,-0.015432119369506836
6.36836576461792,0.05049360543489456,0.11737039685249329,0.08475060015916824,-0.3810618817806244,-0.28803807497024536,-0.015432119369506836
6.384892463684082,0.05049360543489456,0.07680399715900421,0.07642380893230438,-0.3810618817806244,-0.28803807497024536,-0.08921483904123306
6.400874853134155,0.05049360543489456,0.07680399715900421,0.07642380893230438,-0.3810618817806244,-0.28803807497024536,-0.08921483904123306
6.416179418563843,0.04959447681903839,0.07680399715900421,0.07642380893230438,-0.4814651906490326,-0.28803807497024536,-0.08921483904123306
6.432400703430176,0.04959447681903839,0.07680399715900421,0.07642380893230438,-0.4814651906490326,-0.4053252935409546,-0.08921483904123306
6.448862314224243,0.04959447681903839,0.07680399715900421,0.07642380893230438,-0.4814651906490326,-0.4053252935409546,-0.08921483904123306
6.464766025543213,0.04959447681903839,0.07680399715900421,0.07642380893230438,-0.4814651906490326,-0.4053252935409546,-0.08921483904123306
6.480268239974976,0.04959447681903839,0.11266080290079117,0.07049760222434998,-0.4814651906490326,-0.4053252935409546,-0.08921483904123306
6.496209144592285,0.04959447681903839,0.11266080290079117,0.07049760222434998,-0.4814651906490326,-0.4053252935409546,-0.08387874066829681
6.512338399887085,0.04342655837535858,0.11266080290079117,0.07049760222434998,-0.6407105922698975,-0.4053252935409546,-0.08387874066829681
6.528901100158691,0.04342655837535858,0.11266080290079117,0.07049760222434998,-0.6407105922698975,-0.502615749835968,-0.08387874066829681
6.5448713302612305,0.04342655837535858,0.11266080290079117,0.07049760222434998,-0.6407105922698975,-0.502615749835968,-0.08387874066829681
6.560860633850098,0.04342655837535858,0.11266080290079117,0.07049760222434998,-0.6407105922698975,-0.502615749835968,-0.08387874066829681
6.576320171356201,0.04342655837535858,0.11266080290079117,0.07049760222434998,-0.6407105922698975,-0.502615749835968,-0.08387874066829681
6.592366933822632,0.04342655837535858,0.07199976593255997,0.08752080798149109,-0.6407105922698975,-0.502615749835968,-0.17334602773189545
6.6089231967926025,0.04342655837535858,0.07199976593255997,0.08752080798149109,-0.6407105922698975,-0.502615749835968,-0.17334602773189545
6.62492299079895,-0.04865363612771034,0.07199976593255997,0.08752080798149109,-0.6961029171943665,-0.502615749835968,-0.17334602773189545
6.640960216522217,-0.04865363612771034,0.07199976593255997,0.08752080798149109,-0.6961029171943665,-0.5107114315032959,-0.17334602773189545
6.656975030899048,-0.04865363612771034,0.07199976593255997,0.08752080798149109,-0.6961029171943665,-0.5107114315032959,-0.17334602773189545
6.672469854354858,-0.04865363612771034,0.07199976593255997,0.08752080798149109,-0.6961029171943665,-0.5107114315032959,-0.17334602773189545
6.68832540512085,-0.04865363612771034,0.1017889603972435,0.08646060526371002,-0.6961029171943665,-0.5107114315032959,-0.17334602773189545
6.7049055099487305,-0.04865363612771034,0.1017889603972435,0.08646060526371002,-0.6961029171943665,-0.5107114315032959,-0.17452412843704224
6.72047233581543,-0.010544889606535435,0.1017889603972435,0.08646060526371002,-0.6606075167655945,-0.5107114315032959,-0.17452412843704224
6.736951589584351,-0.010544889606535435,0.1017889603972435,0.08646060526371002,-0.6606075167655945,-0.5177834630012512,-0.17452412843704224
6.75233268737793,-0.010544889606535435,0.1017889603972435,0.08646060526371002,-0.6606075167655945,-0.5177834630012512,-0.17452412843704224
6.768303871154785,-0.010544889606535435,0.1017889603972435,0.08646060526371002,-0.6606075167655945,-0.5177834630012512,-0.17452412843704224
6.784940242767334,-0.010544889606535435,0.1017889603972435,0.10771261155605316,-0.6606075167655945,-0.5177834630012512,-0.17452412843704224
