timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4088754653930664,0.07348699867725372,0.09246048331260681,0.09702420979738235,-0.5577960014343262,-0.5072287321090698,-0.03599739074707031
3.424341917037964,0.07348699867725372,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.5072287321090698,-0.03599739074707031
3.4404842853546143,0.13119643926620483,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.5072287321090698,0.03212054818868637
3.4564716815948486,0.13119643926620483,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.5072287321090698,0.03212054818868637
3.47255539894104,0.13119643926620483,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.3732183277606964,0.03212054818868637
3.4883365631103516,0.13119643926620483,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.3732183277606964,0.03212054818868637
3.5049047470092773,0.13119643926620483,0.122794009745121,0.09702420979738235,-0.5577960014343262,-0.3732183277606964,0.03212054818868637
3.520425319671631,0.13119643926620483,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.3732183277606964,0.03212054818868637
3.5364232063293457,0.13119643926620483,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.3732183277606964,0.03212054818868637
3.5523886680603027,0.008150650188326836,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.3732183277606964,-0.1014660894870758
3.568772315979004,0.008150650188326836,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.31984466314315796,-0.1014660894870758
3.5848402976989746,0.008150650188326836,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.31984466314315796,-0.1014660894870758
3.6003713607788086,0.008150650188326836,0.08269520848989487,0.07526520639657974,-0.33847707509994507,-0.31984466314315796,-0.1014660894870758
3.616910696029663,0.008150650188326836,0.08269520848989487,0.07568340003490448,-0.46783894300460815,-0.31984466314315796,-0.1014660894870758
3.6322052478790283,0.008150650188326836,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.31984466314315796,-0.1014660894870758
3.648298978805542,0.04573092982172966,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.31984466314315796,-0.05988213047385216
3.664123773574829,0.04573092982172966,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.31984466314315796,-0.05988213047385216
3.6802825927734375,0.04573092982172966,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.4599865674972534,-0.05988213047385216
3.696242332458496,0.04573092982172966,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.4599865674972534,-0.05988213047385216
3.712787389755249,0.04573092982172966,0.0919296070933342,0.07568340003490448,-0.46783894300460815,-0.4599865674972534,-0.05988213047385216
3.7287118434906006,0.04573092982172966,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.4599865674972534,-0.05988213047385216
3.744508743286133,0.04573092982172966,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.4599865674972534,-0.05988213047385216
3.76086163520813,-0.023119810968637466,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.4599865674972534,-0.13131459057331085
3.776352643966675,-0.023119810968637466,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.4599865674972534,-0.13131459057331085
3.792400598526001,-0.023119810968637466,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.5260051488876343,-0.13131459057331085
3.8083958625793457,-0.023119810968637466,0.09239216893911362,0.06940440088510513,-0.646477460861206,-0.5260051488876343,-0.13131459057331085
3.824401378631592,-0.023119810968637466,0.09239216893911362,0.0838032066822052,-0.6917365789413452,-0.5260051488876343,-0.13131459057331085
3.8404414653778076,-0.023119810968637466,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5260051488876343,-0.13131459057331085
3.85630202293396,-0.08308245241641998,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5260051488876343,-0.20276783406734467
3.8729259967803955,-0.08308245241641998,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5260051488876343,-0.20276783406734467
3.8883771896362305,-0.08308245241641998,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5104269981384277,-0.20276783406734467
3.9049746990203857,-0.08308245241641998,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5104269981384277,-0.20276783406734467
3.9209930896759033,-0.08308245241641998,0.08106055855751038,0.0838032066822052,-0.6917365789413452,-0.5104269981384277,-0.20276783406734467
3.936945915222168,-0.08308245241641998,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5104269981384277,-0.20276783406734467
3.952350378036499,-0.08308245241641998,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5104269981384277,-0.20276783406734467
3.9683053493499756,0.03728960081934929,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5104269981384277,-0.07107408344745636
3.984372138977051,0.03728960081934929,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5104269981384277,-0.07107408344745636
4.0003533363342285,0.03728960081934929,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5171427726745605,-0.07107408344745636
4.016936302185059,0.03728960081934929,0.09289392083883286,0.09573660045862198,-0.6445833444595337,-0.5171427726745605,-0.07107408344745636
4.032910585403442,0.03728960081934929,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.5171427726745605,-0.07107408344745636
4.048459053039551,0.03728960081934929,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.5171427726745605,-0.07107408344745636
4.064370632171631,0.1312953382730484,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.5171427726745605,0.02612609788775444
4.080953598022461,0.1312953382730484,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.5171427726745605,0.02612609788775444
4.096924304962158,0.1312953382730484,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.4148237705230713,0.02612609788775444
4.112932205200195,0.1312953382730484,0.11370296776294708,0.09831420332193375,-0.584865152835846,-0.4148237705230713,0.02612609788775444
4.128915309906006,0.1312953382730484,0.11370296776294708,0.07952520996332169,-0.584865152835846,-0.4148237705230713,0.02612609788775444
4.144939661026001,0.1312953382730484,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.4148237705230713,0.02612609788775444
4.160952568054199,0.02586320787668228,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.4148237705230713,0.02612609788775444
4.176315069198608,0.02586320787668228,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.4148237705230713,-0.08172053843736649
4.192392349243164,0.02586320787668228,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.4148237705230713,-0.08172053843736649
4.208332777023315,0.02586320787668228,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.3027594983577728,-0.08172053843736649
4.2249596118927,0.02586320787668228,0.10147871822118759,0.07952520996332169,-0.3783603608608246,-0.3027594983577728,-0.08172053843736649
4.240410089492798,0.02586320787668228,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.3027594983577728,-0.08172053843736649
4.256397008895874,0.02586320787668228,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.3027594983577728,-0.08172053843736649
4.272355794906616,0.03282060846686363,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.3027594983577728,-0.07651413232088089
4.288924217224121,0.03282060846686363,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.3027594983577728,-0.07651413232088089
4.304965257644653,0.03282060846686363,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.4359610676765442,-0.07651413232088089
4.320956468582153,0.03282060846686363,0.07704871892929077,0.07402320206165314,-0.40518417954444885,-0.4359610676765442,-0.07651413232088089
4.3369762897491455,0.03282060846686363,0.07704871892929077,0.06400740146636963,-0.40518417954444885,-0.4359610676765442,-0.07651413232088089
4.352389812469482,0.03282060846686363,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.4359610676765442,-0.07651413232088089
4.36828351020813,-0.0123642198741436,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.4359610676765442,-0.07651413232088089
4.384979963302612,-0.0123642198741436,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.4359610676765442,-0.11925441026687622
4.400456190109253,-0.0123642198741436,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.4359610676765442,-0.11925441026687622
4.416386365890503,-0.0123642198741436,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.5207457542419434,-0.11925441026687622
4.432971954345703,-0.0123642198741436,0.10283000022172928,0.06400740146636963,-0.631949782371521,-0.5207457542419434,-0.11925441026687622
4.448404312133789,-0.0123642198741436,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5207457542419434,-0.11925441026687622
4.464975595474243,-0.0123642198741436,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5207457542419434,-0.11925441026687622
4.480970859527588,-0.08940860629081726,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5207457542419434,-0.2076198309659958
4.4963178634643555,-0.08940860629081726,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5207457542419434,-0.2076198309659958
4.512256860733032,-0.08940860629081726,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5002747178077698,-0.2076198309659958
4.52850341796875,-0.08940860629081726,0.0724281594157219,0.0794496014714241,-0.6893452405929565,-0.5002747178077698,-0.2076198309659958
4.544982194900513,-0.08940860629081726,0.0724281594157219,0.09096840769052505,-0.6893452405929565,-0.5002747178077698,-0.2076198309659958
4.560486316680908,-0.08940860629081726,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5002747178077698,-0.2076198309659958
4.577024936676025,-0.008026809431612492,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5002747178077698,-0.2076198309659958
4.592440843582153,-0.008026809431612492,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5002747178077698,-0.07887725532054901
4.6084513664245605,-0.008026809431612492,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5002747178077698,-0.07887725532054901
4.624994516372681,-0.008026809431612492,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5207502245903015,-0.07887725532054901
4.640992879867554,-0.008026809431612492,0.09364935755729675,0.09096840769052505,-0.6611771583557129,-0.5207502245903015,-0.07887725532054901
4.656371116638184,-0.008026809431612492,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.5207502245903015,-0.07887725532054901
4.672438383102417,-0.008026809431612492,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.5207502245903015,-0.07887725532054901
4.688385248184204,0.11161208152770996,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.5207502245903015,0.04284026846289635
4.704270124435425,0.11161208152770996,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.5207502245903015,0.04284026846289635
4.720416069030762,0.11161208152770996,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.4461173117160797,0.04284026846289635
4.736432790756226,0.11161208152770996,0.10115672647953033,0.10392060875892639,-0.6028455495834351,-0.4461173117160797,0.04284026846289635
4.752429008483887,0.11161208152770996,0.10115672647953033,0.08504580706357956,-0.6028455495834351,-0.4461173117160797,0.04284026846289635
4.768697500228882,0.11161208152770996,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.4461173117160797,0.04284026846289635
4.784987688064575,0.060362108051776886,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.4461173117160797,0.04284026846289635
4.800306797027588,0.060362108051776886,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.4461173117160797,-0.0416463278234005
4.816298961639404,0.060362108051776886,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.4461173117160797,-0.0416463278234005
4.832436800003052,0.060362108051776886,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.298511266708374,-0.0416463278234005
4.848398685455322,0.060362108051776886,0.11817512661218643,0.08504580706357956,-0.42972850799560547,-0.298511266708374,-0.0416463278234005
4.864807367324829,0.060362108051776886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.298511266708374,-0.0416463278234005
4.880479574203491,0.060362108051776886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.298511266708374,-0.0416463278234005
4.896438837051392,0.019442878663539886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.298511266708374,-0.09331046789884567
4.912531614303589,0.019442878663539886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.298511266708374,-0.09331046789884567
4.928509950637817,0.019442878663539886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.42090168595314026,-0.09331046789884567
4.944429397583008,0.019442878663539886,0.06637456268072128,0.07509659975767136,-0.3595791459083557,-0.42090168595314026,-0.09331046789884567
4.961020469665527,0.019442878663539886,0.10708040744066238,0.06536100059747696,-0.3595791459083557,-0.42090168595314026,-0.09331046789884567
4.976455926895142,0.019442878663539886,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.42090168595314026,-0.09331046789884567
4.99242091178894,0.00976100005209446,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.42090168595314026,-0.09331046789884567
5.008331298828125,0.00976100005209446,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.42090168595314026,-0.10384208709001541
5.02440881729126,0.00976100005209446,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.42090168595314026,-0.10384208709001541
5.040651559829712,0.00976100005209446,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.5124425292015076,-0.10384208709001541
5.056555271148682,0.00976100005209446,0.10708040744066238,0.06536100059747696,-0.6039161086082458,-0.5124425292015076,-0.10384208709001541
5.072628021240234,0.00976100005209446,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5124425292015076,-0.10384208709001541
5.088655471801758,0.00976100005209446,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5124425292015076,-0.10384208709001541
5.104390382766724,-0.078580342233181,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5124425292015076,-0.21370336413383484
5.12028431892395,-0.078580342233181,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5124425292015076,-0.21370336413383484
5.136298656463623,-0.078580342233181,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5064569115638733,-0.21370336413383484
5.1523003578186035,-0.078580342233181,0.07193703949451447,0.07543259859085083,-0.6817932724952698,-0.5064569115638733,-0.21370336413383484
5.168489933013916,-0.078580342233181,0.09236416965723038,0.08562420308589935,-0.6817932724952698,-0.5064569115638733,-0.21370336413383484
5.184414863586426,-0.078580342233181,0.09236416965723038,0.08562420308589935,-0.66945481300354,-0.5064569115638733,-0.21370336413383484
5.2004077434539795,-0.029490258544683456,0.09236416965723038,0.08562420308589935,-0.66945481300354,-0.5064569115638733,-0.21370336413383484
5.216308832168579,-0.029490258544683456,0.09236416965723038,0.08562420308589935,-0.66945481300354,-0.5064569115638733,-0.14781491458415985
5.232498645782471,-0.029490258544683456,0.09236416965723038,0.08562420308589935,-0.66945481300354,-0.5064569115638733,-0.14781491458415985
5.248438835144043,-0.029490258544683456,0.09236416965723038,0.08562420308589935,-0.66945481300354,-0.5233614444732666,-0.14781491458415985
5.26496148109436,-0.029490258544683456,0.09236416965723038,0.10102380067110062,-0.66945481300354,-0.5233614444732666,-0.14781491458415985
5.280946254730225,-0.029490258544683456,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.5233614444732666,-0.14781491458415985
5.2970216274261475,-0.029490258544683456,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.5233614444732666,-0.14781491458415985
5.312489986419678,0.10360118746757507,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.5233614444732666,-0.014781689271330833
5.328447341918945,0.10360118746757507,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.5233614444732666,-0.014781689271330833
5.344564437866211,0.10360118746757507,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.4724752604961395,-0.014781689271330833
5.36053466796875,0.10360118746757507,0.09542623907327652,0.10102380067110062,-0.6117153167724609,-0.4724752604961395,-0.014781689271330833
5.377033948898315,0.10360118746757507,0.1250709593296051,0.08826900273561478,-0.6117153167724609,-0.4724752604961395,-0.014781689271330833
5.393057584762573,0.10360118746757507,0.1250709593296051,0.08826900273561478,-0.4725304841995239,-0.4724752604961395,-0.014781689271330833
5.408637285232544,0.10017021745443344,0.1250709593296051,0.08826900273561478,-0.4725304841995239,-0.4724752604961395,-0.014781689271330833
5.424464225769043,0.10017021745443344,0.1250709593296051,0.08826900273561478,-0.4725304841995239,-0.4724752604961395,-0.021252328529953957
5.44100284576416,0.10017021745443344,0.1250709593296051,0.08826900273561478,-0.4725304841995239,-0.4724752604961395,-0.021252328529953957
5.457043886184692,0.10017021745443344,0.1250709593296051,0.08826900273561478,-0.4725304841995239,-0.3100001811981201,-0.021252328529953957
5.472330331802368,0.10017021745443344,0.1250709593296051,0.07363380491733551,-0.4725304841995239,-0.3100001811981201,-0.021252328529953957
5.488386631011963,0.10017021745443344,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3100001811981201,-0.021252328529953957
5.504384994506836,0.10017021745443344,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3100001811981201,-0.021252328529953957
5.5204432010650635,0.005491530057042837,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3100001811981201,-0.10500731319189072
5.536573648452759,0.005491530057042837,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3100001811981201,-0.10500731319189072
5.55294394493103,0.005491530057042837,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3973042368888855,-0.10500731319189072
5.568963527679443,0.005491530057042837,0.06686904281377792,0.07363380491733551,-0.32488372921943665,-0.3973042368888855,-0.10500731319189072
5.584837198257446,0.005491530057042837,0.10250184684991837,0.07186800241470337,-0.32488372921943665,-0.3973042368888855,-0.10500731319189072
5.600358486175537,0.005491530057042837,0.10250184684991837,0.07186800241470337,-0.5729544758796692,-0.3973042368888855,-0.10500731319189072
5.6163740158081055,0.02241848036646843,0.10250184684991837,0.07186800241470337,-0.5729544758796692,-0.3973042368888855,-0.10500731319189072
5.632494926452637,0.02241848036646843,0.10250184684991837,0.07186800241470337,-0.5729544758796692,-0.3973042368888855,-0.07469945400953293
5.648448467254639,0.02241848036646843,0.10250184684991837,0.07186800241470337,-0.5729544758796692,-0.3973042368888855,-0.07469945400953293
5.664517879486084,0.02241848036646843,0.10250184684991837,0.07186800241470337,-0.5729544758796692,-0.49851512908935547,-0.07469945400953293
5.681066274642944,0.02241848036646843,0.10250184684991837,0.07166939973831177,-0.5729544758796692,-0.49851512908935547,-0.07469945400953293
5.696531534194946,0.02241848036646843,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.49851512908935547,-0.07469945400953293
5.712911367416382,-0.058045268058776855,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.49851512908935547,-0.07469945400953293
5.728593111038208,-0.058045268058776855,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.49851512908935547,-0.17450927197933197
5.744868278503418,-0.058045268058776855,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.49851512908935547,-0.17450927197933197
5.7610368728637695,-0.058045268058776855,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.5150771141052246,-0.17450927197933197
5.776725769042969,-0.058045268058776855,0.080238476395607,0.07166939973831177,-0.6756842136383057,-0.5150771141052246,-0.17450927197933197
5.793010950088501,-0.058045268058776855,0.0909176766872406,0.08605620265007019,-0.6756842136383057,-0.5150771141052246,-0.17450927197933197
5.808985233306885,-0.058045268058776855,0.0909176766872406,0.08605620265007019,-0.6873975992202759,-0.5150771141052246,-0.17450927197933197
5.825022459030151,-0.04710692912340164,0.0909176766872406,0.08605620265007019,-0.6873975992202759,-0.5150771141052246,-0.17450927197933197
5.840991497039795,-0.04710692912340164,0.0909176766872406,0.08605620265007019,-0.6873975992202759,-0.5150771141052246,-0.1564675122499466
5.856991529464722,-0.04710692912340164,0.0909176766872406,0.08605620265007019,-0.6873975992202759,-0.5150771141052246,-0.1564675122499466
5.872995138168335,-0.04710692912340164,0.0909176766872406,0.08605620265007019,-0.6873975992202759,-0.5186606645584106,-0.1564675122499466
5.888892650604248,-0.04710692912340164,0.0933738425374031,0.10543860495090485,-0.6873975992202759,-0.5186606645584106,-0.1564675122499466
5.904388189315796,-0.04710692912340164,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.5186606645584106,-0.1564675122499466
5.920484781265259,0.08959909528493881,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.5186606645584106,-0.1564675122499466
5.936464309692383,0.08959909528493881,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.5186606645584106,-0.015922170132398605
5.952567100524902,0.08959909528493881,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.5186606645584106,-0.015922170132398605
5.968454122543335,0.08959909528493881,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.49060067534446716,-0.015922170132398605
5.9843361377716064,0.08959909528493881,0.0933738425374031,0.10543860495090485,-0.6278250813484192,-0.49060067534446716,-0.015922170132398605
6.000339031219482,0.08959909528493881,0.124735526740551,0.09970200061798096,-0.6278250813484192,-0.49060067534446716,-0.015922170132398605
6.0164289474487305,0.08959909528493881,0.124735526740551,0.09970200061798096,-0.5209677219390869,-0.49060067534446716,-0.015922170132398605
6.032572984695435,0.13308069109916687,0.124735526740551,0.09970200061798096,-0.5209677219390869,-0.49060067534446716,-0.015922170132398605
6.0484771728515625,0.13308069109916687,0.124735526740551,0.09970200061798096,-0.5209677219390869,-0.49060067534446716,0.014438159763813019
6.064377546310425,0.13308069109916687,0.124735526740551,0.09970200061798096,-0.5209677219390869,-0.49060067534446716,0.014438159763813019
6.080679893493652,0.13308069109916687,0.124735526740551,0.09970200061798096,-0.5209677219390869,-0.33282071352005005,0.014438159763813019
6.096571207046509,0.13308069109916687,0.08146768063306808,0.07661040127277374,-0.5209677219390869,-0.33282071352005005,0.014438159763813019
6.113006114959717,0.13308069109916687,0.08146768063306808,0.07661040127277374,-0.3166249096393585,-0.33282071352005005,0.014438159763813019
6.129032611846924,0.0,0.08146768063306808,0.07661040127277374,-0.3166249096393585,-0.33282071352005005,0.014438159763813019
6.144471883773804,0.0,0.08146768063306808,0.07661040127277374,-0.3166249096393585,-0.33282071352005005,-0.11502315104007721
6.1610400676727295,0.0,0.08146768063306808,0.07661040127277374,-0.3166249096393585,-0.33282071352005005,-0.11502315104007721
6.176409006118774,0.0,0.08146768063306808,0.07661040127277374,-0.3166249096393585,-0.3664170801639557,-0.11502315104007721
6.192501544952393,0.0,0.08146768063306808,0.07441680133342743,-0.3166249096393585,-0.3664170801639557,-0.11502315104007721
6.208463191986084,0.0,0.08907192200422287,0.07441680133342743,-0.3166249096393585,-0.3664170801639557,-0.11502315104007721
6.2250940799713135,0.0,0.08907192200422287,0.07441680133342743,-0.5271961688995361,-0.3664170801639557,-0.11502315104007721
6.240538835525513,0.0308004692196846,0.08907192200422287,0.07441680133342743,-0.5271961688995361,-0.3664170801639557,-0.11502315104007721
6.257059335708618,0.0308004692196846,0.08907192200422287,0.07441680133342743,-0.5271961688995361,-0.3664170801639557,-0.0843440368771553
6.2729973793029785,0.0308004692196846,0.08907192200422287,0.07441680133342743,-0.5271961688995361,-0.3664170801639557,-0.0843440368771553
6.288517713546753,0.0308004692196846,0.08907192200422287,0.07441680133342743,-0.5271961688995361,-0.4818853735923767,-0.0843440368771553
6.304314851760864,0.0308004692196846,0.09006816148757935,0.06561240553855896,-0.5271961688995361,-0.4818853735923767,-0.0843440368771553
6.320386171340942,0.0308004692196846,0.09006816148757935,0.06561240553855896,-0.6625730991363525,-0.4818853735923767,-0.0843440368771553
6.336465835571289,-0.04452993720769882,0.09006816148757935,0.06561240553855896,-0.6625730991363525,-0.4818853735923767,-0.0843440368771553
6.352568626403809,-0.04452993720769882,0.09006816148757935,0.06561240553855896,-0.6625730991363525,-0.4818853735923767,-0.16550026834011078
6.368407726287842,-0.04452993720769882,0.09006816148757935,0.06561240553855896,-0.6625730991363525,-0.4818853735923767,-0.16550026834011078
6.384310483932495,-0.04452993720769882,0.09006816148757935,0.06561240553855896,-0.6625730991363525,-0.5186789035797119,-0.16550026834011078
6.400279521942139,-0.04452993720769882,0.09006816148757935,0.08111580461263657,-0.6625730991363525,-0.5186789035797119,-0.16550026834011078
6.416212797164917,-0.04452993720769882,0.08285143971443176,0.08111580461263657,-0.6625730991363525,-0.5186789035797119,-0.16550026834011078
6.432381868362427,-0.04452993720769882,0.08285143971443176,0.08111580461263657,-0.6916839480400085,-0.5186789035797119,-0.16550026834011078
6.448358535766602,-0.08098791539669037,0.08285143971443176,0.08111580461263657,-0.6916839480400085,-0.5186789035797119,-0.16550026834011078
6.464840650558472,-0.08098791539669037,0.08285143971443176,0.08111580461263657,-0.6916839480400085,-0.5186789035797119,-0.16753076016902924
6.480367660522461,-0.08098791539669037,0.08285143971443176,0.08111580461263657,-0.6916839480400085,-0.5186789035797119,-0.16753076016902924
6.4965660572052,-0.08098791539669037,0.08285143971443176,0.08111580461263657,-0.6916839480400085,-0.5125861763954163,-0.16753076016902924
6.512434720993042,-0.08098791539669037,0.09319351613521576,0.09790500998497009,-0.6916839480400085,-0.5125861763954163,-0.16753076016902924
6.528409481048584,-0.08098791539669037,0.09319351613521576,0.09790500998497009,-0.6359090805053711,-0.5125861763954163,-0.16753076016902924
6.544680118560791,0.05454205721616745,0.09319351613521576,0.09790500998497009,-0.6359090805053711,-0.5125861763954163,-0.16753076016902924
6.560293197631836,0.05454205721616745,0.09319351613521576,0.09790500998497009,-0.6359090805053711,-0.5125861763954163,-0.026880480349063873
6.576314449310303,0.05454205721616745,0.09319351613521576,0.09790500998497009,-0.6359090805053711,-0.5125861763954163,-0.026880480349063873
6.5924811363220215,0.05454205721616745,0.09319351613521576,0.09790500998497009,-0.6359090805053711,-0.4990856945514679,-0.026880480349063873
6.608606576919556,0.05454205721616745,0.09319351613521576,0.10110240429639816,-0.6359090805053711,-0.4990856945514679,-0.026880480349063873
6.62452244758606,0.05454205721616745,0.11503519862890244,0.10110240429639816,-0.6359090805053711,-0.4990856945514679,-0.026880480349063873
6.641068696975708,0.05454205721616745,0.11503519862890244,0.10110240429639816,-0.5578345060348511,-0.4990856945514679,-0.026880480349063873
6.656417608261108,0.13669829070568085,0.11503519862890244,0.10110240429639816,-0.5578345060348511,-0.4990856945514679,-0.026880480349063873
6.672516107559204,0.13669829070568085,0.11503519862890244,0.10110240429639816,-0.5578345060348511,-0.4990856945514679,0.03471137955784798
6.688401222229004,0.13669829070568085,0.11503519862890244,0.10110240429639816,-0.5578345060348511,-0.4990856945514679,0.03471137955784798
6.704480886459351,0.13669829070568085,0.11503519862890244,0.10110240429639816,-0.5578345060348511,-0.3590361475944519,0.03471137955784798
6.720492124557495,0.13669829070568085,0.10052840411663055,0.08011020720005035,-0.5578345060348511,-0.3590361475944519,0.03471137955784798
6.736420392990112,0.13669829070568085,0.10052840411663055,0.08011020720005035,-0.3374205231666565,-0.3590361475944519,0.03471137955784798
6.75226354598999,0.016258299350738525,0.10052840411663055,0.08011020720005035,-0.3374205231666565,-0.3590361475944519,0.03471137955784798
6.768284797668457,0.016258299350738525,0.10052840411663055,0.08011020720005035,-0.3374205231666565,-0.3590361475944519,-0.10417769849300385
6.784374952316284,0.016258299350738525,0.10052840411663055,0.08011020720005035,-0.3374205231666565,-0.3590361475944519,-0.10417769849300385
6.800466775894165,0.016258299350738525,0.10052840411663055,0.08011020720005035,-0.3374205231666565,-0.33619511127471924,-0.10417769849300385
6.816404104232788,0.016258299350738525,0.07806064188480377,0.07570440322160721,-0.3374205231666565,-0.33619511127471924,-0.10417769849300385
