timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.392890214920044,0.02502857893705368,0.11066664010286331,0.06827100366353989,-0.5799292325973511,-0.4465493857860565,-0.04298381879925728
3.408324718475342,0.02502857893705368,0.11066664010286331,0.06827100366353989,-0.5799292325973511,-0.4465493857860565,-0.06760412454605103
3.424889087677002,0.02502857893705368,0.0866510421037674,0.07751880586147308,-0.5799292325973511,-0.4465493857860565,-0.06760412454605103
3.4409472942352295,0.02502857893705368,0.0866510421037674,0.07751880586147308,-0.5799292325973511,-0.4465493857860565,-0.06760412454605103
3.456949234008789,0.02502857893705368,0.0866510421037674,0.07751880586147308,-0.6372467279434204,-0.4465493857860565,-0.06760412454605103
3.4727914333343506,0.02502857893705368,0.0866510421037674,0.07751880586147308,-0.6372467279434204,-0.4465493857860565,-0.06760412454605103
3.4886133670806885,-0.03379455953836441,0.0866510421037674,0.07751880586147308,-0.6372467279434204,-0.530607283115387,-0.06760412454605103
3.504857063293457,-0.03379455953836441,0.0866510421037674,0.07751880586147308,-0.6372467279434204,-0.530607283115387,-0.06760412454605103
3.5209298133850098,-0.03379455953836441,0.0866510421037674,0.07751880586147308,-0.6372467279434204,-0.530607283115387,-0.13762584328651428
3.5368783473968506,-0.03379455953836441,0.08101128041744232,0.07800420373678207,-0.6372467279434204,-0.530607283115387,-0.13762584328651428
3.5523343086242676,-0.03379455953836441,0.08101128041744232,0.07800420373678207,-0.6372467279434204,-0.530607283115387,-0.13762584328651428
3.5689377784729004,-0.03379455953836441,0.08101128041744232,0.07800420373678207,-0.6993712782859802,-0.530607283115387,-0.13762584328651428
3.5847058296203613,-0.07684443891048431,0.08101128041744232,0.07800420373678207,-0.6993712782859802,-0.530607283115387,-0.13762584328651428
3.6001882553100586,-0.07684443891048431,0.08101128041744232,0.07800420373678207,-0.6993712782859802,-0.4815906882286072,-0.13762584328651428
3.6162259578704834,-0.07684443891048431,0.08101128041744232,0.07800420373678207,-0.6993712782859802,-0.4815906882286072,-0.14452117681503296
3.632871389389038,-0.07684443891048431,0.09999752044677734,0.07961460202932358,-0.6993712782859802,-0.4815906882286072,-0.14452117681503296
3.648322582244873,-0.07684443891048431,0.09999752044677734,0.07961460202932358,-0.6993712782859802,-0.4815906882286072,-0.14452117681503296
3.664893865585327,-0.07684443891048431,0.09999752044677734,0.07961460202932358,-0.6457658410072327,-0.4815906882286072,-0.14452117681503296
3.6808581352233887,-0.07684443891048431,0.09999752044677734,0.07961460202932358,-0.6457658410072327,-0.4815906882286072,-0.14452117681503296
3.6968162059783936,0.0,0.09999752044677734,0.07961460202932358,-0.6457658410072327,-0.525729775428772,-0.14452117681503296
3.7122552394866943,0.0,0.09999752044677734,0.07961460202932358,-0.6457658410072327,-0.525729775428772,-0.14452117681503296
3.7283730506896973,0.0,0.09999752044677734,0.10333500802516937,-0.6457658410072327,-0.525729775428772,-0.04882185161113739
3.7448885440826416,0.0,0.08341648429632187,0.10333500802516937,-0.6457658410072327,-0.525729775428772,-0.04882185161113739
3.760892391204834,0.0,0.08341648429632187,0.10333500802516937,-0.6457658410072327,-0.525729775428772,-0.04882185161113739
3.7768783569335938,0.0,0.08341648429632187,0.10333500802516937,-0.6227706670761108,-0.525729775428772,-0.04882185161113739
3.7928764820098877,0.07691410183906555,0.08341648429632187,0.10333500802516937,-0.6227706670761108,-0.525729775428772,-0.04882185161113739
3.808335304260254,0.07691410183906555,0.08341648429632187,0.10333500802516937,-0.6227706670761108,-0.48442018032073975,-0.04882185161113739
3.8248748779296875,0.07691410183906555,0.08341648429632187,0.10333500802516937,-0.6227706670761108,-0.48442018032073975,0.0
3.840894937515259,0.07691410183906555,0.1293555349111557,0.0785796046257019,-0.6227706670761108,-0.48442018032073975,0.0
3.856475830078125,0.07691410183906555,0.1293555349111557,0.0785796046257019,-0.6227706670761108,-0.48442018032073975,0.0
3.8729217052459717,0.07691410183906555,0.1293555349111557,0.0785796046257019,-0.5315089225769043,-0.48442018032073975,0.0
3.8889050483703613,0.07691410183906555,0.1293555349111557,0.0785796046257019,-0.5315089225769043,-0.48442018032073975,0.0
3.904294967651367,0.08530769497156143,0.1293555349111557,0.0785796046257019,-0.5315089225769043,-0.38228073716163635,0.0
3.92091703414917,0.08530769497156143,0.1293555349111557,0.0785796046257019,-0.5315089225769043,-0.38228073716163635,0.0
3.936490058898926,0.08530769497156143,0.08366456627845764,0.09001680463552475,-0.5315089225769043,-0.38228073716163635,-0.013607549481093884
3.9523613452911377,0.08530769497156143,0.08366456627845764,0.09001680463552475,-0.5315089225769043,-0.38228073716163635,-0.013607549481093884
3.96890926361084,0.08530769497156143,0.08366456627845764,0.09001680463552475,-0.5315089225769043,-0.38228073716163635,-0.013607549481093884
3.9847049713134766,0.08530769497156143,0.08366456627845764,0.09001680463552475,-0.40052083134651184,-0.38228073716163635,-0.013607549481093884
4.000731706619263,0.040335290133953094,0.08366456627845764,0.09001680463552475,-0.40052083134651184,-0.38228073716163635,-0.013607549481093884
4.01690149307251,0.040335290133953094,0.08366456627845764,0.09001680463552475,-0.40052083134651184,-0.35593876242637634,-0.013607549481093884
4.032903671264648,0.040335290133953094,0.08366456627845764,0.09001680463552475,-0.40052083134651184,-0.35593876242637634,-0.04678739979863167
4.0483644008636475,0.040335290133953094,0.10418352484703064,0.07090681046247482,-0.40052083134651184,-0.35593876242637634,-0.04678739979863167
4.064888954162598,0.040335290133953094,0.10418352484703064,0.07090681046247482,-0.40052083134651184,-0.35593876242637634,-0.04678739979863167
4.080897808074951,0.040335290133953094,0.10418352484703064,0.07090681046247482,-0.5642377734184265,-0.35593876242637634,-0.04678739979863167
4.096935749053955,0.040335290133953094,0.10418352484703064,0.07090681046247482,-0.5642377734184265,-0.35593876242637634,-0.04678739979863167
4.112237215042114,0.028278950601816177,0.10418352484703064,0.07090681046247482,-0.5642377734184265,-0.4370543360710144,-0.04678739979863167
4.128877401351929,0.028278950601816177,0.10418352484703064,0.07090681046247482,-0.5642377734184265,-0.4370543360710144,-0.04678739979863167
4.144882917404175,0.028278950601816177,0.097847118973732,0.07243860512971878,-0.5642377734184265,-0.4370543360710144,-0.055705320090055466
4.16035270690918,0.028278950601816177,0.097847118973732,0.07243860512971878,-0.5642377734184265,-0.4370543360710144,-0.055705320090055466
4.176341533660889,0.028278950601816177,0.097847118973732,0.07243860512971878,-0.5642377734184265,-0.4370543360710144,-0.055705320090055466
4.192919015884399,0.028278950601816177,0.097847118973732,0.07243860512971878,-0.633518636226654,-0.4370543360710144,-0.055705320090055466
4.208343744277954,-0.023568298667669296,0.097847118973732,0.07243860512971878,-0.633518636226654,-0.4370543360710144,-0.055705320090055466
4.22490668296814,-0.023568298667669296,0.097847118973732,0.07243860512971878,-0.633518636226654,-0.5291076302528381,-0.055705320090055466
4.240473508834839,-0.023568298667669296,0.097847118973732,0.07243860512971878,-0.633518636226654,-0.5291076302528381,-0.11946132034063339
4.256925821304321,-0.023568298667669296,0.07287560403347015,0.08098319917917252,-0.633518636226654,-0.5291076302528381,-0.11946132034063339
4.27292275428772,-0.023568298667669296,0.07287560403347015,0.08098319917917252,-0.633518636226654,-0.5291076302528381,-0.11946132034063339
4.2884767055511475,-0.023568298667669296,0.07287560403347015,0.08098319917917252,-0.6980693936347961,-0.5291076302528381,-0.11946132034063339
4.304413795471191,-0.023568298667669296,0.07287560403347015,0.08098319917917252,-0.6980693936347961,-0.5291076302528381,-0.11946132034063339
4.320948839187622,-0.0776807889342308,0.07287560403347015,0.08098319917917252,-0.6980693936347961,-0.4836843013763428,-0.11946132034063339
4.336353063583374,-0.0776807889342308,0.07287560403347015,0.08098319917917252,-0.6980693936347961,-0.4836843013763428,-0.11946132034063339
4.35228157043457,-0.0776807889342308,0.10575320571660995,0.07396380603313446,-0.6980693936347961,-0.4836843013763428,-0.1491900384426117
4.36896538734436,-0.0776807889342308,0.10575320571660995,0.07396380603313446,-0.6980693936347961,-0.4836843013763428,-0.1491900384426117
4.384968042373657,-0.0776807889342308,0.10575320571660995,0.07396380603313446,-0.6980693936347961,-0.4836843013763428,-0.1491900384426117
4.400407791137695,-0.0776807889342308,0.10575320571660995,0.07396380603313446,-0.6538565158843994,-0.4836843013763428,-0.1491900384426117
4.416988849639893,-0.011141729541122913,0.10575320571660995,0.07396380603313446,-0.6538565158843994,-0.4836843013763428,-0.1491900384426117
4.432929515838623,-0.011141729541122913,0.10575320571660995,0.07396380603313446,-0.6538565158843994,-0.5228677988052368,-0.1491900384426117
4.448426723480225,-0.011141729541122913,0.10575320571660995,0.07396380603313446,-0.6538565158843994,-0.5228677988052368,-0.06230168789625168
4.4649505615234375,-0.011141729541122913,0.0797143280506134,0.10456319898366928,-0.6538565158843994,-0.5228677988052368,-0.06230168789625168
4.480998277664185,-0.011141729541122913,0.0797143280506134,0.10456319898366928,-0.6538565158843994,-0.5228677988052368,-0.06230168789625168
4.496333599090576,-0.011141729541122913,0.0797143280506134,0.10456319898366928,-0.6254619359970093,-0.5228677988052368,-0.06230168789625168
4.512435436248779,0.07719317078590393,0.0797143280506134,0.10456319898366928,-0.6254619359970093,-0.5228677988052368,-0.06230168789625168
4.528958082199097,0.07719317078590393,0.0797143280506134,0.10456319898366928,-0.6254619359970093,-0.4934985637664795,-0.06230168789625168
4.544528961181641,0.07719317078590393,0.0797143280506134,0.10456319898366928,-0.6254619359970093,-0.4934985637664795,-0.06230168789625168
4.560502290725708,0.07719317078590393,0.12637744843959808,0.08158500492572784,-0.6254619359970093,-0.4934985637664795,-0.005826150067150593
4.576505422592163,0.07719317078590393,0.12637744843959808,0.08158500492572784,-0.6254619359970093,-0.4934985637664795,-0.005826150067150593
4.593002080917358,0.07719317078590393,0.12637744843959808,0.08158500492572784,-0.6254619359970093,-0.4934985637664795,-0.005826150067150593
4.608262300491333,0.07719317078590393,0.12637744843959808,0.08158500492572784,-0.5449734330177307,-0.4934985637664795,-0.005826150067150593
4.624411344528198,0.09551030397415161,0.12637744843959808,0.08158500492572784,-0.5449734330177307,-0.4934985637664795,-0.005826150067150593
4.640966176986694,0.09551030397415161,0.12637744843959808,0.08158500492572784,-0.5449734330177307,-0.3964076340198517,-0.005826150067150593
4.656390190124512,0.09551030397415161,0.12637744843959808,0.08966100215911865,-0.5449734330177307,-0.3964076340198517,-0.00580634968355298
4.6728081703186035,0.09551030397415161,0.09455936402082443,0.08966100215911865,-0.5449734330177307,-0.3964076340198517,-0.00580634968355298
4.688523530960083,0.09551030397415161,0.09455936402082443,0.08966100215911865,-0.5449734330177307,-0.3964076340198517,-0.00580634968355298
4.704390048980713,0.09551030397415161,0.09455936402082443,0.08966100215911865,-0.4006674885749817,-0.3964076340198517,-0.00580634968355298
4.72097373008728,0.04787318781018257,0.09455936402082443,0.08966100215911865,-0.4006674885749817,-0.3964076340198517,-0.00580634968355298
4.736978769302368,0.04787318781018257,0.09455936402082443,0.08966100215911865,-0.4006674885749817,-0.353834331035614,-0.00580634968355298
4.753039121627808,0.04787318781018257,0.09455936402082443,0.08966100215911865,-0.4006674885749817,-0.353834331035614,-0.00580634968355298
4.769033432006836,0.04787318781018257,0.09212616086006165,0.07582800090312958,-0.4006674885749817,-0.353834331035614,-0.04841891676187515
4.784543514251709,0.04787318781018257,0.09212616086006165,0.07582800090312958,-0.4006674885749817,-0.353834331035614,-0.04841891676187515
4.800406455993652,0.04787318781018257,0.09212616086006165,0.07582800090312958,-0.4006674885749817,-0.353834331035614,-0.04841891676187515
4.81701397895813,0.04787318781018257,0.09212616086006165,0.07582800090312958,-0.5426450967788696,-0.353834331035614,-0.04841891676187515
4.832386016845703,0.03805628791451454,0.09212616086006165,0.07582800090312958,-0.5426450967788696,-0.353834331035614,-0.04841891676187515
4.848265647888184,0.03805628791451454,0.09212616086006165,0.07582800090312958,-0.5426450967788696,-0.4297218322753906,-0.04841891676187515
4.864293813705444,0.03805628791451454,0.1087200865149498,0.06751739978790283,-0.5426450967788696,-0.4297218322753906,-0.05156612768769264
4.880365371704102,0.03805628791451454,0.1087200865149498,0.06751739978790283,-0.5426450967788696,-0.4297218322753906,-0.05156612768769264
4.896361589431763,0.03805628791451454,0.1087200865149498,0.06751739978790283,-0.5426450967788696,-0.4297218322753906,-0.05156612768769264
4.91291618347168,0.03805628791451454,0.1087200865149498,0.06751739978790283,-0.6281455755233765,-0.4297218322753906,-0.05156612768769264
4.928358316421509,-0.01417795941233635,0.1087200865149498,0.06751739978790283,-0.6281455755233765,-0.4297218322753906,-0.05156612768769264
4.944350242614746,-0.01417795941233635,0.1087200865149498,0.06751739978790283,-0.6281455755233765,-0.5224134922027588,-0.05156612768769264
4.960296392440796,-0.01417795941233635,0.1087200865149498,0.06751739978790283,-0.6281455755233765,-0.5224134922027588,-0.05156612768769264
4.976306676864624,-0.01417795941233635,0.06627824157476425,0.08472960442304611,-0.6281455755233765,-0.5224134922027588,-0.11129876971244812
4.992419958114624,-0.01417795941233635,0.06627824157476425,0.08472960442304611,-0.6281455755233765,-0.5224134922027588,-0.11129876971244812
5.00891900062561,-0.01417795941233635,0.06627824157476425,0.08472960442304611,-0.6281455755233765,-0.5224134922027588,-0.11129876971244812
5.024374961853027,-0.01417795941233635,0.06627824157476425,0.08472960442304611,-0.6898631453514099,-0.5224134922027588,-0.11129876971244812
5.040699243545532,-0.07274051755666733,0.06627824157476425,0.08472960442304611,-0.6898631453514099,-0.5224134922027588,-0.11129876971244812
5.056349277496338,-0.07274051755666733,0.06627824157476425,0.08472960442304611,-0.6898631453514099,-0.4890502989292145,-0.11129876971244812
5.072395086288452,-0.07274051755666733,0.10734695941209793,0.06984000653028488,-0.6898631453514099,-0.4890502989292145,-0.154225155711174
5.0889599323272705,-0.07274051755666733,0.10734695941209793,0.06984000653028488,-0.6898631453514099,-0.4890502989292145,-0.154225155711174
5.104347467422485,-0.07274051755666733,0.10734695941209793,0.06984000653028488,-0.6898631453514099,-0.4890502989292145,-0.154225155711174
5.120877027511597,-0.07274051755666733,0.10734695941209793,0.06984000653028488,-0.6631380319595337,-0.4890502989292145,-0.154225155711174
5.136501312255859,-0.029344920068979263,0.10734695941209793,0.06984000653028488,-0.6631380319595337,-0.4890502989292145,-0.154225155711174
5.152441024780273,-0.029344920068979263,0.10734695941209793,0.06984000653028488,-0.6631380319595337,-0.5167853236198425,-0.154225155711174
5.168378591537476,-0.029344920068979263,0.10734695941209793,0.06984000653028488,-0.6631380319595337,-0.5167853236198425,-0.154225155711174
5.184539079666138,-0.029344920068979263,0.07792120426893234,0.10269660502672195,-0.6631380319595337,-0.5167853236198425,-0.06857630610466003
5.200418949127197,-0.029344920068979263,0.07792120426893234,0.10269660502672195,-0.6631380319595337,-0.5167853236198425,-0.06857630610466003
5.217008829116821,-0.029344920068979263,0.07792120426893234,0.10269660502672195,-0.6631380319595337,-0.5167853236198425,-0.06857630610466003
5.23296594619751,-0.029344920068979263,0.07792120426893234,0.10269660502672195,-0.6267073750495911,-0.5167853236198425,-0.06857630610466003
5.248333930969238,0.05702617019414902,0.07792120426893234,0.10269660502672195,-0.6267073750495911,-0.5167853236198425,-0.06857630610466003
5.264427185058594,0.05702617019414902,0.07792120426893234,0.10269660502672195,-0.6267073750495911,-0.49803122878074646,-0.06857630610466003
5.280956745147705,0.05702617019414902,0.1179281622171402,0.08471160382032394,-0.6267073750495911,-0.49803122878074646,-0.00770219974219799
5.29698371887207,0.05702617019414902,0.1179281622171402,0.08471160382032394,-0.6267073750495911,-0.49803122878074646,-0.00770219974219799
5.313023328781128,0.05702617019414902,0.1179281622171402,0.08471160382032394,-0.6267073750495911,-0.49803122878074646,-0.00770219974219799
5.328451156616211,0.05702617019414902,0.1179281622171402,0.08471160382032394,-0.5613078474998474,-0.49803122878074646,-0.00770219974219799
5.3442583084106445,0.0916317030787468,0.1179281622171402,0.08471160382032394,-0.5613078474998474,-0.49803122878074646,-0.00770219974219799
5.360346555709839,0.0916317030787468,0.1179281622171402,0.08471160382032394,-0.5613078474998474,-0.4060360789299011,-0.00770219974219799
5.376377582550049,0.0916317030787468,0.1179281622171402,0.08471160382032394,-0.5613078474998474,-0.4060360789299011,-0.00770219974219799
5.3924400806427,0.0916317030787468,0.10627680271863937,0.08650260418653488,-0.5613078474998474,-0.4060360789299011,0.006154830101877451
5.409045219421387,0.0916317030787468,0.10627680271863937,0.08650260418653488,-0.5613078474998474,-0.4060360789299011,0.006154830101877451
5.425020933151245,0.0916317030787468,0.10627680271863937,0.08650260418653488,-0.5613078474998474,-0.4060360789299011,0.006154830101877451
5.440361976623535,0.0916317030787468,0.10627680271863937,0.08650260418653488,-0.4080944359302521,-0.4060360789299011,0.006154830101877451
5.4564313888549805,0.04863213747739792,0.10627680271863937,0.08650260418653488,-0.4080944359302521,-0.4060360789299011,0.006154830101877451
5.473015546798706,0.04863213747739792,0.10627680271863937,0.08650260418653488,-0.4080944359302521,-0.35009342432022095,0.006154830101877451
5.4884021282196045,0.04863213747739792,0.0821923241019249,0.0810966044664383,-0.4080944359302521,-0.35009342432022095,-0.04807835817337036
5.50460410118103,0.04863213747739792,0.0821923241019249,0.0810966044664383,-0.4080944359302521,-0.35009342432022095,-0.04807835817337036
5.52102518081665,0.04863213747739792,0.0821923241019249,0.0810966044664383,-0.4080944359302521,-0.35009342432022095,-0.04807835817337036
5.5370025634765625,0.04863213747739792,0.0821923241019249,0.0810966044664383,-0.5217235088348389,-0.35009342432022095,-0.04807835817337036
5.553018093109131,0.04423581808805466,0.0821923241019249,0.0810966044664383,-0.5217235088348389,-0.35009342432022095,-0.04807835817337036
5.56898832321167,0.04423581808805466,0.0821923241019249,0.0810966044664383,-0.5217235088348389,-0.4236427843570709,-0.04807835817337036
5.584280252456665,0.04423581808805466,0.0821923241019249,0.06359340250492096,-0.5217235088348389,-0.4236427843570709,-0.04807835817337036
5.600354433059692,0.04423581808805466,0.11620336025953293,0.06359340250492096,-0.5217235088348389,-0.4236427843570709,-0.048469409346580505
5.61645770072937,0.04423581808805466,0.11620336025953293,0.06359340250492096,-0.5217235088348389,-0.4236427843570709,-0.048469409346580505
5.632212162017822,0.04423581808805466,0.11620336025953293,0.06359340250492096,-0.5217235088348389,-0.4236427843570709,-0.048469409346580505
5.648183584213257,0.04423581808805466,0.11620336025953293,0.06359340250492096,-0.628756582736969,-0.4236427843570709,-0.048469409346580505
5.664261102676392,-0.0068756998516619205,0.11620336025953293,0.06359340250492096,-0.628756582736969,-0.4236427843570709,-0.048469409346580505
5.680328369140625,-0.0068756998516619205,0.11620336025953293,0.06359340250492096,-0.628756582736969,-0.5148193836212158,-0.048469409346580505
5.696329593658447,-0.0068756998516619205,0.06581680476665497,0.08577900379896164,-0.628756582736969,-0.5148193836212158,-0.1039222776889801
5.712329387664795,-0.0068756998516619205,0.06581680476665497,0.08577900379896164,-0.628756582736969,-0.5148193836212158,-0.1039222776889801
5.728570222854614,-0.0068756998516619205,0.06581680476665497,0.08577900379896164,-0.628756582736969,-0.5148193836212158,-0.1039222776889801
5.744562387466431,-0.0068756998516619205,0.06581680476665497,0.08577900379896164,-0.6845126748085022,-0.5148193836212158,-0.1039222776889801
5.76040506362915,-0.06339489668607712,0.06581680476665497,0.08577900379896164,-0.6845126748085022,-0.5148193836212158,-0.1039222776889801
5.776454925537109,-0.06339489668607712,0.06581680476665497,0.08577900379896164,-0.6845126748085022,-0.49550896883010864,-0.1039222776889801
5.792542219161987,-0.06339489668607712,0.10460799932479858,0.07016219943761826,-0.6845126748085022,-0.49550896883010864,-0.1039222776889801
5.808625936508179,-0.06339489668607712,0.10460799932479858,0.07016219943761826,-0.6845126748085022,-0.49550896883010864,-0.1659715175628662
5.824326515197754,-0.06339489668607712,0.10460799932479858,0.07016219943761826,-0.6845126748085022,-0.49550896883010864,-0.1659715175628662
5.8402698040008545,-0.06339489668607712,0.10460799932479858,0.07016219943761826,-0.6845126748085022,-0.49550896883010864,-0.1659715175628662
5.8563292026519775,-0.06339489668607712,0.10460799932479858,0.07016219943761826,-0.6746370792388916,-0.49550896883010864,-0.1659715175628662
5.872446537017822,-0.03196490928530693,0.10460799932479858,0.07016219943761826,-0.6746370792388916,-0.49550896883010864,-0.1659715175628662
5.889074802398682,-0.03196490928530693,0.10460799932479858,0.07016219943761826,-0.6746370792388916,-0.5129344463348389,-0.1659715175628662
5.904844760894775,-0.03196490928530693,0.08093064278364182,0.09927480667829514,-0.6746370792388916,-0.5129344463348389,-0.08966726809740067
5.920494556427002,-0.03196490928530693,0.08093064278364182,0.09927480667829514,-0.6746370792388916,-0.5129344463348389,-0.08966726809740067
5.93639612197876,-0.03196490928530693,0.08093064278364182,0.09927480667829514,-0.6746370792388916,-0.5129344463348389,-0.08966726809740067
5.952416896820068,-0.03196490928530693,0.08093064278364182,0.09927480667829514,-0.6290987730026245,-0.5129344463348389,-0.08966726809740067
5.968449831008911,0.055400338023900986,0.08093064278364182,0.09927480667829514,-0.6290987730026245,-0.5129344463348389,-0.08966726809740067
5.9850263595581055,0.055400338023900986,0.08093064278364182,0.09927480667829514,-0.6290987730026245,-0.5068849921226501,-0.08966726809740067
6.00049614906311,0.055400338023900986,0.10898496210575104,0.09117240458726883,-0.6290987730026245,-0.5068849921226501,-0.08966726809740067
6.017026901245117,0.055400338023900986,0.10898496210575104,0.09117240458726883,-0.6290987730026245,-0.5068849921226501,-0.019647538661956787
6.032444477081299,0.055400338023900986,0.10898496210575104,0.09117240458726883,-0.6290987730026245,-0.5068849921226501,-0.019647538661956787
6.048467397689819,0.055400338023900986,0.10898496210575104,0.09117240458726883,-0.6290987730026245,-0.5068849921226501,-0.019647538661956787
6.065033435821533,0.09973333775997162,0.10898496210575104,0.09117240458726883,-0.5752988457679749,-0.5068849921226501,-0.019647538661956787
6.0809876918792725,0.09973333775997162,0.10898496210575104,0.09117240458726883,-0.5752988457679749,-0.5068849921226501,-0.019647538661956787
6.096576690673828,0.09973333775997162,0.10898496210575104,0.09117240458726883,-0.5752988457679749,-0.4181690812110901,-0.019647538661956787
6.112396240234375,0.09973333775997162,0.11742304265499115,0.0834750086069107,-0.5752988457679749,-0.4181690812110901,0.004548059776425362
6.128413915634155,0.09973333775997162,0.11742304265499115,0.0834750086069107,-0.5752988457679749,-0.4181690812110901,0.004548059776425362
6.144337892532349,0.09973333775997162,0.11742304265499115,0.0834750086069107,-0.5752988457679749,-0.4181690812110901,0.004548059776425362
6.160240888595581,0.09973333775997162,0.11742304265499115,0.0834750086069107,-0.41596221923828125,-0.4181690812110901,0.004548059776425362
6.176295757293701,0.05982890725135803,0.11742304265499115,0.0834750086069107,-0.41596221923828125,-0.4181690812110901,0.004548059776425362
6.192148208618164,0.05982890725135803,0.11742304265499115,0.0834750086069107,-0.41596221923828125,-0.34600594639778137,0.004548059776425362
6.208298921585083,0.05982890725135803,0.07615776360034943,0.08642220497131348,-0.41596221923828125,-0.34600594639778137,0.004548059776425362
6.224241256713867,0.05982890725135803,0.07615776360034943,0.08642220497131348,-0.41596221923828125,-0.34600594639778137,-0.04818032681941986
6.240239858627319,0.05982890725135803,0.07615776360034943,0.08642220497131348,-0.41596221923828125,-0.34600594639778137,-0.04818032681941986
6.256296873092651,0.05982890725135803,0.07615776360034943,0.08642220497131348,-0.41596221923828125,-0.34600594639778137,-0.04818032681941986
6.272262811660767,0.047655608505010605,0.07615776360034943,0.08642220497131348,-0.4944306015968323,-0.34600594639778137,-0.04818032681941986
6.2882325649261475,0.047655608505010605,0.07615776360034943,0.08642220497131348,-0.4944306015968323,-0.34600594639778137,-0.04818032681941986
6.304257154464722,0.047655608505010605,0.07615776360034943,0.08642220497131348,-0.4944306015968323,-0.419296532869339,-0.04818032681941986
6.320797920227051,0.047655608505010605,0.11818520724773407,0.06374820321798325,-0.4944306015968323,-0.419296532869339,-0.04492223635315895
6.33635139465332,0.047655608505010605,0.11818520724773407,0.06374820321798325,-0.4944306015968323,-0.419296532869339,-0.04492223635315895
6.352271556854248,0.047655608505010605,0.11818520724773407,0.06374820321798325,-0.4944306015968323,-0.419296532869339,-0.04492223635315895
6.3684165477752686,0.047655608505010605,0.11818520724773407,0.06374820321798325,-0.6271764636039734,-0.419296532869339,-0.04492223635315895
6.38494873046875,0.0,0.11818520724773407,0.06374820321798325,-0.6271764636039734,-0.419296532869339,-0.04492223635315895
6.400959014892578,0.0,0.11818520724773407,0.06374820321798325,-0.6271764636039734,-0.5059365034103394,-0.04492223635315895
6.416908264160156,0.0,0.07181888073682785,0.08283360302448273,-0.6271764636039734,-0.5059365034103394,-0.09113147854804993
6.432914972305298,0.0,0.07181888073682785,0.08283360302448273,-0.6271764636039734,-0.5059365034103394,-0.09113147854804993
6.448351144790649,0.0,0.07181888073682785,0.08283360302448273,-0.6271764636039734,-0.5059365034103394,-0.09113147854804993
6.464301586151123,0.0,0.07181888073682785,0.08283360302448273,-0.6271764636039734,-0.5059365034103394,-0.09113147854804993
6.48030424118042,-0.0626729279756546,0.07181888073682785,0.08283360302448273,-0.6764662861824036,-0.5059365034103394,-0.09113147854804993
6.496301174163818,-0.0626729279756546,0.07181888073682785,0.08283360302448273,-0.6764662861824036,-0.5059365034103394,-0.09113147854804993
6.512354135513306,-0.0626729279756546,0.07181888073682785,0.07203120738267899,-0.6764662861824036,-0.5030865669250488,-0.09113147854804993
6.528368949890137,-0.0626729279756546,0.09710904210805893,0.07203120738267899,-0.6764662861824036,-0.5030865669250488,-0.1508750021457672
6.54437255859375,-0.0626729279756546,0.09710904210805893,0.07203120738267899,-0.6764662861824036,-0.5030865669250488,-0.1508750021457672
6.560497522354126,-0.0626729279756546,0.09710904210805893,0.07203120738267899,-0.6764662861824036,-0.5030865669250488,-0.1508750021457672
6.576918363571167,-0.0626729279756546,0.09710904210805893,0.07203120738267899,-0.682567834854126,-0.5030865669250488,-0.1508750021457672
6.592406749725342,-0.054403599351644516,0.09710904210805893,0.07203120738267899,-0.682567834854126,-0.5030865669250488,-0.1508750021457672
6.608281373977661,-0.054403599351644516,0.09710904210805893,0.07203120738267899,-0.682567834854126,-0.5087568759918213,-0.1508750021457672
6.624279975891113,-0.054403599351644516,0.0878836065530777,0.09154380857944489,-0.682567834854126,-0.5087568759918213,-0.1508750021457672
6.640294790267944,-0.054403599351644516,0.0878836065530777,0.09154380857944489,-0.682567834854126,-0.5087568759918213,-0.08938808739185333
6.656468152999878,-0.054403599351644516,0.0878836065530777,0.09154380857944489,-0.682567834854126,-0.5087568759918213,-0.08938808739185333
6.672358751296997,-0.054403599351644516,0.0878836065530777,0.09154380857944489,-0.682567834854126,-0.5087568759918213,-0.08938808739185333
6.688930988311768,0.03236136958003044,0.0878836065530777,0.09154380857944489,-0.6317974925041199,-0.5087568759918213,-0.08938808739185333
6.704957723617554,0.03236136958003044,0.0878836065530777,0.09154380857944489,-0.6317974925041199,-0.5087568759918213,-0.08938808739185333
6.72098970413208,0.03236136958003044,0.09821952134370804,0.09592440724372864,-0.6317974925041199,-0.5122367739677429,-0.08938808739185333
6.736630916595459,0.03236136958003044,0.09821952134370804,0.09592440724372864,-0.6317974925041199,-0.5122367739677429,-0.013207589276134968
6.752306938171387,0.03236136958003044,0.09821952134370804,0.09592440724372864,-0.6317974925041199,-0.5122367739677429,-0.013207589276134968
6.768997430801392,0.03236136958003044,0.09821952134370804,0.09592440724372864,-0.6317974925041199,-0.5122367739677429,-0.013207589276134968
6.785012483596802,0.03236136958003044,0.09821952134370804,0.09592440724372864,-0.5873609185218811,-0.5122367739677429,-0.013207589276134968
6.800550937652588,0.08518300205469131,0.09821952134370804,0.09592440724372864,-0.5873609185218811,-0.5122367739677429,-0.013207589276134968
6.81643009185791,0.08518300205469131,0.09821952134370804,0.09592440724372864,-0.5873609185218811,-0.4303853213787079,-0.013207589276134968
