timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.376805543899536,-0.027233188971877098,0.10128328204154968,0.07277879863977432,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
3.3928372859954834,-0.007493179757148027,0.10128328204154968,0.07277879863977432,-0.6942275762557983,-0.5019152164459229,-0.14784757792949677
3.4084129333496094,-0.007493179757148027,0.10128328204154968,0.07277879863977432,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.424814462661743,-0.007493179757148027,0.08494920283555984,0.09886980801820755,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.440427780151367,-0.007493179757148027,0.08494920283555984,0.09886980801820755,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.456296443939209,-0.007493179757148027,0.08494920283555984,0.09886980801820755,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.4722704887390137,-0.007493179757148027,0.08494920283555984,0.09886980801820755,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.488370656967163,0.06822938472032547,0.08494920283555984,0.09886980801820755,-0.6659157276153564,-0.5019152164459229,-0.14784757792949677
3.5042402744293213,0.06822938472032547,0.08494920283555984,0.09886980801820755,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.520416021347046,0.06822938472032547,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.536482572555542,0.06822938472032547,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.5524208545684814,0.06822938472032547,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.568382740020752,0.06822938472032547,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.584240198135376,0.06822938472032547,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.5272254347801208,-0.07258085906505585
3.6003224849700928,0.11491964757442474,0.10214512795209885,0.09761880338191986,-0.6343374252319336,-0.47270381450653076,-0.035690490156412125
3.616436719894409,0.11491964757442474,0.10214512795209885,0.09761880338191986,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.6330041885375977,0.11491964757442474,0.12300568073987961,0.08507040143013,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.6484503746032715,0.11491964757442474,0.12300568073987961,0.08507040143013,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.664321184158325,0.11491964757442474,0.12300568073987961,0.08507040143013,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.6803274154663086,0.11491964757442474,0.12300568073987961,0.08507040143013,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.6964292526245117,0.10727983713150024,0.12300568073987961,0.08507040143013,-0.5964468717575073,-0.47270381450653076,-0.035690490156412125
3.712883472442627,0.10727983713150024,0.12300568073987961,0.08507040143013,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.7290046215057373,0.10727983713150024,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.744511127471924,0.10727983713150024,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.7603535652160645,0.10727983713150024,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.7763543128967285,0.10727983713150024,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.792232036590576,0.10727983713150024,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3879157602787018,-0.015277679078280926
3.8082923889160156,0.06789270043373108,0.08748432248830795,0.09592140465974808,-0.47847598791122437,-0.3791975975036621,-0.050486039370298386
3.8241732120513916,0.06789270043373108,0.08748432248830795,0.09592140465974808,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.8402020931243896,0.06789270043373108,0.10533768683671951,0.07273920625448227,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.8561439514160156,0.06789270043373108,0.10533768683671951,0.07273920625448227,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.872211217880249,0.06789270043373108,0.10533768683671951,0.07273920625448227,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.8883655071258545,0.06789270043373108,0.10533768683671951,0.07273920625448227,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.9044203758239746,0.04081645980477333,0.10533768683671951,0.07273920625448227,-0.4762322008609772,-0.3791975975036621,-0.050486039370298386
3.9204113483428955,0.04081645980477333,0.10533768683671951,0.07273920625448227,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
3.9363853931427,0.04081645980477333,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
3.9522175788879395,0.04081645980477333,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
3.9684338569641113,0.04081645980477333,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
3.9844894409179688,0.04081645980477333,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
4.000476360321045,0.04081645980477333,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.45542141795158386,-0.05488559603691101
4.016869306564331,-0.007400299422442913,0.09517648071050644,0.07868160307407379,-0.6138378381729126,-0.5272653698921204,-0.10653587430715561
4.032841920852661,-0.007400299422442913,0.09517648071050644,0.07868160307407379,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.048476696014404,-0.007400299422442913,0.07470288127660751,0.08175240457057953,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.064503908157349,-0.007400299422442913,0.07470288127660751,0.08175240457057953,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.081062316894531,-0.007400299422442913,0.07470288127660751,0.08175240457057953,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.096935749053955,-0.007400299422442913,0.07470288127660751,0.08175240457057953,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.11291766166687,-0.05058562755584717,0.07470288127660751,0.08175240457057953,-0.655547559261322,-0.5272653698921204,-0.10653587430715561
4.128913879394531,-0.05058562755584717,0.07470288127660751,0.08175240457057953,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.144629716873169,-0.05058562755584717,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.160333633422852,-0.05058562755584717,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.176249980926514,-0.05058562755584717,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.192323207855225,-0.05058562755584717,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.2083094120025635,-0.05058562755584717,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.48947209119796753,-0.1525065302848816
4.224324941635132,-0.0041301497258245945,0.10368511825799942,0.0758742094039917,-0.6957240700721741,-0.5248063802719116,-0.08998703956604004
4.240361928939819,-0.0041301497258245945,0.10368511825799942,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.25627326965332,-0.0041301497258245945,0.0783831998705864,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.272302150726318,-0.0041301497258245945,0.0783831998705864,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.288347959518433,-0.0041301497258245945,0.0783831998705864,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.304352045059204,-0.0041301497258245945,0.0783831998705864,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.320128917694092,0.06974513828754425,0.0783831998705864,0.10331820696592331,-0.6368697285652161,-0.5248063802719116,-0.08998703956604004
4.336174249649048,0.06974513828754425,0.0783831998705864,0.10331820696592331,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.3521728515625,0.06974513828754425,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.368251085281372,0.06974513828754425,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.384820222854614,0.06974513828754425,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.400231838226318,0.06974513828754425,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.416828632354736,0.0967659056186676,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.5073085427284241,-0.02982770837843418
4.432312726974487,0.0967659056186676,0.11822720617055893,0.08494320511817932,-0.627444326877594,-0.43277934193611145,-0.007696259766817093
4.448845863342285,0.0967659056186676,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.464308977127075,0.0967659056186676,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.480733633041382,0.0967659056186676,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.496293067932129,0.0967659056186676,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.51285195350647,0.0967659056186676,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.5288779735565186,0.07435818016529083,0.10773895680904388,0.09150660783052444,-0.5450900197029114,-0.43277934193611145,-0.007696259766817093
4.544569492340088,0.07435818016529083,0.10773895680904388,0.09150660783052444,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.560380697250366,0.07435818016529083,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.5769853591918945,0.07435818016529083,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.592568397521973,0.07435818016529083,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.608795166015625,0.07435818016529083,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.624415874481201,0.06328051537275314,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.3606685996055603,-0.035286568105220795
4.641621828079224,0.06328051537275314,0.08656592667102814,0.08489400148391724,-0.42993438243865967,-0.42040005326271057,-0.04368671774864197
4.656270980834961,0.06328051537275314,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.672209024429321,0.06328051537275314,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.6882994174957275,0.06328051537275314,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.704251289367676,0.06328051537275314,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.720356225967407,0.06328051537275314,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.736376762390137,0.025682609528303146,0.11168864369392395,0.0711899995803833,-0.5599514245986938,-0.42040005326271057,-0.04368671774864197
4.752303600311279,0.025682609528303146,0.11168864369392395,0.0711899995803833,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.768351078033447,0.025682609528303146,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.784485340118408,0.025682609528303146,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.800272464752197,0.025682609528303146,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.816526651382446,0.025682609528303146,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.83286190032959,-0.02530592866241932,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.49525758624076843,-0.07972074300050735
4.848482370376587,-0.02530592866241932,0.0771019235253334,0.08546700328588486,-0.6277790069580078,-0.5133499503135681,-0.1362675577402115
4.864881992340088,-0.02530592866241932,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.880775451660156,-0.02530592866241932,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.896784543991089,-0.02530592866241932,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.912867069244385,-0.02530592866241932,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.9288201332092285,-0.02530592866241932,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.944812059402466,-0.03594714030623436,0.0930294394493103,0.07425780594348907,-0.6897202730178833,-0.5133499503135681,-0.1362675577402115
4.960829734802246,-0.03594714030623436,0.0930294394493103,0.07425780594348907,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
4.976663589477539,-0.03594714030623436,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
4.993069887161255,-0.03594714030623436,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
5.0083653926849365,-0.03594714030623436,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
5.024489402770996,-0.03594714030623436,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
5.040860652923584,0.03195587918162346,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5029845237731934,-0.1292048990726471
5.056870222091675,0.03195587918162346,0.09184224158525467,0.08822160214185715,-0.6659289002418518,-0.5289320945739746,-0.057228926569223404
5.072550296783447,0.03195587918162346,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.0891196727752686,0.03195587918162346,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.104370355606079,0.03195587918162346,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.120506286621094,0.03195587918162346,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.136495590209961,0.03195587918162346,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.152429580688477,0.08689568191766739,0.09012863785028458,0.09940320253372192,-0.6340506672859192,-0.5289320945739746,-0.057228926569223404
5.168452501296997,0.08689568191766739,0.09012863785028458,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.184631824493408,0.08689568191766739,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.2004499435424805,0.08689568191766739,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.21664023399353,0.08689568191766739,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.232627630233765,0.08689568191766739,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.248699188232422,0.10299015790224075,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.47117680311203003,-0.02151467837393284
5.264342784881592,0.10299015790224075,0.12391512095928192,0.08019839972257614,-0.5982357263565063,-0.3842962682247162,-0.011895840056240559
5.280623435974121,0.10299015790224075,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.2966697216033936,0.10299015790224075,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.312820196151733,0.10299015790224075,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.328824043273926,0.10299015790224075,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.34504246711731,0.10299015790224075,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.360413312911987,0.0737278014421463,0.09267944097518921,0.09683340787887573,-0.4830913841724396,-0.3842962682247162,-0.011895840056240559
5.376468658447266,0.0737278014421463,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.392811059951782,0.0737278014421463,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.408801794052124,0.0737278014421463,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.424518346786499,0.0737278014421463,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.440521240234375,0.0737278014421463,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.456474781036377,0.05112183839082718,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.3728734850883484,-0.05309963971376419
5.472860097885132,0.05112183839082718,0.10201408714056015,0.0747378021478653,-0.47404763102531433,-0.45107120275497437,-0.0608503483235836
5.488859176635742,0.05112183839082718,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.504331827163696,0.05112183839082718,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.520376682281494,0.05112183839082718,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.5362958908081055,0.05112183839082718,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.55240273475647,0.05112183839082718,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.568835020065308,0.006889459677040577,0.10268328338861465,0.07730580121278763,-0.6082363724708557,-0.45107120275497437,-0.0608503483235836
5.584511041641235,0.006889459677040577,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.600503206253052,0.006889459677040577,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.6163718700408936,0.006889459677040577,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.632452726364136,0.006889459677040577,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.648823499679565,0.006889459677040577,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.664853096008301,-0.04292862117290497,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.5269449949264526,-0.10583198815584183
5.6810691356658936,-0.04292862117290497,0.0713658481836319,0.08658000081777573,-0.6502082943916321,-0.4878646731376648,-0.15896034240722656
5.696853876113892,-0.04292862117290497,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.712815523147583,-0.04292862117290497,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.72853946685791,-0.04292862117290497,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.74436354637146,-0.04292862117290497,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.760229587554932,-0.04292862117290497,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.776400804519653,-0.012566749937832355,0.1055532842874527,0.07268760353326797,-0.7006731629371643,-0.4878646731376648,-0.15896034240722656
5.792544841766357,-0.012566749937832355,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.808836221694946,-0.012566749937832355,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.824552774429321,-0.012566749937832355,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.840861797332764,-0.012566749937832355,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.856906890869141,-0.012566749937832355,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.872538805007935,0.06640919297933578,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5279898047447205,-0.10066814720630646
5.8889100551605225,0.06640919297933578,0.07565376162528992,0.10502820461988449,-0.6364251375198364,-0.5095229744911194,-0.037168558686971664
5.904376983642578,0.06640919297933578,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
5.920506954193115,0.06640919297933578,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
5.936628818511963,0.06640919297933578,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
5.95252537727356,0.06640919297933578,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
5.968315124511719,0.09897653758525848,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
5.984232664108276,0.09897653758525848,0.11413920670747757,0.08862119913101196,-0.6285338401794434,-0.5095229744911194,-0.037168558686971664
6.000237464904785,0.09897653758525848,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.016270160675049,0.09897653758525848,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.032556533813477,0.09897653758525848,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.048442840576172,0.09897653758525848,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.0648181438446045,0.09897653758525848,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.080864429473877,0.09088264405727386,0.11464936286211014,0.08911079913377762,-0.5558361411094666,-0.43110981583595276,-0.015196499414741993
6.0968921184539795,0.09088264405727386,0.08678264170885086,0.09089820086956024,-0.5558361411094666,-0.35328370332717896,-0.03476186841726303
6.112753391265869,0.09088264405727386,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.1288087368011475,0.09088264405727386,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.144838094711304,0.09088264405727386,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.16051459312439,0.09088264405727386,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.176883935928345,0.06649347394704819,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.192854642868042,0.06649347394704819,0.08678264170885086,0.09089820086956024,-0.4418855309486389,-0.35328370332717896,-0.03476186841726303
6.208862066268921,0.06649347394704819,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.224862337112427,0.06649347394704819,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.240533351898193,0.06649347394704819,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.256849527359009,0.06649347394704819,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.272309064865112,0.06649347394704819,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.288253545761108,0.024144498631358147,0.1115889698266983,0.07219560444355011,-0.555762767791748,-0.4169720709323883,-0.040023718029260635
6.304320812225342,0.024144498631358147,0.08205736428499222,0.08460599929094315,-0.555762767791748,-0.496164470911026,-0.07167698442935944
6.32047176361084,0.024144498631358147,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.3364622592926025,0.024144498631358147,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.352421760559082,0.024144498631358147,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.36851167678833,0.024144498631358147,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.384308815002441,-0.02615131065249443,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.400453090667725,-0.02615131065249443,0.08205736428499222,0.08460599929094315,-0.6252692341804504,-0.496164470911026,-0.07167698442935944
6.4168524742126465,-0.02615131065249443,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.432473421096802,-0.02615131065249443,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.448885917663574,-0.02615131065249443,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.464526653289795,-0.02615131065249443,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.480862617492676,-0.02615131065249443,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.496376276016235,-0.04752231016755104,0.08606864511966705,0.07596900314092636,-0.687812089920044,-0.5125000476837158,-0.12923261523246765
6.5125133991241455,-0.04752231016755104,0.09560544788837433,0.08366280049085617,-0.687812089920044,-0.5017903447151184,-0.12907421588897705
6.528860092163086,-0.04752231016755104,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.544908046722412,-0.04752231016755104,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.560864210128784,-0.04752231016755104,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.577141761779785,-0.04752231016755104,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.592491626739502,0.01655757986009121,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.608352184295654,0.01655757986009121,0.09560544788837433,0.08366280049085617,-0.667493999004364,-0.5017903447151184,-0.12907421588897705
6.624224901199341,0.01655757986009121,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.640404939651489,0.01655757986009121,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.656428098678589,0.01655757986009121,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.6724419593811035,0.01655757986009121,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.688392162322998,0.01655757986009121,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.7044126987457275,0.08156153559684753,0.082850880920887,0.10259400308132172,-0.6330975294113159,-0.5273320078849792,-0.057342778891325
6.720421075820923,0.08156153559684753,0.1233019232749939,0.08189940452575684,-0.6330975294113159,-0.4738193154335022,-0.014747039414942265
6.736406087875366,0.08156153559684753,0.1233019232749939,0.08189940452575684,-0.604516863822937,-0.4738193154335022,-0.014747039414942265
6.752284049987793,0.08156153559684753,0.1233019232749939,0.08189940452575684,-0.604516863822937,-0.4738193154335022,-0.014747039414942265
6.768426179885864,0.08156153559684753,0.1233019232749939,0.08189940452575684,-0.604516863822937,-0.4738193154335022,-0.014747039414942265
