Time,Fx,Fy,Fz,Mx,My,Mz
3.9598288536071777,-0.08261648745519734,-1.5899999999999999,3.70204301075269,0.5307229390681003,0.0726032258064517,0.0632992831541219
3.976827383041382,0.04738351254480255,-1.0299999999999998,0.4820430107526903,0.4793229390681003,-0.0112967741935483,0.0654992831541219
3.993788242340088,-0.6126164874551976,-0.44999999999999973,-0.36795698924731113,0.3371229390681003,-0.0879967741935483,-0.00930071684587809
4.0112833976745605,-0.10261648745519736,-0.33999999999999986,-0.5979569892473098,0.3491229390681003,-0.1520967741935483,-0.0812007168458781
4.028844118118286,0.40738351254480243,-0.52,-2.1379569892473107,0.38912293906810025,-0.22279677419354832,0.003899283154121913
4.045883893966675,0.40738351254480243,-0.52,-2.1379569892473107,0.38912293906810025,-0.22279677419354832,0.003899283154121913
4.063971519470215,0.037383512544802766,-1.3399999999999999,-2.83795698924731,0.3796229390681003,-0.22029677419354832,0.0690992831541219
4.081902503967285,-0.06261648745519732,-1.5699999999999998,-3.49795698924731,0.3714229390681003,-0.16309677419354832,0.059999283154121896
4.10026478767395,-0.2826164874551975,-1.83,-3.8179569892473104,0.39642293906810033,-0.1633967741935483,0.08859928315412191
4.117981195449829,-0.9126164874551974,-2.59,-4.117956989247311,0.44572293906810034,-0.1790967741935483,0.0946992831541219
4.135899782180786,-0.8326164874551973,-2.41,-4.807956989247311,0.3886229390681003,-0.1478967741935483,0.03039928315412191
4.153798341751099,0.057383512544802784,-2.36,-3.7779569892473095,0.28012293906810026,-0.0672967741935483,0.039099283154121894
4.170947790145874,-0.10261648745519736,-2.35,-2.6079569892473096,0.20752293906810032,0.0268032258064517,0.0903992831541219
4.187897205352783,-0.7826164874551973,-1.92,-2.2679569892473097,0.1350229390681003,0.06990322580645171,0.04239928315412192
4.204961061477661,-0.7826164874551973,-1.92,-2.2679569892473097,0.1350229390681003,0.06990322580645171,0.04239928315412192
4.223065137863159,-0.4226164874551972,-1.3499999999999999,-1.2479569892473101,0.0808229390681003,0.0870032258064517,-0.028900716845878097
4.24090576171875,0.2573835125448025,-0.69,-0.9379569892473096,-0.03357706093189969,0.13460322580645168,-0.03490071684587809
4.259037494659424,0.8273835125448028,0.4700000000000002,0.6920430107526894,-0.2475770609318997,0.23740322580645168,-0.031800716845878096
4.277023792266846,0.8173835125448026,0.28000000000000025,4.50204301075269,-0.2234770609318997,0.33130322580645166,-0.022000716845878093
4.293794870376587,0.44738351254480246,-0.31999999999999984,5.07204301075269,0.007222939068100301,0.3044032258064517,0.0392992831541219
4.311070919036865,0.18738351254480268,-0.5899999999999999,4.5620430107526895,0.1158229390681003,0.24900322580645168,0.0878992831541219
4.329015016555786,0.3773835125448026,-0.76,5.20204301075269,0.1409229390681003,0.28290322580645166,0.0664992831541219
4.346946477890015,0.3773835125448026,-0.76,5.20204301075269,0.1409229390681003,0.28290322580645166,0.0664992831541219
4.363943815231323,0.44738351254480246,-0.5,5.232043010752689,0.1617229390681003,0.2956032258064517,0.05449928315412192
4.381925582885742,0.16738351254480266,-0.8099999999999998,5.59204301075269,0.2394229390681003,0.2285032258064517,0.0853992831541219
4.40008807182312,-0.21261648745519723,-1.0899999999999999,5.38204301075269,0.37092293906810025,0.1498032258064517,0.0916992831541219
4.417834997177124,-0.19261648745519722,-1.5699999999999998,4.112043010752689,0.5122229390681003,0.08050322580645171,0.05929928315412192
4.434871435165405,0.15738351254480243,-1.17,1.122043010752689,0.4997229390681003,0.0014032258064516998,0.06339928315412191
4.452354431152344,-0.46261648745519723,-0.5099999999999998,-0.23795698924731035,0.3524229390681003,-0.0679967741935483,0.01349928315412191
4.469975471496582,-0.2826164874551975,-0.3799999999999999,-0.36795698924731113,0.34052293906810027,-0.1284967741935483,-0.07760071684587809
4.487902879714966,0.39738351254480264,-0.44999999999999973,-1.8479569892473098,0.3858229390681003,-0.20159677419354832,-0.022300716845878088
4.505892515182495,0.39738351254480264,-0.44999999999999973,-1.8479569892473098,0.3858229390681003,-0.20159677419354832,-0.022300716845878088
4.523989915847778,0.12738351254480262,-1.18,-2.7379569892473103,0.38202293906810025,-0.2215967741935483,0.05879928315412192
4.541966676712036,-0.022616487455197287,-1.5999999999999999,-3.2779569892473095,0.3733229390681003,-0.1672967741935483,0.05989928315412191
4.558932542800903,-0.1726164874551972,-1.7199999999999998,-3.82795698924731,0.3886229390681003,-0.1565967741935483,0.08399928315412192
4.575934648513794,-0.7626164874551973,-2.4899999999999998,-4.01795698924731,0.43852293906810025,-0.1765967741935483,0.10769928315412192
4.594222784042358,-0.9526164874551974,-2.5,-4.797956989247311,0.4038229390681003,-0.1533967741935483,0.048999283154121914
4.6119704246521,-0.10261648745519736,-2.37,-4.127956989247311,0.29622293906810027,-0.0860967741935483,0.03459928315412192
4.62995982170105,0.01738351254480275,-2.4,-2.75795698924731,0.2165229390681003,0.0073032258064517006,0.0889992831541219
4.64792013168335,-0.6926164874551974,-2.04,-2.377956989247311,0.1453229390681003,0.0588032258064517,0.0651992831541219
4.665930509567261,-0.6926164874551974,-2.04,-2.377956989247311,0.1453229390681003,0.0588032258064517,0.0651992831541219
4.683029413223267,-0.5426164874551973,-1.49,-1.4479569892473094,0.0863229390681003,0.0792032258064517,-0.011300716845878092
4.700944662094116,0.15738351254480243,-0.8599999999999999,-1.00795698924731,-0.007477060931899704,0.1221032258064517,-0.027000716845878098
4.717878818511963,0.7273835125448027,0.29000000000000004,0.062043010752690364,-0.22217706093189968,0.2138032258064517,-0.02430071684587809
4.735100507736206,0.7773835125448025,0.3700000000000001,3.91204301075269,-0.25717706093189974,0.3150032258064517,-0.027300716845878092
4.753041982650757,0.5073835125448025,-0.25,5.22204301075269,-0.03207706093189969,0.3072032258064517,0.022099283154121907
4.770969390869141,0.2073835125448027,-0.5099999999999998,4.53204301075269,0.1056229390681003,0.24300322580645167,0.08599928315412192
4.787931442260742,0.3273835125448028,-0.76,5.1020430107526895,0.1386229390681003,0.2619032258064517,0.0788992831541219
4.805885314941406,0.3273835125448028,-0.76,5.1020430107526895,0.1386229390681003,0.2619032258064517,0.0788992831541219
4.822988748550415,0.40738351254480243,-0.5299999999999998,5.152043010752689,0.1540229390681003,0.2896032258064517,0.0586992831541219
4.840013027191162,0.16738351254480266,-0.74,5.57204301075269,0.2219229390681003,0.23080322580645168,0.08399928315412192
4.858137607574463,-0.21261648745519723,-1.0599999999999998,5.45204301075269,0.34802293906810033,0.15090322580645169,0.09459928315412192
4.876172065734863,-0.30261648745519754,-1.51,4.49204301075269,0.49482293906810026,0.08340322580645171,0.06179928315412192
4.894230604171753,0.17738351254480245,-1.2999999999999998,1.6720430107526898,0.5223229390681003,0.0068032258064517,0.06359928315412192
4.912271738052368,-0.35261648745519736,-0.5899999999999999,-0.28795698924731106,0.3694229390681003,-0.0664967741935483,0.03569928315412191
4.92985987663269,-0.4226164874551972,-0.41999999999999993,-0.17795698924730985,0.3286229390681003,-0.1275967741935483,-0.06240071684587809
4.947079658508301,-0.4226164874551972,-0.41999999999999993,-0.17795698924730985,0.3286229390681003,-0.1275967741935483,-0.06240071684587809
4.964936017990112,0.3573835125448026,-0.4299999999999997,-1.5679569892473104,0.38192293906810026,-0.1999967741935483,-0.033700716845878095
4.982016563415527,0.18738351254480268,-1.0699999999999998,-2.75795698924731,0.3827229390681003,-0.2413967741935483,0.055799283154121915
4.999969244003296,-0.0026164874551972694,-1.6199999999999999,-3.16795698924731,0.37022293906810033,-0.1958967741935483,0.0657992831541219
