Time,Fx,Fy,Fz,Mx,My,Mz
3.992055892944336,-186.0492537313433,-177.67114427860696,276.82338308457713,323.7384437810945,110.87334676616916,-787.6769442786069
4.0091938972473145,-186.0092537313433,-177.60114427860697,277.13338308457713,323.7010437810945,110.89894676616916,-787.6744442786069
4.026073217391968,-186.0092537313433,-177.60114427860697,277.13338308457713,323.7010437810945,110.89894676616916,-787.6744442786069
4.04317045211792,-185.78925373134328,-177.48114427860696,277.6533830845771,323.6575437810945,110.95564676616915,-787.6707442786069
4.060095548629761,-185.5792537313433,-177.35114427860697,278.32338308457713,323.6299437810945,111.03554676616916,-787.660944278607
4.077012777328491,-185.6192537313433,-177.37114427860695,278.99338308457715,323.6420437810945,111.09784676616916,-787.6513442786069
4.0939719676971436,-185.7092537313433,-177.52114427860695,279.5333830845771,323.6969437810945,111.12704676616916,-787.6448442786069
4.111372709274292,-185.7392537313433,-177.63114427860697,279.6633830845771,323.7460437810945,111.13964676616916,-787.6407442786069
4.12804913520813,-185.65925373134328,-177.63114427860697,279.87338308457714,323.7686437810945,111.15704676616916,-787.640044278607
4.145516395568848,-185.65925373134328,-177.63114427860697,279.87338308457714,323.7686437810945,111.15704676616916,-787.640044278607
4.161996603012085,-185.6792537313433,-177.69114427860694,280.1033830845771,323.7984437810945,111.16484676616916,-787.6390442786069
4.178978204727173,-185.8392537313433,-177.81114427860695,279.99338308457715,323.8446437810945,111.13504676616915,-787.6393442786069
4.196096181869507,-186.03925373134328,-177.89114427860696,279.61338308457715,323.8833437810945,111.07344676616916,-787.646444278607
4.2129786014556885,-186.1492537313433,-177.99114427860695,279.24338308457715,323.91304378109453,110.99874676616916,-787.6620442786069
4.230088949203491,-186.12925373134328,-177.98114427860696,278.55338308457715,323.9170437810945,110.93024676616916,-787.6703442786069
4.247066020965576,-186.12925373134328,-177.98114427860696,278.55338308457715,323.9170437810945,110.93024676616916,-787.6703442786069
4.264242172241211,-186.1192537313433,-177.85114427860697,277.9633830845771,323.8782437810945,110.88124676616916,-787.6738442786069
4.281247615814209,-186.0592537313433,-177.80114427860696,277.86338308457715,323.8494437810945,110.85734676616916,-787.6811442786069
4.298041343688965,-186.0192537313433,-177.77114427860695,277.5933830845771,323.8511437810945,110.83794676616915,-787.6766442786069
4.315381288528442,-185.87925373134328,-177.78114427860694,277.36338308457715,323.8597437810945,110.83134676616916,-787.6606442786069
4.332054138183594,-185.7792537313433,-177.70114427860696,276.98338308457716,323.86164378109453,110.84424676616916,-787.6485442786069
4.3493123054504395,-185.9192537313433,-177.75114427860694,276.68338308457714,323.8693437810945,110.84244676616916,-787.6511442786069
4.366048097610474,-185.9192537313433,-177.75114427860694,276.68338308457714,323.8693437810945,110.84244676616916,-787.6511442786069
4.383071422576904,-186.09925373134328,-177.81114427860695,276.44338308457714,323.8971437810945,110.82094676616916,-787.662244278607
4.400053024291992,-186.1092537313433,-177.76114427860696,275.8933830845771,323.9244437810945,110.79104676616916,-787.6676442786069
4.416994571685791,-186.0892537313433,-177.95114427860696,275.5833830845771,323.9396437810945,110.77924676616917,-787.6667442786069
4.434011936187744,-186.06925373134328,-178.10114427860697,275.24338308457715,323.9429437810945,110.78894676616916,-787.6542442786069
4.451012134552002,-186.3092537313433,-178.30114427860696,274.9033830845771,323.9369437810945,110.79884676616916,-787.6434442786069
4.468206167221069,-186.68925373134329,-178.59114427860695,274.6433830845771,323.9340437810945,110.80494676616915,-787.669944278607
4.484983205795288,-186.68925373134329,-178.59114427860695,274.6433830845771,323.9340437810945,110.80494676616915,-787.669944278607
4.502173900604248,-186.7492537313433,-178.64114427860696,274.4733830845771,323.9221437810945,110.80944676616916,-787.705744278607
4.519027471542358,-186.4692537313433,-178.61114427860696,274.6533830845771,323.9066437810945,110.82974676616917,-787.7047442786069
4.536152601242065,-186.3292537313433,-178.66114427860694,274.6633830845771,323.8900437810945,110.86984676616916,-787.6829442786069
4.553054571151733,-186.40925373134328,-178.72114427860694,274.82338308457713,323.8574437810945,110.90894676616917,-787.678544278607
4.570078372955322,-186.4292537313433,-178.63114427860697,275.17338308457715,323.8415437810945,110.93064676616916,-787.690444278607
4.587184429168701,-186.4292537313433,-178.63114427860697,275.17338308457715,323.8415437810945,110.93064676616916,-787.690444278607
4.604308366775513,-186.4592537313433,-178.46114427860695,275.2133830845771,323.8404437810945,110.92264676616917,-787.708444278607
4.621070384979248,-186.3292537313433,-178.31114427860695,275.4533830845771,323.8374437810945,110.90164676616916,-787.7262442786069
4.6379594802856445,-186.03925373134328,-178.09114427860695,275.7733830845771,323.8376437810945,110.88954676616916,-787.7176442786069
4.655139446258545,-185.9592537313433,-178.01114427860696,275.92338308457715,323.8366437810945,110.88114676616915,-787.691744278607
4.67197585105896,-186.0892537313433,-178.02114427860695,276.0233830845771,323.8320437810945,110.87464676616916,-787.6838442786069
4.689332008361816,-186.12925373134328,-177.94114427860694,276.0933830845771,323.8144437810945,110.86644676616916,-787.689944278607
4.706052303314209,-186.12925373134328,-177.94114427860694,276.0933830845771,323.8144437810945,110.86644676616916,-787.689944278607
4.723272800445557,-186.0192537313433,-177.87114427860695,276.42338308457715,323.7961437810945,110.86644676616916,-787.689044278607
4.739979982376099,-185.9892537313433,-177.78114427860694,276.56338308457714,323.7780437810945,110.87524676616916,-787.681844278607
4.757031440734863,-186.0292537313433,-177.69114427860694,276.6433830845771,323.7466437810945,110.87834676616916,-787.677744278607
4.77411413192749,-186.0292537313433,-177.64114427860696,277.0233830845771,323.7112437810945,110.89304676616916,-787.6762442786069
4.791237831115723,-185.87925373134328,-177.53114427860694,277.42338308457715,323.6706437810945,110.93484676616916,-787.6760442786069
4.808156967163086,-185.5892537313433,-177.37114427860695,278.0833830845771,323.6344437810945,111.00624676616916,-787.665044278607
4.824992418289185,-185.5892537313433,-177.37114427860695,278.0833830845771,323.6344437810945,111.00624676616916,-787.665044278607
4.842031717300415,-185.56925373134328,-177.33114427860696,278.75338308457714,323.63134378109453,111.07394676616916,-787.6511442786069
4.859218120574951,-185.7192537313433,-177.46114427860695,279.3433830845771,323.6723437810945,111.10814676616916,-787.644244278607
4.876179456710815,-185.8092537313433,-177.61114427860696,279.63338308457713,323.7278437810945,111.11584676616916,-787.6426442786069
4.89330267906189,-185.7292537313433,-177.63114427860697,279.7733830845771,323.7572437810945,111.12594676616916,-787.6440442786069
4.910238027572632,-185.6792537313433,-177.64114427860696,280.05338308457715,323.7813437810945,111.13754676616917,-787.642844278607
4.92704439163208,-185.6792537313433,-177.64114427860696,280.05338308457715,323.7813437810945,111.13754676616917,-787.642844278607
4.944178342819214,-185.78925373134328,-177.77114427860695,280.05338308457715,323.8245437810945,111.12104676616916,-787.6404442786069
4.961022615432739,-185.9892537313433,-177.85114427860697,279.7033830845771,323.8655437810945,111.06934676616916,-787.6404442786069
4.978332757949829,-186.1792537313433,-177.97114427860694,279.38338308457713,323.8979437810945,110.99864676616916,-787.6565442786069
4.995030164718628,-186.15925373134328,-178.03114427860694,278.80338308457715,323.9163437810945,110.93054676616916,-787.6710442786069
5.012234449386597,-186.1092537313433,-177.91114427860694,278.0833830845771,323.8900437810945,110.87984676616917,-787.6742442786069
