Time,Fx,Fy,Fz,Mx,My,Mz
4.009818077087402,-186.40925373134328,-178.85114427860697,273.67338308457715,324.0932437810945,110.69214676616916,-787.6909442786069
4.026940107345581,-186.3892537313433,-179.18114427860695,273.3433830845771,324.1506437810945,110.66424676616916,-787.6619442786069
4.043863773345947,-186.2192537313433,-179.33114427860696,272.9533830845771,324.1708437810945,110.67484676616915,-787.5831442786069
4.060742616653442,-186.3892537313433,-179.66114427860694,272.98338308457716,324.1481437810945,110.75764676616916,-787.5548442786069
4.077852725982666,-186.93925373134329,-179.78114427860694,272.62338308457714,324.0826437810945,110.81734676616917,-787.6195442786069
4.094940423965454,-186.5192537313433,-179.54114427860696,273.2233830845771,323.9773437810945,110.83874676616917,-787.6444442786069
4.1118245124816895,-186.4892537313433,-179.16114427860694,274.3433830845771,323.8463437810945,110.88564676616916,-787.6259442786069
4.12893533706665,-186.4892537313433,-179.16114427860694,274.3433830845771,323.8463437810945,110.88564676616916,-787.6259442786069
4.145967483520508,-185.84925373134328,-178.82114427860697,276.2233830845771,323.7321437810945,111.02554676616916,-787.638244278607
4.162795305252075,-185.28925373134328,-178.06114427860695,276.9533830845771,323.5855437810945,111.17334676616916,-787.6480442786069
4.179804801940918,-185.2392537313433,-177.52114427860695,280.1433830845771,323.5030437810945,111.28644676616916,-787.633844278607
4.196781396865845,-185.34925373134328,-178.15114427860695,282.37338308457714,323.6756437810945,111.34474676616917,-787.6611442786069
4.213724374771118,-185.6692537313433,-177.90114427860695,280.94338308457714,323.7990437810945,111.27834676616916,-787.6671442786069
4.2309277057647705,-185.6092537313433,-178.24114427860695,282.23338308457716,323.8566437810945,111.17044676616916,-787.6345442786069
4.247903823852539,-185.6092537313433,-178.24114427860695,282.23338308457716,323.8566437810945,111.17044676616916,-787.6345442786069
4.2647693157196045,-185.0792537313433,-178.47114427860694,283.1633830845771,323.9579437810945,111.18294676616915,-787.5648442786069
4.281960964202881,-185.2992537313433,-178.65114427860695,282.68338308457714,324.0284437810945,111.21744676616916,-787.5212442786069
4.29880428314209,-186.4492537313433,-179.20114427860696,281.7033830845771,324.1304437810945,111.13494676616916,-787.5725442786069
4.315826892852783,-186.6992537313433,-179.32114427860697,280.92338308457715,324.2689437810945,110.96694676616916,-787.614244278607
4.332770347595215,-185.8692537313433,-179.21114427860695,278.7833830845771,324.3258437810945,110.84944676616917,-787.5963442786069
4.3497254848480225,-185.8692537313433,-179.21114427860695,278.7833830845771,324.3258437810945,110.84944676616917,-787.5963442786069
4.366971731185913,-186.1392537313433,-178.52114427860695,276.3533830845771,324.1945437810945,110.80474676616916,-787.5791442786069
4.383782863616943,-186.4192537313433,-178.96114427860695,276.42338308457715,324.1526437810945,110.77144676616916,-787.662244278607
4.400751113891602,-186.0092537313433,-178.77114427860695,274.4533830845771,324.1576437810945,110.74534676616916,-787.691244278607
4.41784405708313,-186.31925373134328,-178.71114427860695,273.30338308457715,324.0968437810945,110.69514676616916,-787.6947442786069
4.43472695350647,-186.2292537313433,-179.07114427860697,273.5333830845771,324.1292437810945,110.65814676616915,-787.6773442786069
4.451847553253174,-186.0492537313433,-179.17114427860696,272.9733830845771,324.1683437810945,110.64934676616916,-787.5809442786069
4.468843698501587,-186.0492537313433,-179.17114427860696,272.9733830845771,324.1683437810945,110.64934676616916,-787.5809442786069
4.486034393310547,-186.1192537313433,-179.60114427860697,273.1033830845771,324.16304378109453,110.70954676616915,-787.5118442786069
4.502931833267212,-186.78925373134328,-179.87114427860695,272.6033830845771,324.1047437810945,110.80494676616915,-787.5691442786069
4.519800186157227,-186.68925373134329,-179.62114427860695,272.82338308457713,324.0034437810945,110.81624676616916,-787.6339442786069
4.5367271900177,-186.40925373134328,-179.34114427860695,274.11338308457715,323.8875437810945,110.83874676616917,-787.6068442786069
4.553796291351318,-186.09925373134328,-178.91114427860694,275.7733830845771,323.7695437810945,110.96234676616916,-787.6091442786069
4.570740222930908,-185.4492537313433,-178.35114427860697,276.6033830845771,323.6251437810945,111.11664676616915,-787.6325442786069
4.587885141372681,-185.4492537313433,-178.35114427860697,276.6033830845771,323.6251437810945,111.11664676616915,-787.6325442786069
4.604884386062622,-185.18925373134329,-177.54114427860696,279.50338308457714,323.5074437810945,111.25654676616917,-787.621144278607
4.62192440032959,-185.3392537313433,-178.10114427860697,282.24338308457715,323.6420437810945,111.33864676616916,-787.6421442786069
4.638803720474243,-185.6192537313433,-178.03114427860694,281.29338308457716,323.7909437810945,111.31884676616916,-787.6721442786069
4.655837535858154,-185.7192537313433,-178.17114427860696,281.8433830845771,323.8586437810945,111.19604676616916,-787.6503442786069
4.6727824211120605,-185.1692537313433,-178.51114427860696,283.1433830845771,323.9488437810945,111.18584676616916,-787.5888442786069
4.689864635467529,-185.1692537313433,-178.51114427860696,283.1433830845771,323.9488437810945,111.18584676616916,-787.5888442786069
4.706884860992432,-185.09925373134328,-178.52114427860695,282.86338308457715,324.0123437810945,111.23514676616917,-787.5343442786069
4.72389030456543,-186.06925373134328,-179.12114427860695,282.06338308457714,324.1079437810945,111.19274676616917,-787.5609442786069
4.740753650665283,-186.7092537313433,-179.24114427860695,281.2233830845771,324.2437437810945,111.03124676616916,-787.6058442786069
4.757901906967163,-186.1692537313433,-179.43114427860695,279.36338308457715,324.3418437810945,110.88354676616916,-787.610744278607
4.774927854537964,-185.9292537313433,-178.50114427860694,276.5833830845771,324.2230437810945,110.82834676616916,-787.582644278607
4.791813611984253,-186.4992537313433,-178.81114427860695,276.6433830845771,324.14334378109453,110.78404676616915,-787.6431442786069
4.808769464492798,-186.4992537313433,-178.81114427860695,276.6433830845771,324.14334378109453,110.78404676616915,-787.6431442786069
4.825834035873413,-186.1492537313433,-178.83114427860696,275.05338308457715,324.1620437810945,110.76284676616916,-787.6960442786069
4.842843532562256,-186.2792537313433,-178.58114427860696,273.4533830845771,324.1007437810945,110.70664676616916,-787.6965442786069
4.859888553619385,-186.3592537313433,-179.02114427860695,273.7133830845771,324.1131437810945,110.67734676616917,-787.6933442786069
4.876856565475464,-186.1992537313433,-179.02114427860695,272.9133830845771,324.1531437810945,110.65564676616916,-787.620244278607
4.893804550170898,-186.0792537313433,-179.44114427860694,273.2733830845771,324.1604437810945,110.70234676616916,-787.536844278607
4.910763502120972,-186.62925373134328,-179.78114427860694,272.7133830845771,324.1223437810945,110.80924676616915,-787.5616442786069
4.9279444217681885,-186.62925373134328,-179.78114427860694,272.7133830845771,324.1223437810945,110.80924676616915,-787.5616442786069
4.944830656051636,-186.8992537313433,-179.70114427860696,272.6433830845771,324.0305437810945,110.83044676616916,-787.6449442786069
4.961724519729614,-186.3592537313433,-179.36114427860696,273.7033830845771,323.9215437810945,110.84374676616916,-787.6313442786069
4.978846788406372,-186.2392537313433,-178.94114427860694,275.23338308457716,323.7997437810945,110.92874676616916,-787.6113442786069
4.995943784713745,-185.68925373134329,-178.70114427860696,276.4133830845771,323.6847437810945,111.08474676616916,-787.637344278607
5.012867450714111,-185.1392537313433,-177.53114427860694,278.25338308457714,323.52264378109453,111.22354676616916,-787.6379442786069
