Time,Fx,Fy,Fz,Mx,My,Mz
4.040360689163208,0.057383512544802784,-1.1099999999999999,-1.1979569892473094,0.0571229390681003,0.14460322580645169,-0.05290071684587809
4.058234453201294,0.9773835125448027,0.3599999999999999,-0.35795698924730956,-0.21457706093189968,0.2408032258064517,-0.04800071684587809
4.07587742805481,0.8173835125448026,0.3400000000000003,3.8620430107526893,-0.2717770609318997,0.3431032258064517,-0.0314007168458781
4.094085454940796,0.3573835125448026,-0.3799999999999999,5.152043010752689,-0.028377060931899706,0.32270322580645167,0.004199283154121908
4.11229133605957,0.1373835125448024,-0.48999999999999977,4.0620430107526895,0.0969229390681003,0.23210322580645168,0.062099283154121915
4.130143880844116,0.3273835125448028,-0.69,5.022043010752689,0.0992229390681003,0.24650322580645168,0.056299283154121915
4.148252725601196,0.5273835125448025,-0.44999999999999973,5.1420430107526895,0.1192229390681003,0.2786032258064517,0.043299283154121904
4.166256904602051,0.5273835125448025,-0.44999999999999973,5.1420430107526895,0.1192229390681003,0.2786032258064517,0.043299283154121904
4.18422532081604,0.26738351254480275,-0.48,5.20204301075269,0.1658229390681003,0.2159032258064517,0.09089928315412191
4.2022106647491455,-0.3126164874551973,-1.0299999999999998,5.652043010752689,0.3105229390681003,0.1232032258064517,0.1123992831541219
4.220101833343506,-0.38261648745519716,-1.5399999999999998,4.6020430107526895,0.49302293906810035,0.061503225806451706,0.0830992831541219
4.238215684890747,0.007383512544802517,-1.3399999999999999,1.462043010752689,0.5205229390681003,-0.020496774193548298,0.0629992831541219
4.256786823272705,-0.35261648745519736,-0.5499999999999998,-0.4679569892473108,0.3404229390681003,-0.0947967741935483,0.02409928315412191
4.275720596313477,-0.3926164874551974,-0.31999999999999984,0.062043010752690364,0.29322293906810026,-0.13959677419354832,-0.08030071684587808
4.2941734790802,0.3273835125448028,-0.3500000000000001,-1.3879569892473107,0.38702293906810026,-0.2168967741935483,-0.05000071684587809
4.31260347366333,0.12738351254480262,-0.9199999999999999,-2.877956989247311,0.3928229390681003,-0.2630967741935483,0.0478992831541219
4.330309629440308,0.0773835125448028,-1.3399999999999999,-3.0679569892473104,0.36492293906810025,-0.2100967741935483,0.062199283154121904
4.348204135894775,-0.0126164874551975,-1.4,-3.50795698924731,0.36902293906810035,-0.16309677419354832,0.0853992831541219
4.366191387176514,-0.0126164874551975,-1.4,-3.50795698924731,0.36902293906810035,-0.16309677419354832,0.0853992831541219
4.384486436843872,-0.5626164874551973,-2.17,-3.50795698924731,0.44062293906810035,-0.1871967741935483,0.1322992831541219
4.402245998382568,-0.9126164874551974,-2.4699999999999998,-4.25795698924731,0.4502229390681003,-0.1641967741935483,0.1050992831541219
4.420581817626953,-0.33261648745519734,-2.26,-4.10795698924731,0.35702293906810034,-0.09149677419354829,0.0687992831541219
4.43989109992981,-0.052616487455197536,-2.4499999999999997,-2.8179569892473104,0.27612293906810026,-0.0031967741935483,0.1075992831541219
4.458393573760986,-0.6526164874551974,-2.2199999999999998,-2.16795698924731,0.20252293906810032,0.0682032258064517,0.0974992831541219
4.476198196411133,-0.7226164874551975,-1.8199999999999998,-1.2479569892473101,0.1529229390681003,0.1024032258064517,0.004999283154121903
4.494291543960571,-0.022616487455197287,-1.27,-0.9379569892473096,0.0812229390681003,0.1415032258064517,-0.04270071684587809
4.512255668640137,0.6773835125448024,-0.040000000000000036,-0.6579569892473103,-0.1498770609318997,0.20940322580645168,-0.0445007168458781
4.5302040576934814,0.8473835125448028,0.43999999999999995,3.08204301075269,-0.27517706093189975,0.3118032258064517,-0.0387007168458781
4.548278570175171,0.4873835125448025,-0.2999999999999998,5.29204301075269,-0.0677770609318997,0.3259032258064517,-0.010400716845878094
4.566366910934448,0.4873835125448025,-0.2999999999999998,5.29204301075269,-0.0677770609318997,0.3259032258064517,-0.010400716845878094
4.584333181381226,0.15738351254480243,-0.48,4.1020430107526895,0.0911229390681003,0.23710322580645168,0.056799283154121916
4.60226845741272,0.24738351254480273,-0.7,4.83204301075269,0.09902293906810031,0.2309032258064517,0.06039928315412191
4.620193958282471,0.5373835125448028,-0.5099999999999998,5.152043010752689,0.1129229390681003,0.2811032258064517,0.03559928315412192
4.638225078582764,0.3473835125448028,-0.4099999999999997,5.09204301075269,0.1522229390681003,0.23030322580645168,0.07749928315412191
4.656767845153809,-0.24261648745519748,-0.94,5.53204301075269,0.28012293906810026,0.13760322580645168,0.1120992831541219
4.675317764282227,-0.4226164874551972,-1.38,4.8120430107526895,0.4543229390681003,0.07570322580645171,0.0889992831541219
4.693253755569458,-0.042616487455197305,-1.44,2.0920430107526897,0.5242229390681002,0.0016032258064517003,0.06189928315412191
4.711284399032593,-0.24261648745519748,-0.6299999999999999,-0.36795698924731113,0.36722293906810033,-0.0726967741935483,0.0417992831541219
4.729341745376587,-0.5026164874551973,-0.2999999999999998,0.08204301075268994,0.2873229390681003,-0.1197967741935483,-0.06390071684587809
4.74729323387146,-0.5026164874551973,-0.2999999999999998,0.08204301075268994,0.2873229390681003,-0.1197967741935483,-0.06390071684587809
4.7652428150177,0.15738351254480243,-0.27,-1.0679569892473104,0.3715229390681003,-0.18599677419354832,-0.07380071684587809
4.7832605838775635,0.17738351254480245,-0.69,-2.707956989247311,0.39012293906810025,-0.2545967741935483,0.02659928315412191
4.801175117492676,0.14738351254480264,-1.26,-2.83795698924731,0.36922293906810033,-0.21319677419354832,0.06459928315412192
4.819345474243164,0.037383512544802766,-1.3299999999999998,-3.41795698924731,0.3655229390681003,-0.14949677419354832,0.0793992831541219
4.837446451187134,-0.5626164874551973,-2.05,-3.4079569892473103,0.4310229390681003,-0.17739677419354832,0.10919928315412192
4.85530424118042,-0.9526164874551974,-2.56,-3.9879569892473103,0.47372293906810026,-0.17489677419354832,0.0878992831541219
4.873256206512451,-0.4226164874551972,-2.27,-4.25795698924731,0.39542293906810033,-0.11469677419354829,0.0478992831541219
4.891742467880249,0.1373835125448024,-2.42,-2.9679569892473108,0.2983229390681003,-0.0160967741935483,0.0843992831541219
4.910426616668701,-0.4026164874551972,-2.2399999999999998,-2.2679569892473097,0.2227229390681003,0.058603225806451706,0.1055992831541219
4.928161859512329,-0.8526164874551974,-1.95,-1.457956989247311,0.16802293906810029,0.0856032258064517,0.02499928315412192
4.94628119468689,-0.8526164874551974,-1.95,-1.457956989247311,0.16802293906810029,0.0856032258064517,0.02499928315412192
4.9641828536987305,-0.19261648745519722,-1.41,-0.9679569892473108,0.0984229390681003,0.12380322580645171,-0.04330071684587809
4.982326984405518,0.7073835125448027,-0.1499999999999999,-0.8179569892473104,-0.1211770609318997,0.1949032258064517,-0.0450007168458781
5.000640153884888,0.9973835125448027,0.4700000000000002,2.7320430107526894,-0.2718770609318997,0.3133032258064517,-0.024200716845878087
