Time,Fx,Fy,Fz,Mx,My,Mz
4.04237961769104,-185.8892537313433,-178.16114427860694,274.8933830845771,324.1246437810945,110.69984676616916,-787.7031442786069
4.059371709823608,-185.8892537313433,-178.72114427860694,274.38338308457713,324.1280437810945,110.67474676616916,-787.6267442786069
4.076257944107056,-185.9592537313433,-179.05114427860696,273.6533830845771,324.1309437810945,110.73424676616916,-787.6194442786069
4.093299865722656,-186.12925373134328,-179.23114427860696,273.17338308457715,324.1475437810945,110.73914676616916,-787.585744278607
4.110284328460693,-186.56925373134328,-179.96114427860695,273.2033830845771,324.2124437810945,110.73444676616916,-787.554544278607
4.127366065979004,-186.56925373134328,-179.96114427860695,273.2033830845771,324.2124437810945,110.73444676616916,-787.554544278607
4.144395589828491,-186.9992537313433,-180.03114427860694,272.13338308457713,324.1926437810945,110.75994676616916,-787.622844278607
4.161248445510864,-186.28925373134328,-179.89114427860696,272.74338308457715,324.1114437810945,110.79424676616915,-787.6615442786069
4.1784515380859375,-186.0192537313433,-179.83114427860696,273.9533830845771,324.0455437810945,110.85494676616916,-787.5978442786069
4.195338726043701,-186.65925373134328,-179.77114427860695,274.50338308457714,323.9742437810945,110.92334676616916,-787.6239442786069
4.212403774261475,-186.53925373134328,-179.18114427860695,274.9633830845771,323.8959437810945,110.95494676616916,-787.715244278607
4.229317665100098,-186.53925373134328,-179.18114427860695,274.9633830845771,323.8959437810945,110.95494676616916,-787.715244278607
4.246399164199829,-185.8392537313433,-178.41114427860694,275.8933830845771,323.7778437810945,110.97394676616916,-787.7109442786069
4.263331651687622,-185.3592537313433,-177.74114427860695,277.76338308457713,323.6179437810945,111.07724676616915,-787.7072442786069
4.280415296554565,-185.3392537313433,-177.54114427860696,280.62338308457714,323.6062437810945,111.18774676616916,-787.7224442786069
4.297354698181152,-185.3992537313433,-178.08114427860696,282.00338308457714,323.79914378109453,111.18144676616916,-787.675044278607
4.314378261566162,-185.6192537313433,-178.30114427860696,281.51338308457713,323.9143437810945,111.14794676616916,-787.6099442786069
4.33125901222229,-185.4992537313433,-178.47114427860694,282.06338308457714,323.9277437810945,111.18664676616916,-787.6235442786069
4.348295450210571,-185.4992537313433,-178.47114427860694,282.06338308457714,323.9277437810945,111.18664676616916,-787.6235442786069
4.36552357673645,-185.5592537313433,-178.42114427860696,282.1433830845771,323.9586437810945,111.19504676616916,-787.6380442786069
4.382474422454834,-185.7292537313433,-178.70114427860696,282.54338308457716,324.0349437810945,111.13864676616916,-787.6108442786069
4.399394989013672,-186.0492537313433,-178.90114427860695,282.01338308457713,324.1432437810945,111.08344676616916,-787.6159442786069
4.416556119918823,-186.2992537313433,-179.24114427860695,280.76338308457713,324.2550437810945,110.99704676616916,-787.6480442786069
4.433485746383667,-185.8292537313433,-179.01114427860696,278.24338308457715,324.2526437810945,110.89264676616916,-787.6331442786069
4.450305461883545,-186.2292537313433,-178.38114427860697,276.79338308457716,324.0915437810945,110.84434676616915,-787.6458442786069
4.467259168624878,-186.2292537313433,-178.38114427860697,276.79338308457716,324.0915437810945,110.84434676616915,-787.6458442786069
4.484327554702759,-186.3992537313433,-178.33114427860696,276.79338308457716,324.06884378109453,110.80654676616916,-787.746144278607
4.501360177993774,-185.84925373134328,-178.13114427860697,275.1033830845771,324.1218437810945,110.71064676616916,-787.7165442786069
4.518476963043213,-185.8292537313433,-178.62114427860695,274.4133830845771,324.1226437810945,110.66954676616916,-787.6244442786069
4.53545355796814,-185.9192537313433,-179.09114427860695,273.87338308457714,324.1241437810945,110.73094676616915,-787.6098442786069
4.552358627319336,-186.1092537313433,-179.22114427860694,273.19338308457714,324.1342437810945,110.74754676616917,-787.5882442786069
4.569340705871582,-186.1092537313433,-179.22114427860694,273.19338308457714,324.1342437810945,110.74754676616917,-787.5882442786069
4.586443901062012,-186.5292537313433,-179.95114427860696,273.2833830845771,324.1989437810945,110.73234676616916,-787.5566442786069
4.6032555103302,-186.9492537313433,-180.07114427860697,272.25338308457714,324.1954437810945,110.75384676616916,-787.6121442786069
4.6202638149261475,-186.3292537313433,-179.89114427860696,272.5833830845771,324.1178437810945,110.78554676616916,-787.6567442786069
4.637451410293579,-185.9192537313433,-179.86114427860696,273.8433830845771,324.0507437810945,110.84584676616916,-787.5909442786069
4.654313325881958,-186.59925373134328,-179.80114427860696,274.43338308457714,323.9811437810945,110.91534676616916,-787.5974442786069
4.671350717544556,-186.62925373134328,-179.34114427860695,274.9533830845771,323.9127437810945,110.95154676616916,-787.6924442786069
4.688308000564575,-186.62925373134328,-179.34114427860695,274.9533830845771,323.9127437810945,110.95154676616916,-787.6924442786069
4.705316543579102,-185.9992537313433,-178.53114427860694,275.7133830845771,323.8106437810945,110.96144676616916,-787.7050442786069
4.722265958786011,-185.4792537313433,-177.89114427860696,277.1633830845771,323.6491437810945,111.04434676616916,-787.7013442786069
4.739426374435425,-185.34925373134328,-177.45114427860696,279.98338308457716,323.5848437810945,111.16054676616916,-787.719344278607
4.7562689781188965,-185.4492537313433,-178.00114427860694,281.9633830845771,323.7559437810945,111.17064676616916,-787.6848442786069
4.773266553878784,-185.6792537313433,-178.28114427860694,281.5333830845771,323.8994437810945,111.13484676616916,-787.618744278607
4.790286064147949,-185.6092537313433,-178.46114427860695,281.9033830845771,323.9215437810945,111.15634676616916,-787.622444278607
4.807308912277222,-185.6092537313433,-178.46114427860695,281.9033830845771,323.9215437810945,111.15634676616916,-787.622444278607
4.824368715286255,-185.59925373134328,-178.43114427860695,282.12338308457714,323.9444437810945,111.17844676616916,-787.645144278607
4.841394662857056,-185.7792537313433,-178.61114427860696,282.4633830845771,324.0071437810945,111.12974676616916,-787.6244442786069
4.8583290576934814,-186.0292537313433,-178.87114427860695,282.2033830845771,324.1132437810945,111.07794676616916,-787.621044278607
4.875370025634766,-186.3292537313433,-179.12114427860695,281.17338308457715,324.2282437810945,111.00164676616916,-787.6476442786069
4.892333984375,-185.93925373134329,-179.13114427860697,278.8933830845771,324.2681437810945,110.89824676616917,-787.6399442786069
4.909483194351196,-185.93925373134329,-179.13114427860697,278.8933830845771,324.2681437810945,110.89824676616917,-787.6399442786069
4.926376104354858,-185.9992537313433,-178.41114427860694,276.88338308457713,324.1162437810945,110.85134676616916,-787.627944278607
4.943315744400024,-186.4992537313433,-178.35114427860697,277.01338308457713,324.0550437810945,110.81964676616916,-787.723944278607
4.960391044616699,-186.0092537313433,-178.17114427860696,275.51338308457713,324.1129437810945,110.73654676616916,-787.739344278607
4.97735857963562,-185.7692537313433,-178.39114427860696,274.49338308457715,324.1228437810945,110.66874676616916,-787.6447442786069
4.994364976882935,-185.87925373134328,-179.01114427860696,274.12338308457714,324.1241437810945,110.71934676616915,-787.611144278607
5.0113301277160645,-186.09925373134328,-179.14114427860696,273.2233830845771,324.1292437810945,110.74744676616916,-787.5995442786069
