Time,Fx,Fy,Fz,Mx,My,Mz
4.045490264892578,-185.2292537313433,-178.94114427860694,283.5833830845771,323.9987437810945,111.25084676616916,-787.5646442786069
4.0624237060546875,-185.2492537313433,-178.68114427860695,282.3333830845771,324.05004378109453,111.24294676616915,-787.5131442786069
4.0793232917785645,-185.9292537313433,-179.29114427860696,282.48338308457716,324.1430437810945,111.20324676616916,-787.5473442786069
4.096591472625732,-186.53925373134328,-179.39114427860696,281.0833830845771,324.3179437810945,111.02794676616917,-787.5678442786069
4.114494800567627,-186.3392537313433,-179.77114427860695,279.12338308457714,324.4441437810945,110.86694676616916,-787.5589442786069
4.131449460983276,-186.6092537313433,-179.00114427860694,275.32338308457713,324.3604437810945,110.78604676616916,-787.609744278607
4.1483314037323,-186.6092537313433,-179.00114427860694,275.32338308457713,324.3604437810945,110.78604676616916,-787.609744278607
4.165565490722656,-186.28925373134328,-178.94114427860694,274.87338308457714,324.2131437810945,110.72894676616916,-787.677244278607
4.183442831039429,-186.15925373134328,-179.33114427860696,274.7033830845771,324.2159437810945,110.73784676616916,-787.6900442786069
4.20042610168457,-186.68925373134329,-178.98114427860696,272.2733830845771,324.1814437810945,110.68784676616916,-787.698544278607
4.217343091964722,-186.40925373134328,-179.47114427860694,273.1433830845771,324.1973437810945,110.64374676616916,-787.669944278607
4.234511375427246,-186.09925373134328,-179.57114427860697,272.92338308457715,324.2446437810945,110.67714676616916,-787.5752442786069
4.251381874084473,-186.4292537313433,-179.74114427860695,272.6633830845771,324.1875437810945,110.75874676616915,-787.5451442786069
4.2684361934661865,-186.4292537313433,-179.74114427860695,272.6633830845771,324.1875437810945,110.75874676616915,-787.5451442786069
4.285537481307983,-187.0492537313433,-180.06114427860695,272.3433830845771,324.1023437810945,110.80774676616916,-787.6316442786069
4.3034303188323975,-186.5492537313433,-179.46114427860695,273.25338308457714,323.9067437810945,110.82814676616916,-787.6638442786069
4.320495128631592,-185.6992537313433,-179.34114427860695,276.4133830845771,323.7657437810945,110.98844676616916,-787.6381442786069
4.337334871292114,-185.1192537313433,-177.92114427860696,277.1433830845771,323.5862437810945,111.19044676616916,-787.6267442786069
4.354586839675903,-185.0192537313433,-178.16114427860694,281.8933830845771,323.5954437810945,111.32714676616916,-787.5976442786069
4.372348070144653,-185.1692537313433,-178.75114427860694,282.8433830845771,323.8445437810945,111.40224676616916,-787.585744278607
4.3893773555755615,-185.5492537313433,-178.15114427860695,280.8533830845771,323.8786437810945,111.32584676616916,-787.580844278607
4.406457185745239,-185.5492537313433,-178.15114427860695,280.8533830845771,323.8786437810945,111.32584676616916,-787.580844278607
4.42338490486145,-185.3892537313433,-179.01114427860696,283.5833830845771,323.9552437810945,111.28144676616915,-787.588444278607
4.440496206283569,-185.1792537313433,-178.91114427860694,282.81338308457714,324.0651437810945,111.28354676616915,-787.5524442786069
4.457320928573608,-185.3692537313433,-179.07114427860697,282.61338308457715,324.1083437810945,111.26094676616916,-787.5362442786069
4.4744250774383545,-186.0592537313433,-179.24114427860695,281.9633830845771,324.2406437810945,111.15204676616916,-787.5506442786069
4.491413593292236,-186.3692537313433,-179.71114427860695,280.57338308457713,324.4160437810945,110.96664676616916,-787.518244278607
4.508368968963623,-186.3692537313433,-179.71114427860695,280.57338308457713,324.4160437810945,110.96664676616916,-787.518244278607
4.525449752807617,-186.4292537313433,-179.60114427860697,277.25338308457714,324.4485437810945,110.85794676616916,-787.542344278607
4.54241943359375,-186.8392537313433,-178.93114427860695,274.3433830845771,324.2661437810945,110.77454676616915,-787.652844278607
4.559386491775513,-186.2392537313433,-179.20114427860696,275.30338308457715,324.1917437810945,110.73594676616916,-787.7201442786069
4.576401710510254,-186.34925373134328,-178.95114427860696,273.3933830845771,324.1851437810945,110.72254676616916,-787.7105442786069
4.59345817565918,-186.65925373134328,-179.09114427860695,272.62338308457714,324.1594437810945,110.65614676616916,-787.697644278607
4.610400676727295,-186.3592537313433,-179.71114427860695,273.42338308457715,324.2270437810945,110.65774676616915,-787.644644278607
4.6273369789123535,-186.3592537313433,-179.71114427860695,273.42338308457715,324.2270437810945,110.65774676616915,-787.644644278607
4.644373893737793,-186.2592537313433,-179.61114427860696,272.5333830845771,324.2168437810945,110.73144676616916,-787.590244278607
4.661370515823364,-186.8392537313433,-179.95114427860696,272.5333830845771,324.1377437810945,110.80004676616916,-787.6416442786069
4.6785972118377686,-186.9792537313433,-179.78114427860694,272.3933830845771,324.0100437810945,110.80184676616916,-787.7100442786069
4.695409536361694,-185.93925373134329,-179.28114427860694,274.99338308457715,323.8353437810945,110.87924676616916,-787.673144278607
4.712491512298584,-185.31925373134328,-178.77114427860695,276.4033830845771,323.6831437810945,111.09994676616915,-787.6453442786069
4.7294535636901855,-185.1192537313433,-177.62114427860695,278.6533830845771,323.5251437810945,111.25584676616916,-787.6203442786069
4.746347427368164,-185.1192537313433,-177.62114427860695,278.6533830845771,323.5251437810945,111.25584676616916,-787.6203442786069
4.7634241580963135,-185.0192537313433,-178.61114427860696,283.24338308457715,323.6801437810945,111.37674676616916,-787.5992442786069
4.780447721481323,-185.3592537313433,-178.17114427860696,281.13338308457713,323.8390437810945,111.38634676616915,-787.5890442786069
4.797434091567993,-185.68925373134329,-178.22114427860694,281.9133830845771,323.8334437810945,111.28294676616916,-787.5955442786069
4.814340353012085,-185.2192537313433,-178.97114427860694,283.80338308457715,323.9853437810945,111.26414676616916,-787.569044278607
4.8314290046691895,-185.1492537313433,-178.66114427860694,282.38338308457713,324.0484437810945,111.26054676616916,-787.506444278607
4.848332166671753,-185.1492537313433,-178.66114427860694,282.38338308457713,324.0484437810945,111.26054676616916,-787.506444278607
4.865390300750732,-185.7592537313433,-179.24114427860695,282.61338308457715,324.1232437810945,111.23394676616915,-787.5293442786069
4.882356643676758,-186.4992537313433,-179.34114427860695,281.26338308457713,324.2912437810945,111.06944676616916,-787.5579442786069
4.899425506591797,-186.40925373134328,-179.77114427860695,279.50338308457714,324.4351437810945,110.89094676616917,-787.555844278607
4.9164509773254395,-186.56925373134328,-179.09114427860695,275.7233830845771,324.3866437810945,110.79624676616916,-787.6004442786069
4.933421850204468,-186.3092537313433,-178.89114427860696,274.7033830845771,324.2301437810945,110.72764676616916,-787.6652442786069
4.950422763824463,-186.06925373134328,-179.36114427860696,274.94338308457714,324.2198437810945,110.73894676616916,-787.6816442786069
4.967411279678345,-186.06925373134328,-179.36114427860696,274.94338308457714,324.2198437810945,110.73894676616916,-787.6816442786069
4.984401226043701,-186.65925373134328,-179.00114427860694,272.3333830845771,324.1865437810945,110.70314676616916,-787.699444278607
5.001436948776245,-186.43925373134329,-179.41114427860694,273.04338308457716,324.19384378109453,110.64574676616915,-787.683644278607
