,Time,Fx,Fy,Fz,Mx,My,Mz
781,13.727196455001831,-0.2626164874551975,-0.020000000000000018,-0.30795698924731063,0.033022939068100304,-0.009996774193548299,-0.0011007168458780914
782,13.745350122451782,-0.2626164874551975,-0.009999999999999787,-0.3179569892473104,0.03262293906810031,-0.0107967741935483,-0.0014007168458781
783,13.763663053512573,-0.25261648745519727,-0.009999999999999787,-0.30795698924731063,0.032222939068100295,-0.0104967741935483,-0.0009007168458780995
784,13.782328128814697,-0.2626164874551975,-0.020000000000000018,-0.3179569892473104,0.03262293906810031,-0.0101967741935483,-0.0009007168458780995
785,13.800258874893188,-0.25261648745519727,-0.020000000000000018,-0.29795698924731084,0.032222939068100295,-0.0102967741935483,-0.0006007168458780909
786,13.818734884262085,-0.25261648745519727,-0.009999999999999787,-0.2779569892473095,0.03262293906810031,-0.0092967741935483,-0.00010071684587809049
787,13.837264060974121,-0.2626164874551975,-0.020000000000000018,-0.29795698924731084,0.033522939068100305,-0.0096967741935483,-0.0008007168458780967
788,13.855215787887573,-0.2626164874551975,-0.020000000000000018,-0.29795698924731084,0.033522939068100305,-0.0096967741935483,-0.0008007168458780967
789,13.873782634735107,-0.2626164874551975,-0.020000000000000018,-0.30795698924731063,0.033022939068100304,-0.0113967741935483,-0.001500716845878089
790,13.89233922958374,-0.25261648745519727,-0.009999999999999787,-0.2779569892473095,0.0323229390681003,-0.0109967741935483,-0.0008007168458780967
791,13.910214185714722,-0.25261648745519727,-0.020000000000000018,-0.28795698924731106,0.032722939068100296,-0.0100967741935483,-0.0004007168458780991
792,13.928547620773315,-0.2726164874551973,-0.040000000000000036,-0.30795698924731063,0.0334229390681003,-0.0104967741935483,-0.00010071684587809049
793,13.946285724639893,-0.2826164874551975,-0.040000000000000036,-0.3179569892473104,0.033022939068100304,-0.0108967741935483,-0.00020071684587809335
794,13.96440839767456,-0.2826164874551975,-0.029999999999999805,-0.29795698924731084,0.0323229390681003,-0.0103967741935483,-0.0007007168458780938
795,13.982388496398926,-0.2826164874551975,-0.040000000000000036,-0.29795698924731084,0.03362293906810031,-0.0103967741935483,-0.0010007168458780885
796,14.000215291976929,-0.2726164874551973,-0.029999999999999805,-0.30795698924731063,0.033522939068100305,-0.0105967741935483,9.928315412190136e-05
797,14.018290281295776,-0.2726164874551973,-0.029999999999999805,-0.30795698924731063,0.03262293906810031,-0.0097967741935483,0.00039928315412190996
798,14.036253929138184,-0.2726164874551973,-0.029999999999999805,-0.30795698924731063,0.03262293906810031,-0.0097967741935483,0.00039928315412190996
799,14.05504059791565,-0.2726164874551973,-0.029999999999999805,-0.29795698924731084,0.0313229390681003,-0.0091967741935483,-0.00020071684587809335
800,14.073306798934937,-0.2726164874551973,-0.020000000000000018,-0.2579569892473099,0.0314229390681003,-0.0091967741935483,-0.00020071684587809335
801,14.091675281524658,-0.2726164874551973,-0.020000000000000018,-0.28795698924731106,0.03262293906810031,-0.0103967741935483,-0.0004007168458780991
802,14.110561609268188,-0.2626164874551975,-0.020000000000000018,-0.2579569892473099,0.032722939068100296,-0.0110967741935483,-0.0006007168458780909
803,14.129268407821655,-0.2626164874551975,-0.029999999999999805,-0.2679569892473097,0.0347229390681003,-0.0112967741935483,-0.00020071684587809335
804,14.14772343635559,-0.2726164874551973,-0.029999999999999805,-0.3179569892473104,0.033522939068100305,-0.011696774193548299,-0.0005007168458780881
805,14.1663076877594,-0.2726164874551973,-0.029999999999999805,-0.29795698924731084,0.0328229390681003,-0.0118967741935483,0.00019928315412190423
806,14.184358596801758,-0.2726164874551973,-0.06000000000000005,-0.29795698924731084,0.035022939068100306,-0.0109967741935483,0.0004992831541219128
807,14.202213525772095,-0.2926164874551973,-0.04999999999999982,-0.3479569892473098,0.0363229390681003,-0.0113967741935483,-0.0007007168458780938
808,14.22025179862976,-0.2826164874551975,-0.04999999999999982,-0.35795698924730956,0.0357229390681003,-0.0121967741935483,-0.001300716845878097
809,14.238824367523193,-0.2726164874551973,-0.040000000000000036,-0.3279569892473102,0.0349229390681003,-0.0103967741935483,9.928315412190136e-05
810,14.25776195526123,-0.2726164874551973,-0.040000000000000036,-0.3479569892473098,0.035022939068100306,-0.0092967741935483,0.0007992831541219075
811,14.276323080062866,-0.2726164874551973,-0.040000000000000036,-0.3479569892473098,0.035022939068100306,-0.0092967741935483,0.0007992831541219075
812,14.294616937637329,-0.2926164874551973,-0.040000000000000036,-0.33795698924731,0.033522939068100305,-0.0096967741935483,-7.168458780876241e-07
813,14.313853740692139,-0.2826164874551975,-0.040000000000000036,-0.30795698924731063,0.033022939068100304,-0.009996774193548299,-0.0004007168458780991
814,14.332355976104736,-0.2726164874551973,-0.029999999999999805,-0.29795698924731084,0.033022939068100304,-0.0091967741935483,-0.0007007168458780938
815,14.350364685058594,-0.2726164874551973,-0.020000000000000018,-0.29795698924731084,0.03262293906810031,-0.0098967741935483,-0.0004007168458780991
816,14.368883848190308,-0.2726164874551973,-0.020000000000000018,-0.28795698924731106,0.03262293906810031,-0.0115967741935483,0.0005992831541219018
817,14.387327194213867,-0.2726164874551973,-0.040000000000000036,-0.29795698924731084,0.032722939068100296,-0.0111967741935483,9.928315412190136e-05
818,14.405329465866089,-0.2726164874551973,-0.029999999999999805,-0.30795698924731063,0.032722939068100296,-0.0106967741935483,-0.0007007168458780938
819,14.42329478263855,-0.2726164874551973,-0.040000000000000036,-0.3179569892473104,0.0344229390681003,-0.0112967741935483,-0.0007007168458780938
820,14.44157600402832,-0.2726164874551973,-0.04999999999999982,-0.33795698924731,0.0362229390681003,-0.011696774193548299,9.928315412190136e-05
821,14.459341287612915,-0.2826164874551975,-0.04999999999999982,-0.35795698924730956,0.036922939068100305,-0.0112967741935483,-0.0003007168458780962
822,14.477301597595215,-0.2826164874551975,-0.06000000000000005,-0.3779569892473109,0.037422939068100305,-0.0097967741935483,-0.0006007168458780909
823,14.495723247528076,-0.2826164874551975,-0.06000000000000005,-0.3779569892473109,0.037422939068100305,-0.0097967741935483,-0.0006007168458780909
824,14.514312744140625,-0.2826164874551975,-0.06000000000000005,-0.3979569892473105,0.0382229390681003,-0.0091967741935483,-0.0006007168458780909
825,14.532427310943604,-0.2826164874551975,-0.06000000000000005,-0.41795698924731006,0.038522939068100295,-0.0094967741935483,-0.00020071684587809335
826,14.549788475036621,-0.2826164874551975,-0.04999999999999982,-0.4079569892473103,0.0381229390681003,-0.0089967741935483,-0.0003007168458780962
827,14.56729531288147,-0.2826164874551975,-0.040000000000000036,-0.4079569892473103,0.0373229390681003,-0.0086967741935483,-0.0005007168458780881
828,14.585319519042969,-0.2726164874551973,-0.040000000000000036,-0.3979569892473105,0.035422939068100304,-0.0087967741935483,-0.0007007168458780938
829,14.603183507919312,-0.2726164874551973,-0.029999999999999805,-0.36795698924731113,0.0338229390681003,-0.0090967741935483,0.00019928315412190423
830,14.621514081954956,-0.2726164874551973,-0.029999999999999805,-0.3479569892473098,0.033022939068100304,-0.0090967741935483,0.0007992831541219075
831,14.639155626296997,-0.2826164874551975,-0.029999999999999805,-0.3479569892473098,0.032222939068100295,-0.009996774193548299,0.00019928315412190423
832,14.657264947891235,-0.2826164874551975,-0.029999999999999805,-0.3279569892473102,0.0300229390681003,-0.0109967741935483,-0.0007007168458780938
833,14.675287008285522,-0.2826164874551975,-0.029999999999999805,-0.3279569892473102,0.0300229390681003,-0.0109967741935483,-0.0007007168458780938
834,14.69339895248413,-0.2726164874551973,-0.029999999999999805,-0.2779569892473095,0.029322939068100295,-0.0102967741935483,-0.00010071684587809049
835,14.711658477783203,-0.2726164874551973,-0.029999999999999805,-0.29795698924731084,0.0295229390681003,-0.0098967741935483,0.0006992831541219047
836,14.73033332824707,-0.2726164874551973,-0.029999999999999805,-0.29795698924731084,0.029222939068100307,-0.0103967741935483,0.0004992831541219128
837,14.748270511627197,-0.2826164874551975,-0.04999999999999982,-0.29795698924731084,0.029222939068100307,-0.0103967741935483,-0.00010071684587809049
838,14.766304731369019,-0.2726164874551973,-0.040000000000000036,-0.3179569892473104,0.0266229390681003,-0.0094967741935483,-0.0004007168458780991
839,14.784287452697754,-0.2826164874551975,-0.020000000000000018,-0.2779569892473095,0.0236229390681003,-0.0085967741935483,-0.0004007168458780991
840,14.802075147628784,-0.2726164874551973,-0.020000000000000018,-0.23795698924731035,0.024322939068100305,-0.0073967741935483,9.928315412190136e-05
841,14.820267915725708,-0.2726164874551973,-0.009999999999999787,-0.24795698924731013,0.025022939068100297,-0.0074967741935483,0.0006992831541219047
842,14.838362216949463,-0.2726164874551973,-0.009999999999999787,-0.22795698924731056,0.021922939068100306,-0.0070967741935483,0.00019928315412190423
843,14.85650372505188,-0.2726164874551973,-0.009999999999999787,-0.22795698924731056,0.021922939068100306,-0.0070967741935483,0.00019928315412190423
844,14.874915838241577,-0.2626164874551975,-0.020000000000000018,-0.17795698924730985,0.022122939068100297,-0.0054967741935483,-0.0004007168458780991
845,14.893346309661865,-0.2726164874551973,-0.020000000000000018,-0.20795698924731099,0.0217229390681003,-0.0059967741935483,9.928315412190136e-05
846,14.911602973937988,-0.2826164874551975,0.0,-0.16795698924731006,0.019122939068100295,-0.0069967741935483,0.0004992831541219128
847,14.930471420288086,-0.2726164874551973,-0.020000000000000018,-0.11795698924731113,0.024422939068100308,-0.0060967741935483,0.0006992831541219047
848,14.948220014572144,-0.2826164874551975,-0.040000000000000036,-0.24795698924731013,0.0313229390681003,-0.0080967741935483,-0.00010071684587809049
849,14.966281652450562,-0.2826164874551975,-0.040000000000000036,-0.33795698924731,0.029222939068100307,-0.0118967741935483,-0.00010071684587809049
850,14.984348773956299,-0.2626164874551975,-0.040000000000000036,-0.2679569892473097,0.027222939068100305,-0.0105967741935483,0.0007992831541219075
851,15.002245426177979,-0.2826164874551975,-0.06999999999999984,-0.3279569892473102,0.034122939068100294,-0.0096967741935483,0.0005992831541219018
852,15.020360469818115,-0.2926164874551973,-0.06999999999999984,-0.4479569892473094,0.0372229390681003,-0.0126967741935483,-0.0005007168458780881
853,15.038325786590576,-0.2626164874551975,-0.04999999999999982,-0.43795698924730964,0.0338229390681003,-0.0127967741935483,0.00039928315412190996
854,15.056359052658081,-0.2626164874551975,-0.04999999999999982,-0.43795698924730964,0.0338229390681003,-0.0127967741935483,0.00039928315412190996
855,15.074431896209717,-0.2726164874551973,-0.06999999999999984,-0.3979569892473105,0.0353229390681003,-0.0094967741935483,0.00039928315412190996
856,15.092233657836914,-0.2826164874551975,-0.06999999999999984,-0.4479569892473094,0.0363229390681003,-0.009396774193548299,-0.0006007168458780909
857,15.11031985282898,-0.2726164874551973,-0.040000000000000036,-0.4079569892473103,0.0304229390681003,-0.0101967741935483,0.0004992831541219128
858,15.12851095199585,-0.2626164874551975,-0.040000000000000036,-0.2779569892473095,0.0295229390681003,-0.0067967741935483,0.0005992831541219018
859,15.146217346191406,-0.2826164874551975,-0.04999999999999982,-0.30795698924731063,0.0328229390681003,-0.0058967741935483,-0.0011007168458780914
860,15.164372444152832,-0.2626164874551975,-0.029999999999999805,-0.3279569892473102,0.0285229390681003,-0.0087967741935483,-0.0007007168458780938
861,15.182370901107788,-0.2626164874551975,-0.020000000000000018,-0.21795698924731077,0.0246229390681003,-0.007896774193548301,0.0009992831541219133
862,15.200374364852905,-0.2726164874551973,-0.040000000000000036,-0.21795698924731077,0.029822939068100296,-0.0064967741935483,0.00039928315412190996
863,15.21867299079895,-0.2826164874551975,-0.029999999999999805,-0.33795698924731,0.030222939068100307,-0.0095967741935483,-0.0006007168458780909
864,15.237210273742676,-0.2826164874551975,-0.029999999999999805,-0.33795698924731,0.030222939068100307,-0.0095967741935483,-0.0006007168458780909
865,15.255183696746826,-0.2726164874551973,-0.020000000000000018,-0.29795698924731084,0.025822939068100306,-0.0112967741935483,-0.0003007168458780962
866,15.273274660110474,-0.2726164874551973,-0.04999999999999982,-0.2679569892473097,0.0290229390681003,-0.0097967741935483,9.928315412190136e-05
867,15.291215181350708,-0.2726164874551973,-0.04999999999999982,-0.36795698924731113,0.033022939068100304,-0.0103967741935483,9.928315412190136e-05
868,15.30922818183899,-0.2726164874551973,-0.040000000000000036,-0.3979569892473105,0.030122939068100305,-0.011696774193548299,0.0004992831541219128
869,15.327186346054077,-0.2726164874551973,-0.04999999999999982,-0.33795698924731,0.028922939068100298,-0.0104967741935483,0.00039928315412190996
870,15.345662355422974,-0.2726164874551973,-0.06000000000000005,-0.3479569892473098,0.0324229390681003,-0.009396774193548299,-0.0006007168458780909
871,15.363250017166138,-0.2726164874551973,-0.040000000000000036,-0.3979569892473105,0.030722939068100294,-0.0100967741935483,-0.0004007168458780991
872,15.381292581558228,-0.2626164874551975,-0.029999999999999805,-0.30795698924731063,0.028122939068100303,-0.0098967741935483,0.0008992831541219104
873,15.399277210235596,-0.2826164874551975,-0.04999999999999982,-0.28795698924731106,0.030222939068100307,-0.0087967741935483,0.0004992831541219128
874,15.417280912399292,-0.2826164874551975,-0.029999999999999805,-0.33795698924731,0.0295229390681003,-0.0095967741935483,-0.0007007168458780938
875,15.435582160949707,-0.2826164874551975,-0.029999999999999805,-0.33795698924731,0.0295229390681003,-0.0095967741935483,-0.0007007168458780938
876,15.45414423942566,-0.2626164874551975,-0.009999999999999787,-0.28795698924731106,0.0265229390681003,-0.0090967741935483,-7.168458780876241e-07
877,15.472907304763794,-0.2726164874551973,-0.029999999999999805,-0.2579569892473099,0.028822939068100295,-0.008496774193548301,0.00019928315412190423
878,15.491103172302246,-0.2726164874551973,-0.040000000000000036,-0.3279569892473102,0.0314229390681003,-0.0096967741935483,-0.0004007168458780991
879,15.509331226348877,-0.2626164874551975,-0.009999999999999787,-0.33795698924731,0.027822939068100294,-0.0098967741935483,-0.0005007168458780881
880,15.527133464813232,-0.2726164874551973,-0.020000000000000018,-0.2779569892473095,0.0275229390681003,-0.0087967741935483,-0.0006007168458780909
881,15.545338869094849,-0.2826164874551975,-0.040000000000000036,-0.3179569892473104,0.032222939068100295,-0.0085967741935483,-0.0010007168458780885
882,15.562805652618408,-0.2726164874551973,-0.029999999999999805,-0.36795698924731113,0.0324229390681003,-0.0095967741935483,-0.0005007168458780881
883,15.580435037612915,-0.2626164874551975,-0.029999999999999805,-0.3479569892473098,0.0309229390681003,-0.0079967741935483,-7.168458780876241e-07
884,15.59821343421936,-0.2826164874551975,-0.029999999999999805,-0.3479569892473098,0.029222939068100307,-0.0075967741935482995,-0.0009007168458780995
885,15.616265773773193,-0.2826164874551975,-0.029999999999999805,-0.3479569892473098,0.029222939068100307,-0.0075967741935482995,-0.0009007168458780995
886,15.634186029434204,-0.2926164874551973,-0.029999999999999805,-0.30795698924731063,0.029122939068100304,-0.0090967741935483,-0.001300716845878097
887,15.652031898498535,-0.25261648745519727,-0.009999999999999787,-0.28795698924731106,0.030222939068100307,-0.0083967741935483,-7.168458780876241e-07
888,15.67007851600647,-0.25261648745519727,0.0,-0.28795698924731106,0.029722939068100307,-0.0060967741935483,0.00019928315412190423
889,15.688397407531738,-0.2826164874551975,-0.020000000000000018,-0.29795698924731084,0.029722939068100307,-0.0075967741935482995,-0.0012007168458780942
890,15.706096172332764,-0.2726164874551973,-0.009999999999999787,-0.2679569892473097,0.028922939068100298,-0.0100967741935483,-0.0008007168458780967
891,15.724387884140015,-0.25261648745519727,0.010000000000000231,-0.24795698924731013,0.0270229390681003,-0.0081967741935483,-0.0003007168458780962
892,15.742603540420532,-0.2726164874551973,-0.009999999999999787,-0.22795698924731056,0.028322939068100295,-0.0076967741935483,-0.0006007168458780909
893,15.760290622711182,-0.2826164874551975,-0.029999999999999805,-0.2579569892473099,0.0324229390681003,-0.0096967741935483,-0.0006007168458780909
894,15.77816390991211,-0.2626164874551975,0.0,-0.3179569892473104,0.030322939068100296,-0.0100967741935483,9.928315412190136e-05
895,15.796096086502075,-0.2626164874551975,0.0,-0.3179569892473104,0.030322939068100296,-0.0100967741935483,9.928315412190136e-05
896,15.814397096633911,-0.2726164874551973,-0.029999999999999805,-0.2679569892473097,0.0280229390681003,-0.0085967741935483,-0.0008007168458780967
897,15.83243989944458,-0.2826164874551975,-0.04999999999999982,-0.2779569892473095,0.03262293906810031,-0.009996774193548299,-0.0006007168458780909
898,15.850305080413818,-0.25261648745519727,-0.029999999999999805,-0.3779569892473109,0.032522939068100304,-0.0111967741935483,0.0013992831541219108
899,15.868958711624146,-0.2626164874551975,-0.029999999999999805,-0.3779569892473109,0.0261229390681003,-0.0091967741935483,0.0036992831541219073
900,15.887230396270752,-0.2926164874551973,-0.040000000000000036,-0.35795698924730956,0.024522939068100297,-0.0095967741935483,0.005599283154121906
901,15.904882907867432,-0.30261648745519754,0.010000000000000231,-0.42795698924730985,0.021122939068100297,-0.0123967741935483,0.009599283154121896
902,15.9232337474823,-0.3126164874551973,0.10000000000000009,-0.4479569892473094,0.011322939068100307,-0.0138967741935483,0.014899283154121895
903,15.941258668899536,-0.33261648745519734,0.16999999999999993,-0.43795698924730964,0.0014229390681003012,-0.0146967741935483,0.018999283154121915
904,15.959223747253418,-0.3626164874551976,0.30000000000000027,-0.5679569892473104,-0.017677060931899705,-0.0158967741935483,0.017399283154121897
905,15.977241516113281,-0.3126164874551973,0.4900000000000002,-0.7279569892473106,-0.0553770609318997,-0.0129967741935483,0.00669928315412191
906,15.995200872421265,-0.3126164874551973,0.4900000000000002,-0.7279569892473106,-0.0553770609318997,-0.0129967741935483,0.00669928315412191
907,16.013255834579468,-0.19261648745519722,0.77,-0.957956989247311,-0.1128770609318997,0.00010322580645170075,-0.013900716845878097
908,16.03138279914856,-0.022616487455197287,1.1099999999999999,-1.3179569892473104,-0.19187706093189968,0.0205032258064517,-0.04810071684587809
909,16.049306631088257,0.2573835125448025,1.5400000000000005,-1.6879569892473096,-0.2938770609318997,0.049903225806451706,-0.09360071684587809
910,16.067220449447632,0.6173835125448028,2.0000000000000004,-1.877956989247311,-0.40597706093189967,0.0898032258064517,-0.1440007168458781
911,16.085342168807983,0.9773835125448027,2.4099999999999997,-2.0179569892473097,-0.5074770609318997,0.1339032258064517,-0.19330071684587807
912,16.103097915649414,1.3273835125448028,2.8000000000000003,-2.34795698924731,-0.6063770609318997,0.17360322580645168,-0.2388007168458781
913,16.121259450912476,1.697383512544803,3.15,-2.6079569892473096,-0.7084770609318997,0.21320322580645168,-0.2783007168458781
914,16.139593362808228,2.0373835125448028,3.4,-2.8179569892473104,-0.8043770609318996,0.2525032258064517,-0.3093007168458781
915,16.158401250839233,2.277383512544803,3.56,-2.9679569892473108,-0.8854770609318997,0.2851032258064517,-0.33100071684587806
916,16.176310300827026,2.277383512544803,3.56,-2.9679569892473108,-0.8854770609318997,0.2851032258064517,-0.33100071684587806
917,16.194373607635498,2.4773835125448023,3.6700000000000004,-2.9779569892473106,-0.9450770609318996,0.3083032258064517,-0.3376007168458781
918,16.212265253067017,2.5873835125448026,3.64,-2.9379569892473096,-0.9781770609318997,0.32520322580645167,-0.3333007168458781
919,16.23028016090393,2.6373835125448024,3.56,-3.127956989247311,-1.0035770609318997,0.3364032258064517,-0.3297007168458781
920,16.24825358390808,2.7273835125448023,3.5100000000000002,-3.3879569892473107,-1.0426770609318998,0.3486032258064517,-0.3343007168458781
921,16.266278982162476,2.8773835125448026,3.52,-3.6379569892473107,-1.0914770609318998,0.3659032258064517,-0.3438007168458781
922,16.28394889831543,3.0373835125448028,3.5900000000000003,-3.9379569892473096,-1.1514770609318998,0.38670322580645167,-0.35660071684587813
923,16.302051544189453,3.197383512544803,3.6999999999999997,-4.08795698924731,-1.2122770609318998,0.41240322580645167,-0.3749007168458781
924,16.32038688659668,3.397383512544802,3.81,-4.17795698924731,-1.2628770609318998,0.4417032258064517,-0.4009007168458781
925,16.338234901428223,3.6873835125448022,3.93,-4.32795698924731,-1.3101770609318997,0.4755032258064517,-0.4311007168458781
926,16.356287717819214,3.6873835125448022,3.93,-4.32795698924731,-1.3101770609318997,0.4755032258064517,-0.4311007168458781
927,16.37420916557312,3.9673835125448025,4.029999999999999,-4.557956989247311,-1.3635770609318998,0.5091032258064517,-0.4604007168458781
928,16.392223834991455,4.227383512544803,4.109999999999999,-4.727956989247311,-1.4173770609318999,0.5406032258064517,-0.4871007168458781
929,16.410204887390137,4.4873835125448025,4.17,-4.67795698924731,-1.4564770609318998,0.5728032258064517,-0.5108007168458781
930,16.428558826446533,4.697383512544803,4.119999999999999,-4.48795698924731,-1.4705770609318998,0.6039032258064517,-0.5313007168458781
931,16.446563482284546,4.877383512544803,3.97,-4.35795698924731,-1.4566770609318997,0.6292032258064517,-0.5487007168458781
932,16.464375495910645,5.057383512544803,3.86,-4.42795698924731,-1.4421770609318998,0.6468032258064517,-0.5631007168458781
933,16.48243498802185,5.227383512544803,3.65,-4.23795698924731,-1.4277770609318998,0.6682032258064516,-0.5780007168458781
934,16.500205755233765,5.337383512544802,3.36,-4.18795698924731,-1.3964770609318997,0.6877032258064517,-0.5975007168458781
935,16.518348932266235,5.507383512544804,3.18,-4.31795698924731,-1.3731770609318998,0.7041032258064517,-0.6216007168458781
936,16.5367271900177,5.507383512544804,3.18,-4.31795698924731,-1.3731770609318998,0.7041032258064517,-0.6216007168458781
937,16.554370403289795,5.747383512544802,3.03,-4.197956989247309,-1.3556770609318998,0.7285032258064517,-0.6456007168458782
938,16.571963787078857,5.917383512544802,2.8000000000000003,-4.047956989247311,-1.3253770609318998,0.7531032258064517,-0.668800716845878
939,16.590169429779053,6.087383512544804,2.61,-4.16795698924731,-1.2971770609318998,0.7713032258064517,-0.6926007168458781
940,16.60833430290222,6.337383512544804,2.56,-4.207956989247311,-1.2865770609318998,0.7929032258064517,-0.711200716845878
941,16.62636661529541,6.4873835125448025,2.47,-3.8979569892473105,-1.2615770609318997,0.8157032258064517,-0.717800716845878
942,16.644309282302856,6.507383512544804,2.3000000000000003,-3.6979569892473094,-1.2084770609318998,0.8234032258064516,-0.7123007168458781
943,16.662200450897217,6.507383512544804,2.1999999999999997,-3.6579569892473103,-1.1654770609318998,0.8207032258064517,-0.7019007168458782
944,16.680393934249878,6.527383512544803,2.1,-3.6379569892473107,-1.1421770609318997,0.8235032258064517,-0.6947007168458781
945,16.698200464248657,6.517383512544804,1.9899999999999998,-3.59795698924731,-1.1239770609318998,0.8316032258064517,-0.697400716845878
946,16.716283082962036,6.517383512544804,1.9899999999999998,-3.59795698924731,-1.1239770609318998,0.8316032258064517,-0.697400716845878
947,16.7342209815979,6.567383512544803,1.9099999999999997,-3.547956989247311,-1.1023770609318997,0.8337032258064517,-0.701500716845878
948,16.751893520355225,6.617383512544803,1.8599999999999999,-3.377956989247311,-1.0770770609318998,0.8342032258064517,-0.7007007168458781
949,16.769843101501465,6.597383512544804,1.7200000000000002,-3.24795698924731,-1.0428770609318998,0.8316032258064517,-0.703100716845878
950,16.78827667236328,6.6073835125448035,1.5800000000000005,-3.3879569892473107,-1.0183770609318998,0.8239032258064517,-0.7151007168458781
951,16.806158304214478,6.717383512544803,1.48,-3.74795698924731,-1.0256770609318997,0.8169032258064517,-0.733700716845878
952,16.824185848236084,6.817383512544803,1.4300000000000002,-4.057956989247311,-1.0517770609318997,0.8115032258064517,-0.7554007168458781
953,16.84274959564209,6.897383512544803,1.5500000000000003,-4.25795698924731,-1.0758770609318997,0.7986032258064517,-0.770200716845878
954,16.861308813095093,6.877383512544803,1.94,-4.57795698924731,-1.0990770609318998,0.7629032258064516,-0.755900716845878
955,16.879404067993164,6.567383512544803,2.6599999999999997,-4.797956989247311,-1.1334770609318998,0.7035032258064516,-0.7104007168458781
956,16.897696018218994,6.027383512544803,3.3800000000000003,-4.297956989247311,-1.1397770609318998,0.6327032258064517,-0.6498007168458781
957,16.915274381637573,6.027383512544803,3.3800000000000003,-4.297956989247311,-1.1397770609318998,0.6327032258064517,-0.6498007168458781
958,16.933308839797974,5.337383512544802,3.86,-3.2679569892473097,-1.0742770609318997,0.5549032258064517,-0.5850007168458781
959,16.9514741897583,4.637383512544803,4.109999999999999,-2.1979569892473094,-0.9445770609318996,0.4698032258064517,-0.5230007168458781
960,16.96978998184204,3.9973835125448027,4.27,-1.3079569892473106,-0.7816770609318997,0.3868032258064517,-0.4540007168458781
961,16.98827290534973,3.237383512544803,4.25,-0.3779569892473109,-0.5961770609318997,0.2981032258064517,-0.3707007168458781
962,17.006291389465332,2.357383512544803,3.78,0.7420430107526901,-0.37887706093189966,0.20490322580645168,-0.2829007168458781
963,17.02415633201599,1.567383512544803,2.9600000000000004,1.5320430107526892,-0.1518770609318997,0.12880322580645168,-0.21950071684587807
964,17.0426766872406,1.0373835125448028,1.8900000000000001,1.8520430107526895,0.0443229390681003,0.0797032258064517,-0.1930007168458781
965,17.06135392189026,0.7673835125448027,0.8500000000000001,1.542043010752689,0.1752229390681003,0.0545032258064517,-0.1940007168458781
966,17.079697608947754,0.7873835125448028,0.16000000000000014,0.6820430107526896,0.2158229390681003,0.0463032258064517,-0.2017007168458781
967,17.09820246696472,0.8073835125448028,-0.29000000000000004,0.012043010752689653,0.18892293906810032,0.0535032258064517,-0.2031007168458781
968,17.11619782447815,0.8073835125448028,-0.29000000000000004,0.012043010752689653,0.18892293906810032,0.0535032258064517,-0.2031007168458781
969,17.134347677230835,0.6973835125448025,-0.6699999999999999,-0.2779569892473095,0.1510229390681003,0.0629032258064517,-0.20940071684587808
970,17.152231454849243,0.7173835125448025,-0.8899999999999999,-0.5179569892473097,0.1160229390681003,0.07620322580645171,-0.2214007168458781
971,17.170243978500366,0.8373835125448026,-0.8699999999999999,-1.00795698924731,0.0635229390681003,0.0952032258064517,-0.2297007168458781
972,17.188223123550415,0.8573835125448026,-0.7899999999999998,-1.207956989247311,0.0022229390681002964,0.1119032258064517,-0.2329007168458781
973,17.20632028579712,0.8373835125448026,-0.75,-1.16795698924731,-0.03667706093189971,0.12500322580645168,-0.23460071684587808
974,17.22443127632141,0.8173835125448026,-0.69,-1.0279569892473095,-0.04817706093189969,0.13300322580645169,-0.2369007168458781
975,17.24263620376587,0.7773835125448025,-0.77,-0.8079569892473106,-0.03227706093189969,0.13810322580645168,-0.24490071684587808
976,17.260378122329712,0.7973835125448026,-0.7799999999999998,-0.8579569892473096,-0.015977060931899698,0.1435032258064517,-0.26440071684587807
977,17.278749704360962,0.9573835125448027,-0.5699999999999998,-1.127956989247311,-0.03457706093189969,0.15470322580645168,-0.2952007168458781
978,17.29777455329895,1.1973835125448025,-0.19999999999999973,-1.5979569892473098,-0.1022770609318997,0.1791032258064517,-0.34450071684587813
979,17.316323280334473,1.1973835125448025,-0.19999999999999973,-1.5979569892473098,-0.1022770609318997,0.1791032258064517,-0.34450071684587813
980,17.33426570892334,1.5973835125448024,0.3400000000000003,-1.9879569892473103,-0.21667706093189967,0.2246032258064517,-0.4197007168458781
981,17.35223078727722,2.197383512544803,1.02,-2.377956989247311,-0.3521770609318997,0.2910032258064517,-0.5089007168458781
982,17.370198726654053,2.9373835125448022,1.8900000000000001,-3.2779569892473095,-0.5261770609318996,0.3577032258064517,-0.5953007168458782
983,17.388206005096436,3.7873835125448028,2.89,-4.047956989247311,-0.7544770609318997,0.4379032258064517,-0.6759007168458782
984,17.406275272369385,4.577383512544802,3.97,-4.51795698924731,-0.9946770609318997,0.5311032258064516,-0.7447007168458781
985,17.42449712753296,5.317383512544803,5.0600000000000005,-4.977956989247311,-1.2167770609318997,0.6127032258064516,-0.7875007168458781
986,17.442410469055176,5.937383512544804,6.09,-5.43795698924731,-1.4259770609318998,0.6794032258064517,-0.7931007168458781
987,17.460298538208008,6.327383512544802,6.9,-5.43795698924731,-1.6043770609318997,0.7335032258064517,-0.7649007168458781
988,17.478776216506958,6.397383512544803,7.379999999999999,-5.297956989247311,-1.7192770609318997,0.7642032258064517,-0.7161007168458782
