Time,Fx,Fy,Fz,Mx,My,Mz
4.022293567657471,-185.3592537313433,-178.21114427860695,281.2833830845771,323.6697437810945,111.23824676616915,-787.6361442786069
4.039191007614136,-185.3592537313433,-178.21114427860695,281.2833830845771,323.6697437810945,111.23824676616915,-787.6361442786069
4.056417942047119,-185.65925373134328,-178.63114427860697,281.81338308457714,323.8646437810945,111.26174676616915,-787.6584442786069
4.073157072067261,-185.59925373134328,-178.48114427860696,281.4533830845771,323.9329437810945,111.20024676616916,-787.6361442786069
4.090352535247803,-185.3592537313433,-178.84114427860695,282.9033830845771,323.9819437810945,111.21084676616915,-787.6150442786069
4.107372045516968,-185.2792537313433,-178.65114427860695,282.42338308457715,324.0118437810945,111.24144676616916,-787.6042442786069
4.124157905578613,-185.4292537313433,-178.85114427860697,282.8333830845771,324.0635437810945,111.20884676616916,-787.5737442786069
4.1411638259887695,-185.4292537313433,-178.85114427860697,282.8333830845771,324.0635437810945,111.20884676616916,-787.5737442786069
4.158354043960571,-186.0792537313433,-179.17114427860696,282.31338308457714,324.2028437810945,111.12374676616916,-787.5691442786069
4.1754419803619385,-186.1492537313433,-179.54114427860696,281.04338308457716,324.3643437810945,111.00914676616915,-787.5709442786069
4.192125558853149,-186.31925373134328,-179.43114427860695,277.6033830845771,324.3962437810945,110.89764676616916,-787.5922442786069
4.209143161773682,-186.8892537313433,-178.70114427860696,275.01338308457713,324.2402437810945,110.78684676616916,-787.698044278607
4.226290464401245,-185.9192537313433,-178.61114427860696,275.4633830845771,324.1851437810945,110.72564676616916,-787.7508442786069
4.243429660797119,-185.7492537313433,-178.73114427860696,273.8933830845771,324.2059437810945,110.68764676616915,-787.6661442786069
4.2601916790008545,-185.7492537313433,-178.73114427860696,273.8933830845771,324.2059437810945,110.68764676616915,-787.6661442786069
4.277267217636108,-186.1792537313433,-179.39114427860696,273.23338308457716,324.2140437810945,110.65324676616916,-787.6008442786069
4.294268608093262,-185.9292537313433,-179.70114427860696,273.19338308457714,324.2626437810945,110.68364676616916,-787.5457442786069
4.311200857162476,-186.18925373134329,-180.02114427860695,272.6633830845771,324.2976437810945,110.73194676616916,-787.4998442786069
4.328388214111328,-187.1192537313433,-180.60114427860697,271.98338308457716,324.2984437810945,110.73934676616916,-787.5619442786069
4.345178127288818,-186.6392537313433,-180.31114427860695,272.06338308457714,324.2085437810945,110.73794676616916,-787.6248442786069
4.362237453460693,-186.6392537313433,-180.31114427860695,272.06338308457714,324.2085437810945,110.73794676616916,-787.6248442786069
4.379296541213989,-185.9692537313433,-180.10114427860697,273.73338308457716,324.0797437810945,110.80844676616915,-787.5863442786069
4.396374464035034,-186.34925373134328,-179.95114427860696,274.86338308457715,323.9620437810945,110.92074676616916,-787.5960442786069
4.413221120834351,-185.7792537313433,-178.87114427860695,275.56338308457714,323.7689437810945,111.03154676616916,-787.6381442786069
4.430483102798462,-185.1792537313433,-177.91114427860694,279.3533830845771,323.6285437810945,111.17504676616916,-787.6320442786069
4.447356700897217,-185.5492537313433,-178.59114427860695,282.1633830845771,323.7785437810945,111.27404676616916,-787.6524442786069
4.46425461769104,-185.65925373134328,-178.42114427860696,281.1433830845771,323.9114437810945,111.23144676616916,-787.653744278607
4.481267213821411,-185.65925373134328,-178.42114427860696,281.1433830845771,323.9114437810945,111.23144676616916,-787.653744278607
4.498205184936523,-185.4892537313433,-178.71114427860695,282.4733830845771,323.9547437810945,111.18744676616916,-787.6225442786069
4.515300989151001,-185.31925373134328,-178.89114427860696,282.87338308457714,324.0156437810945,111.23644676616915,-787.617444278607
4.532191753387451,-185.3392537313433,-178.67114427860696,282.43338308457714,324.0334437810945,111.22874676616915,-787.6042442786069
4.549260854721069,-185.7492537313433,-179.12114427860695,282.82338308457713,324.1309437810945,111.17274676616915,-787.5858442786069
4.566272497177124,-186.1992537313433,-179.26114427860696,281.8333830845771,324.2898437810945,111.05884676616915,-787.5847442786069
4.583261489868164,-185.9892537313433,-179.65114427860695,279.6433830845771,324.4086437810945,110.94794676616915,-787.5779442786069
4.6002256870269775,-185.9892537313433,-179.65114427860695,279.6433830845771,324.4086437810945,110.94794676616915,-787.5779442786069
4.617404460906982,-186.6992537313433,-178.98114427860696,275.86338308457715,324.3185437810945,110.84124676616916,-787.6358442786069
4.634332656860352,-186.5892537313433,-178.68114427860695,275.3433830845771,324.1919437810945,110.74284676616917,-787.7516442786069
4.651259660720825,-185.62925373134328,-178.60114427860697,274.88338308457713,324.2023437810945,110.70824676616915,-787.7300442786069
4.66834282875061,-186.0192537313433,-178.95114427860696,273.29338308457716,324.2024437810945,110.65584676616916,-787.632844278607
4.685366153717041,-186.0292537313433,-179.58114427860696,273.4033830845771,324.2294437810945,110.66444676616916,-787.579344278607
4.702282428741455,-185.9492537313433,-179.74114427860695,272.88338308457713,324.2767437810945,110.70864676616915,-787.5171442786069
4.719237565994263,-185.9492537313433,-179.74114427860695,272.88338308457713,324.2767437810945,110.70864676616915,-787.5171442786069
4.736140489578247,-186.6692537313433,-180.39114427860696,272.4733830845771,324.3036437810945,110.74084676616916,-787.5166442786069
4.753147840499878,-187.1692537313433,-180.54114427860696,271.73338308457716,324.2632437810945,110.73604676616915,-787.6126442786069
4.770348787307739,-186.1492537313433,-180.11114427860696,272.76338308457713,324.1383437810945,110.76194676616916,-787.6194442786069
4.78723406791687,-186.1492537313433,-180.07114427860697,274.4533830845771,324.0237437810945,110.86644676616916,-787.5856442786069
4.804348468780518,-186.2692537313433,-179.58114427860696,274.98338308457716,323.8809437810945,110.97564676616916,-787.6254442786069
4.821269512176514,-186.2692537313433,-179.58114427860696,274.98338308457716,323.8809437810945,110.97564676616916,-787.6254442786069
4.838266134262085,-185.3592537313433,-178.14114427860696,276.8933830845771,323.6634437810945,111.09314676616916,-787.646044278607
4.855137348175049,-185.2992537313433,-178.16114427860694,281.2833830845771,323.6661437810945,111.23694676616915,-787.6334442786069
4.872210741043091,-185.59925373134328,-178.58114427860696,281.7833830845771,323.8623437810945,111.27124676616916,-787.6476442786069
4.889303684234619,-185.6392537313433,-178.42114427860696,281.3533830845771,323.9246437810945,111.20784676616915,-787.628744278607
4.906278371810913,-185.3992537313433,-178.89114427860696,283.04338308457716,323.9819437810945,111.21584676616916,-787.6114442786069
4.923257827758789,-185.28925373134328,-178.68114427860695,282.42338308457715,324.0199437810945,111.25074676616916,-787.6063442786069
4.940277576446533,-185.28925373134328,-178.68114427860695,282.42338308457715,324.0199437810945,111.25074676616916,-787.6063442786069
4.957233428955078,-185.3892537313433,-178.81114427860695,282.75338308457714,324.0612437810945,111.21954676616916,-787.5772442786069
4.974463224411011,-186.0092537313433,-179.15114427860695,282.37338308457714,324.1960437810945,111.13794676616916,-787.565844278607
4.99119234085083,-186.1092537313433,-179.52114427860695,281.1433830845771,324.3600437810945,111.02574676616916,-787.5629442786069
5.00822377204895,-186.28925373134328,-179.46114427860695,277.7233830845771,324.3999437810945,110.91514676616916,-787.5858442786069
