Time,Fx,Fy,Fz,Mx,My,Mz
3.699737787246704,-0.734452296819788,0.3433922261484099,-1.558445229681979,-0.2888310954063603,-0.021116961130742105,0.08728833922261481
3.716740131378174,-0.754452296819788,0.3333922261484099,-0.9084452296819787,-0.3285310954063603,0.0108830388692579,0.055988339222614814
3.7336466312408447,-0.264452296819788,0.75339222614841,-1.528445229681978,-0.35193109540636036,0.1019830388692579,-0.0007116607773852146
3.750603437423706,0.005547703180212027,1.22339222614841,-2.6684452296819785,-0.4109310954063603,0.14558303886925789,-0.03291166077738519
3.767829418182373,0.005547703180212027,1.22339222614841,-2.6684452296819785,-0.4109310954063603,0.14558303886925789,-0.03291166077738519
3.784782648086548,0.26554770318021204,1.5433922261484099,-2.868445229681978,-0.4551310954063603,0.1453830388692579,-0.024011660777385202
3.80191707611084,0.38554770318021203,1.8633922261484097,-3.188445229681978,-0.4726310954063604,0.1126830388692579,0.036488339222614796
3.8188369274139404,0.035547703180212054,1.9633922261484098,-3.3284452296819786,-0.49903109540636037,0.0683830388692579,0.09508833922261478
3.8357865810394287,-0.4344522968197879,1.7933922261484099,-2.3884452296819774,-0.4634310954063603,0.024883038869257898,0.09478833922261481
3.8527579307556152,-0.23445229681978796,1.7733922261484099,-1.9084452296819787,-0.3797310954063603,0.010583038869257898,0.061188339222614796
3.8695549964904785,-0.1644522968197879,1.64339222614841,-2.4984452296819786,-0.37523109540636035,-0.0064169611307421,0.01788833922261479
3.8868250846862793,-0.1644522968197879,1.64339222614841,-2.4984452296819786,-0.37523109540636035,-0.0064169611307421,0.01788833922261479
3.903820753097534,-0.1644522968197879,1.31339222614841,-1.8184452296819789,-0.36803109540636036,-0.046116961130742096,-0.0064116607773851975
3.9207611083984375,-0.024452296819788,1.14339222614841,-0.8484452296819782,-0.3143310954063603,-0.049516961130742096,-0.017011660777385196
3.937887668609619,-0.07445229681978804,1.10339222614841,-0.5784452296819786,-0.25423109540636035,-0.0652169611307421,-0.007911660777385199
3.955580949783325,-0.3944522968197879,0.8333922261484099,-0.108445229681978,-0.19563109540636037,-0.0978169611307421,0.0010883392226148092
3.9731593132019043,-0.48445229681978796,0.50339222614841,0.7415547703180216,-0.10903109540636036,-0.0968169611307421,-0.018611660777385214
3.990651845932007,-0.3944522968197879,0.28339222614840986,1.9015547703180218,0.030268904593639734,-0.0593169611307421,-0.06051166077738521
4.008098602294922,-0.3944522968197879,0.28339222614840986,1.9015547703180218,0.030268904593639734,-0.0593169611307421,-0.06051166077738521
4.025634288787842,-0.294452296819788,0.03339222614840989,2.391554770318022,0.22846890459363967,-0.08521696113074209,-0.0603116607773852
4.042948246002197,-0.11445229681978808,0.02339222614840991,1.5915547703180213,0.32076890459363966,-0.14221696113074211,-0.0162116607773852
4.060977935791016,-0.004452296819787982,0.21339222614840989,1.8015547703180221,0.27486890459363966,-0.1438169611307421,0.03008833922261478
4.078641414642334,-0.20445229681978794,0.2233922261484099,2.6615547703180216,0.2332689045936397,-0.1383169611307421,0.0656883392226148
4.095862865447998,-0.45445229681978794,0.08339222614840991,3.3315547703180215,0.21486890459363966,-0.13761696113074212,0.06888833922261478
4.112897872924805,-0.32445229681978804,0.0733922261484099,3.691554770318021,0.18646890459363968,-0.1109169611307421,0.03518833922261477
4.129751682281494,0.035547703180212054,0.41339222614841,3.651554770318022,0.1247689045936397,-0.061116961130742095,-0.003211660777385217
4.146697998046875,0.035547703180212054,0.41339222614841,3.651554770318022,0.1247689045936397,-0.061116961130742095,-0.003211660777385217
4.163736581802368,0.41554770318021206,0.75339222614841,3.0915547703180213,0.014568904593639687,-0.033516961130742096,-0.003911660777385195
4.180731296539307,0.675547703180212,1.10339222614841,2.721554770318022,-0.1337310954063603,0.0172830388692579,0.020888339222614793
4.1975932121276855,0.29554770318021206,1.2933922261484099,3.181554770318021,-0.20363109540636037,0.0487830388692579,0.04618833922261478
4.214648962020874,-0.18445229681978792,0.87339222614841,3.381554770318022,-0.1347310954063603,0.00028303886925789765,0.0727883392226148
4.231946706771851,-0.304452296819788,0.5733922261484099,2.3715547703180224,-0.08443109540636029,-0.0202169611307421,0.0732883392226148
4.248593330383301,-0.21445229681978795,0.48339222614840993,1.561554770318022,-0.09403109540636034,0.0061830388692579,0.04088833922261481
4.265854120254517,-0.21445229681978795,0.48339222614840993,1.561554770318022,-0.09403109540636034,0.0061830388692579,0.04088833922261481
4.28389835357666,-0.12445229681978809,0.4533922261484099,0.8515547703180211,-0.10943109540636031,0.023883038869257897,0.020488339222614782
4.300874948501587,-0.04445229681978802,0.4333922261484099,-0.4084452296819787,-0.15643109540636035,0.0078830388692579,0.04478833922261477
4.317851781845093,-0.3844522968197881,0.39339222614840996,-1.5984452296819782,-0.27023109540636037,-0.003916961130742105,0.07538833922261479
4.335014820098877,-0.734452296819788,0.4533922261484099,-1.1684452296819785,-0.3315310954063603,0.007083038869257898,0.06798833922261477
4.351749658584595,-0.46445229681978795,0.6133922261484099,-1.3284452296819786,-0.34273109540636026,0.0594830388692579,0.03098833922261479
4.368758201599121,-0.09445229681978806,1.12339222614841,-2.5084452296819784,-0.4007310954063603,0.12618303886925789,-0.010411660777385201
4.3857574462890625,-0.09445229681978806,1.12339222614841,-2.5084452296819784,-0.4007310954063603,0.12618303886925789,-0.010411660777385201
4.403031349182129,0.15554770318021194,1.44339222614841,-2.76844522968198,-0.4581310954063602,0.1580830388692579,-0.0321116607773852
4.420831918716431,0.375547703180212,1.7733922261484099,-3.1384452296819774,-0.47373109540636027,0.1360830388692579,0.005188339222614802
4.437962293624878,0.15554770318021194,2.03339222614841,-3.3384452296819767,-0.5043310954063602,0.0929830388692579,0.0661883392226148
4.455739259719849,-0.284452296819788,1.8833922261484097,-2.448445229681978,-0.47313109540636034,0.0443830388692579,0.0873883392226148
4.472917795181274,-0.24445229681978797,1.85339222614841,-1.8884452296819774,-0.38533109540636035,0.015083038869257898,0.0777883392226148
4.49074912071228,-0.24445229681978797,1.68339222614841,-2.4084452296819787,-0.37113109540636036,-0.009216961130742104,0.04128833922261477
4.508180856704712,-0.24445229681978797,1.68339222614841,-2.4084452296819787,-0.37113109540636036,-0.009216961130742104,0.04128833922261477
4.525930881500244,-0.24445229681978797,1.33339222614841,-1.8184452296819789,-0.3615310954063603,-0.041216961130742094,0.005188339222614802
4.543780565261841,-0.12445229681978809,1.13339222614841,-0.9284452296819783,-0.3150310954063603,-0.0483169611307421,-0.020611660777385216
4.5608603954315186,-0.10445229681978807,1.0533922261484099,-0.478445229681979,-0.24843109540636032,-0.0656169611307421,-0.020111660777385215
4.5780041217803955,-0.304452296819788,0.8633922261484099,-0.13844522968197737,-0.19203109540636032,-0.09251696113074209,-0.01111166077738518
4.594860792160034,-0.4044522968197879,0.5433922261484099,0.6615547703180216,-0.1115310954063603,-0.0928169611307421,-0.024811660777385197
4.611692667007446,-0.34445229681978806,0.3533922261484099,1.7115547703180223,0.01866890459363968,-0.0622169611307421,-0.0535116607773852
4.62893009185791,-0.32445229681978804,0.09339222614840989,2.3215547703180217,0.20926890459363967,-0.0853169611307421,-0.051111660777385215
4.6456074714660645,-0.32445229681978804,0.09339222614840989,2.3215547703180217,0.20926890459363967,-0.0853169611307421,-0.051111660777385215
4.662791967391968,-0.24445229681978797,-0.016607773851590096,1.7115547703180223,0.32166890459363967,-0.14921696113074212,-0.013211660777385226
4.679925441741943,-0.09445229681978806,0.14339222614840988,1.6515547703180218,0.2875689045936397,-0.1592169611307421,0.025388339222614797
4.696730613708496,-0.22445229681978796,0.2433922261484099,2.471554770318022,0.2260689045936397,-0.14921696113074212,0.05478833922261478
4.713708162307739,-0.4244522968197879,0.1033922261484099,3.381554770318022,0.20716890459363968,-0.1383169611307421,0.055988339222614814
4.730844497680664,-0.3844522968197881,0.08339222614840991,3.7115547703180223,0.18606890459363967,-0.1114169611307421,0.01788833922261479
4.747911691665649,-0.3844522968197881,0.08339222614840991,3.7115547703180223,0.18606890459363967,-0.1114169611307421,0.01788833922261479
4.765021324157715,0.07554770318021209,0.40339222614840997,3.731554770318022,0.1289689045936397,-0.0690169611307421,-0.020311660777385193
4.781694173812866,0.645547703180212,0.91339222614841,3.2115547703180223,0.01756890459363969,-0.0332169611307421,-0.003511660777385184
4.7989537715911865,0.645547703180212,1.2433922261484098,2.7815547703180226,-0.12923109540636035,0.007483038869257899,0.03908833922261479
4.815896272659302,0.0955477031802121,1.2933922261484099,3.2915547703180223,-0.19443109540636028,0.007283038869257897,0.07668833922261481
4.832730770111084,-0.264452296819788,0.8433922261484099,3.811554770318022,-0.13643109540636034,-0.0149169611307421,0.0918883392226148
4.850005865097046,-0.34445229681978806,0.4633922261484099,2.891554770318022,-0.07013109540636031,0.0050830388692579,0.06328833922261479
4.867676496505737,-0.34445229681978806,0.4633922261484099,2.891554770318022,-0.07013109540636031,0.0050830388692579,0.06328833922261479
4.884990930557251,-0.21445229681978795,0.4633922261484099,1.641554770318022,-0.07763109540636037,0.0330830388692579,0.012388339222614786
4.901753187179565,0.035547703180212054,0.53339222614841,1.0515547703180221,-0.09863109540636028,0.0452830388692579,-0.0017116607773852155
4.919084787368774,0.0855477031802121,0.6133922261484099,-0.228445229681979,-0.14153109540636033,0.0310830388692579,0.04618833922261478
4.935765504837036,-0.6444522968197879,0.36339222614840994,-1.6284452296819776,-0.2507310954063603,-0.014616961130742099,0.0853883392226148
4.952916145324707,-0.824452296819788,0.26339222614840985,-0.858445229681978,-0.3131310954063603,-0.005716961130742101,0.06658833922261481
4.96973991394043,-0.294452296819788,0.5733922261484099,-1.308445229681979,-0.33293109540636034,0.09308303886925791,0.011288339222614796
4.98702073097229,-0.294452296819788,0.5733922261484099,-1.308445229681979,-0.33293109540636034,0.09308303886925791,0.011288339222614796
5.003826379776001,0.005547703180212027,1.10339222614841,-2.60844522968198,-0.40143109540636035,0.14888303886925788,-0.0273116607773852
5.020721435546875,0.28554770318021205,1.45339222614841,-2.8284452296819786,-0.44693109540636033,0.14108303886925788,-0.012511660777385192
5.038080930709839,0.31554770318021197,1.85339222614841,-3.3384452296819767,-0.4826310954063604,0.1142830388692579,0.04678833922261477
5.055730819702148,-0.1744522968197879,1.89339222614841,-3.3884452296819774,-0.5156310954063603,0.0577830388692579,0.09218833922261477
5.073042631149292,-0.504452296819788,1.72339222614841,-2.5884452296819784,-0.48813109540636024,0.016583038869257896,0.07918833922261481
5.0906736850738525,-0.18445229681978792,1.7933922261484099,-1.7384452296819788,-0.40633109540636037,0.028983038869257897,0.03418833922261477
5.107861280441284,-0.18445229681978792,1.7933922261484099,-1.7384452296819788,-0.40633109540636037,0.028983038869257897,0.03418833922261477
5.124735593795776,-0.06445229681978804,1.7333922261484098,-2.528445229681978,-0.3724310954063603,0.007283038869257897,0.0013883392226147762
5.141632556915283,-0.054452296819788026,1.5033922261484098,-1.9884452296819788,-0.3764310954063603,-0.03531696113074209,-0.013511660777385193
5.158742189407349,-0.03445229681978801,1.2933922261484099,-0.9084452296819787,-0.32083109540636034,-0.046616961130742096,-0.0172116607773852
5.175757169723511,-0.22445229681978796,1.15339222614841,-0.5684452296819789,-0.2504310954063603,-0.0797169611307421,-0.010311660777385212
5.192734241485596,-0.3844522968197881,0.7233922261484099,0.16155477031802157,-0.17083109540636032,-0.11481696113074209,-0.0061116607773852305
5.210189580917358,-0.294452296819788,0.50339222614841,0.8215547703180217,-0.08203109540636033,-0.08571696113074209,-0.020811660777385194
5.228114128112793,-0.294452296819788,0.50339222614841,0.8215547703180217,-0.08203109540636033,-0.08571696113074209,-0.020811660777385194
5.244805097579956,-0.33445229681978805,0.3233922261484099,1.8815547703180222,0.04926890459363964,-0.05471696113074209,-0.049611660777385214
5.261955738067627,-0.34445229681978806,-0.016607773851590096,2.391554770318022,0.24906890459363967,-0.10071696113074209,-0.03581166077738521
5.278736352920532,-0.19445229681978793,0.0433922261484099,1.5315547703180226,0.31926890459363966,-0.15021696113074212,8.833922261480831e-05
5.295918703079224,-0.1644522968197879,0.1633922261484099,1.891554770318022,0.2735689045936397,-0.1533169611307421,0.03578833922261482
5.312690019607544,-0.35445229681978807,0.12339222614840992,2.811554770318022,0.24116890459363965,-0.1508169611307421,0.05668833922261479
5.329916954040527,-0.4344522968197879,-0.026607773851590105,3.471554770318022,0.22786890459363968,-0.13311696113074212,0.04238833922261481
5.346985101699829,-0.4344522968197879,-0.026607773851590105,3.471554770318022,0.22786890459363968,-0.13311696113074212,0.04238833922261481
5.363885879516602,-0.19445229681978793,0.1633922261484099,3.5915547703180213,0.1847689045936397,-0.0922169611307421,0.003388339222614778
5.380945682525635,0.13554770318021192,0.52339222614841,3.6115547703180226,0.10956890459363966,-0.052416961130742096,-0.02621166077738521
5.397733211517334,0.625547703180212,0.8133922261484099,3.231554770318022,0.009368904593639704,-0.029516961130742102,-0.003511660777385184
5.414992570877075,0.625547703180212,1.2333922261484098,2.651554770318022,-0.1408310954063603,0.021183038869257896,0.03168833922261477
5.431771993637085,0.1155477031802119,1.20339222614841,3.521554770318021,-0.18703109540636031,0.0297830388692579,0.060288339222614784
5.448807001113892,-0.22445229681978796,0.76339222614841,3.5715547703180217,-0.10963109540636029,-0.0022169611307421046,0.07538833922261479
5.466049909591675,-0.22445229681978796,0.76339222614841,3.5715547703180217,-0.10963109540636029,-0.0022169611307421046,0.07538833922261479
5.483823299407959,-0.264452296819788,0.52339222614841,2.4115547703180216,-0.07903109540636033,0.0114830388692579,0.050788339222614776
5.500824451446533,-0.1344522968197881,0.5433922261484099,1.601554770318021,-0.09683109540636037,0.0454830388692579,0.008088339222614815
5.517858505249023,-0.01445229681978799,0.49339222614840994,1.0015547703180214,-0.10333109540636032,0.0519830388692579,-0.00031166077738520315
5.534825086593628,0.0855477031802121,0.50339222614841,-0.3684452296819778,-0.14093109540636028,0.029583038869257897,0.049788339222614775
5.552156925201416,-0.554452296819788,0.4533922261484099,-1.7184452296819774,-0.26043109540636034,-0.0015169611307421019,0.09128833922261481
5.569722890853882,-0.7944522968197878,0.3033922261484099,-0.9284452296819783,-0.31993109540636033,0.004583038869257899,0.0812883392226148
5.587034463882446,-0.7944522968197878,0.3033922261484099,-0.9284452296819783,-0.31993109540636033,0.004583038869257899,0.0812883392226148
5.603992700576782,-0.4344522968197879,0.5733922261484099,-1.4584452296819777,-0.3397310954063604,0.09058303886925789,0.029288339222614812
5.621021032333374,-0.09445229681978806,1.11339222614841,-2.5084452296819784,-0.4059310954063604,0.1510830388692579,-0.017911660777385208
5.639050245285034,0.215547703180212,1.45339222614841,-2.7984452296819775,-0.4453310954063603,0.1548830388692579,-0.015911660777385206
5.656856060028076,0.325547703180212,1.8633922261484097,-3.348445229681978,-0.4803310954063602,0.1276830388692579,0.03968833922261478
5.674022197723389,-0.09445229681978806,1.9633922261484098,-3.308445229681979,-0.5148310954063604,0.0815830388692579,0.0873883392226148
5.690732717514038,-0.4044522968197879,1.8033922261484099,-2.518445229681978,-0.4782310954063602,0.0372830388692579,0.08748833922261479
5.707794904708862,-0.4044522968197879,1.8033922261484099,-2.518445229681978,-0.4782310954063602,0.0372830388692579,0.08748833922261479
5.72475790977478,-0.21445229681978795,1.83339222614841,-1.938445229681978,-0.40533109540636025,0.033983038869257895,0.05528833922261478
5.741870880126953,-0.20445229681978794,1.72339222614841,-2.448445229681978,-0.37823109540636035,0.0071830388692578975,0.015088339222614822
5.7590601444244385,-0.1344522968197881,1.46339222614841,-1.8884452296819774,-0.36903109540636037,-0.040316961130742096,-0.007611660777385232
5.7759788036346436,-0.03445229681978801,1.2533922261484098,-0.9384452296819781,-0.31983109540636034,-0.0492169611307421,-0.016911660777385207
5.792760610580444,-0.12445229681978809,1.16339222614841,-0.5584452296819791,-0.2540310954063604,-0.0768169611307421,-0.004111660777385229
5.810164928436279,-0.35445229681978807,0.7933922261484099,0.10155477031802107,-0.1802310954063603,-0.1074169611307421,0.00698833922261477
5.827789783477783,-0.35445229681978807,0.7933922261484099,0.10155477031802107,-0.1802310954063603,-0.1074169611307421,0.00698833922261477
5.844702482223511,-0.4044522968197879,0.53339222614841,0.7115547703180223,-0.0924310954063603,-0.0983169611307421,-0.004011660777385184
5.861825227737427,-0.45445229681978794,0.28339222614840986,1.941554770318021,0.04076890459363969,-0.0682169611307421,-0.0404116607773852
5.878871202468872,-0.3744522968197881,-0.0666077738515901,2.561554770318022,0.2508689045936397,-0.0966169611307421,-0.0442116607773852
5.895972013473511,-0.11445229681978808,0.02339222614840991,1.4615547703180223,0.3246689045936397,-0.14321696113074212,-0.010611660777385179
5.912983417510986,0.005547703180212027,0.21339222614840989,1.8815547703180222,0.2661689045936397,-0.1344169611307421,0.03068833922261477
5.929761171340942,-0.20445229681978794,0.18339222614840991,2.901554770318022,0.2402689045936397,-0.1231169611307421,0.06388833922261478
5.947128772735596,-0.20445229681978794,0.18339222614840991,2.901554770318022,0.2402689045936397,-0.1231169611307421,0.06388833922261478
5.963892936706543,-0.4144522968197879,-0.016607773851590096,3.401554770318022,0.22856890459363965,-0.1114169611307421,0.059088339222614805
5.981037616729736,-0.24445229681978797,0.08339222614840991,3.631554770318022,0.1857689045936397,-0.0710169611307421,0.012688339222614808
5.997804880142212,0.0855477031802121,0.40339222614840997,3.6715547703180214,0.12146890459363968,-0.0231169611307421,-0.03151166077738521
6.014824867248535,0.575547703180212,0.76339222614841,3.051554770318022,0.010768904593639661,0.0014830388692578973,-0.025311660777385198
6.032027244567871,0.8155477031802121,1.20339222614841,2.6615547703180216,-0.14803109540636028,0.060683038869257896,0.008288339222614793
6.048857688903809,0.31554770318021197,1.2833922261484099,3.4515547703180225,-0.19783109540636035,0.0848830388692579,0.04258833922261479
6.0659239292144775,0.31554770318021197,1.2833922261484099,3.4515547703180225,-0.19783109540636035,0.0848830388692579,0.04258833922261479
6.0828635692596436,-0.19445229681978793,0.8033922261484099,3.4115547703180216,-0.11333109540636033,0.027783038869257898,0.07038833922261478
6.0997090339660645,-0.304452296819788,0.5633922261484099,2.181554770318021,-0.08393109540636035,0.011283038869257897,0.05948833922261482
6.117022514343262,-0.20445229681978794,0.5433922261484099,1.5515547703180221,-0.10483109540636026,0.0390830388692579,0.019188339222614814
6.133819341659546,-0.09445229681978806,0.4733922261484099,0.9615547703180223,-0.10773109540636028,0.0449830388692579,0.007988339222614771
6.150964260101318,0.07554770318021209,0.49339222614840994,-0.38844522968197737,-0.1499310954063603,0.026683038869257898,0.04948833922261481
6.168035507202148,0.07554770318021209,0.49339222614840994,-0.38844522968197737,-0.1499310954063603,0.026683038869257898,0.04948833922261481
6.185051679611206,-0.45445229681978794,0.4533922261484099,-1.648445229681979,-0.26733109540636035,0.0084830388692579,0.08878833922261481
6.201740741729736,-0.804452296819788,0.3533922261484099,-1.108445229681978,-0.3220310954063603,0.0021830388692579,0.0848883392226148
6.218997478485107,-0.544452296819788,0.6033922261484099,-1.5084452296819784,-0.3473310954063603,0.0602830388692579,0.04268833922261478
6.236041069030762,-0.1544522968197879,1.11339222614841,-2.368445229681978,-0.4041310954063603,0.1315830388692579,-0.009011660777385189
6.253923177719116,0.1155477031802119,1.43339222614841,-2.818445229681977,-0.44753109540636027,0.1446830388692579,-0.0230116607773852
6.2713329792022705,0.325547703180212,1.70339222614841,-3.158445229681977,-0.4747310954063604,0.12308303886925791,0.01808833922261477
6.288787841796875,0.14554770318021193,2.0233922261484096,-3.3884452296819774,-0.5102310954063602,0.0886830388692579,0.07708833922261482
6.306199312210083,0.14554770318021193,2.0233922261484096,-3.3884452296819774,-0.5102310954063602,0.0886830388692579,0.07708833922261482
6.323967456817627,-0.294452296819788,1.8833922261484097,-2.4984452296819786,-0.4882310954063602,0.0490830388692579,0.0918883392226148
6.340764760971069,-0.23445229681978796,1.83339222614841,-1.9984452296819786,-0.4028310954063603,0.021683038869257897,0.07918833922261481
6.358258008956909,-0.284452296819788,1.7733922261484099,-2.5484452296819775,-0.39753109540636034,-0.0012169611307421002,0.03778833922261482
6.376147985458374,-0.274452296819788,1.37339222614841,-1.778445229681978,-0.3835310954063603,-0.0366169611307421,-0.0038116607773852063
6.3927319049835205,-0.14445229681978788,1.18339222614841,-1.1984452296819779,-0.3452310954063603,-0.051916961130742095,-0.027911660777385217
6.40977668762207,-0.06445229681978804,1.14339222614841,-0.5684452296819789,-0.2951310954063603,-0.0608169611307421,-0.0293116607773852
6.42688250541687,-0.06445229681978804,1.14339222614841,-0.5684452296819789,-0.2951310954063603,-0.0608169611307421,-0.0293116607773852
6.444153308868408,-0.18445229681978792,1.0433922261484099,-0.09844522968197822,-0.22913109540636034,-0.0827169611307421,-0.013311660777385215
6.460917949676514,-0.3944522968197879,0.66339222614841,0.5815547703180215,-0.14043109540636034,-0.0946169611307421,-0.01211166077738518
6.477928161621094,-0.47445229681978796,0.37339222614840994,1.6715547703180214,-0.0027310954063602955,-0.08181696113074209,-0.03521166077738522
6.494973659515381,-0.44445229681978793,0.02339222614840991,2.631554770318022,0.2040689045936397,-0.0940169611307421,-0.05041166077738521
6.511735916137695,-0.22445229681978796,-0.0666077738515901,1.6115547703180226,0.3261689045936397,-0.15121696113074212,-0.023311660777385196
6.529270887374878,0.07554770318021209,0.2433922261484099,1.5015547703180214,0.2695689045936397,-0.15301696113074212,0.022988339222614784
6.546910285949707,0.07554770318021209,0.2433922261484099,1.5015547703180214,0.2695689045936397,-0.15301696113074212,0.022988339222614784
6.564170598983765,-0.09445229681978806,0.28339222614840986,2.771554770318021,0.22026890459363968,-0.1279169611307421,0.06398833922261482
6.580851316452026,-0.4144522968197879,0.03339222614840989,3.441554770318021,0.22656890459363965,-0.1235169611307421,0.07368833922261481
6.5980610847473145,-0.44445229681978793,0.013392226148409903,3.5415547703180223,0.19426890459363966,-0.1004169611307421,0.0298883392226148
6.614959955215454,0.06554770318021208,0.26339222614840985,4.011554770318021,0.1334689045936397,-0.039316961130742095,-0.032211660777385215
6.631767988204956,0.785547703180212,0.76339222614841,3.261554770318021,0.04286890459363968,0.014683038869257899,-0.02571166077738521
6.649105787277222,0.865547703180212,1.31339222614841,2.3215547703180217,-0.1326310954063603,0.044183038869257896,0.03158833922261478
6.665769815444946,0.865547703180212,1.31339222614841,2.3215547703180217,-0.1326310954063603,0.044183038869257896,0.03158833922261478
6.683064937591553,0.26554770318021204,1.32339222614841,3.4515547703180225,-0.20653109540636028,0.0527830388692579,0.08268833922261482
6.699874401092529,-0.31445229681978804,0.8033922261484099,3.691554770318021,-0.12803109540636037,0.016883038869257898,0.09878833922261482
6.716776371002197,-0.4044522968197879,0.4433922261484099,2.5715547703180217,-0.07003109540636032,0.0044830388692579,0.07288833922261478
6.733852386474609,-0.21445229681978795,0.4733922261484099,1.5815547703180215,-0.08913109540636033,0.0374830388692579,0.020288339222614804
6.750866889953613,0.015547703180212036,0.51339222614841,1.1315547703180222,-0.10163109540636028,0.0616830388692579,-0.001211660777385215
6.767879009246826,0.015547703180212036,0.51339222614841,1.1315547703180222,-0.10163109540636028,0.0616830388692579,-0.001211660777385215
6.784850358963013,0.04554770318021206,0.5933922261484099,-0.3484452296819782,-0.1318310954063603,0.0319830388692579,0.045388339222614815
6.8018958568573,-0.554452296819788,0.4733922261484099,-1.6984452296819779,-0.2565310954063603,-0.021616961130742098,0.08918833922261482
6.818871259689331,-0.824452296819788,0.25339222614840995,-0.9084452296819787,-0.32163109540636037,-0.014016961130742103,0.07708833922261482
6.835937023162842,-0.47445229681978796,0.53339222614841,-1.2584452296819784,-0.3407310954063604,0.0689830388692579,0.023388339222614796
6.852890253067017,-0.07445229681978804,1.06339222614841,-2.2484452296819786,-0.38823109540636036,0.1359830388692579,-0.02191166077738521
6.869853973388672,0.18554770318021196,1.44339222614841,-2.85844522968198,-0.44063109540636036,0.1456830388692579,-0.026011660777385204
6.88681960105896,0.18554770318021196,1.44339222614841,-2.85844522968198,-0.44063109540636036,0.1456830388692579,-0.026011660777385204
6.903928756713867,0.30554770318021196,1.7533922261484098,-3.158445229681977,-0.4733310954063603,0.1216830388692579,0.019388339222614792
6.92091178894043,0.07554770318021209,1.95339222614841,-3.308445229681979,-0.5005310954063604,0.0826830388692579,0.07448833922261477
6.938054800033569,-0.4144522968197879,1.8033922261484099,-2.7284452296819772,-0.4876310954063603,0.0428830388692579,0.07438833922261479
6.955134868621826,-0.294452296819788,1.7833922261484099,-1.8884452296819774,-0.41253109540636035,0.0263830388692579,0.03738833922261481
6.971827983856201,-0.12445229681978809,1.8033922261484099,-2.308445229681979,-0.3776310954063603,0.017983038869257898,-0.007411660777385198
6.989047527313232,-0.11445229681978808,1.5233922261484099,-2.018445229681978,-0.3685310954063603,-0.0272169611307421,-0.0336116607773852
7.005955457687378,-0.11445229681978808,1.5233922261484099,-2.018445229681978,-0.3685310954063603,-0.0272169611307421,-0.0336116607773852
7.023183584213257,-0.03445229681978801,1.2333922261484098,-1.108445229681978,-0.32793109540636034,-0.05421696113074209,-0.0419116607773852
7.041222095489502,-0.01445229681978799,1.18339222614841,-0.5784452296819786,-0.2686310954063603,-0.06921696113074209,-0.0326116607773852
7.057814121246338,-0.23445229681978796,0.9833922261484098,-0.09844522968197822,-0.2033310954063603,-0.10281696113074211,-0.013411660777385204
7.075178861618042,-0.4244522968197879,0.5933922261484099,0.5715547703180217,-0.11883109540636028,-0.1198169611307421,-0.012511660777385192
7.092865228652954,-0.4144522968197879,0.36339222614840994,1.7615547703180212,0.010568904593639683,-0.09201696113074209,-0.0374116607773852
7.1099677085876465,-0.3744522968197881,0.0433922261484099,2.641554770318022,0.21586890459363967,-0.09951696113074208,-0.044911660777385204
7.126847982406616,-0.3744522968197881,0.0433922261484099,2.641554770318022,0.21586890459363967,-0.09951696113074208,-0.044911660777385204
7.143880367279053,-0.23445229681978796,-0.0866077738515901,1.601554770318021,0.33186890459363966,-0.15781696113074212,-0.013411660777385204
7.16125226020813,-0.004452296819787982,0.20339222614840988,1.521554770318021,0.27136890459363966,-0.1576169611307421,0.024988339222614786
7.177837133407593,-0.1544522968197879,0.2433922261484099,2.7915547703180223,0.22846890459363967,-0.1319169611307421,0.057488339222614815
7.194886922836304,-0.4244522968197879,0.03339222614840989,3.381554770318022,0.22886890459363968,-0.1261169611307421,0.06108833922261481
7.2118980884552,-0.34445229681978806,0.0433922261484099,3.5815547703180215,0.19166890459363967,-0.0947169611307421,0.01888833922261479
7.228821754455566,0.04554770318021206,0.3233922261484099,3.811554770318022,0.1274689045936397,-0.037816961130742094,-0.035311660777385206
7.245968580245972,0.04554770318021206,0.3233922261484099,3.811554770318022,0.1274689045936397,-0.037816961130742094,-0.035311660777385206
7.262932062149048,0.695547703180212,0.7033922261484099,3.3215547703180217,0.03716890459363964,0.003483038869257899,-0.027911660777385217
7.2798545360565186,0.7955477031802121,1.19339222614841,2.391554770318022,-0.12443109540636033,0.043483038869257896,0.019388339222614792
7.296810150146484,0.31554770318021197,1.2633922261484098,3.381554770318022,-0.2042310954063603,0.0635830388692579,0.058988339222614816
7.313861846923828,-0.18445229681978792,0.8133922261484099,3.641554770318022,-0.12933109540636034,0.0355830388692579,0.07838833922261479
7.330904960632324,-0.33445229681978805,0.52339222614841,2.401554770318022,-0.08393109540636035,0.019183038869257898,0.059688339222614795
7.34786581993103,-0.33445229681978805,0.52339222614841,2.401554770318022,-0.08393109540636035,0.019183038869257898,0.059688339222614795
7.3648295402526855,-0.19445229681978793,0.48339222614840993,1.641554770318022,-0.09683109540636037,0.0443830388692579,0.015588339222614767
7.381886720657349,0.015547703180212036,0.50339222614841,1.1215547703180224,-0.10123109540636033,0.06778303886925789,-0.003411660777385195
7.398854732513428,0.1155477031802119,0.5633922261484099,-0.1784452296819783,-0.12703109540636037,0.044183038869257896,0.0429883392226148
