Time,Fx,Fy,Fz,Mx,My,Mz
3.636536121368408,-0.20445229681978794,1.41339222614841,-0.7384452296819788,-0.3163310954063603,-0.0270169611307421,-0.00721166077738522
3.6537675857543945,-0.264452296819788,0.95339222614841,0.141554770318022,-0.20783109540636036,-0.05231696113074209,-0.00881166077738521
3.6706511974334717,-0.1744522968197879,0.6033922261484099,0.6715547703180214,-0.09223109540636032,-0.0573169611307421,-0.0037116607773852173
3.6887152194976807,-0.1544522968197879,0.4433922261484099,1.5415547703180223,0.026568904593639697,-0.036916961130742096,-0.001111660777385226
3.706589698791504,-0.254452296819788,0.0733922261484099,2.6615547703180216,0.2146689045936397,-0.0371169611307421,0.010288339222614795
3.723562717437744,-0.32445229681978804,-0.1666077738515901,1.891554770318022,0.34536890459363967,-0.0961169611307421,0.031788339222614814
3.740727663040161,-0.32445229681978804,-0.1666077738515901,1.891554770318022,0.34536890459363967,-0.0961169611307421,0.031788339222614814
3.7575159072875977,-0.20445229681978794,-0.0966077738515901,1.8815547703180222,0.3203689045936397,-0.11431696113074209,0.047088339222614795
3.7747812271118164,-0.1644522968197879,-0.1266077738515901,2.8215547703180217,0.3097689045936397,-0.0909169611307421,0.058488339222614816
3.791868209838867,-0.3644522968197881,-0.1466077738515901,2.881554770318022,0.30906890459363967,-0.09651696113074211,0.06458833922261481
3.8086600303649902,-0.504452296819788,-0.1666077738515901,2.9215547703180214,0.2756689045936397,-0.1047169611307421,0.03788833922261481
3.8267898559570312,-0.304452296819788,0.05339222614840991,3.1215547703180224,0.21316890459363969,-0.0939169611307421,0.003488339222614767
3.843531847000122,0.16554770318021195,0.3533922261484099,3.0315547703180226,0.13016890459363967,-0.0674169611307421,-0.007711660777385221
3.8605074882507324,0.16554770318021195,0.3533922261484099,3.0315547703180226,0.13016890459363967,-0.0674169611307421,-0.007711660777385221
3.8774542808532715,0.475547703180212,0.8533922261484099,2.1715547703180214,-0.013531095406360327,-0.0423169611307421,0.019288339222614803
3.893526554107666,0.335547703180212,1.16339222614841,2.691554770318021,-0.12133109540636033,-0.0050169611307421015,0.0530883392226148
3.9116270542144775,-0.33445229681978805,0.9933922261484098,2.441554770318021,-0.10783109540636027,-0.03481696113074209,0.06808833922261481
3.9285576343536377,-0.6944522968197879,0.66339222614841,1.9215547703180214,-0.09323109540636032,-0.0966169611307421,0.0505883392226148
3.9454801082611084,-0.274452296819788,0.51339222614841,1.9915547703180216,-0.08803109540636034,-0.058516961130742104,0.017688339222614813
3.9615390300750732,0.10554770318021212,0.64339222614841,1.311554770318022,-0.09973109540636027,0.0258830388692579,-0.005811660777385208
3.9774363040924072,0.10554770318021212,0.64339222614841,1.311554770318022,-0.09973109540636027,0.0258830388692579,-0.005811660777385208
3.9945943355560303,0.10554770318021212,0.6133922261484099,-0.4384452296819781,-0.14833109540636036,0.0228830388692579,0.010988339222614774
4.01264500617981,-0.1344522968197881,0.6733922261484099,-1.9184452296819785,-0.30463109540636035,-0.0006169611307421004,0.0404883392226148
4.0295326709747314,-0.544452296819788,0.5733922261484099,-1.028445229681978,-0.3688310954063603,0.023883038869257897,0.027488339222614788
4.04678750038147,-0.544452296819788,0.63339222614841,-1.778445229681978,-0.36203109540636036,0.0159830388692579,0.002188339222614799
4.06352424621582,0.04554770318021206,0.97339222614841,-2.278445229681978,-0.4192310954063603,0.07118303886925789,-0.027911660777385217
4.079572916030884,0.04554770318021206,0.97339222614841,-2.278445229681978,-0.4192310954063603,0.07118303886925789,-0.027911660777385217
4.096617937088013,0.485547703180212,1.67339222614841,-3.2984452296819775,-0.5085310954063602,0.1464830388692579,-0.033311660777385205
4.113593101501465,0.26554770318021204,2.09339222614841,-3.748445229681977,-0.5868310954063602,0.1358830388692579,-0.0220116607773852
4.13063907623291,-0.01445229681978799,2.07339222614841,-3.6984452296819796,-0.5960310954063603,0.0511830388692579,0.01518833922261481
4.148688316345215,0.025547703180212045,2.2533922261484096,-2.8284452296819786,-0.5819310954063603,0.033783038869257896,0.037088339222614786
4.165485620498657,-0.10445229681978807,2.22339222614841,-1.688445229681978,-0.4676310954063603,0.0355830388692579,0.04088833922261481
4.181597948074341,-0.20445229681978794,1.9433922261484098,-2.308445229681979,-0.39423109540636037,-0.025216961130742104,0.04288833922261481
4.199523448944092,-0.20445229681978794,1.9433922261484098,-2.308445229681979,-0.39423109540636037,-0.025216961130742104,0.04288833922261481
4.216470003128052,-0.14445229681978788,1.61339222614841,-1.3884452296819774,-0.37133109540636033,-0.0231169611307421,0.019288339222614803
4.233577251434326,-0.1744522968197879,1.35339222614841,-0.6184452296819778,-0.2881310954063603,-0.029816961130742104,0.00588833922261478
4.251953840255737,-0.31445229681978804,0.88339222614841,0.3315547703180215,-0.17083109540636032,-0.060116961130742094,0.005488339222614769
4.269593000411987,-0.274452296819788,0.52339222614841,0.7215547703180221,-0.05253109540636036,-0.0727169611307421,0.012688339222614808
4.28763484954834,-0.284452296819788,0.3333922261484099,1.7115547703180223,0.056268904593639646,-0.0457169611307421,0.0006883392226147977
4.305711984634399,-0.32445229681978804,-0.046607773851590095,2.771554770318021,0.24556890459363967,-0.0380169611307421,-0.010211660777385223
4.32257604598999,-0.1544522968197879,-0.1466077738515901,1.8715547703180224,0.36066890459363965,-0.0922169611307421,0.01358833922261482
4.340664625167847,-0.1544522968197879,-0.1466077738515901,1.8715547703180224,0.36066890459363965,-0.0922169611307421,0.01358833922261482
4.35766339302063,-0.03445229681978801,-0.0666077738515901,2.011554770318021,0.3370689045936397,-0.09901696113074208,0.047988339222614806
4.374728679656982,-0.21445229681978795,-0.0866077738515901,2.5815547703180215,0.3250689045936397,-0.09851696113074211,0.0767883392226148
4.392486095428467,-0.554452296819788,-0.2066077738515901,2.8415547703180213,0.31116890459363966,-0.1109169611307421,0.0712883392226148
4.410643100738525,-0.4344522968197879,-0.1466077738515901,3.0015547703180214,0.2646689045936397,-0.10101696113074209,0.03068833922261477
4.428870916366577,-0.14445229681978788,0.08339222614840991,3.3715547703180224,0.20436890459363966,-0.0696169611307421,-0.01211166077738518
4.445727586746216,0.365547703180212,0.52339222614841,2.891554770318022,0.1243689045936397,-0.0511169611307421,-0.008011660777385188
4.46375584602356,0.575547703180212,1.08339222614841,2.101554770318021,-0.02963109540636033,-0.0457169611307421,0.044888339222614815
4.4806225299835205,0.575547703180212,1.08339222614841,2.101554770318021,-0.02963109540636033,-0.0457169611307421,0.044888339222614815
4.497753143310547,0.1255477031802119,1.22339222614841,2.7115547703180223,-0.12703109540636037,-0.028616961130742104,0.08698833922261479
4.515848398208618,-0.564452296819788,0.93339222614841,2.561554770318022,-0.11283109540636027,-0.0710169611307421,0.08558833922261477
4.532534837722778,-0.6644522968197879,0.6133922261484099,2.2915547703180223,-0.0924310954063603,-0.1027169611307421,0.0495883392226148
4.548722743988037,-0.1544522968197879,0.53339222614841,2.1215547703180224,-0.08473109540636037,-0.0434169611307421,0.011188339222614807
4.5665013790130615,0.07554770318021209,0.65339222614841,1.2115547703180223,-0.09073109540636037,0.0262830388692579,-0.01111166077738518
4.582971096038818,0.1155477031802119,0.6933922261484099,-0.6484452296819789,-0.1529310954063603,0.004883038869257898,0.01618833922261481
4.600526332855225,0.1155477031802119,0.6933922261484099,-0.6484452296819789,-0.1529310954063603,0.004883038869257898,0.01618833922261481
4.617698431015015,-0.20445229681978794,0.6133922261484099,-1.6984452296819779,-0.30453109540636036,-0.014216961130742101,0.04688833922261482
4.6345109939575195,-0.6644522968197879,0.4333922261484099,-1.058445229681979,-0.3574310954063603,0.005583038869257897,0.02678833922261481
4.651478290557861,-0.45445229681978794,0.5633922261484099,-1.6784452296819783,-0.3577310954063603,0.021183038869257896,-0.013911660777385204
4.668632984161377,0.24554770318021202,1.10339222614841,-2.438445229681978,-0.4240310954063604,0.0939830388692579,-0.0429116607773852
4.686501502990723,0.5455477031802121,1.7933922261484099,-3.408445229681977,-0.5221310954063603,0.1517830388692579,-0.03931166077738521
4.704514503479004,0.24554770318021202,2.1633922261484098,-3.718445229681979,-0.5846310954063603,0.1139830388692579,-0.011311660777385213
4.721539258956909,0.24554770318021202,2.1633922261484098,-3.718445229681979,-0.5846310954063603,0.1139830388692579,-0.011311660777385213
4.738765716552734,-0.10445229681978807,2.09339222614841,-3.688445229681978,-0.5948310954063603,0.0234830388692579,0.03158833922261478
4.7568464279174805,-0.14445229681978788,2.1933922261484096,-2.76844522968198,-0.5811310954063602,0.014983038869257899,0.03908833922261479
4.774501800537109,-0.1744522968197879,2.1833922261484098,-1.688445229681978,-0.46883109540636037,0.0281830388692579,0.02568833922261482
4.7917351722717285,-0.12445229681978809,1.9833922261484098,-2.2484452296819786,-0.3997310954063603,-0.0110169611307421,0.01858833922261477
4.8096764087677,-0.06445229681978804,1.69339222614841,-1.4584452296819777,-0.37493109540636027,-0.011616961130742103,0.0029883392226147665
4.827564239501953,-0.19445229681978793,1.39339222614841,-0.6984452296819779,-0.2969310954063603,-0.025416961130742103,-0.004111660777385229
4.844761848449707,-0.31445229681978804,0.89339222614841,0.3215547703180217,-0.17963109540636035,-0.0560169611307421,-0.001111660777385226
4.86281681060791,-0.31445229681978804,0.89339222614841,0.3215547703180217,-0.17963109540636035,-0.0560169611307421,-0.001111660777385226
4.880591630935669,-0.21445229681978795,0.5633922261484099,0.6815547703180211,-0.06373109540636035,-0.06001696113074209,0.007588339222614815
4.898729562759399,-0.22445229681978796,0.39339222614840996,1.6715547703180214,0.04506890459363966,-0.028116961130742104,-1.1660777385180676e-05
4.916592121124268,-0.304452296819788,-0.026607773851590105,2.7415547703180216,0.2417689045936397,-0.0306169611307421,-0.0009116607773851926
4.934532403945923,-0.20445229681978794,-0.1366077738515901,1.7415547703180216,0.35256890459363965,-0.0909169611307421,0.023588339222614774
4.95160984992981,-0.11445229681978808,-0.0766077738515901,2.0415547703180223,0.3251689045936397,-0.0971169611307421,0.0495883392226148
4.969566345214844,-0.22445229681978796,-0.10660777385159009,2.681554770318021,0.32266890459363967,-0.0939169611307421,0.07138833922261478
4.987678050994873,-0.494452296819788,-0.1666077738515901,2.801554770318022,0.3087689045936397,-0.10961696113074211,0.07238833922261478
5.005627870559692,-0.504452296819788,-0.1366077738515901,2.981554770318022,0.2641689045936397,-0.1097169611307421,0.035588339222614784
5.022902250289917,-0.264452296819788,0.06339222614840989,3.351554770318021,0.2045689045936397,-0.0890169611307421,-0.005211660777385219
5.040777921676636,-0.264452296819788,0.06339222614840989,3.351554770318021,0.2045689045936397,-0.0890169611307421,-0.005211660777385219
5.058623790740967,0.24554770318021202,0.4333922261484099,2.9915547703180216,0.1269689045936397,-0.0682169611307421,-0.007511660777385187
5.076788663864136,0.505547703180212,0.94339222614841,2.191554770318021,-0.024831095406360304,-0.0486169611307421,0.03018833922261477
5.0946080684661865,0.24554770318021202,1.18339222614841,2.811554770318022,-0.12193109540636027,-0.010116961130742102,0.06258833922261481
5.111711502075195,-0.44445229681978793,1.0333922261484099,2.3315547703180215,-0.11503109540636036,-0.04941696113074209,0.0666883392226148
5.129732847213745,-0.6844522968197879,0.66339222614841,2.1615547703180216,-0.10073109540636027,-0.10081696113074211,0.04018833922261478
5.14762544631958,-0.14445229681978788,0.52339222614841,2.1615547703180216,-0.08443109540636029,-0.04451696113074209,0.007688339222614804
5.165555238723755,0.14554770318021193,0.64339222614841,1.191554770318021,-0.09313109540636033,0.0348830388692579,-0.0099116607773852
5.182619094848633,0.1255477031802119,0.66339222614841,-0.7184452296819774,-0.1570310954063603,0.015283038869257899,0.018788339222614803
5.200617074966431,0.1255477031802119,0.66339222614841,-0.7184452296819774,-0.1570310954063603,0.015283038869257899,0.018788339222614803
5.218640565872192,-0.1644522968197879,0.64339222614841,-1.808445229681979,-0.3154310954063603,-0.0011169611307421008,0.04898833922261481
5.2368245124816895,-0.6244522968197881,0.53339222614841,-1.1684452296819785,-0.3735310954063603,0.0188830388692579,0.0313883392226148
5.254754543304443,-0.504452296819788,0.62339222614841,-1.6784452296819783,-0.3668310954063603,0.0177830388692579,-0.001111660777385226
5.272634029388428,0.17554770318021196,1.0433922261484099,-2.348445229681978,-0.4218310954063602,0.0846830388692579,-0.02771166077738521
5.289502382278442,0.515547703180212,1.7433922261484098,-3.35844522968198,-0.5185310954063602,0.1529830388692579,-0.027111660777385194
5.30657434463501,0.225547703180212,2.1533922261484095,-3.738445229681979,-0.5894310954063604,0.12998303886925788,-0.00881166077738521
5.324033737182617,-0.10445229681978807,2.0833922261484097,-3.658445229681977,-0.6021310954063603,0.0459830388692579,0.023488339222614785
5.341789484024048,-0.10445229681978807,2.0833922261484097,-3.658445229681977,-0.6021310954063603,0.0459830388692579,0.023488339222614785
5.359987497329712,-0.1344522968197881,2.22339222614841,-2.748445229681977,-0.5842310954063603,0.0359830388692579,0.023988339222614785
5.3776161670684814,-0.10445229681978807,2.2533922261484096,-1.7084452296819777,-0.47113109540636033,0.0416830388692579,0.0147883392226148
5.394744873046875,-0.08445229681978805,2.0433922261484097,-2.2584452296819784,-0.40433109540636036,-0.0041169611307421035,0.01738833922261479
5.412823438644409,-0.1344522968197881,1.68339222614841,-1.4984452296819786,-0.3838310954063603,-0.013716961130742101,0.004488339222614768
5.43066668510437,-0.19445229681978793,1.34339222614841,-0.5884452296819784,-0.3021310954063603,-0.0231169611307421,-0.008511660777385188
5.448830842971802,-0.274452296819788,0.94339222614841,0.19155477031802093,-0.19153109540636037,-0.0483169611307421,-0.0094116607773852
5.466643810272217,-0.19445229681978793,0.5733922261484099,0.7315547703180219,-0.07413109540636031,-0.06151696113074209,0.0006883392226147977
5.483624696731567,-0.23445229681978796,0.4233922261484099,1.5915547703180213,0.04396890459363967,-0.043016961130742104,0.002288339222614788
5.500847816467285,-0.23445229681978796,0.4233922261484099,1.5915547703180213,0.04396890459363967,-0.043016961130742104,0.002288339222614788
5.518702745437622,-0.304452296819788,0.0033922261484098937,2.761554770318021,0.23356890459363966,-0.0438169611307421,0.00588833922261478
5.536686897277832,-0.274452296819788,-0.1766077738515901,1.7615547703180212,0.3499689045936397,-0.09601696113074211,0.024588339222614775
5.55466365814209,-0.09445229681978806,-0.0766077738515901,2.051554770318022,0.3210689045936397,-0.09851696113074211,0.04318833922261478
5.572562217712402,-0.1344522968197881,-0.1366077738515901,2.8215547703180217,0.3260689045936397,-0.08041696113074209,0.0626883392226148
5.589625120162964,-0.4344522968197879,-0.1266077738515901,2.7015547703180225,0.31006890459363967,-0.0974169611307421,0.07198833922261477
5.606747627258301,-0.534452296819788,-0.2066077738515901,3.0915547703180213,0.27236890459363966,-0.0955169611307421,0.03638833922261481
5.624523878097534,-0.254452296819788,-0.016607773851590096,3.261554770318021,0.2160689045936397,-0.0687169611307421,-0.008711660777385222
5.641641855239868,-0.254452296819788,-0.016607773851590096,3.261554770318021,0.2160689045936397,-0.0687169611307421,-0.008711660777385222
5.658596515655518,0.335547703180212,0.39339222614840996,2.981554770318022,0.12726890459363965,-0.0306169611307421,-0.019211660777385203
5.6756181716918945,0.565547703180212,0.93339222614841,2.101554770318021,-0.020331095406360356,-0.010716961130742098,0.01958833922261477
5.692632675170898,0.325547703180212,1.16339222614841,2.7415547703180216,-0.11643109540636032,0.011183038869257898,0.06308833922261481
5.71079683303833,-0.35445229681978807,0.9833922261484098,2.271554770318021,-0.10563109540636029,-0.026616961130742103,0.0772883392226148
5.728975772857666,-0.714452296819788,0.6933922261484099,1.8715547703180224,-0.10503109540636035,-0.08521696113074209,0.0540883392226148
5.746644496917725,-0.254452296819788,0.4633922261484099,2.1115547703180226,-0.0873310954063603,-0.0463169611307421,0.016688339222614812
5.763848066329956,0.1255477031802119,0.62339222614841,1.1115547703180226,-0.09623109540636032,0.0334830388692579,-0.005311660777385208
5.781683683395386,0.1255477031802119,0.62339222614841,1.1115547703180226,-0.09623109540636032,0.0334830388692579,-0.005311660777385208
5.799605131149292,0.06554770318021208,0.6733922261484099,-0.728445229681979,-0.16453109540636035,0.0177830388692579,0.01468833922261481
5.816776752471924,-0.23445229681978796,0.5933922261484099,-1.8284452296819786,-0.31153109540636037,-0.0168169611307421,0.04558833922261479
5.83504843711853,-0.564452296819788,0.51339222614841,-1.2084452296819777,-0.3747310954063603,0.009583038869257897,0.0293883392226148
5.8529863357543945,-0.47445229681978796,0.65339222614841,-1.7584452296819784,-0.37743109540636033,0.020883038869257898,-0.008111660777385232
5.8707849979400635,0.0955477031802121,1.0533922261484099,-2.448445229681978,-0.4284310954063604,0.0724830388692579,-0.03421166077738522
5.888715028762817,0.485547703180212,1.70339222614841,-3.2984452296819775,-0.5177310954063603,0.13528303886925788,-0.03621166077738522
5.906655550003052,0.26554770318021204,2.1533922261484095,-3.7884452296819795,-0.5923310954063603,0.12518303886925788,-0.02091166077738521
5.923982381820679,-0.04445229681978802,2.1333922261484095,-3.718445229681979,-0.6154310954063604,0.0472830388692579,0.008088339222614815
5.941721439361572,-0.04445229681978802,2.1333922261484095,-3.718445229681979,-0.6154310954063604,0.0472830388692579,0.008088339222614815
5.959609031677246,-0.1344522968197881,2.22339222614841,-2.76844522968198,-0.5914310954063604,0.031183038869257898,0.010288339222614795
5.9765565395355225,-0.03445229681978801,2.2933922261484097,-1.7484452296819786,-0.48093109540636036,0.0418830388692579,0.00208833922261481
5.993646144866943,-0.09445229681978806,2.1033922261484097,-2.308445229681979,-0.41853109540636035,-0.000916961130742102,0.0029883392226147665
6.010566234588623,-0.1644522968197879,1.69339222614841,-1.5084452296819784,-0.3919310954063603,-0.018416961130742104,-0.007511660777385187
6.027660131454468,-0.1744522968197879,1.34339222614841,-0.5584452296819791,-0.3082310954063603,-0.021516961130742102,-0.02191166077738521
6.044708490371704,-0.22445229681978796,0.97339222614841,0.10155477031802107,-0.20283109540636035,-0.042716961130742095,-0.0215116607773852
6.061554908752441,-0.22445229681978796,0.97339222614841,0.10155477031802107,-0.20283109540636035,-0.042716961130742095,-0.0215116607773852
6.078638076782227,-0.18445229681978792,0.5633922261484099,0.8215547703180217,-0.08263109540636027,-0.0526169611307421,-0.013611660777385182
6.095585584640503,-0.20445229681978794,0.4233922261484099,1.5015547703180214,0.045268904593639636,-0.040116961130742104,-0.011511660777385191
6.11259651184082,-0.23445229681978796,0.08339222614840991,2.601554770318021,0.22486890459363967,-0.0510169611307421,0.001988339222614821
6.12971568107605,-0.274452296819788,-0.1566077738515901,1.891554770318022,0.3517689045936397,-0.11261696113074209,0.032888339222614804
6.146664381027222,-0.18445229681978792,-0.1366077738515901,1.9915547703180216,0.3462689045936397,-0.13381696113074212,0.06038833922261477
6.164042949676514,-0.274452296819788,-0.1466077738515901,2.471554770318022,0.33326890459363967,-0.1310169611307421,0.07938833922261479
6.181609869003296,-0.274452296819788,-0.1466077738515901,2.471554770318022,0.33326890459363967,-0.1310169611307421,0.07938833922261479
6.198710680007935,-0.564452296819788,-0.1466077738515901,2.6215547703180224,0.30156890459363966,-0.1466169611307421,0.07388833922261479
6.21585750579834,-0.514452296819788,-0.1666077738515901,3.261554770318021,0.26736890459363966,-0.1378169611307421,0.035488339222614795
6.233826398849487,-0.21445229681978795,0.05339222614840991,3.311554770318022,0.22226890459363968,-0.1152169611307421,-0.0019116607773851935
6.251991033554077,0.41554770318021206,0.5733922261484099,2.941554770318021,0.1268689045936397,-0.0890169611307421,0.010188339222614806
6.269670009613037,0.585547703180212,1.10339222614841,2.221554770318022,-0.023731095406360314,-0.0662169611307421,0.0656883392226148
6.2876136302948,0.005547703180212027,1.2333922261484098,2.5315547703180226,-0.1316310954063603,-0.061616961130742096,0.10468833922261478
6.304629802703857,-0.6444522968197879,0.90339222614841,2.6615547703180216,-0.12053109540636031,-0.1051169611307421,0.09678833922261482
6.321625232696533,-0.6444522968197879,0.90339222614841,2.6615547703180216,-0.12053109540636031,-0.1051169611307421,0.09678833922261482
6.33896017074585,-0.6844522968197879,0.65339222614841,2.391554770318022,-0.0984310954063603,-0.1183169611307421,0.05438833922261477
6.356717348098755,-0.1744522968197879,0.4533922261484099,2.3315547703180215,-0.08063109540636026,-0.04161696113074209,0.005688339222614802
6.3739001750946045,0.15554770318021194,0.64339222614841,1.021554770318021,-0.08893109540636035,0.031183038869257898,-0.020211660777385204
6.391603708267212,0.19554770318021197,0.7933922261484099,-0.858445229681978,-0.1760310954063603,0.0101830388692579,0.01358833922261482
6.408751487731934,-0.32445229681978804,0.5833922261484099,-1.7184452296819774,-0.3221310954063603,-0.0170169611307421,0.04468833922261478
6.426718235015869,-0.734452296819788,0.40339222614840997,-0.9984452296819786,-0.3623310954063603,-0.000516961130742101,0.01788833922261479
6.444616317749023,-0.294452296819788,0.5933922261484099,-1.528445229681978,-0.3565310954063603,0.0380830388692579,-0.0220116607773852
6.4619481563568115,-0.294452296819788,0.5933922261484099,-1.528445229681978,-0.3565310954063603,0.0380830388692579,-0.0220116607773852
6.4796528816223145,0.39554770318021204,1.14339222614841,-2.598445229681978,-0.42883109540636033,0.1217830388692579,-0.03981166077738521
6.496818542480469,0.565547703180212,1.81339222614841,-3.368445229681978,-0.5248310954063604,0.1704830388692579,-0.024711660777385208
6.5147833824157715,0.215547703180212,2.1733922261484095,-3.6784452296819765,-0.5777310954063604,0.11728303886925791,0.012988339222614775
6.532685041427612,-0.19445229681978793,2.0633922261484097,-3.648445229681979,-0.5929310954063602,0.026683038869257898,0.05438833922261477
6.550143480300903,-0.3844522968197881,2.0833922261484097,-2.5784452296819786,-0.5717310954063604,0.020883038869257898,0.0379883392226148
6.56764554977417,-0.11445229681978808,2.0833922261484097,-1.478445229681979,-0.4451310954063603,0.0392830388692579,0.009588339222614817
6.58480978012085,0.05554770318021207,1.9833922261484098,-2.3884452296819774,-0.39253109540636033,0.015583038869257899,0.006588339222614814
6.602694749832153,0.05554770318021207,1.9833922261484098,-2.3884452296819774,-0.39253109540636033,0.015583038869257899,0.006588339222614814
6.619752407073975,-0.08445229681978805,1.66339222614841,-1.5384452296819777,-0.3815310954063603,0.0033830388692578997,-0.001411660777385193
6.636717319488525,-0.20445229681978794,1.32339222614841,-0.5184452296819781,-0.2898310954063603,-0.0159169611307421,-0.007611660777385232
6.653791427612305,-0.294452296819788,0.88339222614841,0.1315547703180222,-0.17923109540636029,-0.0477169611307421,-0.0062116607773852195
6.670987367630005,-0.23445229681978796,0.51339222614841,0.6715547703180214,-0.07083109540636034,-0.05471696113074209,-0.0020116607773851825
6.688867807388306,-0.1644522968197879,0.38339222614840995,1.6615547703180216,0.05126890459363964,-0.0287169611307421,-0.00781166077738521
6.706702470779419,-0.18445229681978792,0.05339222614840991,2.5315547703180226,0.23556890459363966,-0.038816961130742095,0.010088339222614817
6.723952531814575,-0.294452296819788,-0.1266077738515901,1.6815547703180211,0.3396689045936397,-0.1041169611307421,0.0434883392226148
6.741802930831909,-0.294452296819788,-0.1266077738515901,1.6815547703180211,0.3396689045936397,-0.1041169611307421,0.0434883392226148
6.75902247428894,-0.264452296819788,-0.1566077738515901,2.191554770318021,0.3326689045936397,-0.12121696113074211,0.060288339222614784
6.77685284614563,-0.24445229681978797,-0.1466077738515901,2.5715547703180217,0.3321689045936397,-0.1175169611307421,0.0732883392226148
6.794727325439453,-0.524452296819788,-0.1166077738515901,2.651554770318022,0.2967689045936397,-0.1319169611307421,0.07058833922261482
6.811606168746948,-0.46445229681978795,-0.1566077738515901,3.301554770318022,0.2655689045936397,-0.1248169611307421,0.034488339222614794
6.828875780105591,-0.10445229681978807,0.06339222614840989,3.3315547703180215,0.21826890459363968,-0.0963169611307421,0.0025883392226148105
6.846012353897095,0.40554770318021205,0.52339222614841,2.9115547703180216,0.12116890459363966,-0.06731696113074209,0.012088339222614819
6.863860130310059,0.565547703180212,1.0033922261484098,2.261554770318021,-0.021331095406360356,-0.0483169611307421,0.05838833922261477
6.882067680358887,0.565547703180212,1.0033922261484098,2.261554770318021,-0.021331095406360356,-0.0483169611307421,0.05838833922261477
6.899686813354492,0.13554770318021192,1.21339222614841,2.5415547703180223,-0.12103109540636037,-0.040116961130742104,0.09708833922261478
6.91688084602356,-0.544452296819788,0.9833922261484098,2.391554770318022,-0.1216310954063603,-0.0869169611307421,0.09758833922261478
6.9347169399261475,-0.754452296819788,0.64339222614841,2.271554770318021,-0.10123109540636033,-0.1198169611307421,0.060688339222614796
6.952631235122681,-0.18445229681978792,0.4433922261484099,2.2415547703180216,-0.07983109540636035,-0.0506169611307421,0.012788339222614797
6.970027208328247,0.14554770318021193,0.63339222614841,0.9315547703180211,-0.09553109540636029,0.028483038869257897,-0.012711660777385225
6.98768424987793,0.1155477031802119,0.77339222614841,-0.8684452296819778,-0.17693109540636032,0.004883038869257898,0.016688339222614812
7.004593849182129,-0.32445229681978804,0.5933922261484099,-1.6984452296819779,-0.3184310954063603,-0.0243169611307421,0.04788833922261482
7.021936893463135,-0.32445229681978804,0.5933922261484099,-1.6984452296819779,-0.3184310954063603,-0.0243169611307421,0.04788833922261482
7.039685249328613,-0.7044522968197879,0.4533922261484099,-1.0884452296819784,-0.3669310954063604,-0.002716961130742098,0.023488339222614785
7.056719779968262,-0.3644522968197881,0.6133922261484099,-1.5784452296819786,-0.36533109540636033,0.0314830388692579,-0.017511660777385196
7.073988676071167,0.28554770318021205,1.11339222614841,-2.528445229681978,-0.4292310954063603,0.1066830388692579,-0.039611660777385205
7.092018127441406,0.525547703180212,1.7833922261484099,-3.398445229681979,-0.5243310954063602,0.16128303886925788,-0.03201166077738521
7.1097142696380615,0.18554770318021196,2.1533922261484095,-3.7884452296819795,-0.5890310954063602,0.1227830388692579,-0.007411660777385198
7.126847743988037,-0.1644522968197879,2.0833922261484097,-3.6684452296819785,-0.6044310954063603,0.0395830388692579,0.023788339222614807
7.144696235656738,-0.20445229681978794,2.1733922261484095,-2.6384452296819774,-0.5786310954063603,0.0342830388692579,0.01618833922261481
7.161811828613281,-0.20445229681978794,2.1733922261484095,-2.6384452296819774,-0.5786310954063603,0.0342830388692579,0.01618833922261481
7.179030895233154,-0.06445229681978804,2.22339222614841,-1.728445229681979,-0.4641310954063602,0.0462830388692579,0.0018883392226147766
7.196810007095337,-0.024452296819788,2.0433922261484097,-2.3884452296819774,-0.4118310954063604,0.009883038869257899,0.0027883392226147885
7.214740753173828,-0.12445229681978809,1.68339222614841,-1.4884452296819788,-0.3901310954063604,-0.001316961130742103,-0.010911660777385201
7.231863737106323,-0.1644522968197879,1.36339222614841,-0.5784452296819786,-0.29963109540636035,-0.0175169611307421,-0.02041166077738521
7.248730897903442,-0.20445229681978794,0.96339222614841,0.15155477031802178,-0.19093109540636033,-0.0458169611307421,-0.015311660777385216
7.26581883430481,-0.1744522968197879,0.5833922261484099,0.7915547703180223,-0.07263109540636037,-0.055616961130742104,-0.002311660777385205
7.283735036849976,-0.18445229681978792,0.4233922261484099,1.5915547703180213,0.052968904593639676,-0.04501696113074209,-0.00011166077738522517
7.301806688308716,-0.18445229681978792,0.4233922261484099,1.5915547703180213,0.052968904593639676,-0.04501696113074209,-0.00011166077738522517
7.318756580352783,-0.294452296819788,0.05339222614840991,2.4615547703180223,0.22886890459363968,-0.0622169611307421,0.011588339222614819
7.336000919342041,-0.34445229681978806,-0.1466077738515901,1.8715547703180224,0.34286890459363967,-0.12451696113074211,0.03568833922261477
7.354160785675049,-0.21445229681978795,-0.1466077738515901,2.181554770318021,0.3440689045936397,-0.1403169611307421,0.05478833922261478
7.371682167053223,-0.23445229681978796,-0.1366077738515901,2.511554770318021,0.33326890459363967,-0.1352169611307421,0.07518833922261481
7.3888771533966064,-0.524452296819788,-0.1566077738515901,2.7815547703180226,0.30406890459363967,-0.1461169611307421,0.07508833922261482
7.406715393066406,-0.514452296819788,-0.19660777385159012,3.2115547703180223,0.2782689045936397,-0.13711696113074212,0.0374883392226148
