Time,Fx,Fy,Fz,Mx,My,Mz
3.6933419704437256,-0.1644522968197879,1.2833922261484099,-0.03844522968197772,-0.27233109540636036,-0.0773169611307421,0.009088339222614816
3.710413694381714,-0.1644522968197879,1.2833922261484099,-0.03844522968197772,-0.27233109540636036,-0.0773169611307421,0.009088339222614816
3.727518320083618,-0.45445229681978794,0.6933922261484099,0.7015547703180225,-0.14903109540636028,-0.10071696113074209,0.0072883392226147925
3.744523763656616,-0.4044522968197879,0.4533922261484099,1.5415547703180223,-0.0011310954063603607,-0.0996169611307421,-0.013111660777385181
3.761392593383789,-0.45445229681978794,0.21339222614840989,2.2415547703180216,0.18296890459363968,-0.1264169611307421,-0.007011660777385187
3.7784745693206787,-0.46445229681978795,-0.026607773851590105,1.771554770318021,0.3068689045936397,-0.1867169611307421,0.01898833922261478
3.7954485416412354,-0.31445229681978804,0.06339222614840989,1.691554770318021,0.2893689045936397,-0.19261696113074211,0.035488339222614795
3.8123390674591064,-0.20445229681978794,0.19339222614840992,2.5815547703180215,0.23906890459363966,-0.1582169611307421,0.049188339222614785
3.8293709754943848,-0.20445229681978794,0.19339222614840992,2.5815547703180215,0.23906890459363966,-0.1582169611307421,0.049188339222614785
3.846388578414917,-0.4144522968197879,0.1033922261484099,3.301554770318022,0.2196689045936397,-0.1337169611307421,0.044888339222614815
3.8634512424468994,-0.3744522968197881,0.0433922261484099,3.6615547703180216,0.1948689045936397,-0.10931696113074209,0.0038883392226147784
3.880352258682251,0.18554770318021196,0.4433922261484099,3.5815547703180215,0.1334689045936397,-0.0664169611307421,-0.020611660777385216
3.8973710536956787,0.475547703180212,0.78339222614841,3.221554770318022,0.02536890459363972,-0.030516961130742103,0.003488339222614767
3.9144115447998047,0.675547703180212,1.06339222614841,2.881554770318022,-0.11523109540636034,0.0235830388692579,0.03728833922261482
3.931386709213257,0.365547703180212,1.2433922261484098,3.271554770318021,-0.20453109540636027,0.0780830388692579,0.05878833922261478
3.9486610889434814,0.365547703180212,1.2433922261484098,3.271554770318021,-0.20453109540636027,0.0780830388692579,0.05878833922261478
3.9663240909576416,-0.18445229681978792,0.93339222614841,3.4915547703180216,-0.1610310954063603,0.0569830388692579,0.061788339222614785
3.9834232330322266,-0.3644522968197881,0.5733922261484099,2.691554770318021,-0.09463109540636028,0.0201830388692579,0.051788339222614777
4.000630140304565,-0.09445229681978806,0.4633922261484099,1.9115547703180216,-0.0853310954063603,0.0541830388692579,0.01948833922261478
4.018345594406128,0.13554770318021192,0.65339222614841,0.9115547703180216,-0.1024310954063603,0.0902830388692579,0.012388339222614786
4.035612106323242,0.05554770318021207,0.6733922261484099,-0.028445229681977935,-0.13713109540636037,0.0551830388692579,0.06278833922261479
4.052408456802368,-0.46445229681978795,0.4333922261484099,-1.4184452296819785,-0.2326310954063603,0.0166830388692579,0.11028833922261477
4.069380521774292,-0.46445229681978795,0.4333922261484099,-1.4184452296819785,-0.2326310954063603,0.0166830388692579,0.11028833922261477
4.086414337158203,-0.994452296819788,0.3133922261484099,-1.4084452296819787,-0.3324310954063603,0.013583038869257897,0.08658833922261477
4.103509187698364,-0.574452296819788,0.41339222614841,-1.1284452296819776,-0.34613109540636033,0.0664830388692579,0.032888339222614804
4.120439291000366,0.06554770318021208,0.9933922261484098,-2.358445229681978,-0.39353109540636033,0.1441830388692579,0.006688339222614803
4.137395143508911,0.16554770318021195,1.47339222614841,-3.2084452296819777,-0.47713109540636034,0.1704830388692579,0.005188339222614802
4.154532432556152,0.1255477031802119,1.93339222614841,-3.778445229681978,-0.5460310954063603,0.1334830388692579,0.036088339222614785
4.17144250869751,-0.12445229681978809,2.05339222614841,-3.5884452296819767,-0.5914310954063604,0.0873830388692579,0.06558833922261481
4.188568115234375,-0.12445229681978809,2.05339222614841,-3.5884452296819767,-0.5914310954063604,0.0873830388692579,0.06558833922261481
4.205650329589844,-0.3844522968197881,1.9833922261484098,-3.0784452296819786,-0.5830310954063602,0.0694830388692579,0.04338833922261481
4.223407506942749,-0.11445229681978808,2.1333922261484095,-2.2084452296819777,-0.5151310954063604,0.060683038869257896,0.0013883392226147762
4.240493059158325,0.14554770318021193,2.1833922261484098,-2.358445229681978,-0.4553310954063603,0.0447830388692579,-0.013211660777385226
4.257418632507324,-0.08445229681978805,1.9633922261484098,-2.2184452296819774,-0.4384310954063604,-0.012316961130742102,-0.0167116607773852
4.274463415145874,-0.1644522968197879,1.57339222614841,-0.9684452296819774,-0.37833109540636034,-0.057216961130742094,-0.02191166077738521
4.291459083557129,-0.10445229681978807,1.33339222614841,-0.15844522968197872,-0.28343109540636036,-0.0701169611307421,-0.015211660777385227
4.308367967605591,-0.10445229681978807,1.33339222614841,-0.15844522968197872,-0.28343109540636036,-0.0701169611307421,-0.015211660777385227
4.325392484664917,-0.34445229681978806,0.78339222614841,0.6115547703180226,-0.1670310954063603,-0.0887169611307421,-0.0094116607773852
4.342372417449951,-0.34445229681978806,0.52339222614841,1.3715547703180224,-0.024831095406360304,-0.0870169611307421,-0.022911660777385212
4.359342813491821,-0.3744522968197881,0.3133922261484099,2.181554770318021,0.15346890459363965,-0.1127169611307421,-0.012911660777385203
4.376389265060425,-0.4244522968197879,-0.0066077738515900875,1.941554770318021,0.2996689045936397,-0.17391696113074212,0.019888339222614793
4.393418312072754,-0.34445229681978806,0.06339222614840989,1.5415547703180223,0.29546890459363967,-0.18951696113074212,0.0389883392226148
4.410388708114624,-0.34445229681978806,0.06339222614840989,1.5415547703180223,0.29546890459363967,-0.18951696113074212,0.0389883392226148
4.427403688430786,-0.22445229681978796,0.1733922261484099,2.471554770318022,0.2427689045936397,-0.1629169611307421,0.04898833922261481
4.444428205490112,-0.3744522968197881,0.1033922261484099,3.3415547703180213,0.23056890459363966,-0.13431696113074212,0.04848833922261481
4.461427688598633,-0.44445229681978793,0.013392226148409903,3.521554770318021,0.21226890459363967,-0.1165169611307421,0.012788339222614797
4.478474378585815,0.035547703180212054,0.3433922261484099,3.5815547703180215,0.14726890459363967,-0.0787169611307421,-0.024811660777385197
4.495484352111816,0.465547703180212,0.66339222614841,3.3315547703180215,0.05456890459363972,-0.0299169611307421,-0.012011660777385191
4.5123467445373535,0.725547703180212,1.0433922261484099,2.7115547703180223,-0.09263109540636028,0.0247830388692579,0.02008833922261477
4.529511451721191,0.725547703180212,1.0433922261484099,2.7115547703180223,-0.09263109540636028,0.0247830388692579,0.02008833922261477
4.546696662902832,0.515547703180212,1.2633922261484098,3.1615547703180216,-0.1951310954063603,0.0806830388692579,0.05168833922261479
4.564383029937744,-0.14445229681978788,0.9933922261484098,3.3615547703180226,-0.1639310954063603,0.0564830388692579,0.06838833922261478
4.581697225570679,-0.4244522968197879,0.5933922261484099,2.7115547703180223,-0.0964310954063603,0.010383038869257899,0.061388339222614774
4.599468469619751,-0.21445229681978795,0.4433922261484099,1.8315547703180215,-0.08693109540636035,0.030683038869257898,0.03048833922261479
4.616443872451782,0.0955477031802121,0.6133922261484099,1.101554770318021,-0.10813109540636034,0.0822830388692579,0.0073883392226147815
4.633479356765747,0.0855477031802121,0.64339222614841,0.11155477031802263,-0.12373109540636029,0.0628830388692579,0.04838833922261482
4.650921821594238,0.0855477031802121,0.64339222614841,0.11155477031802263,-0.12373109540636029,0.0628830388692579,0.04838833922261482
4.668432712554932,-0.35445229681978807,0.50339222614841,-1.4484452296819779,-0.22003109540636034,0.013583038869257897,0.1024883392226148
4.685349464416504,-0.9444522968197882,0.3233922261484099,-1.3684452296819778,-0.32253109540636027,0.007483038869257899,0.09128833922261481
4.702353477478027,-0.6944522968197879,0.39339222614840996,-1.2384452296819788,-0.34293109540636035,0.0478830388692579,0.04168833922261478
4.719430923461914,0.005547703180212027,0.93339222614841,-2.148445229681979,-0.38903109540636027,0.1328830388692579,0.006888339222614781
4.73634147644043,0.13554770318021192,1.43339222614841,-3.10844522968198,-0.4673310954063603,0.1714830388692579,0.00208833922261481
4.7533674240112305,0.15554770318021194,1.87339222614841,-3.7284452296819772,-0.5372310954063604,0.1427830388692579,0.025988339222614787
4.770387411117554,0.15554770318021194,1.87339222614841,-3.7284452296819772,-0.5372310954063604,0.1427830388692579,0.025988339222614787
4.787355899810791,-0.03445229681978801,2.0633922261484097,-3.6784452296819765,-0.5905310954063603,0.0982830388692579,0.06098833922261482
4.8046417236328125,-0.264452296819788,2.0433922261484097,-3.098445229681978,-0.5912310954063604,0.0818830388692579,0.05478833922261478
4.822373390197754,-0.1744522968197879,2.1533922261484095,-2.2984452296819775,-0.5259310954063603,0.0657830388692579,0.023088339222614773
4.83954930305481,0.06554770318021208,2.1533922261484095,-2.308445229681979,-0.46183109540636025,0.0452830388692579,0.005688339222614802
4.85666036605835,-0.11445229681978808,1.9433922261484098,-2.1784452296819783,-0.4423310954063604,0.0006830388692578987,-0.01261166077738518
4.874361276626587,-0.18445229681978792,1.5533922261484099,-1.058445229681979,-0.38343109540636033,-0.0471169611307421,-0.02771166077738521
4.89134669303894,-0.03445229681978801,1.35339222614841,-0.21844522968197744,-0.29353109540636035,-0.062116961130742096,-0.024411660777385213
4.908336639404297,-0.03445229681978801,1.35339222614841,-0.21844522968197744,-0.29353109540636035,-0.062116961130742096,-0.024411660777385213
4.9254560470581055,-0.264452296819788,0.89339222614841,0.5315547703180226,-0.18273109540636034,-0.0802169611307421,-0.012911660777385203
4.942487001419067,-0.34445229681978806,0.5433922261484099,1.3215547703180217,-0.03983109540636032,-0.0888169611307421,-0.020211660777385204
4.9594879150390625,-0.44445229681978793,0.3233922261484099,2.021554770318021,0.13106890459363968,-0.1172169611307421,-0.0162116607773852
4.976536989212036,-0.48445229681978796,0.013392226148409903,1.971554770318022,0.2802689045936397,-0.1783169611307421,0.0036883392226148004
4.993447780609131,-0.304452296819788,0.08339222614840991,1.6115547703180226,0.29696890459363967,-0.2002169611307421,0.02568833922261482
5.010566234588623,-0.304452296819788,0.08339222614840991,1.6115547703180226,0.29696890459363967,-0.2002169611307421,0.02568833922261482
5.027476072311401,-0.24445229681978797,0.19339222614840992,2.2515547703180214,0.24846890459363968,-0.1884169611307421,0.048188339222614784
5.044471263885498,-0.4044522968197879,0.0733922261484099,3.3215547703180217,0.23296890459363967,-0.16311696113074212,0.05278833922261478
5.061478853225708,-0.3844522968197881,-0.046607773851590095,3.5815547703180215,0.22846890459363967,-0.13531696113074212,0.02108833922261477
5.078440189361572,0.04554770318021206,0.38339222614840995,3.3315547703180215,0.1606689045936397,-0.09871696113074209,-0.010711660777385223
5.095521926879883,0.41554770318021206,0.7333922261484099,3.301554770318022,0.06006890459363967,-0.0666169611307421,0.007788339222614793
5.112425088882446,0.6655477031802121,1.0033922261484098,2.941554770318021,-0.06983109540636034,-0.0134169611307421,0.04528833922261477
5.12943959236145,0.6655477031802121,1.0033922261484098,2.941554770318021,-0.06983109540636034,-0.0134169611307421,0.04528833922261477
5.146382093429565,0.365547703180212,1.21339222614841,3.2015547703180225,-0.17423109540636028,0.0453830388692579,0.0707883392226148
5.163419485092163,-0.23445229681978796,0.91339222614841,3.631554770318022,-0.14753109540636034,0.0351830388692579,0.07238833922261478
5.180427312850952,-0.32445229681978804,0.5833922261484099,3.101554770318021,-0.08193109540636034,0.023883038869257897,0.052888339222614766
5.1977858543396,-0.10445229681978807,0.5433922261484099,1.9315547703180211,-0.07753109540636027,0.0613830388692579,0.01468833922261481
5.215844631195068,0.05554770318021207,0.6933922261484099,1.1715547703180214,-0.10643109540636031,0.09208303886925791,-0.003411660777385195
5.23339056968689,0.10554770318021212,0.63339222614841,0.5715547703180217,-0.11163109540636029,0.0714830388692579,0.036488339222614796
5.250401973724365,0.10554770318021212,0.63339222614841,0.5715547703180217,-0.11163109540636029,0.0714830388692579,0.036488339222614796
5.267426013946533,-0.31445229681978804,0.48339222614840993,-1.1184452296819778,-0.18563109540636036,0.0334830388692579,0.09278833922261481
5.2843828201293945,-0.9444522968197882,0.28339222614840986,-1.478445229681979,-0.3002310954063603,0.011283038869257897,0.0878883392226148
5.30142879486084,-0.6244522968197881,0.3333922261484099,-1.0984452296819782,-0.3323310954063603,0.0618830388692579,0.04208833922261479
5.3184380531311035,-0.01445229681978799,0.91339222614841,-2.1384452296819774,-0.3818310954063603,0.15318303886925788,0.0010883392226148092
5.335501194000244,0.10554770318021212,1.41339222614841,-3.118445229681978,-0.45373109540636025,0.1712830388692579,-0.0029116607773851944
5.352347373962402,0.10554770318021212,1.8033922261484099,-3.648445229681979,-0.5171310954063604,0.1283830388692579,0.029188339222614768
5.369393825531006,0.10554770318021212,1.8033922261484099,-3.648445229681979,-0.5171310954063604,0.1283830388692579,0.029188339222614768
5.386430263519287,-0.04445229681978802,2.0433922261484097,-3.7084452296819777,-0.5751310954063604,0.0929830388692579,0.0626883392226148
5.403373956680298,-0.34445229681978806,1.99339222614841,-3.2084452296819777,-0.5869310954063602,0.0807830388692579,0.046088339222614794
5.420507907867432,-0.1744522968197879,2.0833922261484097,-2.4184452296819785,-0.5289310954063604,0.0684830388692579,0.0006883392226147977
5.437357425689697,0.19554770318021197,2.24339222614841,-2.3884452296819774,-0.46893109540636035,0.062383038869257904,-0.022911660777385212
5.454345941543579,0.025547703180212045,2.1033922261484097,-2.438445229681978,-0.45273109540636036,0.0078830388692579,-0.02991166077738522
5.4714436531066895,-0.1344522968197881,1.68339222614841,-1.3884452296819774,-0.4031310954063603,-0.057716961130742095,-0.026511660777385204
5.488370656967163,-0.1344522968197881,1.68339222614841,-1.3884452296819774,-0.4031310954063603,-0.057716961130742095,-0.026511660777385204
5.505483150482178,-0.06445229681978804,1.45339222614841,-0.5184452296819781,-0.3284310954063603,-0.0739169611307421,-0.0263116607773852
5.52237343788147,-0.20445229681978794,1.08339222614841,0.271554770318021,-0.2305310954063603,-0.0912169611307421,-0.01211166077738518
5.539631366729736,-0.3944522968197879,0.5733922261484099,1.1315547703180222,-0.09203109540636034,-0.0974169611307421,-0.021611660777385217
5.556358814239502,-0.4044522968197879,0.41339222614841,1.7915547703180223,0.07256890459363963,-0.1099169611307421,-0.02821166077738521
5.573404788970947,-0.494452296819788,0.09339222614840989,2.101554770318021,0.2432689045936397,-0.16561696113074212,-0.010711660777385223
5.590418338775635,-0.494452296819788,0.09339222614840989,2.101554770318021,0.2432689045936397,-0.16561696113074212,-0.010711660777385223
5.607414245605469,-0.33445229681978805,0.0433922261484099,1.6315547703180222,0.30366890459363965,-0.2038169611307421,0.01618833922261481
5.624444007873535,-0.264452296819788,0.1733922261484099,1.941554770318021,0.25976890459363966,-0.1964169611307421,0.04018833922261478
5.641362190246582,-0.3744522968197881,0.12339222614840992,3.0015547703180214,0.23086890459363968,-0.1735169611307421,0.05268833922261479
5.658473491668701,-0.44445229681978793,-0.0666077738515901,3.5915547703180213,0.23006890459363966,-0.1470169611307421,0.03098833922261479
5.675333738327026,-0.10445229681978807,0.2333922261484099,3.351554770318021,0.18096890459363968,-0.10981696113074209,-0.006811660777385209
5.692395210266113,0.39554770318021204,0.7433922261484099,3.301554770318022,0.08376890459363973,-0.0795169611307421,0.005588339222614813
5.7093610763549805,0.39554770318021204,0.7433922261484099,3.301554770318022,0.08376890459363973,-0.0795169611307421,0.005588339222614813
5.726443529129028,0.635547703180212,0.97339222614841,3.061554770318022,-0.03773109540636033,-0.0395169611307421,0.0530883392226148
5.743424892425537,0.40554770318021205,1.22339222614841,3.011554770318021,-0.16213109540636028,0.014483038869257898,0.08878833922261481
5.760444164276123,-0.24445229681978797,0.9933922261484098,3.601554770318021,-0.1699310954063603,0.012683038869257899,0.09448833922261479
5.7773895263671875,-0.3744522968197881,0.62339222614841,3.431554770318021,-0.10233109540636032,0.0014830388692578973,0.07398833922261477
5.794386386871338,-0.18445229681978792,0.50339222614841,2.301554770318022,-0.07863109540636037,0.0379830388692579,0.033888339222614805
5.811386823654175,0.005547703180212027,0.6933922261484099,1.3715547703180224,-0.10283109540636037,0.0764830388692579,0.0072883392226147925
5.828326225280762,0.005547703180212027,0.6933922261484099,1.3715547703180224,-0.10283109540636037,0.0764830388692579,0.0072883392226147925
5.845374584197998,0.04554770318021206,0.6133922261484099,0.8815547703180222,-0.10573109540636028,0.0647830388692579,0.029688339222614768
5.862412929534912,-0.19445229681978793,0.50339222614841,-0.6984452296819779,-0.15533109540636036,0.026783038869257897,0.08458833922261477
5.8794167041778564,-0.8844522968197881,0.2933922261484099,-1.5884452296819784,-0.2801310954063603,-0.003816961130742102,0.0888883392226148
5.896332502365112,-0.714452296819788,0.2233922261484099,-0.9484452296819779,-0.3254310954063603,0.0308830388692579,0.047688339222614784
5.91346001625061,-0.06445229681978804,0.75339222614841,-1.7884452296819777,-0.36613109540636035,0.1358830388692579,-0.0005116607773851811
5.930319547653198,-0.06445229681978804,0.75339222614841,-1.7884452296819777,-0.36613109540636035,0.1358830388692579,-0.0005116607773851811
5.9474546909332275,0.14554770318021193,1.2933922261484099,-2.8884452296819774,-0.4340310954063604,0.1721830388692579,-0.011511660777385191
5.964377403259277,0.16554770318021195,1.68339222614841,-3.498445229681977,-0.49793109540636027,0.1341830388692579,0.018288339222614802
5.981364727020264,0.025547703180212045,1.97339222614841,-3.7584452296819784,-0.5599310954063603,0.09208303886925791,0.05948833922261482
5.998397588729858,-0.274452296819788,1.99339222614841,-3.278445229681978,-0.5866310954063603,0.0749830388692579,0.06158833922261481
6.0154783725738525,-0.31445229681978804,1.95339222614841,-2.598445229681978,-0.5436310954063603,0.0656830388692579,0.01738833922261479
6.032423496246338,0.13554770318021192,2.1833922261484098,-2.308445229681979,-0.47983109540636026,0.06778303886925789,-0.014611660777385183
6.049470901489258,0.13554770318021192,2.1833922261484098,-2.308445229681979,-0.47983109540636026,0.06778303886925789,-0.014611660777385183
6.066427707672119,0.0955477031802121,2.1633922261484098,-2.5384452296819777,-0.4615310954063603,0.0346830388692579,-0.027011660777385205
6.083480596542358,-0.08445229681978805,1.7833922261484099,-1.688445229681978,-0.4209310954063603,-0.0370169611307421,-0.019011660777385198
6.1004579067230225,-0.10445229681978807,1.4933922261484098,-0.7584452296819784,-0.3547310954063603,-0.06201696113074209,-0.017311660777385218
6.117412090301514,-0.1644522968197879,1.21339222614841,0.0815547703180215,-0.26343109540636034,-0.07551696113074209,-0.0061116607773852305
6.134403228759766,-0.35445229681978807,0.66339222614841,0.8715547703180224,-0.13623109540636036,-0.0860169611307421,-0.007311660777385209
6.151882171630859,-0.35445229681978807,0.49339222614840994,1.4915547703180216,0.008368904593639703,-0.0864169611307421,-0.02141166077738521
6.169440984725952,-0.35445229681978807,0.49339222614840994,1.4915547703180216,0.008368904593639703,-0.0864169611307421,-0.02141166077738521
6.186470031738281,-0.48445229681978796,0.18339222614840991,2.311554770318022,0.1929689045936397,-0.1252169611307421,-0.013111660777385181
6.203460216522217,-0.3744522968197881,-0.016607773851590096,1.7815547703180226,0.3094689045936397,-0.1813169611307421,0.011088339222614818
6.220439672470093,-0.22445229681978796,0.1533922261484099,1.6215547703180224,0.2719689045936397,-0.1846169611307421,0.034288339222614816
6.237473726272583,-0.264452296819788,0.18339222614840991,2.771554770318021,0.23036890459363968,-0.16061696113074211,0.0505883392226148
6.254415512084961,-0.4144522968197879,-0.0066077738515900875,3.5315547703180226,0.2357689045936397,-0.1383169611307421,0.04128833922261477
6.2715208530426025,-0.294452296819788,0.08339222614840991,3.391554770318022,0.2045689045936397,-0.1137169611307421,0.0016883392226147986
6.288463592529297,-0.294452296819788,0.08339222614840991,3.391554770318022,0.2045689045936397,-0.1137169611307421,0.0016883392226147986
6.305583238601685,0.19554770318021197,0.5733922261484099,3.4115547703180216,0.12166890459363966,-0.08281696113074209,-0.01261166077738518
6.322782516479492,0.555547703180212,0.8233922261484099,3.2415547703180216,0.019068904593639635,-0.0496169611307421,0.022188339222614817
6.340446710586548,0.6655477031802121,1.21339222614841,2.811554770318022,-0.12953109540636032,0.014983038869257899,0.061888339222614774
6.3573479652404785,0.05554770318021207,1.17339222614841,3.5315547703180226,-0.18703109540636031,0.0461830388692579,0.08068833922261481
6.374373912811279,-0.3744522968197881,0.7433922261484099,3.6715547703180214,-0.11443109540636032,0.018783038869257897,0.07208833922261482
6.391428470611572,-0.274452296819788,0.49339222614840994,2.6615547703180216,-0.06993109540636033,0.028383038869257898,0.04258833922261479
6.408483982086182,-0.274452296819788,0.49339222614840994,2.6615547703180216,-0.06993109540636033,0.028383038869257898,0.04258833922261479
6.425497770309448,-0.004452296819787982,0.65339222614841,1.6215547703180224,-0.09333109540636031,0.0799830388692579,0.0037883392226147894
6.442335367202759,0.10554770318021212,0.6733922261484099,1.141554770318022,-0.1045310954063603,0.0914830388692579,0.008888339222614783
6.459360361099243,0.0855477031802121,0.6133922261484099,0.0015547703180214256,-0.12413109540636036,0.0625830388692579,0.06748833922261477
6.476616144180298,-0.6244522968197881,0.4233922261484099,-1.5484452296819775,-0.23603109540636036,0.0241830388692579,0.10468833922261478
6.493598461151123,-0.9344522968197879,0.1733922261484099,-1.0484452296819775,-0.3121310954063603,0.015283038869257899,0.07918833922261481
6.5114171504974365,-0.9344522968197879,0.1733922261484099,-1.0484452296819775,-0.3121310954063603,0.015283038869257899,0.07918833922261481
6.528351068496704,-0.32445229681978804,0.4433922261484099,-1.3184452296819789,-0.33363109540636027,0.1020830388692579,0.03218833922261477
6.5455710887908936,0.06554770318021208,1.06339222614841,-2.568445229681979,-0.4056310954063602,0.17338303886925788,0.0029883392226147665
6.5635199546813965,0.1155477031802119,1.58339222614841,-3.488445229681979,-0.4833310954063603,0.15648303886925788,0.010888339222614785
6.580357789993286,0.06554770318021208,1.9433922261484098,-3.648445229681979,-0.5544310954063603,0.1141830388692579,0.049288339222614774
6.597465515136719,-0.24445229681978797,1.95339222614841,-3.3784452296819794,-0.5798310954063604,0.0858830388692579,0.06298833922261482
6.614358186721802,-0.46445229681978795,1.9033922261484097,-3.0384452296819795,-0.5676310954063604,0.06248303886925789,0.022588339222614773
6.631396055221558,0.025547703180212045,2.09339222614841,-2.058445229681979,-0.5043310954063602,0.0708830388692579,-0.028111660777385195
6.648334980010986,0.025547703180212045,2.09339222614841,-2.058445229681979,-0.5043310954063602,0.0708830388692579,-0.028111660777385195
6.665371894836426,0.17554770318021196,2.24339222614841,-2.4984452296819786,-0.4525310954063604,0.053383038869257896,-0.043811660777385214
6.682398557662964,-0.024452296819788,1.9833922261484098,-2.0484452296819775,-0.43273109540636034,-0.026216961130742098,-0.03921166077738519
6.699346542358398,-0.054452296819788026,1.62339222614841,-0.9484452296819779,-0.36503109540636036,-0.07021696113074209,-0.026011660777385204
6.716663599014282,-0.1344522968197881,1.32339222614841,-0.04844522968197751,-0.2771310954063603,-0.0883169611307421,-0.008611660777385233
6.734416246414185,-0.44445229681978793,0.65339222614841,0.771554770318021,-0.14243109540636034,-0.11331696113074209,-0.002311660777385205
6.751674175262451,-0.3844522968197881,0.51339222614841,1.2815547703180226,-0.01203109540636027,-0.1087169611307421,-0.02141166077738521
6.768493413925171,-0.3844522968197881,0.51339222614841,1.2815547703180226,-0.01203109540636027,-0.1087169611307421,-0.02141166077738521
6.785468101501465,-0.4144522968197879,0.2933922261484099,2.311554770318022,0.1580689045936397,-0.12441696113074209,-0.016611660777385212
6.802448749542236,-0.45445229681978794,0.03339222614840989,1.811554770318022,0.2961689045936397,-0.1876169611307421,0.0147883392226148
6.8194262981414795,-0.304452296819788,0.11339222614840991,1.6115547703180226,0.2746689045936397,-0.1964169611307421,0.03728833922261482
6.836516857147217,-0.32445229681978804,0.12339222614840992,2.641554770318022,0.2341689045936397,-0.1680169611307421,0.046088339222614794
6.8533549308776855,-0.3744522968197881,0.0033922261484098937,3.4215547703180214,0.2337689045936397,-0.13941696113074212,0.039188339222614776
6.870701313018799,-0.3744522968197881,0.0033922261484098937,3.4215547703180214,0.2337689045936397,-0.13941696113074212,0.039188339222614776
6.888432025909424,-0.294452296819788,0.03339222614840989,3.431554770318021,0.20866890459363968,-0.1064169611307421,0.004488339222614768
6.9054014682769775,0.1255477031802119,0.4733922261484099,3.3315547703180215,0.13466890459363967,-0.0774169611307421,-0.0167116607773852
6.922370910644531,0.485547703180212,0.7233922261484099,3.351554770318021,0.04016890459363964,-0.048016961130742095,0.011688339222614808
6.939466714859009,0.655547703180212,1.0233922261484099,2.811554770318022,-0.09603109540636035,0.012283038869257898,0.04508833922261479
6.95642352104187,0.255547703180212,1.16339222614841,3.301554770318022,-0.18193109540636032,0.056783038869257896,0.060788339222614785
6.973334550857544,-0.264452296819788,0.8033922261484099,3.5915547703180213,-0.12933109540636034,0.029583038869257897,0.05678833922261478
6.990382432937622,-0.264452296819788,0.8033922261484099,3.5915547703180213,-0.12933109540636034,0.029583038869257897,0.05678833922261478
7.007389545440674,-0.21445229681978795,0.5833922261484099,2.7015547703180225,-0.07753109540636027,0.013583038869257897,0.045888339222614816
7.02442479133606,-0.08445229681978805,0.6033922261484099,1.7815547703180226,-0.09103109540636034,0.0536830388692579,0.013988339222614776
7.041411399841309,0.025547703180212045,0.62339222614841,1.2815547703180226,-0.09763109540636028,0.0715830388692579,0.003488339222614767
7.058367729187012,0.1155477031802119,0.6033922261484099,0.30155477031802214,-0.10863109540636029,0.0486830388692579,0.046488339222614805
7.075347900390625,-0.3644522968197881,0.49339222614840994,-1.3484452296819782,-0.2092310954063603,0.018283038869257896,0.09318833922261477
7.092447996139526,-0.9244522968197881,0.2433922261484099,-1.3384452296819784,-0.30853109540636037,-0.0034169611307421043,0.0822883392226148
7.109368085861206,-0.9244522968197881,0.2433922261484099,-1.3384452296819784,-0.30853109540636037,-0.0034169611307421043,0.0822883392226148
7.126344680786133,-0.494452296819788,0.3233922261484099,-1.0684452296819789,-0.3291310954063603,0.056783038869257896,0.04358833922261479
7.143399238586426,0.005547703180212027,0.91339222614841,-2.2884452296819777,-0.3876310954063603,0.1439830388692579,0.009888339222614784
7.160445928573608,0.035547703180212054,1.36339222614841,-3.248445229681977,-0.4655310954063603,0.15318303886925788,0.0002883392226147863
7.17738676071167,0.0955477031802121,1.8633922261484097,-3.598445229681978,-0.5397310954063603,0.1208830388692579,0.023488339222614785
7.19447135925293,-0.08445229681978805,1.9633922261484098,-3.318445229681977,-0.5730310954063602,0.0966830388692579,0.04358833922261479
7.211461544036865,-0.3644522968197881,1.9433922261484098,-3.2884452296819795,-0.5738310954063603,0.0657830388692579,0.027588339222614777
7.228582143783569,-0.3644522968197881,1.9433922261484098,-3.2884452296819795,-0.5738310954063603,0.0657830388692579,0.027588339222614777
7.24546217918396,-0.08445229681978805,2.07339222614841,-2.2584452296819784,-0.5290310954063604,0.062383038869257904,-0.015211660777385227
7.262509822845459,0.17554770318021196,2.22339222614841,-2.238445229681979,-0.45703109540636033,0.0569830388692579,-0.029511660777385207
7.279549598693848,-0.07445229681978804,2.03339222614841,-2.308445229681979,-0.4361310954063604,-0.0117169611307421,-0.03421166077738522
7.296459197998047,-0.09445229681978806,1.62339222614841,-1.1584452296819787,-0.3808310954063603,-0.0640169611307421,-0.0318116607773852
7.313400506973267,-0.06445229681978804,1.45339222614841,-0.3484452296819782,-0.3052310954063603,-0.0773169611307421,-0.02141166077738521
7.330395221710205,-0.06445229681978804,1.45339222614841,-0.3484452296819782,-0.3052310954063603,-0.0773169611307421,-0.02141166077738521
7.347388982772827,-0.3744522968197881,0.8133922261484099,0.5815547703180215,-0.18343109540636027,-0.10601696113074209,-0.008111660777385232
7.364527463912964,-0.3944522968197879,0.52339222614841,1.0715547703180217,-0.05233109540636027,-0.1084169611307421,-0.022611660777385217
7.381340742111206,-0.3844522968197881,0.38339222614840995,2.151554770318022,0.1102689045936397,-0.11361696113074209,-0.026911660777385216
7.39844274520874,-0.48445229681978796,0.05339222614840991,1.9515547703180225,0.27896890459363965,-0.1828169611307421,0.003088339222614811
