Time,Fx,Fy,Fz,Mx,My,Mz
3.6870341300964355,-0.09445229681978806,1.5333922261484099,-0.9984452296819786,-0.3684310954063603,-0.0486169611307421,-0.013511660777385193
3.704174280166626,-0.10445229681978807,1.33339222614841,-0.46844522968197744,-0.2858310954063603,-0.06681696113074209,-0.015011660777385194
3.720870018005371,-0.33445229681978805,0.87339222614841,0.3115547703180219,-0.18483109540636034,-0.1069169611307421,-0.007311660777385209
3.7380318641662598,-0.33445229681978805,0.5433922261484099,1.3015547703180221,-0.049931095406360315,-0.1051169611307421,-0.015311660777385216
3.7550370693206787,-0.33445229681978805,0.5433922261484099,1.3015547703180221,-0.049931095406360315,-0.1051169611307421,-0.015311660777385216
3.7720465660095215,-0.4244522968197879,0.36339222614840994,1.9215547703180214,0.11686890459363969,-0.1175169611307421,-0.018511660777385197
3.788864850997925,-0.44445229681978793,0.06339222614840989,2.0715547703180217,0.2716689045936397,-0.1763169611307421,0.004688339222614801
3.8058974742889404,-0.33445229681978805,0.12339222614840992,1.5115547703180212,0.2908689045936397,-0.2061169611307421,0.03068833922261477
3.8229339122772217,-0.35445229681978807,0.2433922261484099,2.1615547703180216,0.23006890459363966,-0.1985169611307421,0.0495883392226148
3.839890241622925,-0.494452296819788,0.1033922261484099,3.3415547703180213,0.2145689045936397,-0.1775169611307421,0.051288339222614776
3.8571889400482178,-0.494452296819788,0.1033922261484099,3.3415547703180213,0.2145689045936397,-0.1775169611307421,0.051288339222614776
3.873929738998413,-0.4244522968197879,-0.016607773851590096,3.731554770318022,0.2186689045936397,-0.14211696113074213,0.025488339222614786
3.8912572860717773,-0.09445229681978806,0.19339222614840992,3.5315547703180226,0.1772689045936397,-0.1031169611307421,-0.004011660777385184
3.907965898513794,0.39554770318021204,0.5533922261484099,3.3215547703180217,0.0819689045936397,-0.054816961130742095,0.0007883392226147867
3.9248857498168945,0.675547703180212,0.87339222614841,2.971554770318022,-0.05083109540636033,0.0161830388692579,0.026488339222614787
3.9421257972717285,0.445547703180212,1.18339222614841,2.8415547703180213,-0.16773109540636033,0.058683038869257895,0.05438833922261477
3.9589016437530518,-0.10445229681978807,0.90339222614841,3.5915547703180213,-0.15543109540636035,0.0505830388692579,0.06408833922261481
3.975806713104248,-0.10445229681978807,0.90339222614841,3.5915547703180213,-0.15543109540636035,0.0505830388692579,0.06408833922261481
3.9931535720825195,-0.19445229681978793,0.5833922261484099,3.021554770318021,-0.08113109540636032,0.0353830388692579,0.057488339222614815
4.009888648986816,-0.03445229681978801,0.5433922261484099,1.7915547703180223,-0.0772310954063603,0.0595830388692579,0.035588339222614784
4.026938199996948,0.005547703180212027,0.63339222614841,1.1215547703180224,-0.10913109540636035,0.0864830388692579,0.013388339222614787
4.04390811920166,0.0855477031802121,0.6933922261484099,0.5515547703180221,-0.12233109540636034,0.0748830388692579,0.03788833922261481
4.060861587524414,-0.33445229681978805,0.5933922261484099,-0.7784452296819779,-0.17723109540636028,0.0297830388692579,0.09008833922261478
4.0778679847717285,-0.33445229681978805,0.5933922261484099,-0.7784452296819779,-0.17723109540636028,0.0297830388692579,0.09008833922261478
4.094996213912964,-0.9144522968197879,0.3033922261484099,-1.3484452296819782,-0.2729310954063603,-0.006616961130742099,0.09728833922261482
4.111820459365845,-0.6444522968197879,0.2333922261484099,-0.858445229681978,-0.3161310954063603,0.055783038869257895,0.05498833922261481
4.128837585449219,-0.03445229681978801,0.76339222614841,-1.8284452296819786,-0.35883109540636027,0.16298303886925788,0.013788339222614798
4.145854234695435,0.04554770318021206,1.22339222614841,-2.8384452296819767,-0.4248310954063603,0.1857830388692579,0.011488339222614774
4.163049936294556,0.0855477031802121,1.60339222614841,-3.408445229681977,-0.48813109540636024,0.1578830388692579,0.03638833922261481
4.17991828918457,0.07554770318021209,1.91339222614841,-3.618445229681978,-0.5507310954063602,0.1313830388692579,0.07398833922261477
4.197126626968384,0.07554770318021209,1.91339222614841,-3.618445229681978,-0.5507310954063602,0.1313830388692579,0.07398833922261477
4.213874340057373,-0.264452296819788,1.91339222614841,-3.308445229681979,-0.5760310954063603,0.1107830388692579,0.07338833922261478
4.230798721313477,-0.1744522968197879,1.9433922261484098,-2.718445229681979,-0.5404310954063603,0.0912830388692579,0.037688339222614775
4.2478928565979,0.1255477031802119,2.1433922261484097,-2.5084452296819784,-0.49193109540636026,0.0805830388692579,0.010188339222614806
4.264905214309692,-0.07445229681978804,2.0433922261484097,-2.5484452296819775,-0.46373109540636026,0.022083038869257898,-0.005011660777385185
4.2818443775177,-0.20445229681978794,1.63339222614841,-1.5984452296819782,-0.41443109540636036,-0.049816961130742105,-0.015911660777385206
4.298906087875366,-0.06445229681978804,1.44339222614841,-0.7884452296819777,-0.3473310954063603,-0.0607169611307421,-0.032811660777385204
4.315953731536865,-0.06445229681978804,1.44339222614841,-0.7884452296819777,-0.3473310954063603,-0.0607169611307421,-0.032811660777385204
4.332834720611572,-0.1344522968197881,1.20339222614841,-0.108445229681978,-0.2629310954063603,-0.0834169611307421,-0.027111660777385194
4.349873781204224,-0.304452296819788,0.75339222614841,0.7115547703180223,-0.1477310954063603,-0.1069169611307421,-0.02091166077738521
4.367150068283081,-0.3844522968197881,0.49339222614840994,1.5515547703180221,0.001768904593639653,-0.1090169611307421,-0.026611660777385193
4.383899211883545,-0.514452296819788,0.18339222614840991,2.2415547703180216,0.19056890459363968,-0.1516169611307421,-0.018111660777385213
4.401044845581055,-0.3944522968197879,0.013392226148409903,1.7815547703180226,0.3087689045936397,-0.2032169611307421,0.009888339222614784
4.417830467224121,-0.294452296819788,0.2233922261484099,1.5015547703180214,0.26476890459363966,-0.21151696113074211,0.03778833922261482
4.434993028640747,-0.294452296819788,0.2233922261484099,1.5015547703180214,0.26476890459363966,-0.21151696113074211,0.03778833922261482
4.452263832092285,-0.35445229681978807,0.2333922261484099,2.731554770318022,0.21596890459363965,-0.1907169611307421,0.05928833922261478
4.468889474868774,-0.494452296819788,0.02339222614840991,3.6215547703180224,0.2196689045936397,-0.1574169611307421,0.047988339222614806
4.4860029220581055,-0.35445229681978807,-0.0066077738515900875,3.6215547703180224,0.20766890459363968,-0.1190169611307421,0.007988339222614771
4.502935409545898,0.0955477031802121,0.3533922261484099,3.431554770318021,0.1420689045936397,-0.0740169611307421,-0.018411660777385208
4.519831657409668,0.5455477031802121,0.7133922261484099,3.1715547703180214,0.028868904593639666,-0.0205169611307421,-0.003911660777385195
4.537212610244751,0.5455477031802121,0.7133922261484099,3.1715547703180214,0.028868904593639666,-0.0205169611307421,-0.003911660777385195
4.553842782974243,0.725547703180212,1.12339222614841,2.7115547703180223,-0.12143109540636032,0.046883038869257904,0.02898833922261479
4.571176290512085,0.26554770318021204,1.19339222614841,3.3615547703180226,-0.19573109540636036,0.0817830388692579,0.05418833922261479
4.5879950523376465,-0.18445229681978792,0.76339222614841,3.6215547703180224,-0.12293109540636027,0.0631830388692579,0.0555883392226148
4.605133771896362,-0.19445229681978793,0.53339222614841,2.471554770318022,-0.07443109540636028,0.0535830388692579,0.03468833922261477
4.621818780899048,0.05554770318021207,0.6033922261484099,1.4915547703180216,-0.09223109540636032,0.0864830388692579,0.009188339222614805
4.63903021812439,0.15554770318021194,0.76339222614841,0.9015547703180218,-0.11923109540636034,0.1008830388692579,0.012988339222614775
4.656190395355225,0.15554770318021194,0.76339222614841,0.9015547703180218,-0.11923109540636034,0.1008830388692579,0.012988339222614775
4.672808885574341,0.025547703180212045,0.6733922261484099,0.06155477031802192,-0.14143109540636034,0.0690830388692579,0.0716883392226148
4.689941883087158,-0.6644522968197879,0.4533922261484099,-1.3184452296819789,-0.22833109540636032,0.0245830388692579,0.1090883392226148
4.706936597824097,-0.9144522968197879,0.20339222614840988,-1.028445229681978,-0.3053310954063603,0.029583038869257897,0.08208833922261477
4.723850250244141,-0.34445229681978806,0.4333922261484099,-1.2084452296819777,-0.33093109540636034,0.1246830388692579,0.030788339222614813
4.741198301315308,0.04554770318021206,1.0433922261484099,-2.4284452296819783,-0.39333109540636035,0.1928830388692579,0.011188339222614807
4.757978439331055,0.10554770318021212,1.40339222614841,-3.1384452296819774,-0.4575310954063603,0.1903830388692579,0.02468833922261482
4.775015830993652,0.10554770318021212,1.40339222614841,-3.1384452296819774,-0.4575310954063603,0.1903830388692579,0.02468833922261482
4.792251348495483,0.1155477031802119,1.81339222614841,-3.648445229681979,-0.5295310954063603,0.1586830388692579,0.060188339222614795
4.808891534805298,-0.1644522968197879,1.9033922261484097,-3.4284452296819765,-0.5712310954063604,0.1308830388692579,0.07808833922261477
4.82590389251709,-0.34445229681978806,1.84339222614841,-2.988445229681979,-0.5584310954063603,0.1031830388692579,0.04308833922261479
4.842901945114136,0.04554770318021206,2.0233922261484096,-2.5084452296819784,-0.5129310954063604,0.0912830388692579,0.0007883392226147867
4.860001087188721,0.14554770318021193,2.1733922261484095,-2.6284452296819794,-0.4755310954063603,0.0616830388692579,-0.016511660777385195
4.876954078674316,0.14554770318021193,2.1733922261484095,-2.6284452296819794,-0.4755310954063603,0.0616830388692579,-0.016511660777385195
4.893827676773071,-0.1344522968197881,1.8833922261484097,-2.2184452296819774,-0.44463109540636037,-0.0294169611307421,-0.020711660777385205
4.910924196243286,-0.09445229681978806,1.5033922261484098,-1.0984452296819782,-0.3815310954063603,-0.07311696113074209,-0.028911660777385217
4.9279327392578125,-0.06445229681978804,1.38339222614841,-0.45844522968197765,-0.3061310954063603,-0.0832169611307421,-0.030811660777385202
4.944862604141235,-0.294452296819788,0.93339222614841,0.3215547703180217,-0.19963109540636037,-0.11961696113074209,-0.019111660777385214
4.961803913116455,-0.33445229681978805,0.5733922261484099,1.1615547703180216,-0.07183109540636035,-0.1236169611307421,-0.0235116607773852
4.979086875915527,-0.47445229681978796,0.3533922261484099,1.941554770318021,0.09676890459363968,-0.12981696113074212,-0.0278116607773852
4.99601149559021,-0.47445229681978796,0.3533922261484099,1.941554770318021,0.09676890459363968,-0.12981696113074212,-0.0278116607773852
5.012824296951294,-0.46445229681978795,0.05339222614840991,2.1615547703180216,0.27276890459363967,-0.18571696113074213,-0.004711660777385218
5.029916524887085,-0.304452296819788,0.11339222614840991,1.4015547703180218,0.2957689045936397,-0.2153169611307421,0.02718833922261482
5.04715633392334,-0.33445229681978805,0.25339222614840995,2.141554770318022,0.2321689045936397,-0.19861696113074212,0.05068833922261479
5.0639379024505615,-0.494452296819788,0.05339222614840991,3.351554770318021,0.22626890459363969,-0.17011696113074212,0.0525883392226148
5.0809314250946045,-0.4344522968197879,-0.10660777385159009,3.681554770318021,0.23346890459363967,-0.1286169611307421,0.01788833922261479
5.0980634689331055,-0.10445229681978807,0.1533922261484099,3.5015547703180214,0.1909689045936397,-0.07941696113074209,-0.025411660777385214
5.114964246749878,-0.10445229681978807,0.1533922261484099,3.5015547703180214,0.1909689045936397,-0.07941696113074209,-0.025411660777385214
5.13207221031189,0.39554770318021204,0.52339222614841,3.301554770318022,0.10696890459363967,-0.03871696113074209,-0.023411660777385213
5.148804426193237,0.725547703180212,0.91339222614841,2.801554770318022,-0.03183109540636031,0.0190830388692579,0.012388339222614786
5.1658196449279785,0.475547703180212,1.20339222614841,2.8715547703180224,-0.1630310954063603,0.0693830388692579,0.04628833922261477
5.182994842529297,-0.09445229681978806,0.88339222614841,3.7415547703180216,-0.1428310954063603,0.0709830388692579,0.05568833922261479
5.19985556602478,-0.21445229681978795,0.5533922261484099,2.9515547703180225,-0.07003109540636032,0.0549830388692579,0.04208833922261479
5.216919422149658,-0.21445229681978795,0.5533922261484099,2.9515547703180225,-0.07003109540636032,0.0549830388692579,0.04208833922261479
5.233997821807861,-0.024452296819788,0.5633922261484099,1.811554770318022,-0.07343109540636028,0.07508303886925789,0.014888339222614788
5.2509684562683105,0.04554770318021206,0.7033922261484099,1.101554770318021,-0.10733109540636032,0.0970830388692579,0.0009883392226148202
5.268115520477295,0.16554770318021195,0.76339222614841,0.5615547703180219,-0.12293109540636027,0.0825830388692579,0.04138833922261481
5.28481912612915,-0.31445229681978804,0.6033922261484099,-0.7684452296819781,-0.1811310954063603,0.0432830388692579,0.10118833922261478
5.3021485805511475,-0.9244522968197881,0.2933922261484099,-1.278445229681978,-0.2729310954063603,0.012783038869257898,0.10568833922261478
5.318894863128662,-0.6344522968197881,0.21339222614840989,-0.9084452296819787,-0.3154310954063603,0.0744830388692579,0.06108833922261481
5.335947275161743,-0.6344522968197881,0.21339222614840989,-0.9084452296819787,-0.3154310954063603,0.0744830388692579,0.06108833922261481
5.352841377258301,-0.11445229681978808,0.75339222614841,-1.9284452296819783,-0.3613310954063603,0.1732830388692579,0.01848833922261478
5.370122909545898,0.035547703180212054,1.18339222614841,-2.7584452296819784,-0.42553109540636025,0.1931830388692579,0.01588833922261479
5.386868953704834,0.10554770318021212,1.62339222614841,-3.51844522968198,-0.4968310954063604,0.1712830388692579,0.04128833922261477
5.404045820236206,0.035547703180212054,1.89339222614841,-3.438445229681978,-0.5555310954063604,0.1505830388692579,0.07488833922261479
5.421170949935913,-0.304452296819788,1.83339222614841,-3.238445229681979,-0.5641310954063603,0.1209830388692579,0.07048833922261477
5.437947511672974,-0.1544522968197879,1.91339222614841,-2.778445229681978,-0.5368310954063604,0.0958830388692579,0.032288339222614815
5.455187797546387,-0.1544522968197879,1.91339222614841,-2.778445229681978,-0.5368310954063604,0.0958830388692579,0.032288339222614815
5.471847057342529,0.20554770318021198,2.1233922261484097,-2.4084452296819787,-0.49013109540636024,0.0885830388692579,0.008688339222614805
5.488846302032471,-0.06445229681978804,2.0433922261484097,-2.518445229681978,-0.4542310954063604,0.0222830388692579,0.0011883392226147982
5.506374359130859,-0.1744522968197879,1.60339222614841,-1.5184452296819781,-0.40343109540636035,-0.05861696113074209,-0.002111660777385227
5.523813009262085,-0.054452296819788026,1.43339222614841,-0.7584452296819784,-0.3352310954063603,-0.0684169611307421,-0.012511660777385192
5.540912866592407,-0.18445229681978792,1.13339222614841,0.04155477031802235,-0.24333109540636033,-0.0911169611307421,-0.004711660777385218
5.55805230140686,-0.3644522968197881,0.6833922261484099,0.6615547703180216,-0.1267310954063603,-0.11871696113074211,0.0001883392226147973
5.575060844421387,-0.3644522968197881,0.6833922261484099,0.6615547703180216,-0.1267310954063603,-0.11871696113074211,0.0001883392226147973
5.592164993286133,-0.4244522968197879,0.4333922261484099,1.6815547703180211,0.017668904593639678,-0.11061696113074211,-0.013411660777385204
5.608897686004639,-0.47445229681978796,0.1533922261484099,2.301554770318022,0.2155689045936397,-0.1445169611307421,-0.006911660777385198
5.625850200653076,-0.4244522968197879,0.03339222614840989,1.5415547703180223,0.3079689045936397,-0.2020169611307421,0.018688339222614814
5.643134593963623,-0.304452296819788,0.19339222614840992,1.6815547703180211,0.2564689045936397,-0.2012169611307421,0.04008833922261479
5.660017490386963,-0.3944522968197879,0.14339222614840988,2.891554770318022,0.22126890459363968,-0.17061696113074212,0.04788833922261482
5.677059173583984,-0.3944522968197879,0.14339222614840988,2.891554770318022,0.22126890459363968,-0.17061696113074212,0.04788833922261482
5.694030284881592,-0.4044522968197879,-0.0666077738515901,3.6215547703180224,0.23386890459363968,-0.13541696113074211,0.029188339222614768
5.710886240005493,-0.14445229681978788,0.0733922261484099,3.471554770318022,0.20586890459363966,-0.0903169611307421,-0.006811660777385209
5.728322505950928,0.31554770318021197,0.4233922261484099,3.5015547703180214,0.1384689045936397,-0.045616961130742095,-0.017111660777385213
5.744845151901245,0.675547703180212,0.8333922261484099,2.971554770318022,0.02526890459363973,-0.003616961130742103,0.018188339222614813
5.762216806411743,0.565547703180212,1.14339222614841,2.691554770318021,-0.1317310954063603,0.0439830388692579,0.05278833922261478
5.778934717178345,0.04554770318021206,1.0433922261484099,3.6215547703180224,-0.1730310954063603,0.0642830388692579,0.06578833922261479
5.795922040939331,0.04554770318021206,1.0433922261484099,3.6215547703180224,-0.1730310954063603,0.0642830388692579,0.06578833922261479
5.812837839126587,-0.18445229681978792,0.66339222614841,3.5915547703180213,-0.09923109540636033,0.053883038869257896,0.05448833922261481
5.829835891723633,-0.03445229681978801,0.5633922261484099,2.391554770318022,-0.06893109540636033,0.0673830388692579,0.030788339222614813
5.8469274044036865,0.035547703180212054,0.7133922261484099,1.4015547703180218,-0.10233109540636032,0.0933830388692579,0.008388339222614782
5.864077568054199,0.1155477031802119,0.7333922261484099,1.0715547703180217,-0.11063109540636029,0.0874830388692579,0.020888339222614793
5.880830764770508,-0.08445229681978805,0.6933922261484099,-0.1684452296819785,-0.14043109540636034,0.050483038869257896,0.07908833922261477
5.898035287857056,-0.7944522968197878,0.39339222614840996,-1.228445229681979,-0.23123109540636033,0.0028830388692578993,0.10818833922261478
5.914942979812622,-0.7944522968197878,0.39339222614840996,-1.228445229681979,-0.23123109540636033,0.0028830388692578993,0.10818833922261478
5.931865453720093,-0.804452296819788,0.1633922261484099,-0.8684452296819778,-0.2962310954063603,0.027183038869257898,0.0787883392226148
5.949220895767212,-0.20445229681978794,0.50339222614841,-1.3384452296819784,-0.33363109540636027,0.14358303886925788,0.02778833922261481
5.965896844863892,0.04554770318021206,1.0533922261484099,-2.5084452296819784,-0.3957310954063603,0.1956830388692579,0.012288339222614797
5.983202934265137,0.05554770318021207,1.45339222614841,-3.308445229681979,-0.4645310954063604,0.17258303886925788,0.03408833922261478
5.999855041503906,0.06554770318021208,1.81339222614841,-3.3784452296819794,-0.5314310954063604,0.1523830388692579,0.0681883392226148
6.017066240310669,0.06554770318021208,1.81339222614841,-3.3784452296819794,-0.5314310954063604,0.1523830388692579,0.0681883392226148
6.034033536911011,-0.23445229681978796,1.83339222614841,-3.278445229681978,-0.5561310954063603,0.1317830388692579,0.07938833922261479
6.051037549972534,-0.33445229681978805,1.82339222614841,-3.028445229681978,-0.5485310954063602,0.1029830388692579,0.04518833922261478
6.068304061889648,0.0955477031802121,1.99339222614841,-2.318445229681979,-0.5058310954063603,0.1064830388692579,0.005188339222614802
6.084959268569946,0.10554770318021212,2.1133922261484095,-2.558445229681979,-0.4604310954063604,0.0763830388692579,-0.010811660777385212
6.102087020874023,-0.09445229681978806,1.82339222614841,-2.0784452296819786,-0.4282310954063604,-0.0185169611307421,-0.010311660777385212
6.118821144104004,-0.06445229681978804,1.4933922261484098,-1.058445229681979,-0.3657310954063603,-0.055616961130742104,-0.013011660777385192
6.135810136795044,-0.06445229681978804,1.4933922261484098,-1.058445229681979,-0.3657310954063603,-0.055616961130742104,-0.013011660777385192
6.153180122375488,-0.07445229681978804,1.31339222614841,-0.2984452296819775,-0.28643109540636036,-0.0696169611307421,-0.01161166077738518
6.169820070266724,-0.304452296819788,0.8133922261484099,0.3715547703180224,-0.17283109540636032,-0.10801696113074209,-0.00031166077738520315
6.186980485916138,-0.3844522968197881,0.5533922261484099,1.101554770318021,-0.05383109540636033,-0.11211696113074208,-0.010211660777385223
6.204177379608154,-0.494452296819788,0.28339222614840986,2.191554770318021,0.12136890459363969,-0.1284169611307421,-0.020611660777385216
6.220815181732178,-0.3844522968197881,0.013392226148409903,1.971554770318022,0.28546890459363966,-0.1881169611307421,0.002288339222614788
6.238011598587036,-0.33445229681978805,0.19339222614840992,1.1715547703180214,0.2691689045936397,-0.22441696113074214,0.035588339222614784
6.255060195922852,-0.33445229681978805,0.19339222614840992,1.1715547703180214,0.2691689045936397,-0.22441696113074214,0.035588339222614784
6.271955490112305,-0.3844522968197881,0.2433922261484099,2.431554770318021,0.21266890459363968,-0.2095169611307421,0.0570883392226148
6.2889487743377686,-0.554452296819788,0.0433922261484099,3.4115547703180216,0.2195689045936397,-0.1848169611307421,0.0530883392226148
6.305938005447388,-0.4244522968197879,-0.026607773851590105,3.5915547703180213,0.2125689045936397,-0.1523169611307421,0.021988339222614783
6.32288122177124,-0.04445229681978802,0.2233922261484099,3.6115547703180226,0.16586890459363968,-0.10401696113074209,-0.008011660777385188
6.340312719345093,0.365547703180212,0.50339222614841,3.3415547703180213,0.08206890459363969,-0.0647169611307421,0.0031883392226148
6.3569724559783936,0.365547703180212,0.50339222614841,3.3415547703180213,0.08206890459363969,-0.0647169611307421,0.0031883392226148
6.374094009399414,0.635547703180212,0.8533922261484099,2.8715547703180224,-0.05373109540636034,0.0018830388692578984,0.033888339222614805
6.390950679779053,0.345547703180212,1.11339222614841,3.061554770318022,-0.17043109540636037,0.0549830388692579,0.05398833922261481
6.408130645751953,-0.07445229681978804,0.78339222614841,3.851554770318021,-0.1338310954063603,0.0643830388692579,0.05298833922261481
6.4249351024627686,-0.1744522968197879,0.5733922261484099,2.691554770318021,-0.07203109540636032,0.047083038869257895,0.04028833922261482
6.441978693008423,0.025547703180212045,0.5733922261484099,1.7915547703180223,-0.08243109540636029,0.0604830388692579,0.02828833922261481
6.459216833114624,0.05554770318021207,0.63339222614841,1.221554770318022,-0.10093109540636036,0.0906830388692579,0.01748833922261478
6.476007461547852,0.05554770318021207,0.63339222614841,1.221554770318022,-0.10093109540636036,0.0906830388692579,0.01748833922261478
6.493193864822388,0.05554770318021207,0.6833922261484099,0.3815547703180222,-0.11703109540636036,0.0693830388692579,0.04948833922261481
6.509857177734375,-0.34445229681978806,0.5633922261484099,-0.8284452296819786,-0.18533109540636028,0.027783038869257898,0.0973883392226148
6.527186155319214,-0.9044522968197881,0.3033922261484099,-1.358445229681978,-0.28363109540636033,0.005583038869257897,0.09318833922261477
6.543816566467285,-0.6544522968197879,0.25339222614840995,-0.9684452296819774,-0.3261310954063603,0.0613830388692579,0.04508833922261479
6.561253070831299,0.005547703180212027,0.76339222614841,-1.7684452296819781,-0.3636310954063603,0.1606830388692579,0.0036883392226148004
6.5781028270721436,0.14554770318021193,1.21339222614841,-2.7984452296819775,-0.4243310954063604,0.1860830388692579,0.008088339222614815
6.595162391662598,0.14554770318021193,1.21339222614841,-2.7984452296819775,-0.4243310954063604,0.1860830388692579,0.008088339222614815
6.612050533294678,0.14554770318021193,1.62339222614841,-3.468445229681979,-0.4956310954063603,0.16448303886925789,0.033888339222614805
6.628896713256836,0.025547703180212045,1.9033922261484097,-3.5084452296819784,-0.5497310954063603,0.1316830388692579,0.06858833922261481
6.646078109741211,-0.264452296819788,1.87339222614841,-3.318445229681977,-0.5701310954063603,0.1044830388692579,0.062288339222614786
6.662865161895752,-0.1544522968197879,1.95339222614841,-2.738445229681979,-0.5443310954063603,0.0901830388692579,0.021888339222614794
6.680161714553833,0.16554770318021195,2.1433922261484097,-2.368445229681978,-0.48893109540636037,0.0789830388692579,-0.004811660777385207
6.696808338165283,0.16554770318021195,2.1433922261484097,-2.368445229681978,-0.48893109540636037,0.0789830388692579,-0.004811660777385207
6.714006662368774,0.015547703180212036,2.07339222614841,-2.518445229681978,-0.4554310954063603,0.0190830388692579,-0.013711660777385226
6.731033563613892,-0.19445229681978793,1.67339222614841,-1.7384452296819788,-0.4150310954063603,-0.061116961130742095,-0.015811660777385217
6.74781346321106,-0.12445229681978809,1.46339222614841,-0.7484452296819786,-0.3513310954063603,-0.07701696113074209,-0.029511660777385207
6.765235424041748,-0.1744522968197879,1.18339222614841,0.0015547703180214256,-0.25943109540636033,-0.09441696113074209,-0.027411660777385216
6.781883478164673,-0.304452296819788,0.75339222614841,0.6815547703180211,-0.1478310954063603,-0.11291696113074211,-0.02721166077738521
6.798927545547485,-0.3644522968197881,0.52339222614841,1.6515547703180218,-0.0012310954063603496,-0.10831696113074209,-0.0366116607773852
6.816061735153198,-0.3644522968197881,0.52339222614841,1.6515547703180218,-0.0012310954063603496,-0.10831696113074209,-0.0366116607773852
6.833045482635498,-0.45445229681978794,0.19339222614840992,2.3315547703180215,0.2009689045936397,-0.15071696113074212,-0.024011660777385202
6.849929571151733,-0.33445229681978805,0.08339222614840991,1.5115547703180212,0.3001689045936397,-0.2080169611307421,0.012188339222614808
6.867119073867798,-0.31445229681978804,0.27339222614840986,1.601554770318021,0.2468689045936397,-0.2133169611307421,0.04238833922261481
6.883869171142578,-0.4044522968197879,0.18339222614840991,3.0015547703180214,0.22336890459363967,-0.19161696113074211,0.059088339222614805
6.901056289672852,-0.494452296819788,0.0033922261484098937,3.4915547703180216,0.2272689045936397,-0.1622169611307421,0.04308833922261479
6.917827367782593,-0.33445229681978805,0.03339222614840989,3.691554770318021,0.20366890459363968,-0.12241696113074209,0.0026883392226147995
6.934955358505249,-0.33445229681978805,0.03339222614840989,3.691554770318021,0.20366890459363968,-0.12241696113074209,0.0026883392226147995
6.951951265335083,0.10554770318021212,0.3233922261484099,3.5715547703180217,0.15596890459363966,-0.08281696113074209,-0.015011660777385194
6.968926668167114,0.555547703180212,0.6933922261484099,3.011554770318021,0.04026890459363963,-0.0350169611307421,0.008188339222614804
6.986163854598999,0.6655477031802121,1.11339222614841,2.691554770318021,-0.12183109540636028,0.0381830388692579,0.0389883392226148
7.003082275390625,0.17554770318021196,1.11339222614841,3.4515547703180225,-0.17863109540636035,0.06928303886925789,0.058688339222614794
7.020123481750488,-0.23445229681978796,0.6933922261484099,3.441554770318021,-0.10603109540636035,0.0442830388692579,0.05778833922261478
7.036928415298462,-0.23445229681978796,0.6933922261484099,3.441554770318021,-0.10603109540636035,0.0442830388692579,0.05778833922261478
7.0538740158081055,-0.1744522968197879,0.53339222614841,2.301554770318022,-0.07273109540636036,0.0381830388692579,0.04228833922261477
7.071160316467285,0.015547703180212036,0.5833922261484099,1.5415547703180223,-0.0893310954063603,0.0753830388692579,0.020288339222614804
7.088022708892822,0.1155477031802119,0.7033922261484099,0.7915547703180223,-0.10783109540636027,0.08768303886925789,0.025588339222614775
7.104834794998169,-0.024452296819788,0.6933922261484099,-0.228445229681979,-0.15163109540636033,0.0555830388692579,0.07638833922261479
7.121835231781006,-0.6944522968197879,0.4433922261484099,-1.308445229681979,-0.24243109540636032,0.016283038869257898,0.10388833922261481
7.1389288902282715,-0.9144522968197879,0.20339222614840988,-1.0884452296819784,-0.3089310954063603,0.015183038869257898,0.07688833922261479
7.155986309051514,-0.9144522968197879,0.20339222614840988,-1.0884452296819784,-0.3089310954063603,0.015183038869257898,0.07688833922261479
7.172977447509766,-0.31445229681978804,0.4533922261484099,-1.1984452296819779,-0.33463109540636027,0.1095830388692579,0.02568833922261482
7.189969778060913,0.1255477031802119,1.08339222614841,-2.488445229681979,-0.3937310954063603,0.1794830388692579,0.009288339222614794
7.206904172897339,0.1155477031802119,1.44339222614841,-3.2584452296819784,-0.4666310954063604,0.1752830388692579,0.022688339222614817
7.224175214767456,0.07554770318021209,1.8033922261484099,-3.528445229681978,-0.5275310954063603,0.1419830388692579,0.05528833922261478
7.240831136703491,-0.1544522968197879,1.8833922261484097,-3.4584452296819777,-0.5635310954063604,0.1128830388692579,0.06808833922261481
7.258018255233765,-0.274452296819788,1.89339222614841,-3.0484452296819775,-0.5625310954063603,0.0935830388692579,0.03478833922261482
7.2748987674713135,-0.274452296819788,1.89339222614841,-3.0484452296819775,-0.5625310954063603,0.0935830388692579,0.03478833922261482
7.291910886764526,0.05554770318021207,2.05339222614841,-2.3284452296819786,-0.5069310954063604,0.0860830388692579,-0.00031166077738520315
7.309132814407349,0.15554770318021194,2.1433922261484097,-2.5084452296819784,-0.4582310954063604,0.0599830388692579,-0.014311660777385216
7.325921058654785,-0.1344522968197881,1.82339222614841,-2.238445229681979,-0.4324310954063604,-0.024916961130742103,-0.017011660777385196
7.34313440322876,-0.14445229681978788,1.46339222614841,-1.0684452296819789,-0.37593109540636027,-0.0636169611307421,-0.0288116607773852
7.359967470169067,-0.07445229681978804,1.32339222614841,-0.33844522968197843,-0.29543109540636037,-0.0714169611307421,-0.033811660777385205
7.3772289752960205,-0.07445229681978804,1.32339222614841,-0.33844522968197843,-0.29543109540636037,-0.0714169611307421,-0.033811660777385205
