Time,Fx,Fy,Fz,Mx,My,Mz
3.789137363433838,0.29554770318021206,2.03339222614841,-3.4484452296819796,-0.5797310954063604,0.1598830388692579,0.009688339222614806
3.8066704273223877,0.0955477031802121,2.05339222614841,-3.4784452296819772,-0.6082310954063603,0.1229830388692579,0.04948833922261481
3.8242883682250977,-0.18445229681978792,2.05339222614841,-2.718445229681979,-0.5810310954063602,0.0963830388692579,0.051288339222614776
3.841409206390381,0.04554770318021206,2.1733922261484095,-1.778445229681978,-0.4848310954063604,0.0902830388692579,0.034388339222614805
3.8592422008514404,0.04554770318021206,2.1733922261484095,-1.778445229681978,-0.4848310954063604,0.0902830388692579,0.034388339222614805
3.8761398792266846,0.005547703180212027,2.1333922261484095,-2.6284452296819794,-0.44163109540636025,0.0439830388692579,0.02008833922261477
3.893489360809326,-0.1544522968197879,1.84339222614841,-1.7584452296819784,-0.43253109540636037,-0.010916961130742104,-0.003111660777385228
3.9112355709075928,-0.08445229681978805,1.5033922261484098,-0.5084452296819784,-0.34013109540636033,-0.04261696113074209,-0.012211660777385225
3.92849063873291,-0.19445229681978793,1.20339222614841,-0.19844522968197786,-0.2395310954063603,-0.0785169611307421,-0.006011660777385186
3.946314811706543,-0.3644522968197881,0.7233922261484099,0.641554770318022,-0.13763109540636032,-0.1052169611307421,-0.0026116607773852274
3.9632222652435303,-0.35445229681978807,0.4533922261484099,1.851554770318021,0.01856890459363969,-0.0880169611307421,-0.025811660777385198
3.980205774307251,-0.44445229681978793,0.1633922261484099,2.221554770318022,0.2180689045936397,-0.13181696113074212,-0.019511660777385198
3.9971718788146973,-0.44445229681978793,0.1633922261484099,2.221554770318022,0.2180689045936397,-0.13181696113074212,-0.019511660777385198
4.014579772949219,-0.3644522968197881,-0.026607773851590105,1.7615547703180212,0.3285689045936397,-0.2027169611307421,0.016088339222614767
4.032333850860596,-0.31445229681978804,0.0733922261484099,1.8215547703180217,0.3062689045936397,-0.2169169611307421,0.04828833922261477
4.050286769866943,-0.4344522968197879,0.02339222614840991,2.601554770318021,0.2695689045936397,-0.2078169611307421,0.06438833922261478
4.067509889602661,-0.4244522968197879,-0.0666077738515901,3.271554770318021,0.24816890459363966,-0.17991696113074213,0.0535883392226148
4.085337162017822,-0.19445229681978793,0.013392226148409903,3.6215547703180224,0.2165689045936397,-0.1251169611307421,0.014588339222614821
4.103335380554199,0.31554770318021197,0.5633922261484099,3.351554770318021,0.14516890459363968,-0.0877169611307421,0.0011883392226147982
4.12029767036438,0.675547703180212,1.0433922261484099,2.9615547703180223,0.011868904593639651,-0.0661169611307421,0.04828833922261477
4.13721776008606,0.675547703180212,1.0433922261484099,2.9615547703180223,0.011868904593639651,-0.0661169611307421,0.04828833922261477
4.154458284378052,0.41554770318021206,1.18339222614841,2.851554770318021,-0.12623109540636035,-0.0375169611307421,0.09518833922261477
4.172241926193237,-0.14445229681978788,1.10339222614841,3.311554770318022,-0.1802310954063603,-0.0384169611307421,0.1099883392226148
4.189222097396851,-0.24445229681978797,0.7133922261484099,3.721554770318022,-0.12143109540636032,-0.0236169611307421,0.0948883392226148
4.206584453582764,-0.20445229681978794,0.5533922261484099,2.651554770318022,-0.07163109540636037,0.009383038869257898,0.05778833922261478
4.224195957183838,-0.14445229681978788,0.62339222614841,1.641554770318022,-0.07993109540636034,0.0329830388692579,0.020788339222614804
4.241469144821167,-0.1544522968197879,0.6833922261484099,1.0415547703180223,-0.0954310954063603,0.0318830388692579,0.008288339222614793
4.259352684020996,-0.1544522968197879,0.6833922261484099,1.0415547703180223,-0.0954310954063603,0.0318830388692579,0.008288339222614793
4.2761523723602295,-0.1544522968197879,0.52339222614841,-0.06844522968197886,-0.12993109540636028,0.012683038869257899,0.03578833922261482
4.293371915817261,-0.6044522968197881,0.28339222614840986,-1.4584452296819777,-0.23603109540636036,-0.0024169611307421034,0.05198833922261481
4.311112880706787,-0.534452296819788,0.3333922261484099,-0.9684452296819774,-0.32073109540636036,0.045583038869257894,0.03048833922261479
4.328283786773682,-0.11445229681978808,0.7233922261484099,-1.5784452296819786,-0.3637310954063603,0.1486830388692579,-0.0063116607773852085
4.345526456832886,0.005547703180212027,1.2933922261484099,-2.868445229681978,-0.4514310954063603,0.18928303886925787,-0.0326116607773852
4.363184928894043,0.235547703180212,1.7433922261484098,-3.10844522968198,-0.5202310954063603,0.17788303886925788,-0.013811660777385215
4.380394697189331,0.28554770318021205,2.03339222614841,-3.4484452296819796,-0.5746310954063603,0.1638830388692579,0.02628833922261481
4.398231506347656,0.28554770318021205,2.03339222614841,-3.4484452296819796,-0.5746310954063603,0.1638830388692579,0.02628833922261481
4.4154212474823,0.035547703180212054,2.0433922261484097,-3.528445229681978,-0.6057310954063604,0.12948303886925788,0.06748833922261477
4.432143211364746,-0.33445229681978805,2.0233922261484096,-2.848445229681978,-0.5849310954063602,0.10078303886925791,0.05518833922261479
4.449423313140869,-0.024452296819788,2.1333922261484095,-1.898445229681979,-0.49723109540636035,0.0941830388692579,0.021488339222614783
4.46721887588501,0.04554770318021206,2.1933922261484096,-2.648445229681979,-0.45583109540636024,0.0574830388692579,-0.00031166077738520315
4.4842095375061035,-0.12445229681978809,1.91339222614841,-1.8284452296819786,-0.4421310954063604,-0.006216961130742101,-0.0162116607773852
4.501388072967529,-0.054452296819788026,1.5333922261484099,-0.5784452296819786,-0.3513310954063603,-0.0439169611307421,-0.01831166077738522
4.519163608551025,-0.054452296819788026,1.5333922261484099,-0.5784452296819786,-0.3513310954063603,-0.0439169611307421,-0.01831166077738522
4.536559820175171,-0.1644522968197879,1.2333922261484098,-0.21844522968197744,-0.2577310954063603,-0.0719169611307421,-0.012411660777385203
4.554468154907227,-0.33445229681978805,0.8133922261484099,0.5615547703180219,-0.1570310954063603,-0.10151696113074209,-0.00511166077738523
4.57234787940979,-0.3944522968197879,0.50339222614841,1.7615547703180212,-0.0032310954063603514,-0.09571696113074209,-0.023911660777385213
4.589417219161987,-0.44445229681978793,0.19339222614840992,2.2515547703180214,0.19906890459363968,-0.1349169611307421,-0.016611660777385212
4.607321739196777,-0.3744522968197881,-0.016607773851590096,1.8615547703180226,0.32126890459363966,-0.2012169611307421,0.01618833922261481
4.624372243881226,-0.32445229681978804,0.02339222614840991,1.811554770318022,0.30906890459363967,-0.2166169611307421,0.04468833922261478
4.642202854156494,-0.35445229681978807,0.0433922261484099,2.551554770318022,0.26886890459363966,-0.2012169611307421,0.061188339222614796
4.659306526184082,-0.4044522968197879,-0.046607773851590095,3.261554770318021,0.2509689045936397,-0.17521696113074212,0.05398833922261481
4.6764976978302,-0.4044522968197879,-0.046607773851590095,3.261554770318021,0.2509689045936397,-0.17521696113074212,0.05398833922261481
4.694403171539307,-0.23445229681978796,-0.026607773851590105,3.6215547703180224,0.22836890459363968,-0.1300169611307421,0.020888339222614793
4.711494207382202,0.28554770318021205,0.4733922261484099,3.3715547703180224,0.16076890459363968,-0.0903169611307421,0.006388339222614781
4.729293346405029,0.685547703180212,0.9833922261484098,3.0015547703180214,0.030868904593639668,-0.061116961130742095,0.047988339222614806
4.761213541030884,0.475547703180212,1.13339222614841,2.801554770318022,-0.1126310954063603,-0.0258169611307421,0.09208833922261478
4.778378009796143,-0.11445229681978808,1.09339222614841,3.181554770318021,-0.17973109540636034,-0.0238169611307421,0.10538833922261481
4.796255111694336,-0.21445229681978795,0.7233922261484099,3.771554770318021,-0.12313109540636036,-0.013116961130742105,0.09348833922261479
4.813361883163452,-0.20445229681978794,0.53339222614841,2.641554770318022,-0.0702310954063603,0.017983038869257898,0.05938833922261477
4.830452919006348,-0.1344522968197881,0.62339222614841,1.5815547703180215,-0.08193109540636034,0.0386830388692579,0.025388339222614797
4.848332166671753,-0.1544522968197879,0.6833922261484099,1.021554770318021,-0.10113109540636034,0.036683038869257896,0.014588339222614821
4.865405559539795,-0.20445229681978794,0.51339222614841,-0.13844522968197737,-0.13743109540636034,0.015383038869257898,0.037588339222614786
4.882291316986084,-0.6844522968197879,0.26339222614840985,-1.558445229681979,-0.2496310954063603,-0.005116961130742104,0.045488339222614804
4.899231910705566,-0.544452296819788,0.36339222614840994,-0.8184452296819789,-0.3232310954063603,0.0466830388692579,0.01958833922261477
4.916348457336426,-0.544452296819788,0.36339222614840994,-0.8184452296819789,-0.3232310954063603,0.0466830388692579,0.01958833922261477
4.933331727981567,-0.08445229681978805,0.7333922261484099,-1.6184452296819778,-0.3583310954063603,0.1433830388692579,-0.0089116607773852
4.950418710708618,0.025547703180212045,1.2833922261484099,-2.908445229681977,-0.4546310954063604,0.18668303886925788,-0.03151166077738521
4.967450380325317,0.31554770318021197,1.7433922261484098,-3.10844522968198,-0.5266310954063602,0.18368303886925788,-0.011511660777385191
4.985333681106567,0.24554770318021202,2.07339222614841,-3.5384452296819795,-0.5811310954063602,0.1635830388692579,0.03168833922261477
5.002460479736328,-0.04445229681978802,2.0233922261484096,-3.4584452296819777,-0.6017310954063604,0.1139830388692579,0.07408833922261482
5.020366907119751,-0.284452296819788,2.0033922261484096,-2.6984452296819796,-0.5738310954063603,0.0929830388692579,0.0641883392226148
5.037419557571411,-0.284452296819788,2.0033922261484096,-2.6984452296819796,-0.5738310954063603,0.0929830388692579,0.0641883392226148
5.055533170700073,-0.03445229681978801,2.1333922261484095,-1.8484452296819782,-0.4836310954063603,0.0906830388692579,0.034888339222614806
5.073180198669434,-0.07445229681978804,2.05339222614841,-2.6384452296819774,-0.4393310954063603,0.0388830388692579,0.012988339222614775
5.090289354324341,-0.12445229681978809,1.83339222614841,-1.648445229681979,-0.42273109540636034,-0.014816961130742105,-0.010311660777385212
5.107492923736572,-0.11445229681978808,1.5133922261484098,-0.5184452296819781,-0.3276310954063604,-0.050016961130742096,-0.012011660777385191
5.12519645690918,-0.31445229681978804,1.17339222614841,-0.14844522968197893,-0.23003109540636035,-0.0958169611307421,-0.005911660777385197
5.1422278881073,-0.4144522968197879,0.64339222614841,0.8815547703180222,-0.12003109540636037,-0.1132169611307421,-0.012911660777385203
5.159399509429932,-0.34445229681978806,0.4433922261484099,1.891554770318022,0.03746890459363972,-0.0903169611307421,-0.04151166077738522
5.177459001541138,-0.34445229681978806,0.4433922261484099,1.891554770318022,0.03746890459363972,-0.0903169611307421,-0.04151166077738522
5.1953229904174805,-0.4044522968197879,0.1633922261484099,2.181554770318021,0.22846890459363967,-0.1435169611307421,-0.027511660777385205
5.212460517883301,-0.23445229681978796,0.02339222614840991,1.8215547703180217,0.3249689045936397,-0.2068169611307421,0.019688339222614815
5.230527877807617,-0.254452296819788,0.12339222614840992,1.8615547703180226,0.29156890459363966,-0.20921696113074212,0.05738833922261477
5.24841833114624,-0.4144522968197879,0.03339222614840989,2.8715547703180224,0.2574689045936397,-0.1950169611307421,0.07308833922261482
5.266480922698975,-0.44445229681978793,-0.1166077738515901,3.471554770318022,0.2545689045936397,-0.1647169611307421,0.05448833922261481
5.284238815307617,-0.23445229681978796,0.0033922261484098937,3.4915547703180216,0.21586890459363967,-0.12061696113074209,0.010388339222614784
5.301265001296997,0.335547703180212,0.51339222614841,3.3715547703180224,0.13506890459363968,-0.0811169611307421,-0.004611660777385229
5.318426847457886,0.335547703180212,0.51339222614841,3.3715547703180224,0.13506890459363968,-0.0811169611307421,-0.004611660777385229
5.336325645446777,0.735547703180212,0.9933922261484098,2.981554770318022,0.002068904593639731,-0.0454169611307421,0.038688339222614776
5.353377342224121,0.575547703180212,1.17339222614841,2.971554770318022,-0.13123109540636035,0.0009830388692578969,0.08548833922261478
5.37044358253479,-0.06445229681978804,1.0333922261484099,3.3315547703180215,-0.16243109540636036,-0.002716961130742098,0.10758833922261479
5.388322830200195,-0.31445229681978804,0.6933922261484099,3.4515547703180225,-0.10473109540636028,-0.0110169611307421,0.09448833922261479
5.405529022216797,-0.284452296819788,0.5733922261484099,2.2815547703180226,-0.07043109540636028,0.0007830388692578981,0.05938833922261477
5.423308372497559,-0.1644522968197879,0.62339222614841,1.5115547703180212,-0.09753109540636029,0.0314830388692579,0.01898833922261478
5.440487861633301,-0.06445229681978804,0.64339222614841,1.021554770318021,-0.10803109540636036,0.0493830388692579,0.00588833922261478
5.458407640457153,-0.06445229681978804,0.64339222614841,1.021554770318021,-0.10803109540636036,0.0493830388692579,0.00588833922261478
5.475589752197266,-0.12445229681978809,0.5533922261484099,-0.5384452296819777,-0.15473109540636032,0.0227830388692579,0.03888833922261481
5.493588447570801,-0.6144522968197881,0.3533922261484099,-1.5784452296819786,-0.27633109540636036,0.004583038869257899,0.05398833922261481
5.5114216804504395,-0.6044522968197881,0.4533922261484099,-1.1184452296819778,-0.3393310954063603,0.0413830388692579,0.032788339222614815
5.528444766998291,-0.22445229681978796,0.8633922261484099,-1.898445229681979,-0.3946310954063603,0.12668303886925789,-0.010311660777385212
5.546444654464722,0.07554770318021209,1.35339222614841,-2.7984452296819775,-0.4734310954063603,0.1741830388692579,-0.03881166077738521
5.5635151863098145,0.335547703180212,1.8633922261484097,-3.2884452296819795,-0.5430310954063604,0.18188303886925788,-0.026511660777385204
5.581240892410278,0.26554770318021204,2.1533922261484095,-3.6384452296819774,-0.5923310954063603,0.1458830388692579,0.018688339222614814
5.598243236541748,0.26554770318021204,2.1533922261484095,-3.6384452296819774,-0.5923310954063603,0.1458830388692579,0.018688339222614814
5.6153669357299805,-0.054452296819788026,2.1633922261484098,-3.528445229681978,-0.6093310954063602,0.0903830388692579,0.06288833922261478
5.633321046829224,-0.23445229681978796,2.1633922261484098,-2.5784452296819786,-0.5743310954063603,0.0747830388692579,0.0520883392226148
5.651768684387207,-0.054452296819788026,2.22339222614841,-2.028445229681978,-0.47923109540636033,0.062383038869257904,0.029688339222614768
5.669345855712891,-0.09445229681978806,2.1333922261484095,-2.5884452296819784,-0.4534310954063603,0.0188830388692579,0.0035883392226148114
5.686392068862915,-0.1544522968197879,1.8033922261484099,-1.4584452296819777,-0.4202310954063604,-0.025616961130742102,-0.020811660777385194
5.703646898269653,-0.09445229681978806,1.5033922261484098,-0.5484452296819775,-0.3291310954063603,-0.054316961130742095,-0.0230116607773852
5.7212910652160645,-0.24445229681978797,1.09339222614841,-0.03844522968197772,-0.2326310954063603,-0.08671696113074209,-0.017311660777385218
5.73864483833313,-0.24445229681978797,1.09339222614841,-0.03844522968197772,-0.2326310954063603,-0.08671696113074209,-0.017311660777385218
5.756408452987671,-0.304452296819788,0.6833922261484099,0.8415547703180213,-0.12343109540636032,-0.0942169611307421,-0.017511660777385196
5.774555444717407,-0.264452296819788,0.4533922261484099,1.891554770318022,0.037668904593639696,-0.0735169611307421,-0.03571166077738522
5.792449474334717,-0.4144522968197879,0.13339222614840993,2.2915547703180223,0.24206890459363967,-0.12801696113074212,-0.017511660777385196
5.810254812240601,-0.31445229681978804,-0.0666077738515901,1.7415547703180216,0.34656890459363965,-0.19761696113074212,0.021388339222614794
5.827751636505127,-0.24445229681978797,0.06339222614840989,1.7015547703180225,0.3003689045936397,-0.20541696113074212,0.04998833922261481
5.845227479934692,-0.4244522968197879,0.013392226148409903,2.721554770318022,0.2538689045936397,-0.1872169611307421,0.05688833922261477
5.862651586532593,-0.35445229681978807,-0.10660777385159009,3.431554770318021,0.24966890459363966,-0.16081696113074212,0.04028833922261482
5.8803791999816895,-0.06445229681978804,0.08339222614840991,3.5015547703180214,0.2134689045936397,-0.11211696113074208,0.006588339222614814
5.897476434707642,-0.06445229681978804,0.08339222614840991,3.5015547703180214,0.2134689045936397,-0.11211696113074208,0.006588339222614814
5.915481328964233,0.40554770318021205,0.63339222614841,3.301554770318022,0.13206890459363968,-0.0792169611307421,0.004088339222614812
5.9333415031433105,0.695547703180212,1.0333922261484099,2.9615547703180223,-0.0005310954063603157,-0.0593169611307421,0.05538833922261477
5.95043683052063,0.41554770318021206,1.16339222614841,2.761554770318021,-0.14443109540636034,-0.0233169611307421,0.0954883392226148
5.967305898666382,-0.10445229681978807,1.06339222614841,3.511554770318021,-0.1881310954063603,-0.011816961130742102,0.10418833922261478
5.9843854904174805,-0.274452296819788,0.65339222614841,3.7515547703180214,-0.10683109540636027,0.0028830388692578993,0.08508833922261477
6.001669883728027,-0.1544522968197879,0.53339222614841,2.4115547703180216,-0.06233109540636028,0.024983038869257897,0.0500883392226148
6.019404888153076,-0.09445229681978806,0.65339222614841,1.471554770318022,-0.09183109540636036,0.0539830388692579,0.0152883392226148
6.0364978313446045,-0.09445229681978806,0.65339222614841,1.471554770318022,-0.09183109540636036,0.0539830388692579,0.0152883392226148
6.054638147354126,-0.09445229681978806,0.6733922261484099,0.9915547703180216,-0.10413109540636034,0.0532830388692579,0.011488339222614774
6.072299242019653,-0.21445229681978795,0.48339222614840993,-0.478445229681979,-0.14973109540636032,0.023183038869257898,0.045888339222614816
6.089330673217773,-0.6844522968197879,0.2933922261484099,-1.438445229681978,-0.26543109540636034,0.011683038869257898,0.05228833922261478
6.106569290161133,-0.534452296819788,0.38339222614840995,-0.9984452296819786,-0.3274310954063603,0.0598830388692579,0.0288883392226148
6.1242852210998535,-0.1544522968197879,0.8433922261484099,-1.938445229681978,-0.38643109540636034,0.1525830388692579,-0.01051166077738519
6.141608715057373,0.035547703180212054,1.36339222614841,-2.8784452296819794,-0.4715310954063603,0.1858830388692579,-0.033711660777385216
6.15956711769104,0.035547703180212054,1.36339222614841,-2.8784452296819794,-0.4715310954063603,0.1858830388692579,-0.033711660777385216
6.177502632141113,0.28554770318021205,1.87339222614841,-3.3384452296819767,-0.5400310954063603,0.1754830388692579,-0.010911660777385201
6.194337368011475,0.24554770318021202,2.1233922261484097,-3.498445229681977,-0.5925310954063603,0.1494830388692579,0.03458833922261478
6.211435556411743,-0.09445229681978806,2.05339222614841,-3.438445229681978,-0.6048310954063603,0.1060830388692579,0.0711883392226148
6.228602170944214,-0.23445229681978796,2.09339222614841,-2.7084452296819777,-0.5724310954063603,0.0853830388692579,0.05348833922261481
6.246447801589966,-0.004452296819787982,2.2133922261484096,-2.1284452296819776,-0.49413109540636024,0.0747830388692579,0.02718833922261482
6.263658761978149,-0.04445229681978802,2.1633922261484098,-2.5484452296819775,-0.4643310954063604,0.0304830388692579,0.004088339222614812
6.281318426132202,-0.1344522968197881,1.84339222614841,-1.528445229681978,-0.4269310954063603,-0.027416961130742105,-0.012011660777385191
6.298696994781494,-0.1344522968197881,1.84339222614841,-1.528445229681978,-0.4269310954063603,-0.027416961130742105,-0.012011660777385191
6.316422939300537,-0.10445229681978807,1.5133922261484098,-0.5584452296819791,-0.3374310954063603,-0.0617169611307421,-0.01051166077738519
6.333658218383789,-0.274452296819788,1.12339222614841,0.0015547703180214256,-0.24183109540636027,-0.0917169611307421,-0.005311660777385208
6.351724863052368,-0.4144522968197879,0.7133922261484099,0.7615547703180212,-0.13253109540636032,-0.10711696113074211,-0.008111660777385232
6.3692708015441895,-0.3944522968197879,0.4233922261484099,2.0015547703180214,0.026968904593639653,-0.0892169611307421,-0.035311660777385206
6.386635780334473,-0.4044522968197879,0.1033922261484099,2.431554770318021,0.2377689045936397,-0.12491696113074209,-0.027111660777385194
6.4044647216796875,-0.22445229681978796,0.013392226148409903,1.7115547703180223,0.3360689045936397,-0.18581696113074211,0.013188339222614809
6.422441720962524,-0.264452296819788,0.09339222614840989,1.7515547703180214,0.2932689045936397,-0.19911696113074212,0.04848833922261481
6.439633846282959,-0.4344522968197879,0.013392226148409903,2.771554770318021,0.2559689045936397,-0.1838169611307421,0.05818833922261479
6.4572978019714355,-0.4344522968197879,0.013392226148409903,2.771554770318021,0.2559689045936397,-0.1838169611307421,0.05818833922261479
6.474580526351929,-0.4144522968197879,-0.1266077738515901,3.401554770318022,0.2514689045936397,-0.15731696113074212,0.0369883392226148
6.492511034011841,-0.12445229681978809,0.03339222614840989,3.471554770318022,0.21436890459363966,-0.1110169611307421,-0.0027116607773852164
6.5104193687438965,0.41554770318021206,0.5633922261484099,3.4115547703180216,0.1390689045936397,-0.0717169611307421,-0.010411660777385201
6.527656316757202,0.765547703180212,1.0533922261484099,2.771554770318021,0.008368904593639703,-0.0536169611307421,0.047188339222614784
6.545457363128662,0.40554770318021205,1.2333922261484098,2.651554770318022,-0.14923109540636037,-0.0280169611307421,0.0978883392226148
6.562546968460083,-0.22445229681978796,0.9833922261484098,3.5415547703180223,-0.1812310954063603,-0.0241169611307421,0.10478833922261477
6.579503297805786,-0.274452296819788,0.63339222614841,3.641554770318022,-0.1004310954063603,-0.012616961130742104,0.08458833922261477
6.5966033935546875,-0.274452296819788,0.63339222614841,3.641554770318022,-0.1004310954063603,-0.012616961130742104,0.08458833922261477
6.614378929138184,-0.1544522968197879,0.52339222614841,2.3715547703180224,-0.06383109540636034,0.012883038869257898,0.05238833922261482
6.631367921829224,-0.09445229681978806,0.64339222614841,1.4815547703180219,-0.08613109540636033,0.0395830388692579,0.0263883392226148
6.648373365402222,-0.14445229681978788,0.63339222614841,0.9615547703180223,-0.09993109540636036,0.0418830388692579,0.021388339222614794
6.665347337722778,-0.274452296819788,0.4533922261484099,-0.5884452296819784,-0.1519310954063603,0.010383038869257899,0.04418833922261478
6.68238639831543,-0.6744522968197879,0.27339222614840986,-1.478445229681979,-0.2770310954063603,0.0011830388692578991,0.0389883392226148
6.699581861495972,-0.48445229681978796,0.36339222614840994,-0.858445229681978,-0.32573109540636036,0.0544830388692579,0.011288339222614796
6.717389345169067,-0.48445229681978796,0.36339222614840994,-0.858445229681978,-0.32573109540636036,0.0544830388692579,0.011288339222614796
6.734636545181274,-0.09445229681978806,0.8333922261484099,-1.9584452296819777,-0.3764310954063603,0.13478303886925788,-0.01881166077738522
6.7526774406433105,0.10554770318021212,1.31339222614841,-2.8284452296819786,-0.4674310954063603,0.1747830388692579,-0.041211660777385195
6.770433664321899,0.365547703180212,1.83339222614841,-3.368445229681978,-0.5427310954063602,0.1757830388692579,-0.022911660777385212
6.787399768829346,0.24554770318021202,2.1233922261484097,-3.558445229681979,-0.5973310954063604,0.14408303886925788,0.021788339222614805
6.804508686065674,-0.054452296819788026,2.0433922261484097,-3.348445229681978,-0.6000310954063603,0.0887830388692579,0.06608833922261481
6.82247257232666,-0.21445229681978795,2.0633922261484097,-2.528445229681978,-0.5626310954063602,0.07558303886925789,0.058488339222614816
6.839673042297363,-0.07445229681978804,2.1233922261484097,-1.9484452296819779,-0.47283109540636037,0.0688830388692579,0.033988339222614794
6.857493162155151,-0.07445229681978804,2.1233922261484097,-1.9484452296819779,-0.47283109540636037,0.0688830388692579,0.033988339222614794
6.874718189239502,-0.1344522968197881,2.0033922261484096,-2.4684452296819774,-0.4382310954063604,0.0203830388692579,0.005488339222614769
6.892318487167358,-0.09445229681978806,1.7433922261484098,-1.3784452296819776,-0.4019310954063603,-0.018916961130742104,-0.01941166077738521
6.909822702407837,-0.11445229681978808,1.47339222614841,-0.5184452296819781,-0.31383109540636034,-0.05031696113074209,-0.01831166077738522
6.927364826202393,-0.294452296819788,1.06339222614841,0.141554770318022,-0.20963109540636027,-0.09151696113074209,-0.008111660777385232
6.944402694702148,-0.3944522968197879,0.6033922261484099,0.9515547703180225,-0.09693109540636036,-0.09901696113074208,-0.015311660777385216
6.961409330368042,-0.34445229681978806,0.39339222614840996,2.0315547703180226,0.056368904593639635,-0.0751169611307421,-0.044811660777385215
6.978389501571655,-0.34445229681978806,0.39339222614840996,2.0315547703180226,0.056368904593639635,-0.0751169611307421,-0.044811660777385215
6.9953837394714355,-0.34445229681978806,0.1033922261484099,2.3215547703180217,0.2574689045936397,-0.12681696113074212,-0.028511660777385206
7.012480974197388,-0.1644522968197879,0.08339222614840991,1.601554770318021,0.32836890459363965,-0.19081696113074212,0.025888339222614798
7.029394865036011,-0.304452296819788,0.12339222614840992,1.9615547703180223,0.2782689045936397,-0.1945169611307421,0.06478833922261479
7.046356916427612,-0.494452296819788,-0.026607773851590105,3.021554770318021,0.2569689045936397,-0.1798169611307421,0.07138833922261478
7.063463449478149,-0.47445229681978796,-0.1466077738515901,3.391554770318022,0.24866890459363966,-0.1521169611307421,0.04128833922261477
7.080336570739746,-0.1744522968197879,0.02339222614840991,3.551554770318022,0.20386890459363965,-0.1039169611307421,-0.007911660777385199
7.097497463226318,-0.1744522968197879,0.02339222614840991,3.551554770318022,0.20386890459363965,-0.1039169611307421,-0.007911660777385199
7.114572525024414,0.42554770318021196,0.52339222614841,3.431554770318021,0.1313689045936397,-0.062116961130742096,-0.01781166077738522
7.13144588470459,0.8255477031802121,1.0233922261484099,2.731554770318022,-0.004031095406360374,-0.036916961130742096,0.0384883392226148
7.148430347442627,0.515547703180212,1.22339222614841,2.7815547703180226,-0.15323109540636037,-0.0011169611307421008,0.0938883392226148
7.165544509887695,-0.1744522968197879,0.93339222614841,3.511554770318021,-0.15943109540636036,-0.0033169611307421014,0.10938833922261482
7.182377099990845,-0.3844522968197881,0.6133922261484099,3.1715547703180214,-0.09153109540636029,-0.0139169611307421,0.0883883392226148
7.199437379837036,-0.254452296819788,0.5433922261484099,2.0915547703180213,-0.07433109540636029,8.303886925789886e-05,0.04998833922261481
7.2163779735565186,-0.254452296819788,0.5433922261484099,2.0915547703180213,-0.07433109540636029,8.303886925789886e-05,0.04998833922261481
7.233468532562256,-0.11445229681978808,0.6033922261484099,1.521554770318021,-0.09523109540636032,0.0425830388692579,0.012988339222614775
7.25050163269043,-0.06445229681978804,0.64339222614841,0.7415547703180216,-0.10763109540636029,0.0525830388692579,0.005588339222614813
7.2673420906066895,-0.1544522968197879,0.5433922261484099,-0.8884452296819774,-0.17683109540636033,0.0176830388692579,0.04058833922261479
7.284368991851807,-0.6144522968197881,0.36339222614840994,-1.4584452296819777,-0.2971310954063603,0.012083038869257899,0.04848833922261481
7.3014209270477295,-0.6044522968197881,0.4233922261484099,-1.1184452296819778,-0.3394310954063603,0.0463830388692579,0.023588339222614774
7.3183770179748535,-0.6044522968197881,0.4233922261484099,-1.1184452296819778,-0.3394310954063603,0.0463830388692579,0.023588339222614774
7.335344314575195,-0.18445229681978792,0.8633922261484099,-1.9884452296819788,-0.39923109540636037,0.1262830388692579,-0.023211660777385207
7.352588891983032,0.215547703180212,1.36339222614841,-2.8284452296819786,-0.48003109540636024,0.1769830388692579,-0.051211660777385204
7.3695385456085205,0.40554770318021205,1.91339222614841,-3.5384452296819795,-0.5622310954063603,0.1792830388692579,-0.032211660777385215
7.38645601272583,0.27554770318021204,2.1433922261484097,-3.528445229681978,-0.6034310954063604,0.1330830388692579,0.020188339222614815
7.403453350067139,-0.06445229681978804,2.1133922261484095,-3.4484452296819796,-0.6052310954063602,0.07408303886925789,0.06758833922261481
7.420377254486084,-0.264452296819788,2.1333922261484095,-2.488445229681979,-0.5697310954063604,0.0617830388692579,0.05368833922261479
7.437485694885254,-0.264452296819788,2.1333922261484095,-2.488445229681979,-0.5697310954063604,0.0617830388692579,0.05368833922261479
7.454583406448364,-0.14445229681978788,2.1233922261484097,-2.0084452296819784,-0.47483109540636037,0.0473830388692579,0.021188339222614816
7.471424341201782,-0.08445229681978805,2.0433922261484097,-2.3784452296819776,-0.44773109540636025,0.012683038869257899,-0.016011660777385195
7.48845100402832,-0.07445229681978804,1.7733922261484099,-1.3484452296819782,-0.4096310954063602,-0.024216961130742103,-0.03831166077738521
7.505423545837402,-0.07445229681978804,1.4933922261484098,-0.4184452296819785,-0.31863109540636037,-0.0554169611307421,-0.031111660777385197
7.522470951080322,-0.22445229681978796,1.0533922261484099,0.21155477031802228,-0.20893109540636035,-0.0888169611307421,-0.0162116607773852
7.539513349533081,-0.34445229681978806,0.6733922261484099,0.8715547703180224,-0.10403109540636035,-0.0976169611307421,-0.015911660777385206
7.556423902511597,-0.34445229681978806,0.6733922261484099,0.8715547703180224,-0.10403109540636035,-0.0976169611307421,-0.015911660777385206
