Time,Fx,Fy,Fz,Mx,My,Mz
3.6715927124023438,-0.01445229681978799,0.5633922261484099,1.4815547703180219,-0.08803109540636034,0.0280830388692579,0.029788339222614812
3.6886372566223145,-0.07445229681978804,0.65339222614841,0.3815547703180222,-0.12083109540636028,0.0244830388692579,0.02948833922261479
3.705592155456543,-0.1544522968197879,0.5533922261484099,-0.3784452296819776,-0.1719310954063603,-0.009716961130742104,0.0641883392226148
3.7227232456207275,-0.6044522968197881,0.37339222614840994,-1.4884452296819788,-0.26643109540636034,-0.0275169611307421,0.07858833922261477
3.7397027015686035,-0.744452296819788,0.2933922261484099,-1.1184452296819778,-0.33093109540636034,-0.0007169611307420998,0.04208833922261479
3.7566580772399902,-0.20445229681978794,0.63339222614841,-1.398445229681979,-0.34613109540636033,0.0869830388692579,-0.011811660777385213
3.7737483978271484,-0.20445229681978794,0.63339222614841,-1.398445229681979,-0.34613109540636033,0.0869830388692579,-0.011811660777385213
3.790635585784912,0.19554770318021197,1.19339222614841,-2.7584452296819784,-0.40743109540636024,0.1349830388692579,-0.025911660777385215
3.807650089263916,0.24554770318021202,1.56339222614841,-3.188445229681978,-0.4806310954063604,0.1404830388692579,-0.0063116607773852085
3.8247005939483643,0.06554770318021208,1.7933922261484099,-3.398445229681979,-0.5141310954063603,0.1045830388692579,0.03208833922261478
3.8416876792907715,-0.06445229681978804,1.81339222614841,-3.308445229681979,-0.5299310954063603,0.0760830388692579,0.05668833922261479
3.858832836151123,-0.20445229681978794,1.85339222614841,-2.8384452296819767,-0.5199310954063603,0.0812830388692579,0.03458833922261478
3.8758158683776855,-0.03445229681978801,1.89339222614841,-2.108445229681978,-0.4473310954063603,0.07458303886925789,0.0026883392226147995
3.892683506011963,-0.03445229681978801,1.89339222614841,-2.108445229681978,-0.4473310954063603,0.07458303886925789,0.0026883392226147995
3.9098281860351562,0.10554770318021212,1.83339222614841,-2.4284452296819783,-0.3949310954063603,0.039783038869257895,-0.009111660777385233
3.926581859588623,-0.01445229681978799,1.5533922261484099,-2.0784452296819786,-0.37813109540636036,-0.015516961130742104,-0.0030116607773851833
3.9436755180358887,-0.1344522968197881,1.2433922261484098,-0.858445229681978,-0.3112310954063603,-0.041216961130742094,-0.004711660777385218
3.9605984687805176,-0.18445229681978792,1.0433922261484099,-0.3784452296819776,-0.2163310954063603,-0.0725169611307421,-0.001211660777385215
3.977651834487915,-0.264452296819788,0.7433922261484099,0.19155477031802093,-0.13643109540636034,-0.0953169611307421,0.007988339222614771
3.9947755336761475,-0.264452296819788,0.7433922261484099,0.19155477031802093,-0.13643109540636034,-0.0953169611307421,0.007988339222614771
4.0116705894470215,-0.514452296819788,0.40339222614840997,1.2615547703180212,-0.018131095406360265,-0.0854169611307421,-0.016911660777385207
4.028643608093262,-0.47445229681978796,0.13339222614840993,2.101554770318021,0.16406890459363965,-0.10981696113074209,-0.0356116607773852
4.045740842819214,-0.20445229681978794,0.06339222614840989,1.7415547703180216,0.29096890459363967,-0.1523169611307421,-0.007511660777385187
4.062877178192139,-0.294452296819788,0.1533922261484099,1.6615547703180216,0.2888689045936397,-0.1758169611307421,0.03208833922261478
4.079662322998047,-0.4344522968197879,0.05339222614840991,2.511554770318021,0.27276890459363967,-0.1882169611307421,0.05638833922261477
4.096606731414795,-0.544452296819788,0.02339222614840991,2.9115547703180216,0.24346890459363968,-0.17571696113074212,0.0530883392226148
4.113715887069702,-0.544452296819788,0.02339222614840991,2.9115547703180216,0.24346890459363968,-0.17571696113074212,0.0530883392226148
4.130624055862427,-0.44445229681978793,-0.0066077738515900875,3.5815547703180215,0.21116890459363968,-0.1403169611307421,0.01738833922261479
4.147829532623291,0.035547703180212054,0.25339222614840995,3.6715547703180214,0.18206890459363967,-0.0981169611307421,-0.007711660777385221
4.1647865772247314,0.515547703180212,0.8133922261484099,3.151554770318022,0.0799689045936397,-0.0714169611307421,0.022588339222614773
4.181671857833862,0.445547703180212,1.0533922261484099,2.8715547703180224,-0.05603109540636031,-0.04841696113074209,0.07718833922261481
4.198750734329224,-0.08445229681978805,1.08339222614841,3.151554770318022,-0.14633109540636036,-0.03681696113074209,0.09808833922261478
4.215716600418091,-0.294452296819788,0.8333922261484099,3.5415547703180223,-0.13543109540636034,-0.0287169611307421,0.07848833922261478
4.232668399810791,-0.294452296819788,0.8333922261484099,3.5415547703180223,-0.13543109540636034,-0.0287169611307421,0.07848833922261478
4.249685525894165,-0.19445229681978793,0.6733922261484099,2.941554770318021,-0.10203109540636035,-0.0030169611307420997,0.047188339222614784
4.266749858856201,0.005547703180212027,0.6133922261484099,2.261554770318021,-0.09003109540636034,0.0381830388692579,0.015088339222614822
4.283656597137451,0.06554770318021208,0.66339222614841,1.271554770318021,-0.09753109540636029,0.0556830388692579,0.003988339222614767
4.300821781158447,0.04554770318021206,0.75339222614841,0.3715547703180224,-0.12893109540636027,0.0276830388692579,0.034388339222614805
4.3175740242004395,-0.304452296819788,0.50339222614841,-0.6284452296819776,-0.18473109540636035,-0.0132169611307421,0.09018833922261482
4.334627151489258,-0.304452296819788,0.50339222614841,-0.6284452296819776,-0.18473109540636035,-0.0132169611307421,0.09018833922261482
4.35158109664917,-0.824452296819788,0.28339222614840986,-1.4184452296819785,-0.28133109540636037,-0.024216961130742103,0.08878833922261481
4.368703365325928,-0.554452296819788,0.3233922261484099,-0.8484452296819782,-0.33173109540636037,0.0584830388692579,0.02848833922261479
4.385657548904419,0.005547703180212027,0.8533922261484099,-1.8784452296819776,-0.35503109540636035,0.1524830388692579,-0.01991166077738521
4.402598857879639,0.20554770318021198,1.36339222614841,-3.058445229681979,-0.4282310954063604,0.15748303886925788,-0.007011660777385187
4.419693231582642,0.13554770318021192,1.68339222614841,-3.218445229681979,-0.4847310954063604,0.1335830388692579,0.04268833922261478
4.436698913574219,-0.07445229681978804,1.8033922261484099,-3.3384452296819767,-0.5111310954063604,0.1039830388692579,0.08568833922261482
4.45369553565979,-0.07445229681978804,1.8033922261484099,-3.3384452296819767,-0.5111310954063604,0.1039830388692579,0.08568833922261482
4.470716238021851,-0.3944522968197879,1.71339222614841,-3.2284452296819772,-0.5203310954063602,0.0854830388692579,0.08698833922261479
4.4876885414123535,-0.33445229681978805,1.7433922261484098,-2.528445229681978,-0.49013109540636024,0.0933830388692579,0.034388339222614805
4.504612684249878,0.04554770318021206,1.82339222614841,-2.098445229681978,-0.4160310954063604,0.0968830388692579,-0.007511660777385187
4.521653890609741,0.1255477031802119,1.7833922261484099,-2.5884452296819784,-0.3838310954063603,0.0418830388692579,-0.0089116607773852
4.538746356964111,-0.03445229681978801,1.45339222614841,-1.6684452296819785,-0.3573310954063603,-0.0188169611307421,0.008988339222614772
4.555759906768799,-0.1544522968197879,1.20339222614841,-0.6784452296819783,-0.2740310954063603,-0.0404169611307421,0.009688339222614806
4.572659254074097,-0.1544522968197879,1.20339222614841,-0.6784452296819783,-0.2740310954063603,-0.0404169611307421,0.009688339222614806
4.589639186859131,-0.22445229681978796,0.94339222614841,-0.26844522968197815,-0.1822310954063603,-0.07891696113074209,0.0157883392226148
4.606771230697632,-0.3944522968197879,0.6033922261484099,0.42155477031802135,-0.10263109540636028,-0.0950169611307421,0.010288339222614795
4.623682975769043,-0.494452296819788,0.2933922261484099,1.5815547703180215,0.027968904593639654,-0.07941696113074209,-0.031111660777385197
4.640628099441528,-0.32445229681978804,0.12339222614840992,2.131554770318022,0.20936890459363966,-0.1094169611307421,-0.03871166077738519
4.657668590545654,-0.1344522968197881,0.11339222614840991,1.6215547703180224,0.3029689045936397,-0.1559169611307421,0.005988339222614769
4.674622297286987,-0.1344522968197881,0.11339222614840991,1.6215547703180224,0.3029689045936397,-0.1559169611307421,0.005988339222614769
4.691640377044678,-0.33445229681978805,0.14339222614840988,1.891554770318022,0.28846890459363966,-0.1768169611307421,0.04618833922261478
4.708661794662476,-0.46445229681978795,0.03339222614840989,2.5815547703180215,0.26776890459363967,-0.1844169611307421,0.062288339222614786
4.725790023803711,-0.534452296819788,0.0433922261484099,3.0715547703180217,0.22836890459363968,-0.16051696113074213,0.04478833922261477
4.742568492889404,-0.3944522968197879,0.02339222614840991,3.7515547703180214,0.2065689045936397,-0.1240169611307421,0.0037883392226147894
4.759637832641602,0.0855477031802121,0.3533922261484099,3.521554770318021,0.17236890459363968,-0.0969169611307421,-0.007011660777385187
4.776703357696533,0.42554770318021196,0.75339222614841,3.0915547703180213,0.06226890459363965,-0.0690169611307421,0.028188339222614767
4.793658018112183,0.42554770318021196,0.75339222614841,3.0915547703180213,0.06226890459363965,-0.0690169611307421,0.028188339222614767
4.810630798339844,0.375547703180212,0.94339222614841,2.8315547703180215,-0.07333109540636029,-0.026116961130742102,0.062288339222614786
4.827653169631958,0.05554770318021207,1.0433922261484099,3.151554770318022,-0.15553109540636034,0.0136830388692579,0.06308833922261481
4.844621658325195,-0.1744522968197879,0.8433922261484099,3.131554770318022,-0.13253109540636032,0.010483038869257898,0.05188833922261482
4.861809253692627,-0.19445229681978793,0.7333922261484099,2.511554770318021,-0.10183109540636037,0.0009830388692578969,0.04218833922261478
4.8786234855651855,-0.024452296819788,0.5433922261484099,1.941554770318021,-0.08423109540636031,0.0223830388692579,0.033488339222614794
4.895790338516235,0.005547703180212027,0.63339222614841,0.8215547703180217,-0.10703109540636035,0.0454830388692579,0.027588339222614777
4.912683963775635,0.005547703180212027,0.63339222614841,0.8215547703180217,-0.10703109540636035,0.0454830388692579,0.027588339222614777
4.929655313491821,-0.07445229681978804,0.62339222614841,0.021554770318021,-0.15133109540636036,0.0224830388692579,0.049188339222614785
4.946600437164307,-0.4044522968197879,0.4333922261484099,-1.1184452296819778,-0.2234310954063603,-0.010916961130742104,0.08208833922261477
4.963658332824707,-0.804452296819788,0.3333922261484099,-1.4884452296819788,-0.3194310954063603,-0.0120169611307421,0.06348833922261482
4.980620861053467,-0.534452296819788,0.4333922261484099,-1.1584452296819787,-0.34493109540636036,0.0409830388692579,0.011788339222614796
4.997607469558716,-0.004452296819787982,0.97339222614841,-2.2484452296819786,-0.38203109540636027,0.1086830388692579,-0.020811660777385194
5.014734983444214,-0.004452296819787982,0.97339222614841,-2.2484452296819786,-0.38203109540636027,0.1086830388692579,-0.020811660777385194
5.0316362380981445,0.17554770318021196,1.38339222614841,-3.028445229681978,-0.45503109540636033,0.1321830388692579,-0.01891166077738521
5.048757791519165,0.0955477031802121,1.68339222614841,-3.278445229681978,-0.4994310954063603,0.1214830388692579,0.003288339222614789
5.065600872039795,0.06554770318021208,1.84339222614841,-3.468445229681979,-0.5270310954063604,0.0849830388692579,0.03878833922261482
5.082723617553711,-0.04445229681978802,1.91339222614841,-3.0884452296819767,-0.5357310954063603,0.0867830388692579,0.048688339222614785
5.099741697311401,-0.11445229681978808,1.9633922261484098,-2.4584452296819777,-0.4855310954063603,0.0822830388692579,0.02798833922261479
5.116653919219971,-0.004452296819787982,1.9033922261484097,-2.348445229681978,-0.41763109540636023,0.05088303886925789,0.013188339222614809
5.133601188659668,-0.004452296819787982,1.9033922261484097,-2.348445229681978,-0.41763109540636023,0.05088303886925789,0.013188339222614809
5.150782823562622,-0.054452296819788026,1.69339222614841,-2.318445229681979,-0.3937310954063603,0.008983038869257897,0.00428833922261479
5.16771674156189,-0.08445229681978805,1.35339222614841,-1.278445229681978,-0.3465310954063603,-0.0214169611307421,-0.002511660777385183
5.184717178344727,-0.054452296819788026,1.16339222614841,-0.5784452296819786,-0.2599310954063603,-0.034516961130742096,-0.0027116607773852164
5.202151298522949,-0.12445229681978809,0.9933922261484098,-0.2984452296819775,-0.1840310954063603,-0.0730169611307421,0.016688339222614812
5.219663143157959,-0.44445229681978793,0.5733922261484099,0.7615547703180212,-0.09213109540636033,-0.0809169611307421,0.012388339222614786
5.236675024032593,-0.6744522968197879,0.18339222614840991,1.721554770318022,0.06966890459363972,-0.0892169611307421,-0.0293116607773852
5.253605842590332,-0.6744522968197879,0.18339222614840991,1.721554770318022,0.06966890459363972,-0.0892169611307421,-0.0293116607773852
5.270686864852905,-0.33445229681978805,0.02339222614840991,2.0915547703180213,0.23846890459363967,-0.1235169611307421,-0.03931166077738521
5.287581205368042,-0.10445229681978807,0.14339222614840988,1.6515547703180218,0.3006689045936397,-0.15071696113074212,-0.001211660777385215
5.304620027542114,-0.284452296819788,0.14339222614840988,2.0015547703180214,0.28196890459363966,-0.17641696113074212,0.043888339222614814
5.32160758972168,-0.4344522968197879,0.05339222614840991,2.691554770318021,0.2583689045936397,-0.1834169611307421,0.06928833922261479
5.338687896728516,-0.584452296819788,-0.026607773851590105,3.351554770318021,0.23296890459363967,-0.1566169611307421,0.047488339222614806
5.35572624206543,-0.3744522968197881,-0.0366077738515901,3.7515547703180214,0.22246890459363966,-0.1279169611307421,0.00538833922261478
5.3727827072143555,-0.3744522968197881,-0.0366077738515901,3.7515547703180214,0.22246890459363966,-0.1279169611307421,0.00538833922261478
5.3897740840911865,0.20554770318021198,0.4533922261484099,3.271554770318021,0.15476890459363968,-0.0964169611307421,-0.003411660777385195
5.406575441360474,0.565547703180212,0.89339222614841,3.0415547703180223,0.024468904593639706,-0.058716961130742096,0.0374883392226148
5.42362642288208,0.29554770318021206,1.09339222614841,2.8215547703180217,-0.10033109540636032,-0.030716961130742102,0.08148833922261478
5.44060206413269,-0.20445229681978794,0.97339222614841,3.3215547703180217,-0.1428310954063603,-0.0243169611307421,0.08658833922261477
5.457667827606201,-0.284452296819788,0.7433922261484099,3.231554770318022,-0.10493109540636036,-0.0229169611307421,0.0661883392226148
5.474717617034912,-0.284452296819788,0.7433922261484099,3.231554770318022,-0.10493109540636036,-0.0229169611307421,0.0661883392226148
5.491689205169678,-0.1744522968197879,0.6133922261484099,2.511554770318021,-0.08143109540636029,-0.000916961130742102,0.03788833922261481
5.50867772102356,0.015547703180212036,0.5833922261484099,1.6215547703180224,-0.08763109540636027,0.0312830388692579,0.01518833922261481
5.525736093521118,0.04554770318021206,0.7233922261484099,0.771554770318021,-0.12043109540636032,0.0405830388692579,0.01588833922261479
5.542617321014404,-0.03445229681978801,0.63339222614841,0.0015547703180214256,-0.15113109540636027,0.007683038869257898,0.061188339222614796
5.559650897979736,-0.5944522968197881,0.41339222614841,-1.358445229681978,-0.23333109540636032,-0.029016961130742102,0.09628833922261482
5.576708793640137,-0.804452296819788,0.3133922261484099,-1.148445229681979,-0.31953109540636027,-0.0047169611307421,0.06378833922261479
5.593689680099487,-0.804452296819788,0.3133922261484099,-1.148445229681979,-0.31953109540636027,-0.0047169611307421,0.06378833922261479
5.610635042190552,-0.294452296819788,0.5933922261484099,-1.2084452296819777,-0.3372310954063603,0.0947830388692579,0.0029883392226147665
5.627671241760254,0.1155477031802119,1.17339222614841,-2.6384452296819774,-0.3927310954063603,0.1500830388692579,-0.016811660777385218
5.644693613052368,0.18554770318021196,1.59339222614841,-3.158445229681977,-0.4633310954063603,0.1496830388692579,0.0071883392226148035
5.6616480350494385,0.035547703180212054,1.81339222614841,-3.35844522968198,-0.4995310954063603,0.1163830388692579,0.052888339222614766
5.678767919540405,-0.09445229681978806,1.8833922261484097,-3.35844522968198,-0.5206310954063602,0.0928830388692579,0.0852883392226148
5.695653200149536,-0.294452296819788,1.87339222614841,-2.968445229681979,-0.5152310954063604,0.0942830388692579,0.06908833922261481
5.7126805782318115,-0.294452296819788,1.87339222614841,-2.968445229681979,-0.5152310954063604,0.0942830388692579,0.06908833922261481
5.729608774185181,-0.11445229681978808,1.89339222614841,-2.2184452296819774,-0.4511310954063603,0.0911830388692579,0.03218833922261477
5.7468037605285645,0.04554770318021206,1.8633922261484097,-2.4584452296819777,-0.3956310954063603,0.0660830388692579,0.012188339222614808
5.763635635375977,-0.04445229681978802,1.60339222614841,-2.1784452296819783,-0.37933109540636034,0.005983038869257898,0.01258833922261482
5.780736923217773,-0.10445229681978807,1.2833922261484099,-0.978445229681979,-0.31583109540636034,-0.0224169611307421,0.010188339222614806
5.797838449478149,-0.11445229681978808,1.08339222614841,-0.46844522968197744,-0.22623109540636033,-0.0477169611307421,0.011288339222614796
5.814821243286133,-0.11445229681978808,1.08339222614841,-0.46844522968197744,-0.22623109540636033,-0.0477169611307421,0.011288339222614796
5.831621408462524,-0.20445229681978794,0.8533922261484099,-0.03844522968197772,-0.15203109540636028,-0.0780169611307421,0.024388339222614797
5.848752737045288,-0.534452296819788,0.4333922261484099,1.061554770318022,-0.049831095406360326,-0.0795169611307421,0.0016883392226147986
5.865687847137451,-0.544452296819788,0.13339222614840993,1.9615547703180223,0.11996890459363968,-0.09101696113074209,-0.0371116607773852
5.882715940475464,-0.20445229681978794,0.05339222614840991,2.051554770318022,0.2730689045936397,-0.12581696113074212,-0.028511660777385206
5.899757623672485,-0.1644522968197879,0.1633922261484099,1.561554770318022,0.3048689045936397,-0.16081696113074212,0.015588339222614767
5.916675090789795,-0.33445229681978805,0.14339222614840988,2.131554770318022,0.26986890459363966,-0.1838169611307421,0.05388833922261477
5.9337780475616455,-0.33445229681978805,0.14339222614840988,2.131554770318022,0.26986890459363966,-0.1838169611307421,0.05388833922261477
5.951013803482056,-0.494452296819788,0.05339222614840991,2.9915547703180216,0.24696890459363968,-0.17821696113074212,0.0636883392226148
5.967772006988525,-0.574452296819788,-0.046607773851590095,3.551554770318022,0.2341689045936397,-0.1521169611307421,0.03268833922261477
5.984701633453369,-0.24445229681978797,0.0433922261484099,3.7015547703180225,0.21596890459363965,-0.1256169611307421,-0.002311660777385205
6.0017006397247314,0.31554770318021197,0.53339222614841,3.2015547703180225,0.13056890459363968,-0.0889169611307421,0.00478833922261479
6.01872181892395,0.475547703180212,0.8233922261484099,2.931554770318021,0.0002689045936397072,-0.046916961130742105,0.0439883392226148
6.035653114318848,0.225547703180212,1.0333922261484099,2.721554770318022,-0.12213109540636036,-0.009016961130742098,0.0671883392226148
6.052858829498291,0.225547703180212,1.0333922261484099,2.721554770318022,-0.12213109540636036,-0.009016961130742098,0.0671883392226148
6.069708347320557,-0.11445229681978808,0.90339222614841,3.351554770318021,-0.1439310954063603,0.0096830388692579,0.060188339222614795
6.086618661880493,-0.20445229681978794,0.6933922261484099,2.8715547703180224,-0.09423109540636032,0.005383038869257898,0.04688833922261482
6.103670597076416,-0.08445229681978805,0.5833922261484099,2.011554770318021,-0.08093109540636034,0.0136830388692579,0.03478833922261482
6.1207194328308105,0.05554770318021207,0.5733922261484099,1.2315547703180219,-0.09933109540636031,0.0448830388692579,0.022788339222614806
6.137678146362305,0.025547703180212045,0.6833922261484099,0.42155477031802135,-0.13403109540636027,0.048983038869257894,0.0298883392226148
6.15497350692749,0.025547703180212045,0.6833922261484099,0.42155477031802135,-0.13403109540636027,0.048983038869257894,0.0298883392226148
6.171733856201172,-0.1744522968197879,0.53339222614841,-0.5684452296819789,-0.17963109540636035,0.0058830388692578985,0.0716883392226148
6.1886396408081055,-0.6544522968197879,0.38339222614840995,-1.558445229681979,-0.27753109540636034,-0.0197169611307421,0.0837883392226148
6.205964803695679,-0.6944522968197879,0.3333922261484099,-1.148445229681979,-0.33483109540636036,0.012283038869257898,0.04478833922261477
6.222648620605469,-0.18445229681978792,0.7233922261484099,-1.7384452296819788,-0.35923109540636033,0.0886830388692579,-0.0037116607773852173
6.239842414855957,0.1155477031802119,1.2433922261484098,-2.7984452296819775,-0.42243109540636037,0.1298830388692579,-0.016811660777385218
6.2566750049591064,0.17554770318021196,1.59339222614841,-3.188445229681978,-0.48013109540636023,0.1344830388692579,-0.002211660777385216
6.2738025188446045,0.17554770318021196,1.59339222614841,-3.188445229681978,-0.48013109540636023,0.1344830388692579,-0.002211660777385216
6.2908079624176025,0.015547703180212036,1.81339222614841,-3.5884452296819767,-0.5180310954063603,0.0972830388692579,0.03098833922261479
6.307658910751343,-0.054452296819788026,1.8833922261484097,-3.2584452296819784,-0.5393310954063604,0.0799830388692579,0.047088339222614795
6.3247175216674805,-0.08445229681978805,1.93339222614841,-2.658445229681977,-0.5078310954063603,0.0917830388692579,0.02718833922261482
6.341586589813232,0.025547703180212045,1.97339222614841,-2.3784452296819776,-0.4392310954063603,0.0701830388692579,0.010388339222614784
6.358669996261597,0.025547703180212045,1.84339222614841,-2.4184452296819785,-0.40133109540636036,0.030783038869257897,0.0017883392226147876
6.375652074813843,-0.10445229681978807,1.4933922261484098,-1.7484452296819786,-0.3645310954063603,-0.016216961130742103,-0.002311660777385205
6.392673969268799,-0.10445229681978807,1.4933922261484098,-1.7484452296819786,-0.3645310954063603,-0.016216961130742103,-0.002311660777385205
6.409747123718262,-0.09445229681978806,1.20339222614841,-0.7884452296819777,-0.2912310954063603,-0.035916961130742095,-0.010311660777385212
6.426666736602783,-0.11445229681978808,1.06339222614841,-0.4284452296819783,-0.2113310954063603,-0.0645169611307421,-0.003211660777385217
6.4437336921691895,-0.22445229681978796,0.78339222614841,0.4015547703180218,-0.1326310954063603,-0.0810169611307421,0.007988339222614771
6.4606053829193115,-0.534452296819788,0.3333922261484099,1.3815547703180222,0.005668904593639668,-0.0802169611307421,-0.01611166077738521
6.4777069091796875,-0.504452296819788,0.12339222614840992,1.9515547703180225,0.1768689045936397,-0.11661696113074209,-0.033911660777385194
6.495007276535034,-0.504452296819788,0.12339222614840992,1.9515547703180225,0.1768689045936397,-0.11661696113074209,-0.033911660777385194
6.511698007583618,-0.18445229681978792,0.03339222614840989,2.011554770318021,0.3006689045936397,-0.14971696113074212,-0.010611660777385179
6.528839826583862,-0.264452296819788,0.1533922261484099,1.521554770318021,0.2973689045936397,-0.1780169611307421,0.02998833922261479
6.54581356048584,-0.33445229681978805,0.11339222614840991,2.441554770318021,0.2509689045936397,-0.18581696113074211,0.05888833922261477
6.562599420547485,-0.4244522968197879,0.06339222614840989,3.301554770318022,0.23556890459363966,-0.1561169611307421,0.05818833922261479
6.579606533050537,-0.48445229681978796,-0.0366077738515901,3.6115547703180226,0.2251689045936397,-0.13381696113074212,0.02518833922261482
6.5966267585754395,-0.054452296819788026,0.1533922261484099,3.6215547703180224,0.19206890459363968,-0.1052169611307421,-0.00041166077738519213
6.613585472106934,-0.054452296819788026,0.1533922261484099,3.6215547703180224,0.19206890459363968,-0.1052169611307421,-0.00041166077738519213
6.630658149719238,0.41554770318021206,0.6033922261484099,3.141554770318022,0.08976890459363973,-0.0608169611307421,0.01588833922261479
6.647768497467041,0.495547703180212,0.8333922261484099,2.7915547703180223,-0.047831095406360324,-0.010416961130742104,0.047188339222614784
6.664595603942871,0.24554770318021202,1.0533922261484099,2.851554770318021,-0.15233109540636036,0.0352830388692579,0.05878833922261478
6.681833744049072,-0.054452296819788026,0.87339222614841,3.221554770318022,-0.14113109540636037,0.0452830388692579,0.05328833922261478
6.698694467544556,-0.19445229681978793,0.6933922261484099,2.4515547703180225,-0.08803109540636034,0.0241830388692579,0.04528833922261477
6.715901136398315,-0.09445229681978806,0.52339222614841,1.6315547703180222,-0.08393109540636035,0.0222830388692579,0.03838833922261481
6.7326884269714355,-0.09445229681978806,0.52339222614841,1.6315547703180222,-0.08393109540636035,0.0222830388692579,0.03838833922261481
6.749879360198975,0.07554770318021209,0.5933922261484099,0.9515547703180225,-0.11063109540636029,0.062083038869257895,0.024588339222614775
6.766711711883545,-0.01445229681978799,0.6733922261484099,0.021554770318021,-0.14363109540636032,0.050483038869257896,0.04078833922261477
6.783675909042358,-0.31445229681978804,0.51339222614841,-1.148445229681979,-0.21373109540636037,-1.696113074210054e-05,0.0832883392226148
6.801170587539673,-0.754452296819788,0.4333922261484099,-1.608445229681978,-0.3180310954063603,-0.004916961130742099,0.07768833922261481
6.818702697753906,-0.6544522968197879,0.4633922261484099,-1.1384452296819774,-0.3473310954063603,0.0394830388692579,0.03248833922261479
6.835728883743286,-0.07445229681978804,0.92339222614841,-2.028445229681978,-0.37003109540636037,0.1071830388692579,0.0007883392226147867
6.852638244628906,-0.07445229681978804,0.92339222614841,-2.028445229681978,-0.37003109540636037,0.1071830388692579,0.0007883392226147867
6.869700193405151,0.17554770318021196,1.36339222614841,-2.9484452296819796,-0.4421310954063604,0.1456830388692579,0.005688339222614802
6.886727333068848,0.0955477031802121,1.70339222614841,-3.4184452296819785,-0.5020310954063603,0.1432830388692579,0.028588339222614778
6.903740167617798,-0.04445229681978802,1.8633922261484097,-3.468445229681979,-0.5314310954063604,0.10178303886925791,0.06578833922261479
6.920575141906738,-0.1344522968197881,1.8833922261484097,-3.058445229681979,-0.5315310954063603,0.0942830388692579,0.07418833922261481
6.9377241134643555,-0.1744522968197879,1.93339222614841,-2.518445229681978,-0.4867310954063604,0.0922830388692579,0.048788339222614774
6.95458984375,-0.1744522968197879,1.93339222614841,-2.518445229681978,-0.4867310954063604,0.0922830388692579,0.048788339222614774
6.971689462661743,-0.04445229681978802,1.87339222614841,-2.2184452296819774,-0.4127310954063603,0.06148303886925789,0.03218833922261477
6.98877477645874,-0.08445229681978805,1.68339222614841,-2.2884452296819777,-0.38023109540636035,0.016583038869257896,0.020488339222614782
7.0059895515441895,-0.1644522968197879,1.32339222614841,-1.3184452296819789,-0.3352310954063603,-0.023516961130742104,0.010188339222614806
7.0225982666015625,-0.1544522968197879,1.11339222614841,-0.5784452296819786,-0.25023109540636035,-0.0444169611307421,0.00208833922261481
7.039738655090332,-0.1644522968197879,0.95339222614841,-0.12844522968197758,-0.17083109540636032,-0.0745169611307421,0.010788339222614796
7.05662202835083,-0.4144522968197879,0.5433922261484099,0.8015547703180221,-0.07473109540636036,-0.0841169611307421,0.0036883392226148004
7.073612689971924,-0.4144522968197879,0.5433922261484099,0.8015547703180221,-0.07473109540636036,-0.0841169611307421,0.0036883392226148004
7.090597867965698,-0.564452296819788,0.21339222614840989,1.641554770318022,0.07356890459363963,-0.09201696113074209,-0.028511660777385206
7.10770320892334,-0.32445229681978804,0.06339222614840989,2.2415547703180216,0.24266890459363966,-0.1220169611307421,-0.030011660777385207
7.1246254444122314,-0.14445229681978788,0.09339222614840989,1.6515547703180218,0.3178689045936397,-0.15681696113074212,0.011988339222614774
7.141698598861694,-0.304452296819788,0.1633922261484099,1.8015547703180221,0.2740689045936397,-0.17971696113074212,0.05138833922261482
7.15869140625,-0.45445229681978794,0.0433922261484099,2.9615547703180223,0.24896890459363968,-0.17241696113074212,0.06378833922261479
7.1755897998809814,-0.534452296819788,-0.026607773851590105,3.4215547703180214,0.2392689045936397,-0.1438169611307421,0.03828833922261482
7.192652702331543,-0.534452296819788,-0.026607773851590105,3.4215547703180214,0.2392689045936397,-0.1438169611307421,0.03828833922261482
7.209681510925293,-0.294452296819788,0.0033922261484098937,3.651554770318022,0.21336890459363966,-0.1152169611307421,-0.003411660777385195
7.226607084274292,0.26554770318021204,0.4433922261484099,3.4115547703180216,0.14866890459363968,-0.0729169611307421,-0.009711660777385223
7.243654012680054,0.535547703180212,0.78339222614841,3.0415547703180223,0.0325689045936397,-0.035916961130742095,0.02848833922261479
7.2606446743011475,0.38554770318021203,1.0533922261484099,2.601554770318021,-0.10223109540636033,-0.004816961130742103,0.06448833922261482
7.2777557373046875,-0.004452296819787982,1.0433922261484099,3.221554770318022,-0.16373109540636033,0.018083038869257897,0.0686883392226148
7.294666528701782,-0.004452296819787982,1.0433922261484099,3.221554770318022,-0.16373109540636033,0.018083038869257897,0.0686883392226148
7.31166672706604,-0.19445229681978793,0.7333922261484099,3.2115547703180223,-0.10683109540636027,0.015883038869257897,0.05738833922261477
7.328642129898071,-0.14445229681978788,0.66339222614841,2.1115547703180226,-0.08313109540636032,0.0108830388692579,0.04478833922261477
7.345732927322388,-0.004452296819787982,0.5833922261484099,1.5715547703180217,-0.09433109540636031,0.0342830388692579,0.03008833922261478
7.362591028213501,-0.004452296819787982,0.65339222614841,0.7915547703180223,-0.10993109540636037,0.0532830388692579,0.02668833922261482
