Time,Fx,Fy,Fz,Mx,My,Mz
3.7617785930633545,-0.564452296819788,0.65339222614841,-1.4284452296819783,-0.3538310954063604,0.001783038869257899,0.024288339222614808
3.778940439224243,0.015547703180212036,1.0333922261484099,-2.1684452296819785,-0.3897310954063603,0.0744830388692579,-0.00031166077738520315
3.7968029975891113,0.16554770318021195,1.47339222614841,-2.688445229681978,-0.4445310954063604,0.1373830388692579,-0.021111660777385216
3.8138844966888428,-0.004452296819787982,1.63339222614841,-3.028445229681978,-0.45383109540636024,0.0927830388692579,-0.011211660777385224
3.8308522701263428,-0.004452296819787982,1.63339222614841,-3.028445229681978,-0.45383109540636024,0.0927830388692579,-0.011211660777385224
3.847900152206421,-0.07445229681978804,1.61339222614841,-2.898445229681979,-0.44693109540636033,0.0347830388692579,0.026588339222614776
3.864832639694214,-0.31445229681978804,1.62339222614841,-2.188445229681978,-0.41733109540636026,0.0387830388692579,0.028088339222614778
3.8820900917053223,-0.304452296819788,1.56339222614841,-1.5884452296819784,-0.3262310954063603,0.0347830388692579,-0.004111660777385229
3.8997349739074707,0.1255477031802119,1.47339222614841,-2.098445229681978,-0.2958310954063603,0.0200830388692579,-0.016011660777385195
3.9169769287109375,0.16554770318021195,1.32339222614841,-1.9184452296819785,-0.31283109540636034,0.0241830388692579,-0.011411660777385202
3.9349148273468018,-0.004452296819787982,1.08339222614841,-1.1584452296819787,-0.2810310954063603,-0.0023169611307421005,0.0008883392226147757
3.951923370361328,-0.004452296819787982,1.08339222614841,-1.1584452296819787,-0.2810310954063603,-0.0023169611307421005,0.0008883392226147757
3.968834161758423,-0.054452296819788026,0.8233922261484099,-0.7084452296819777,-0.2254310954063603,-0.0306169611307421,0.01858833922261477
3.98583984375,0.005547703180212027,0.75339222614841,-0.2884452296819777,-0.17473109540636034,-0.0360169611307421,0.0429883392226148
4.002730369567871,-0.21445229681978795,0.5733922261484099,0.07155477031802171,-0.11193109540636037,-0.044616961130742094,0.06478833922261479
4.019799470901489,-0.514452296819788,0.25339222614840995,0.7315547703180219,-0.032331095406360366,-0.04941696113074209,0.048788339222614774
4.0368945598602295,-0.534452296819788,0.013392226148409903,2.0315547703180226,0.11206890459363966,-0.0384169611307421,0.0016883392226147986
4.054122686386108,-0.4244522968197879,-0.1366077738515901,2.1115547703180226,0.28046890459363966,-0.0681169611307421,-0.017011660777385196
4.07182502746582,-0.4244522968197879,-0.1366077738515901,2.1115547703180226,0.28046890459363966,-0.0681169611307421,-0.017011660777385196
4.088963508605957,-0.254452296819788,-0.056607773851590104,1.5815547703180215,0.3199689045936397,-0.1100169611307421,-0.008111660777385232
4.105867624282837,-0.1544522968197879,0.05339222614840991,2.2915547703180223,0.2850689045936397,-0.11031696113074209,0.006788339222614792
4.12291693687439,-0.08445229681978805,0.08339222614840991,3.021554770318021,0.2689689045936397,-0.09981696113074211,0.029688339222614768
4.139898061752319,-0.264452296819788,0.09339222614840989,3.1615547703180216,0.2418689045936397,-0.0961169611307421,0.03358833922261478
4.157305479049683,-0.14445229681978788,0.27339222614840986,3.471554770318022,0.1948689045936397,-0.0914169611307421,0.024388339222614797
4.174776554107666,0.1155477031802119,0.53339222614841,3.5815547703180215,0.1395689045936397,-0.0681169611307421,0.023988339222614785
4.191813707351685,0.1155477031802119,0.53339222614841,3.5815547703180215,0.1395689045936397,-0.0681169611307421,0.023988339222614785
4.209028720855713,0.31554770318021197,0.87339222614841,2.6115547703180226,0.02716890459363963,-0.0652169611307421,0.05518833922261479
4.226892709732056,0.255547703180212,1.2333922261484098,2.5915547703180213,-0.13053109540636032,-0.03201696113074211,0.0802883392226148
4.243811368942261,-0.264452296819788,1.09339222614841,3.3215547703180217,-0.15723109540636027,-0.0132169611307421,0.0732883392226148
4.260945081710815,-0.544452296819788,0.77339222614841,2.721554770318022,-0.10273109540636027,-0.0539169611307421,0.0550883392226148
4.278846025466919,-0.4244522968197879,0.6033922261484099,2.101554770318021,-0.09573109540636027,-0.0391169611307421,0.01618833922261481
4.295967102050781,-0.1644522968197879,0.64339222614841,1.3815547703180222,-0.11773109540636029,0.0227830388692579,-0.03981166077738521
4.31395411491394,0.17554770318021196,0.76339222614841,0.23155477031802185,-0.16453109540636035,0.0376830388692579,-0.05191166077738521
4.3308265209198,0.17554770318021196,0.76339222614841,0.23155477031802185,-0.16453109540636035,0.0376830388692579,-0.05191166077738521
4.347869157791138,0.26554770318021204,0.77339222614841,-1.2484452296819786,-0.2595310954063603,0.0084830388692579,0.009788339222614795
4.364779710769653,-0.3944522968197879,0.7033922261484099,-1.358445229681978,-0.35013109540636034,0.0031830388692578974,0.049788339222614775
4.381871938705444,-0.6944522968197879,0.5633922261484099,-1.1984452296819779,-0.3475310954063603,-0.004516961130742101,0.035488339222614795
4.39889931678772,-0.1344522968197881,0.8633922261484099,-1.8484452296819782,-0.3586310954063603,0.0452830388692579,0.008688339222614805
4.415971517562866,0.20554770318021198,1.35339222614841,-2.568445229681979,-0.4190310954063603,0.1194830388692579,-0.014011660777385193
4.433927297592163,0.07554770318021209,1.62339222614841,-2.988445229681979,-0.44773109540636025,0.1069830388692579,-0.011711660777385224
4.450993299484253,0.07554770318021209,1.62339222614841,-2.988445229681979,-0.44773109540636025,0.1069830388692579,-0.011711660777385224
4.468010425567627,-0.01445229681978799,1.63339222614841,-3.01844522968198,-0.44883109540636035,0.0381830388692579,0.028688339222614767
4.485779285430908,-0.294452296819788,1.58339222614841,-2.5784452296819786,-0.4332310954063603,0.0217830388692579,0.047088339222614795
4.50285267829895,-0.44445229681978793,1.57339222614841,-1.5884452296819784,-0.35923109540636033,0.029083038869257897,0.013488339222614776
4.520184755325317,-0.03445229681978801,1.46339222614841,-1.8784452296819776,-0.28853109540636035,0.0160830388692579,-0.009211660777385222
4.537792444229126,0.17554770318021196,1.38339222614841,-2.1684452296819785,-0.30843109540636027,0.0236830388692579,-0.013011660777385192
4.555315017700195,-0.004452296819787982,1.14339222614841,-1.4484452296819779,-0.3021310954063603,0.007483038869257899,-0.006611660777385231
4.572831630706787,-0.004452296819787982,1.14339222614841,-1.4484452296819779,-0.3021310954063603,0.007483038869257899,-0.006611660777385231
4.589917421340942,-0.09445229681978806,0.8633922261484099,-0.7984452296819775,-0.24293109540636026,-0.022016961130742103,0.008588339222614816
4.607100248336792,-0.03445229681978801,0.7233922261484099,-0.4084452296819787,-0.18883109540636034,-0.0317169611307421,0.02668833922261482
4.624769687652588,-0.12445229681978809,0.62339222614841,-0.05844522968197907,-0.12993109540636028,-0.0328169611307421,0.04888833922261482
4.641835927963257,-0.3644522968197881,0.40339222614840997,0.3415547703180213,-0.0651310954063603,-0.043016961130742104,0.0510883392226148
4.659103870391846,-0.514452296819788,0.1033922261484099,1.561554770318022,0.047668904593639705,-0.0332169611307421,0.015088339222614822
4.676828861236572,-0.4344522968197879,-0.056607773851590104,2.3215547703180217,0.22286890459363967,-0.04021696113074209,-0.015111660777385183
4.693939447402954,-0.264452296819788,-0.1466077738515901,1.7915547703180223,0.33036890459363966,-0.0879169611307421,-0.008111660777385232
4.711110830307007,-0.264452296819788,-0.1466077738515901,1.7915547703180223,0.33036890459363966,-0.0879169611307421,-0.008111660777385232
4.728821754455566,-0.1744522968197879,-0.0066077738515900875,1.8415547703180213,0.30256890459363966,-0.09851696113074211,0.004888339222614779
4.746283769607544,-0.054452296819788026,0.0433922261484099,2.8615547703180226,0.2749689045936397,-0.08471696113074209,0.024988339222614786
4.763901948928833,-0.18445229681978792,0.1033922261484099,3.1615547703180216,0.25716890459363967,-0.0734169611307421,0.03478833922261482
4.780965566635132,-0.23445229681978796,0.1733922261484099,3.301554770318022,0.2140689045936397,-0.0781169611307421,0.02728833922261481
4.799072504043579,-0.01445229681978799,0.40339222614840997,3.681554770318021,0.16076890459363968,-0.05471696113074209,0.014988339222614777
4.81693434715271,0.17554770318021196,0.6033922261484099,3.061554770318022,0.08586890459363972,-0.04211696113074209,0.023888339222614796
4.834084987640381,0.31554770318021197,0.92339222614841,2.381554770318022,-0.06453109540636037,-0.0243169611307421,0.04318833922261478
4.850914716720581,0.31554770318021197,0.92339222614841,2.381554770318022,-0.06453109540636037,-0.0243169611307421,0.04318833922261478
4.867780447006226,0.20554770318021198,1.17339222614841,3.0915547703180213,-0.16173109540636033,0.0365830388692579,0.045388339222614815
4.884882688522339,-0.22445229681978796,1.0233922261484099,2.761554770318021,-0.13353109540636032,0.016883038869257898,0.04518833922261478
4.901908874511719,-0.534452296819788,0.78339222614841,1.941554770318021,-0.11083109540636027,-0.0415169611307421,0.03458833922261478
4.919883728027344,-0.35445229681978807,0.5833922261484099,1.561554770318022,-0.11673109540636029,-0.0289169611307421,0.005188339222614802
4.936832427978516,-0.01445229681978799,0.6133922261484099,0.7215547703180221,-0.15113109540636027,0.0280830388692579,-0.034811660777385206
4.953895092010498,0.19554770318021197,0.6733922261484099,-0.8784452296819776,-0.2234310954063603,0.020883038869257898,-0.015311660777385216
4.9720237255096436,0.19554770318021197,0.6733922261484099,-0.8784452296819776,-0.2234310954063603,0.020883038869257898,-0.015311660777385216
4.988947629928589,-0.08445229681978805,0.78339222614841,-1.5784452296819786,-0.34083109540636036,0.005383038869257898,0.0263883392226148
5.006273508071899,-0.494452296819788,0.76339222614841,-1.2584452296819784,-0.3675310954063603,0.010683038869257897,0.03158833922261478
5.0240490436553955,-0.44445229681978793,0.7933922261484099,-1.978445229681979,-0.3757310954063603,0.004083038869257899,0.015588339222614767
5.0421202182769775,-0.004452296819787982,1.0433922261484099,-2.2484452296819786,-0.4142310954063604,0.0553830388692579,0.0014883392226148207
5.059913396835327,0.225547703180212,1.46339222614841,-2.76844522968198,-0.4583310954063604,0.1208830388692579,-0.011311660777385213
5.077042102813721,0.06554770318021208,1.60339222614841,-3.248445229681977,-0.47923109540636033,0.09788303886925791,-0.004011660777385184
5.094867706298828,-0.14445229681978788,1.7533922261484098,-3.1684452296819785,-0.47993109540636025,0.0357830388692579,0.030388339222614802
5.111940860748291,-0.14445229681978788,1.7533922261484098,-3.1684452296819785,-0.47993109540636025,0.0357830388692579,0.030388339222614802
5.1288464069366455,-0.294452296819788,1.7333922261484098,-1.898445229681979,-0.43083109540636033,0.037883038869257896,0.02628833922261481
5.145867824554443,-0.1744522968197879,1.60339222614841,-1.858445229681978,-0.3345310954063603,0.027883038869257897,0.010388339222614784
5.162832975387573,-0.004452296819787982,1.47339222614841,-2.238445229681979,-0.3301310954063603,0.008383038869257897,0.001988339222614821
5.1800830364227295,-0.04445229681978802,1.2733922261484099,-1.2984452296819775,-0.3102310954063603,0.014183038869257899,-0.0084116607773852
5.198049068450928,-0.09445229681978806,1.0133922261484098,-0.7084452296819777,-0.23613109540636035,-0.013016961130742102,-0.009011660777385189
5.2152721881866455,-0.09445229681978806,0.76339222614841,-0.228445229681979,-0.16223109540636027,-0.0444169611307421,0.007988339222614771
5.232892990112305,-0.09445229681978806,0.76339222614841,-0.228445229681979,-0.16223109540636027,-0.0444169611307421,0.007988339222614771
5.249847412109375,-0.11445229681978808,0.6033922261484099,0.19155477031802093,-0.09603109540636035,-0.054816961130742095,0.03018833922261477
5.266949892044067,-0.284452296819788,0.3333922261484099,0.9915547703180216,-0.01333109540636035,-0.0439169611307421,0.02848833922261479
5.284217834472656,-0.44445229681978793,0.05339222614840991,1.9815547703180219,0.13866890459363967,-0.048016961130742095,0.007988339222614771
5.301838397979736,-0.44445229681978793,-0.1466077738515901,2.101554770318021,0.3018689045936397,-0.09671696113074209,0.005688339222614802
5.319270372390747,-0.284452296819788,-0.1166077738515901,1.691554770318021,0.3376689045936397,-0.13081696113074212,0.015588339222614767
5.3368284702301025,-0.22445229681978796,-0.016607773851590096,2.261554770318021,0.29746890459363967,-0.12781696113074212,0.023288339222614807
5.354072570800781,-0.19445229681978793,-0.0066077738515900875,3.131554770318022,0.2807689045936397,-0.1090169611307421,0.034288339222614816
5.37084174156189,-0.19445229681978793,-0.0066077738515900875,3.131554770318022,0.2807689045936397,-0.1090169611307421,0.034288339222614816
5.387832403182983,-0.23445229681978796,-0.016607773851590096,3.2915547703180223,0.2626689045936397,-0.0927169611307421,0.024988339222614786
5.4048237800598145,-0.004452296819787982,0.28339222614840986,3.3715547703180224,0.20816890459363968,-0.0753169611307421,0.013488339222614776
5.422316789627075,0.255547703180212,0.64339222614841,3.4615547703180223,0.1354689045936397,-0.0530169611307421,0.020388339222614793
5.439936399459839,0.485547703180212,1.0133922261484098,2.681554770318021,0.02086890459363966,-0.0510169611307421,0.06448833922261482
5.45687198638916,0.255547703180212,1.2933922261484099,2.651554770318022,-0.13023109540636035,-0.024716961130742104,0.09568833922261477
5.473885536193848,-0.44445229681978793,1.06339222614841,3.311554770318022,-0.14123109540636036,-0.0424169611307421,0.09448833922261479
5.491037845611572,-0.44445229681978793,1.06339222614841,3.311554770318022,-0.14123109540636036,-0.0424169611307421,0.09448833922261479
5.509011268615723,-0.574452296819788,0.7433922261484099,2.891554770318022,-0.08723109540636032,-0.0761169611307421,0.07198833922261477
5.526090860366821,-0.3644522968197881,0.5833922261484099,2.141554770318022,-0.09023109540636032,-0.0326169611307421,0.01838833922261479
5.544059991836548,-0.1344522968197881,0.7133922261484099,1.3015547703180221,-0.12033109540636033,0.021983038869257898,-0.03451166077738521
5.561882257461548,0.025547703180212045,0.7333922261484099,0.141554770318022,-0.1659310954063603,0.0167830388692579,-0.047411660777385206
5.579257249832153,0.14554770318021193,0.7433922261484099,-1.3184452296819789,-0.27323109540636037,-0.012416961130742098,0.0015883392226148096
5.596911668777466,-0.4344522968197879,0.66339222614841,-1.1784452296819783,-0.3503310954063603,-0.007816961130742098,0.029288339222614812
5.614254474639893,-0.494452296819788,0.63339222614841,-1.2384452296819788,-0.3426310954063603,-0.0008169611307421026,0.01848833922261478
5.631880760192871,-0.494452296819788,0.63339222614841,-1.2384452296819788,-0.3426310954063603,-0.0008169611307421026,0.01848833922261478
5.648961782455444,0.04554770318021206,1.0333922261484099,-2.0884452296819784,-0.3779310954063603,0.0641830388692579,0.0009883392226148202
5.666201591491699,0.17554770318021196,1.45339222614841,-2.7884452296819795,-0.4414310954063603,0.1212830388692579,-0.011811660777385213
5.683979511260986,-0.024452296819788,1.72339222614841,-3.2284452296819772,-0.46903109540636034,0.0831830388692579,-0.0017116607773852155
5.7011144161224365,-0.12445229681978809,1.66339222614841,-3.1384452296819774,-0.4754310954063603,0.0229830388692579,0.02778833922261481
5.71911358833313,-0.22445229681978796,1.7433922261484098,-2.568445229681979,-0.4592310954063603,0.0244830388692579,0.04068833922261478
5.735919237136841,-0.4044522968197879,1.68339222614841,-1.648445229681979,-0.36993109540636027,0.037883038869257896,0.011988339222614774
5.7541985511779785,-0.1344522968197881,1.5433922261484099,-2.238445229681979,-0.31573109540636035,0.0119830388692579,-0.01111166077738518
5.771873712539673,-0.1344522968197881,1.5433922261484099,-2.238445229681979,-0.31573109540636035,0.0119830388692579,-0.01111166077738518
5.789143323898315,0.1155477031802119,1.46339222614841,-2.0784452296819786,-0.3343310954063603,0.021983038869257898,-0.021811660777385194
5.807356595993042,0.015547703180212036,1.22339222614841,-1.2184452296819774,-0.30743109540636027,0.0177830388692579,-0.01991166077738521
5.824902772903442,-0.024452296819788,0.92339222614841,-0.6184452296819778,-0.2316310954063603,-0.0156169611307421,0.0012883392226147872
5.842250347137451,0.04554770318021206,0.77339222614841,-0.13844522968197737,-0.16443109540636036,-0.026616961130742103,0.032388339222614804
5.859992742538452,-0.1344522968197881,0.6133922261484099,0.18155477031802114,-0.09383109540636037,-0.0331169611307421,0.06048833922261482
5.877058744430542,-0.47445229681978796,0.3033922261484099,0.9615547703180223,-0.005131095406360364,-0.043716961130742096,0.05418833922261479
5.894164562225342,-0.584452296819788,-0.026607773851590105,2.191554770318021,0.15596890459363966,-0.05131696113074209,0.022788339222614806
5.9120032787323,-0.584452296819788,-0.026607773851590105,2.191554770318021,0.15596890459363966,-0.05131696113074209,0.022788339222614806
5.9290993213653564,-0.44445229681978793,-0.1866077738515901,2.051554770318022,0.3064689045936397,-0.0816169611307421,0.0017883392226147876
5.9469170570373535,-0.24445229681978797,-0.0766077738515901,1.6315547703180222,0.3210689045936397,-0.11011696113074211,0.004988339222614768
5.964001178741455,-0.12445229681978809,0.02339222614840991,2.431554770318021,0.2865689045936397,-0.1082169611307421,0.02008833922261477
5.98105525970459,-0.1644522968197879,0.05339222614840991,3.151554770318022,0.27486890459363966,-0.0922169611307421,0.036588339222614785
5.99889063835144,-0.3644522968197881,0.05339222614840991,3.101554770318021,0.2477689045936397,-0.1016169611307421,0.03198833922261479
6.016397714614868,-0.1644522968197879,0.3133922261484099,3.431554770318021,0.1843689045936397,-0.09201696113074209,0.0162883392226148
6.034048080444336,0.15554770318021194,0.5633922261484099,3.551554770318022,0.11966890459363966,-0.06051696113074209,0.012288339222614797
6.0514490604400635,0.15554770318021194,0.5633922261484099,3.551554770318022,0.11966890459363966,-0.06051696113074209,0.012288339222614797
6.068868160247803,0.43554770318021196,0.9833922261484098,2.5415547703180223,-0.0021310954063603615,-0.049916961130742094,0.04508833922261479
6.085976839065552,0.255547703180212,1.3033922261484099,2.7815547703180226,-0.14103109540636027,-0.0156169611307421,0.07608833922261482
6.103312730789185,-0.4044522968197879,1.0333922261484099,3.2515547703180214,-0.13813109540636037,-0.026416961130742104,0.07308833922261482
6.120895862579346,-0.564452296819788,0.7333922261484099,2.561554770318022,-0.09303109540636034,-0.0642169611307421,0.04998833922261481
6.138251304626465,-0.3744522968197881,0.5833922261484099,1.9615547703180223,-0.10183109540636037,-0.0287169611307421,0.0006883392226147977
6.156407117843628,-0.04445229681978802,0.6933922261484099,1.2615547703180212,-0.12803109540636037,0.0355830388692579,-0.054311660777385196
6.174055099487305,0.29554770318021206,0.75339222614841,-0.018445229681978148,-0.1711310954063603,0.0388830388692579,-0.047011660777385195
6.191218376159668,0.29554770318021206,0.75339222614841,-0.018445229681978148,-0.1711310954063603,0.0388830388692579,-0.047011660777385195
6.208951473236084,0.18554770318021196,0.8033922261484099,-1.558445229681979,-0.2839310954063603,0.0091830388692579,0.020788339222614804
6.22593879699707,-0.534452296819788,0.6933922261484099,-1.2684452296819781,-0.35813109540636034,0.002083038869257897,0.04458833922261479
6.243202209472656,-0.564452296819788,0.5833922261484099,-1.438445229681978,-0.3453310954063603,-0.0025169611307420993,0.0268883392226148
6.260978937149048,0.005547703180212027,0.94339222614841,-2.188445229681978,-0.3886310954063603,0.0640830388692579,0.0029883392226147665
6.278196334838867,0.17554770318021196,1.41339222614841,-2.848445229681978,-0.4502310954063604,0.1296830388692579,-0.01781166077738522
6.294966697692871,0.04554770318021206,1.66339222614841,-3.2984452296819775,-0.47983109540636026,0.0940830388692579,-0.010311660777385212
6.312081813812256,0.04554770318021206,1.66339222614841,-3.2984452296819775,-0.47983109540636026,0.0940830388692579,-0.010311660777385212
6.328899621963501,-0.1344522968197881,1.67339222614841,-3.2584452296819784,-0.4824310954063604,0.0281830388692579,0.028688339222614767
6.346026182174683,-0.33445229681978805,1.7433922261484098,-2.5784452296819786,-0.4646310954063604,0.018083038869257897,0.0374883392226148
6.363181114196777,-0.31445229681978804,1.65339222614841,-1.6684452296819785,-0.3754310954063603,0.0240830388692579,0.011688339222614808
6.380996465682983,-0.004452296819787982,1.5533922261484099,-2.278445229681978,-0.3282310954063603,0.008983038869257897,0.002288339222614788
6.39798641204834,0.025547703180212045,1.44339222614841,-1.8784452296819776,-0.33783109540636036,0.015383038869257898,-0.0038116607773852063
6.4151928424835205,-0.10445229681978807,1.16339222614841,-1.0384452296819777,-0.2837310954063603,-0.0030169611307420997,-0.004111660777385229
6.433038234710693,-0.10445229681978807,1.16339222614841,-1.0384452296819777,-0.2837310954063603,-0.0030169611307420997,-0.004111660777385229
6.450974464416504,-0.09445229681978806,0.8633922261484099,-0.4984452296819786,-0.20903109540636033,-0.0311169611307421,0.010788339222614796
6.468019962310791,-0.004452296819787982,0.7333922261484099,0.0015547703180214256,-0.1418310954063603,-0.03481696113074209,0.03828833922261482
6.484938144683838,-0.1344522968197881,0.5633922261484099,0.4515547703180225,-0.07553109540636027,-0.028816961130742103,0.05688833922261477
6.5020201206207275,-0.46445229681978795,0.14339222614840988,1.4615547703180223,0.044268904593639635,-0.0287169611307421,0.0434883392226148
6.519323110580444,-0.564452296819788,-0.1466077738515901,2.261554770318021,0.2186689045936397,-0.04361696113074209,0.011788339222614796
6.53695011138916,-0.35445229681978807,-0.2466077738515901,1.9215547703180214,0.3375689045936397,-0.07651696113074209,-0.0063116607773852085
6.5540056228637695,-0.1644522968197879,-0.0766077738515901,1.7015547703180225,0.3219689045936397,-0.0884169611307421,-0.002511660777385183
6.570984840393066,-0.1644522968197879,-0.0766077738515901,1.7015547703180225,0.3219689045936397,-0.0884169611307421,-0.002511660777385183
6.5879480838775635,-0.054452296819788026,0.05339222614840991,2.7015547703180225,0.28186890459363967,-0.0745169611307421,0.010888339222614785
6.60498309135437,-0.1344522968197881,0.0033922261484098937,3.2415547703180216,0.2787689045936397,-0.060616961130742095,0.020788339222614804
6.622410774230957,-0.20445229681978794,0.11339222614840991,3.061554770318022,0.2393689045936397,-0.0684169611307421,0.01358833922261482
6.640050172805786,0.04554770318021206,0.36339222614840994,3.5715547703180217,0.17506890459363966,-0.0483169611307421,0.0018883392226147766
6.657126426696777,0.445547703180212,0.77339222614841,3.191554770318021,0.09266890459363963,-0.0209169611307421,0.01688833922261479
6.675072431564331,0.555547703180212,1.2333922261484098,2.4215547703180214,-0.05943109540636027,-0.007516961130742104,0.061188339222614796
6.692211866378784,0.555547703180212,1.2333922261484098,2.4215547703180214,-0.05943109540636027,-0.007516961130742104,0.061188339222614796
6.710370063781738,-0.04445229681978802,1.2833922261484099,2.971554770318022,-0.15933109540636037,-0.004516961130742101,0.08598833922261478
6.728045701980591,-0.574452296819788,0.93339222614841,3.2915547703180223,-0.12353109540636031,-0.0428169611307421,0.07308833922261482
6.745059251785278,-0.47445229681978796,0.63339222614841,2.5715547703180217,-0.08403109540636033,-0.046416961130742104,0.0369883392226148
6.761948108673096,-0.18445229681978792,0.66339222614841,1.7815547703180226,-0.10703109540636035,0.0169830388692579,-0.0200116607773852
6.7790820598602295,-0.01445229681978799,0.7433922261484099,1.061554770318022,-0.1327310954063603,0.0516830388692579,-0.054811660777385196
6.796300649642944,0.225547703180212,0.7933922261484099,-0.6584452296819787,-0.19603109540636032,0.0198830388692579,-0.027511660777385205
6.814198970794678,-0.11445229681978808,0.76339222614841,-1.4284452296819783,-0.32063109540636037,0.003683038869257898,0.02628833922261481
6.830939769744873,-0.11445229681978808,0.76339222614841,-1.4284452296819783,-0.32063109540636037,0.003683038869257898,0.02628833922261481
6.848235845565796,-0.6444522968197879,0.5933922261484099,-1.108445229681978,-0.34703109540636035,-0.005616961130742105,0.03828833922261482
6.866066932678223,-0.294452296819788,0.76339222614841,-1.5484452296819775,-0.3494310954063603,0.0256830388692579,0.022188339222614817
6.88316798210144,0.1155477031802119,1.18339222614841,-2.368445229681978,-0.4047310954063603,0.1057830388692579,0.0026883392226147995
6.900116205215454,0.04554770318021206,1.58339222614841,-3.0084452296819784,-0.45213109540636043,0.1205830388692579,-0.003111660777385228
6.917957544326782,-0.1344522968197881,1.67339222614841,-3.188445229681978,-0.4695310954063603,0.054383038869257896,0.020488339222614782
6.935087203979492,-0.20445229681978794,1.63339222614841,-2.9784452296819772,-0.46883109540636037,0.0230830388692579,0.04138833922261481
6.952074289321899,-0.20445229681978794,1.63339222614841,-2.9784452296819772,-0.46883109540636037,0.0230830388692579,0.04138833922261481
6.968975782394409,-0.4144522968197879,1.67339222614841,-2.0484452296819775,-0.42473109540636034,0.039783038869257895,0.028088339222614778
6.986285924911499,-0.294452296819788,1.58339222614841,-1.8484452296819782,-0.3321310954063603,0.0310830388692579,-0.004011660777385184
7.00432276725769,0.035547703180212054,1.5033922261484098,-2.2584452296819784,-0.3204310954063603,0.026583038869257898,-0.0225116607773852
7.022069692611694,0.07554770318021209,1.36339222614841,-1.7584452296819784,-0.3251310954063603,0.0298830388692579,-0.0268116607773852
7.039306402206421,0.025547703180212045,1.09339222614841,-1.0084452296819784,-0.27213109540636027,0.004283038869257898,-0.011411660777385202
7.0572428703308105,-0.004452296819787982,0.8533922261484099,-0.5184452296819781,-0.20593109540636034,-0.021816961130742104,0.015988339222614778
7.0754735469818115,-0.04445229681978802,0.6933922261484099,-0.028445229681977935,-0.13723109540636036,-0.029116961130742105,0.047688339222614784
7.092943429946899,-0.04445229681978802,0.6933922261484099,-0.028445229681977935,-0.13723109540636036,-0.029116961130742105,0.047688339222614784
7.11034893989563,-0.274452296819788,0.49339222614840994,0.3315547703180215,-0.06573109540636035,-0.039816961130742096,0.061688339222614796
7.127923250198364,-0.534452296819788,0.1533922261484099,1.4615547703180223,0.044468904593639724,-0.039616961130742104,0.03828833922261482
7.145208835601807,-0.534452296819788,-0.1266077738515901,2.431554770318021,0.22396890459363966,-0.0453169611307421,0.0006883392226147977
7.162410497665405,-0.274452296819788,-0.1766077738515901,1.7115547703180223,0.3309689045936397,-0.0861169611307421,-0.0055116607773851856
7.180071830749512,-0.12445229681978809,0.013392226148409903,1.7615547703180212,0.29546890459363967,-0.0933169611307421,0.004588339222614812
7.197206974029541,-0.07445229681978804,0.05339222614840991,2.9115547703180216,0.2752689045936397,-0.0801169611307421,0.023088339222614773
7.21409797668457,-0.23445229681978796,0.05339222614840991,3.151554770318022,0.26836890459363966,-0.0785169611307421,0.033388339222614805
7.231224775314331,-0.23445229681978796,0.05339222614840991,3.151554770318022,0.26836890459363966,-0.0785169611307421,0.033388339222614805
7.249265193939209,-0.22445229681978796,0.1633922261484099,3.191554770318021,0.21686890459363967,-0.0819169611307421,0.023088339222614773
7.267149209976196,-0.03445229681978801,0.39339222614840996,3.641554770318022,0.15676890459363968,-0.0554169611307421,0.009588339222614817
7.284368276596069,0.20554770318021198,0.62339222614841,3.0915547703180213,0.08516890459363968,-0.0454169611307421,0.01848833922261478
7.3020853996276855,0.39554770318021204,1.0233922261484099,2.3315547703180215,-0.0632310954063603,-0.0351169611307421,0.05278833922261478
7.319424629211426,0.16554770318021195,1.2433922261484098,3.1215547703180224,-0.15923109540636027,0.0119830388692579,0.07058833922261482
7.337268829345703,-0.34445229681978806,0.94339222614841,2.941554770318021,-0.12193109540636027,-0.0122169611307421,0.06978833922261479
7.355269193649292,-0.544452296819788,0.6933922261484099,1.9615547703180223,-0.09803109540636035,-0.0613169611307421,0.05148833922261481
7.3732781410217285,-0.544452296819788,0.6933922261484099,1.9615547703180223,-0.09803109540636035,-0.0613169611307421,0.05148833922261481
7.391348838806152,-0.33445229681978805,0.63339222614841,1.6615547703180216,-0.11213109540636035,-0.0375169611307421,0.021288339222614805
7.409361839294434,-0.1744522968197879,0.5833922261484099,0.9515547703180225,-0.12953109540636032,0.017383038869257898,-0.02191166077738521
7.427098035812378,0.07554770318021209,0.62339222614841,-0.9084452296819787,-0.20493109540636034,0.005383038869257898,-0.026911660777385216
7.444406509399414,0.1255477031802119,0.7933922261484099,-1.4984452296819786,-0.3375310954063603,0.006583038869257898,0.014488339222614777
7.46236777305603,-0.3944522968197879,0.78339222614841,-1.358445229681978,-0.3728310954063603,0.016283038869257898,0.032888339222614804
7.480105638504028,-0.504452296819788,0.8533922261484099,-1.8284452296819786,-0.37523109540636035,0.003683038869257898,0.01688833922261479
7.4972333908081055,-0.09445229681978806,1.13339222614841,-2.2984452296819775,-0.40443109540636035,0.0427830388692579,-0.0027116607773852164
7.515073537826538,0.16554770318021195,1.5533922261484099,-2.968445229681979,-0.46193109540636024,0.1021830388692579,-0.019211660777385203
