Time,Fx,Fy,Fz,Mx,My,Mz
3.763582229614258,-0.294452296819788,1.42339222614841,-2.198445229681978,-0.3395310954063603,0.0336830388692579,0.06448833922261482
3.781348466873169,-0.48445229681978796,1.31339222614841,-1.9484452296819779,-0.30653109540636037,0.019683038869257898,0.05338833922261477
3.7985172271728516,-0.32445229681978804,1.2533922261484098,-1.1584452296819787,-0.24723109540636035,0.023183038869257898,0.014288339222614799
3.8163089752197266,0.10554770318021212,1.12339222614841,-1.278445229681978,-0.1821310954063603,0.029483038869257898,-0.004011660777385184
3.833481788635254,0.10554770318021212,1.12339222614841,-1.278445229681978,-0.1821310954063603,0.029483038869257898,-0.004011660777385184
3.8503849506378174,0.13554770318021192,1.0133922261484098,-2.118445229681978,-0.20783109540636036,-0.0010169611307421014,0.004488339222614768
3.8674519062042236,-0.004452296819787982,0.7033922261484099,-1.6184452296819778,-0.23893109540636037,-0.0399169611307421,0.027088339222614777
3.8844025135040283,-0.14445229681978788,0.6133922261484099,-1.2384452296819788,-0.22763109540636028,-0.04791696113074209,0.04008833922261479
3.9013726711273193,-0.284452296819788,0.50339222614841,-1.0784452296819786,-0.21073109540636037,-0.0613169611307421,0.03908833922261479
3.918419599533081,-0.33445229681978805,0.4433922261484099,-0.9984452296819786,-0.2063310954063603,-0.0604169611307421,0.021588339222614772
3.9353978633880615,-0.264452296819788,0.4433922261484099,-0.31844522968197886,-0.19993109540636034,-0.0233169611307421,-0.0200116607773852
3.9527535438537598,-0.264452296819788,0.4433922261484099,-0.31844522968197886,-0.19993109540636034,-0.0233169611307421,-0.0200116607773852
3.970344066619873,-0.1744522968197879,0.4333922261484099,0.10155477031802107,-0.14153109540636033,-0.002816961130742101,-0.0467116607773852
3.987274408340454,-0.14445229681978788,0.4433922261484099,0.7115547703180223,-0.07153109540636027,0.006083038869257897,-0.06271166077738521
4.004414081573486,-0.14445229681978788,0.3333922261484099,2.0415547703180223,0.08146890459363965,0.0084830388692579,-0.0613116607773852
4.021290302276611,-0.35445229681978807,0.06339222614840989,2.0915547703180213,0.25976890459363966,-0.060116961130742094,-0.032211660777385215
4.038352966308594,-0.20445229681978794,0.0033922261484098937,1.691554770318021,0.3009689045936397,-0.11261696113074209,-0.008511660777385188
4.0555198192596436,-0.14445229681978788,0.2333922261484099,1.971554770318022,0.24006890459363966,-0.11331696113074209,0.010588339222614818
4.073325157165527,-0.14445229681978788,0.2333922261484099,1.971554770318022,0.24006890459363966,-0.11331696113074209,0.010588339222614818
4.090528964996338,-0.1744522968197879,0.18339222614840991,3.521554770318021,0.2317689045936397,-0.1041169611307421,0.024288339222614808
4.108469009399414,-0.22445229681978796,0.0733922261484099,3.4915547703180216,0.26066890459363967,-0.1087169611307421,0.04008833922261479
4.125282526016235,-0.12445229681978809,0.25339222614840995,3.4215547703180214,0.2129689045936397,-0.09651696113074211,0.03208833922261478
4.142445802688599,0.1255477031802119,0.4633922261484099,3.5415547703180223,0.15846890459363966,-0.0763169611307421,0.03218833922261477
4.159359693527222,0.475547703180212,0.89339222614841,2.561554770318022,0.024468904593639706,-0.0536169611307421,0.05468833922261479
4.17628812789917,0.43554770318021196,1.34339222614841,2.5815547703180215,-0.14853109540636034,0.005383038869257898,0.0706883392226148
4.1933207511901855,0.43554770318021196,1.34339222614841,2.5815547703180215,-0.14853109540636034,0.005383038869257898,0.0706883392226148
4.210249423980713,-0.46445229681978795,1.16339222614841,3.151554770318022,-0.16633109540636037,-0.0241169611307421,0.07208833922261482
4.227419137954712,-0.6044522968197881,0.7033922261484099,3.131554770318022,-0.10213109540636034,-0.0676169611307421,0.04238833922261481
4.244335174560547,-0.03445229681978801,0.5533922261484099,2.0715547703180217,-0.09933109540636031,0.004683038869257899,-0.00831166077738521
4.261390686035156,0.27554770318021204,0.8133922261484099,1.0415547703180223,-0.1538310954063603,0.07848303886925789,-0.03981166077738521
4.278337717056274,0.24554770318021202,0.77339222614841,0.48155477031802185,-0.16563109540636034,0.0570830388692579,-0.008611660777385233
4.295691967010498,-0.054452296819788026,0.7233922261484099,-1.1184452296819778,-0.22093109540636036,-0.0035169611307421,0.06298833922261482
4.313424110412598,-0.054452296819788026,0.7233922261484099,-1.1184452296819778,-0.22093109540636036,-0.0035169611307421,0.06298833922261482
4.33042049407959,-0.8644522968197881,0.48339222614840993,-1.5684452296819789,-0.32903109540636033,-0.0399169611307421,0.08008833922261477
4.3475189208984375,-0.7944522968197878,0.28339222614840986,-0.5784452296819786,-0.3182310954063603,-0.010716961130742098,0.03908833922261479
4.36535120010376,0.13554770318021192,0.78339222614841,-1.278445229681978,-0.30873109540636035,0.1097830388692579,-0.006611660777385231
4.382602691650391,0.335547703180212,1.2333922261484098,-2.3284452296819786,-0.34903109540636035,0.16878303886925788,-0.009211660777385222
4.399353981018066,-0.03445229681978801,1.5033922261484098,-2.6684452296819785,-0.36623109540636034,0.1107830388692579,0.019188339222614814
4.416476249694824,-0.22445229681978796,1.43339222614841,-2.2084452296819777,-0.3422310954063603,0.0398830388692579,0.0570883392226148
4.433547496795654,-0.22445229681978796,1.43339222614841,-2.2084452296819777,-0.3422310954063603,0.0398830388692579,0.0570883392226148
4.4505579471588135,-0.4344522968197879,1.34339222614841,-2.098445229681978,-0.31273109540636035,0.0195830388692579,0.057988339222614815
4.467367887496948,-0.4044522968197879,1.2733922261484099,-1.4084452296819787,-0.2708310954063603,0.0190830388692579,0.021488339222614783
4.48449969291687,0.04554770318021206,1.13339222614841,-1.0484452296819775,-0.18953109540636037,0.0291830388692579,-0.0008116607773852036
4.501621723175049,0.16554770318021195,1.08339222614841,-2.0784452296819786,-0.1973310954063603,0.008883038869257898,0.0025883392226148105
4.519431114196777,-0.01445229681978799,0.76339222614841,-1.7684452296819781,-0.23533109540636032,-0.0395169611307421,0.02528833922261481
4.536501169204712,-0.06445229681978804,0.6033922261484099,-1.1384452296819774,-0.2213310954063603,-0.049316961130742104,0.04408833922261479
4.55350136756897,-0.06445229681978804,0.6033922261484099,-1.1384452296819774,-0.2213310954063603,-0.049316961130742104,0.04408833922261479
4.5704522132873535,-0.20445229681978794,0.51339222614841,-1.1684452296819785,-0.20063109540636037,-0.06001696113074209,0.056488339222614814
4.587368726730347,-0.4144522968197879,0.4633922261484099,-1.1784452296819783,-0.20953109540636028,-0.07021696113074209,0.04308833922261479
4.60465145111084,-0.294452296819788,0.4333922261484099,-0.38844522968197737,-0.2063310954063603,-0.0366169611307421,0.0016883392226147986
4.622393846511841,-0.19445229681978793,0.4533922261484099,0.03155477031802256,-0.1590310954063603,-0.001916961130742103,-0.03401166077738521
4.639512300491333,-0.1344522968197881,0.4733922261484099,0.4515547703180225,-0.09793109540636036,0.008783038869257898,-0.05361166077738522
4.656775712966919,-0.10445229681978807,0.3533922261484099,1.811554770318022,0.03466890459363969,0.0230830388692579,-0.060011660777385206
4.674348831176758,-0.10445229681978807,0.3533922261484099,1.811554770318022,0.03466890459363969,0.0230830388692579,-0.060011660777385206
4.6916399002075195,-0.274452296819788,0.12339222614840992,2.221554770318022,0.22686890459363968,-0.0207169611307421,-0.03771166077738522
4.709468364715576,-0.294452296819788,-0.016607773851590096,1.561554770318022,0.3049689045936397,-0.09251696113074209,-0.017311660777385218
4.726613759994507,-0.1344522968197881,0.20339222614840988,1.7315547703180219,0.25066890459363966,-0.1094169611307421,-0.0019116607773851935
4.7433741092681885,-0.08445229681978805,0.26339222614840985,3.191554770318021,0.22736890459363968,-0.0936169611307421,0.01368833922261481
4.760566234588623,-0.21445229681978795,0.1033922261484099,3.4915547703180216,0.2550689045936397,-0.1037169611307421,0.03688833922261481
4.777471303939819,-0.1344522968197881,0.19339222614840992,3.4115547703180216,0.2271689045936397,-0.10151696113074209,0.036588339222614785
4.7944042682647705,0.035547703180212054,0.40339222614840997,3.641554770318022,0.17766890459363965,-0.0800169611307421,0.032288339222614815
4.811371564865112,0.035547703180212054,0.40339222614840997,3.641554770318022,0.17766890459363965,-0.0800169611307421,0.032288339222614815
4.828749895095825,0.335547703180212,0.7933922261484099,2.721554770318022,0.06606890459363968,-0.07551696113074209,0.051788339222614777
4.846330881118774,0.455547703180212,1.3033922261484099,2.431554770318021,-0.12403109540636037,-0.029116961130742105,0.0722883392226148
4.863412857055664,-0.31445229681978804,1.2833922261484099,3.151554770318022,-0.19093109540636033,-0.0251169611307421,0.07558833922261482
4.880678176879883,-0.7044522968197879,0.8233922261484099,3.4115547703180216,-0.12803109540636037,-0.0716169611307421,0.04678833922261477
4.898370027542114,-0.1344522968197881,0.50339222614841,2.5715547703180217,-0.09403109540636034,-0.0180169611307421,8.833922261480831e-05
4.915557861328125,0.26554770318021204,0.7933922261484099,1.221554770318022,-0.14543109540636034,0.0744830388692579,-0.039611660777385205
4.932382583618164,0.26554770318021204,0.7933922261484099,1.221554770318022,-0.14543109540636034,0.0744830388692579,-0.039611660777385205
4.94943380355835,0.19554770318021197,0.76339222614841,0.771554770318021,-0.1608310954063603,0.0659830388692579,-0.024011660777385202
4.966697454452515,0.06554770318021208,0.7333922261484099,-0.6384452296819774,-0.1922310954063603,0.0037830388692578973,0.04578833922261477
4.984627962112427,-0.6644522968197879,0.52339222614841,-1.608445229681978,-0.3062310954063603,-0.03391696113074209,0.08188833922261479
5.001728534698486,-0.8944522968197879,0.18339222614840991,-0.8184452296819789,-0.32703109540636033,-0.0289169611307421,0.05548833922261481
5.019391775131226,-0.07445229681978804,0.5933922261484099,-1.0684452296819789,-0.3210310954063603,0.0795830388692579,0.00478833922261479
5.036698579788208,0.26554770318021204,1.15339222614841,-2.098445229681978,-0.3484310954063603,0.1611830388692579,-0.012911660777385203
5.05438756942749,0.26554770318021204,1.15339222614841,-2.098445229681978,-0.3484310954063603,0.1611830388692579,-0.012911660777385203
5.071457624435425,-0.004452296819787982,1.5233922261484099,-2.7584452296819784,-0.3744310954063603,0.1154830388692579,0.006288339222614792
5.088422060012817,-0.1544522968197879,1.41339222614841,-2.198445229681978,-0.35623109540636033,0.0500830388692579,0.04118833922261478
5.105787754058838,-0.31445229681978804,1.44339222614841,-2.398445229681979,-0.34103109540636034,0.0296830388692579,0.05478833922261478
5.123395681381226,-0.4144522968197879,1.34339222614841,-1.7084452296819777,-0.3161310954063603,0.029483038869257898,0.024288339222614808
5.140438556671143,-0.054452296819788026,1.2733922261484099,-1.0884452296819784,-0.22823109540636033,0.0367830388692579,-0.0030116607773851833
5.157631874084473,0.15554770318021194,1.2933922261484099,-1.9184452296819785,-0.21273109540636037,0.0240830388692579,-0.007911660777385199
5.175486326217651,0.06554770318021208,0.96339222614841,-1.938445229681978,-0.2416310954063603,-0.028316961130742103,0.0172883392226148
5.192372560501099,0.06554770318021208,0.96339222614841,-1.938445229681978,-0.2416310954063603,-0.028316961130742103,0.0172883392226148
5.20948052406311,0.025547703180212045,0.7233922261484099,-1.3684452296819778,-0.24953109540636031,-0.04261696113074209,0.03958833922261479
5.226360559463501,-0.1744522968197879,0.6033922261484099,-1.0884452296819784,-0.22673109540636027,-0.0491169611307421,0.0515883392226148
5.243633270263672,-0.3944522968197879,0.5633922261484099,-1.2684452296819781,-0.21573109540636037,-0.0774169611307421,0.048188339222614784
5.261486768722534,-0.4244522968197879,0.49339222614840994,-0.5384452296819777,-0.21463109540636027,-0.0633169611307421,0.011688339222614808
5.278644323348999,-0.294452296819788,0.50339222614841,-0.04844522968197751,-0.17283109540636032,-0.031416961130742105,-0.029011660777385206
5.296409606933594,-0.23445229681978796,0.4333922261484099,0.5015547703180214,-0.11083109540636027,-0.0105169611307421,-0.059111660777385194
5.313493013381958,-0.23445229681978796,0.4333922261484099,0.5015547703180214,-0.11083109540636027,-0.0105169611307421,-0.059111660777385194
5.330609321594238,-0.09445229681978806,0.39339222614840996,1.7615547703180212,0.022068904593639638,0.0154830388692579,-0.0779116607773852
5.347429513931274,-0.21445229681978795,0.19339222614840992,2.2815547703180226,0.2171689045936397,-0.029516961130742102,-0.0510116607773852
5.364522933959961,-0.23445229681978796,0.013392226148409903,1.5115547703180212,0.3053689045936397,-0.1026169611307421,-0.014911660777385205
5.381563425064087,-0.14445229681978788,0.2233922261484099,1.6515547703180218,0.24666890459363966,-0.11511696113074209,0.0038883392226147784
5.398355007171631,-0.14445229681978788,0.20339222614840988,3.3215547703180217,0.23006890459363966,-0.0948169611307421,0.0157883392226148
5.415476322174072,-0.09445229681978806,0.14339222614840988,3.471554770318022,0.2580689045936397,-0.0958169611307421,0.037688339222614775
5.432704210281372,-0.09445229681978806,0.14339222614840988,3.471554770318022,0.2580689045936397,-0.0958169611307421,0.037688339222614775
5.450707674026489,-0.18445229681978792,0.20339222614840988,3.3315547703180215,0.21796890459363966,-0.0945169611307421,0.04088833922261481
5.468653440475464,-0.04445229681978802,0.3233922261484099,3.691554770318021,0.1762689045936397,-0.0784169611307421,0.034388339222614805
5.486734390258789,0.18554770318021196,0.5533922261484099,2.811554770318022,0.07856890459363963,-0.0683169611307421,0.04278833922261477
5.504578113555908,0.5455477031802121,1.06339222614841,2.5015547703180214,-0.10093109540636036,-0.004316961130742102,0.049188339222614785
5.522634506225586,0.1255477031802119,1.31339222614841,3.0915547703180213,-0.18593109540636032,0.0409830388692579,0.05538833922261477
5.5397515296936035,-0.574452296819788,0.94339222614841,2.9215547703180214,-0.13803109540636027,-0.020616961130742104,0.04378833922261477
5.557491779327393,-0.32445229681978804,0.66339222614841,2.061554770318022,-0.11733109540636033,-0.047516961130742094,0.023388339222614796
5.5747880935668945,0.10554770318021212,0.62339222614841,1.6115547703180226,-0.14743109540636035,0.0419830388692579,-0.012711660777385225
5.592650890350342,0.10554770318021212,0.62339222614841,1.6115547703180226,-0.14743109540636035,0.0419830388692579,-0.012711660777385225
5.610863208770752,0.18554770318021196,0.6733922261484099,0.771554770318021,-0.15043109540636035,0.0739830388692579,-0.017411660777385207
5.6284825801849365,0.10554770318021212,0.6933922261484099,-0.5884452296819784,-0.18763109540636036,0.0205830388692579,0.034288339222614816
5.645479440689087,-0.4244522968197879,0.62339222614841,-1.7184452296819774,-0.3039310954063603,-0.013516961130742102,0.0752883392226148
5.662523508071899,-0.9144522968197879,0.37339222614840994,-1.1684452296819785,-0.35223109540636033,-0.019416961130742105,0.05688833922261477
5.679623365402222,-0.4244522968197879,0.51339222614841,-0.9684452296819774,-0.3275310954063603,0.0388830388692579,0.010888339222614785
5.696780681610107,0.255547703180212,0.9933922261484098,-1.7384452296819788,-0.33193109540636034,0.1331830388692579,-0.007411660777385198
5.714655160903931,0.255547703180212,0.9933922261484098,-1.7384452296819788,-0.33193109540636034,0.1331830388692579,-0.007411660777385198
5.73262357711792,0.1155477031802119,1.44339222614841,-2.6784452296819765,-0.3728310954063603,0.1515830388692579,-0.004211660777385218
5.749704360961914,-0.11445229681978808,1.4833922261484098,-2.438445229681978,-0.37423109540636035,0.0849830388692579,0.023088339222614773
5.766498327255249,-0.254452296819788,1.41339222614841,-2.348445229681978,-0.3503310954063603,0.0389830388692579,0.050788339222614776
5.783477067947388,-0.35445229681978807,1.40339222614841,-1.898445229681979,-0.3295310954063603,0.0380830388692579,0.035488339222614795
5.800500869750977,-0.10445229681978807,1.2933922261484099,-1.0484452296819775,-0.2446310954063603,0.0372830388692579,0.01748833922261478
5.817585229873657,0.1155477031802119,1.2633922261484098,-1.858445229681978,-0.21573109540636037,0.023183038869257898,0.01808833922261477
5.834584951400757,-0.03445229681978801,0.96339222614841,-1.9884452296819788,-0.24883109540636028,-0.0212169611307421,0.03198833922261479
5.8516716957092285,-0.03445229681978801,0.96339222614841,-1.9884452296819788,-0.24883109540636028,-0.0212169611307421,0.03198833922261479
5.868557691574097,-0.06445229681978804,0.6933922261484099,-1.3784452296819776,-0.25413109540636036,-0.0409169611307421,0.0414883392226148
5.885528087615967,-0.1344522968197881,0.5533922261484099,-0.9384452296819781,-0.22563109540636028,-0.0375169611307421,0.045388339222614815
5.9027087688446045,-0.33445229681978805,0.5433922261484099,-1.1984452296819779,-0.2032310954063603,-0.060616961130742095,0.04408833922261479
5.920708179473877,-0.3844522968197881,0.49339222614840994,-0.5484452296819775,-0.20173109540636036,-0.055816961130742096,0.013888339222614787
5.938582897186279,-0.284452296819788,0.4633922261484099,-0.05844522968197907,-0.15853109540636035,-0.028316961130742103,-0.020111660777385215
5.955770969390869,-0.274452296819788,0.38339222614840995,0.5115547703180212,-0.09933109540636031,-0.007416961130742101,-0.05421166077738521
5.973650693893433,-0.274452296819788,0.38339222614840995,0.5115547703180212,-0.09933109540636031,-0.007416961130742101,-0.05421166077738521
5.990585565567017,-0.10445229681978807,0.3333922261484099,1.9315547703180211,0.044268904593639635,0.015883038869257897,-0.0767116607773852
6.007736682891846,-0.19445229681978793,0.1633922261484099,2.1215547703180224,0.2376689045936397,-0.036416961130742095,-0.04451166077738519
6.02457332611084,-0.23445229681978796,0.02339222614840991,1.4615547703180223,0.3011689045936397,-0.1069169611307421,-0.008111660777385232
6.041703224182129,-0.20445229681978794,0.1733922261484099,1.7915547703180223,0.2530689045936397,-0.1150169611307421,0.010088339222614817
6.0587852001190186,-0.22445229681978796,0.1733922261484099,3.181554770318021,0.23086890459363968,-0.10301696113074209,0.014288339222614799
6.0766212940216064,-0.10445229681978807,0.11339222614840991,3.5015547703180214,0.25276890459363965,-0.0963169611307421,0.02528833922261481
6.093577861785889,-0.10445229681978807,0.11339222614840991,3.5015547703180214,0.25276890459363965,-0.0963169611307421,0.02528833922261481
6.110526084899902,-0.09445229681978806,0.26339222614840985,3.401554770318022,0.21596890459363965,-0.0877169611307421,0.0268883392226148
6.127536296844482,0.0955477031802121,0.40339222614840997,3.6715547703180214,0.17706890459363966,-0.07651696113074209,0.03298833922261479
6.144606828689575,0.31554770318021197,0.7233922261484099,2.631554770318022,0.06646890459363963,-0.0700169611307421,0.058688339222614794
6.161508798599243,0.475547703180212,1.22339222614841,2.521554770318021,-0.12073109540636029,-0.0059169611307420995,0.06778833922261479
6.178601264953613,-0.24445229681978797,1.2433922261484098,3.151554770318022,-0.17363109540636035,0.0009830388692578969,0.0691883392226148
6.1955554485321045,-0.6944522968197879,0.8333922261484099,3.0915547703180213,-0.11923109540636034,-0.0647169611307421,0.047088339222614795
6.212462902069092,-0.6944522968197879,0.8333922261484099,3.0915547703180213,-0.11923109540636034,-0.0647169611307421,0.047088339222614795
6.229649782180786,-0.19445229681978793,0.5733922261484099,2.401554770318022,-0.10193109540636036,-0.0287169611307421,0.008988339222614772
6.24662446975708,0.18554770318021196,0.7233922261484099,1.4615547703180223,-0.1408310954063603,0.0686830388692579,-0.0321116607773852
6.26367974281311,0.215547703180212,0.7133922261484099,0.7415547703180216,-0.15073109540636032,0.0744830388692579,-0.022211660777385206
6.2806313037872314,0.0855477031802121,0.76339222614841,-0.6484452296819789,-0.1911310954063603,0.0183830388692579,0.044988339222614804
6.297538995742798,-0.6444522968197879,0.5733922261484099,-1.6184452296819778,-0.30353109540636036,-0.023216961130742102,0.0833883392226148
6.314795017242432,-1.0044522968197882,0.2433922261484099,-0.8684452296819778,-0.3313310954063603,-0.025616961130742102,0.05578833922261478
6.3326170444488525,-1.0044522968197882,0.2433922261484099,-0.8684452296819778,-0.3313310954063603,-0.025616961130742102,0.05578833922261478
6.3496973514556885,-0.1644522968197879,0.5733922261484099,-0.7984452296819775,-0.3052310954063603,0.0799830388692579,0.0006883392226147977
6.367023706436157,0.40554770318021205,1.11339222614841,-1.9984452296819786,-0.33103109540636033,0.17458303886925788,-0.014811660777385216
6.3846330642700195,0.13554770318021192,1.4933922261484098,-2.778445229681978,-0.36993109540636027,0.1507830388692579,0.008988339222614772
6.40185284614563,-0.19445229681978793,1.47339222614841,-2.4584452296819777,-0.36093109540636037,0.0622830388692579,0.05348833922261481
6.419723987579346,-0.3844522968197881,1.37339222614841,-2.198445229681978,-0.3373310954063603,0.0273830388692579,0.06788833922261478
6.436808824539185,-0.45445229681978794,1.2933922261484099,-1.728445229681979,-0.3023310954063603,0.0257830388692579,0.033988339222614794
6.4546027183532715,-0.45445229681978794,1.2933922261484099,-1.728445229681979,-0.3023310954063603,0.0257830388692579,0.033988339222614794
6.471853017807007,-0.06445229681978804,1.20339222614841,-0.9884452296819788,-0.21773109540636026,0.0293830388692579,0.003288339222614789
6.489667654037476,0.225547703180212,1.17339222614841,-1.8784452296819776,-0.19473109540636035,0.0205830388692579,0.0008883392226147757
6.506548643112183,0.06554770318021208,0.91339222614841,-2.098445229681978,-0.24203109540636036,-0.031416961130742105,0.025488339222614786
6.523614168167114,-0.06445229681978804,0.66339222614841,-1.228445229681979,-0.2406310954063603,-0.052916961130742096,0.04518833922261478
6.540699005126953,-0.21445229681978795,0.5533922261484099,-1.0384452296819777,-0.2052310954063603,-0.0661169611307421,0.05738833922261477
6.55757474899292,-0.3844522968197881,0.4733922261484099,-1.1384452296819774,-0.20013109540636032,-0.0808169611307421,0.05098833922261481
6.574822187423706,-0.3744522968197881,0.4433922261484099,-0.4884452296819788,-0.20173109540636036,-0.056316961130742096,0.01408833922261482
6.592682123184204,-0.3744522968197881,0.4433922261484099,-0.4884452296819788,-0.20173109540636036,-0.056316961130742096,0.01408833922261482
6.609734058380127,-0.254452296819788,0.4333922261484099,0.0015547703180214256,-0.16463109540636034,-0.018916961130742104,-0.0235116607773852
6.626677751541138,-0.20445229681978794,0.41339222614841,0.48155477031802185,-0.1065310954063603,0.0058830388692578985,-0.0535116607773852
6.64350700378418,-0.11445229681978808,0.36339222614840994,1.8815547703180222,0.028068904593639643,0.0308830388692579,-0.07251166077738522
6.660812854766846,-0.23445229681978796,0.14339222614840988,2.191554770318021,0.22446890459363966,-0.016016961130742104,-0.04841166077738521
6.678488254547119,-0.21445229681978795,0.02339222614840991,1.471554770318022,0.2951689045936397,-0.08471696113074209,-0.01831166077738522
6.695768356323242,-0.14445229681978788,0.2233922261484099,1.8315547703180215,0.24346890459363968,-0.0908169611307421,-0.003511660777385184
6.712818384170532,-0.14445229681978788,0.2233922261484099,1.8315547703180215,0.24346890459363968,-0.0908169611307421,-0.003511660777385184
6.730718374252319,-0.1344522968197881,0.21339222614840989,3.301554770318022,0.23186890459363968,-0.0827169611307421,0.0074883392226147705
6.7477734088897705,-0.09445229681978806,0.14339222614840988,3.391554770318022,0.25466890459363967,-0.0853169611307421,0.03048833922261479
6.7645103931427,-0.1544522968197879,0.2433922261484099,3.4115547703180216,0.2151689045936397,-0.0835169611307421,0.033788339222614816
6.781715631484985,0.005547703180212027,0.3433922261484099,3.731554770318022,0.18166890459363966,-0.07021696113074209,0.030888339222614802
6.798649787902832,0.28554770318021205,0.7133922261484099,2.641554770318022,0.07206890459363968,-0.0655169611307421,0.047488339222614806
6.8155553340911865,0.505547703180212,1.2433922261484098,2.511554770318021,-0.11653109540636031,-0.012116961130742104,0.06378833922261479
6.832864761352539,0.505547703180212,1.2433922261484098,2.511554770318021,-0.11653109540636031,-0.012116961130742104,0.06378833922261479
6.850521802902222,-0.1744522968197879,1.2933922261484099,3.141554770318022,-0.1820310954063603,0.0015830388692579002,0.06988833922261478
6.867628812789917,-0.6944522968197879,0.8533922261484099,3.151554770318022,-0.1277310954063603,-0.060116961130742094,0.049288339222614774
6.884658098220825,-0.264452296819788,0.5633922261484099,2.4515547703180225,-0.1035310954063603,-0.030516961130742103,0.005988339222614769
6.901697635650635,0.17554770318021196,0.6933922261484099,1.521554770318021,-0.1387310954063603,0.0640830388692579,-0.039511660777385216
6.918630361557007,0.255547703180212,0.7333922261484099,0.7515547703180214,-0.15173109540636032,0.0752830388692579,-0.033711660777385216
6.935835361480713,0.14554770318021193,0.7933922261484099,-0.608445229681978,-0.1931310954063603,0.018083038869257897,0.03418833922261477
6.953711271286011,0.14554770318021193,0.7933922261484099,-0.608445229681978,-0.1931310954063603,0.018083038869257897,0.03418833922261477
6.970607280731201,-0.534452296819788,0.5933922261484099,-1.5884452296819784,-0.3020310954063603,-0.026916961130742104,0.08038833922261479
6.98769998550415,-0.9544522968197879,0.26339222614840985,-0.9184452296819785,-0.33363109540636027,-0.030516961130742103,0.058988339222614816
7.004703521728516,-0.24445229681978797,0.53339222614841,-0.7884452296819777,-0.3041310954063603,0.0616830388692579,0.004188339222614801
7.021789312362671,0.325547703180212,1.06339222614841,-1.938445229681978,-0.3251310954063603,0.1517830388692579,-0.017711660777385202
7.03974986076355,0.10554770318021212,1.43339222614841,-2.6784452296819765,-0.36193109540636037,0.1361830388692579,-0.002411660777385194
7.056598901748657,-0.21445229681978795,1.42339222614841,-2.4084452296819787,-0.35073109540636027,0.0516830388692579,0.033288339222614816
7.073649644851685,-0.21445229681978795,1.42339222614841,-2.4084452296819787,-0.35073109540636027,0.0516830388692579,0.033288339222614816
7.090594053268433,-0.34445229681978806,1.36339222614841,-2.1584452296819787,-0.33093109540636034,0.0195830388692579,0.04508833922261479
7.107641935348511,-0.4244522968197879,1.2833922261484099,-1.6384452296819774,-0.29353109540636035,0.0213830388692579,0.013888339222614787
7.124671936035156,-0.054452296819788026,1.22339222614841,-0.9684452296819774,-0.20863109540636027,0.0241830388692579,-0.011311660777385213
7.141624927520752,0.225547703180212,1.17339222614841,-1.778445229681978,-0.18473109540636035,0.016883038869257898,-0.009311660777385211
7.158832311630249,0.07554770318021209,0.92339222614841,-2.108445229681978,-0.23393109540636037,-0.030516961130742103,0.01688833922261479
7.176612615585327,-0.054452296819788026,0.66339222614841,-1.278445229681978,-0.2406310954063603,-0.0492169611307421,0.037688339222614775
7.193501710891724,-0.054452296819788026,0.66339222614841,-1.278445229681978,-0.2406310954063603,-0.0492169611307421,0.037688339222614775
7.210531234741211,-0.1644522968197879,0.5733922261484099,-1.108445229681978,-0.21113109540636033,-0.058016961130742103,0.05268833922261479
7.2275450229644775,-0.304452296819788,0.52339222614841,-1.2484452296819786,-0.2082310954063603,-0.0723169611307421,0.05388833922261477
7.244624853134155,-0.3844522968197881,0.4733922261484099,-0.6584452296819787,-0.21253109540636028,-0.055116961130742104,0.024588339222614775
7.261862754821777,-0.284452296819788,0.4433922261484099,-0.08844522968197843,-0.17743109540636037,-0.019916961130742098,-0.013811660777385215
7.278537750244141,-0.24445229681978797,0.4433922261484099,0.19155477031802093,-0.12583109540636028,8.303886925789886e-05,-0.045311660777385215
7.2955262660980225,-0.1344522968197881,0.39339222614840996,1.6115547703180226,-0.01443109540636034,0.0285830388692579,-0.0694116607773852
7.312895774841309,-0.1344522968197881,0.39339222614840996,1.6115547703180226,-0.01443109540636034,0.0285830388692579,-0.0694116607773852
7.330651760101318,-0.19445229681978793,0.20339222614840988,2.2815547703180226,0.1858689045936397,0.003683038869257898,-0.053811660777385195
7.3476176261901855,-0.254452296819788,0.02339222614840991,1.5015547703180214,0.2911689045936397,-0.0727169611307421,-0.021711660777385206
7.364657402038574,-0.1544522968197879,0.18339222614840991,1.6815547703180211,0.25426890459363966,-0.09101696113074209,-0.004411660777385196
7.3817667961120605,-0.12445229681978809,0.2433922261484099,3.0415547703180223,0.2282689045936397,-0.0745169611307421,0.0037883392226147894
7.398518085479736,-0.08445229681978805,0.13339222614840993,3.4615547703180223,0.25726890459363966,-0.0774169611307421,0.025988339222614787
7.415771722793579,-0.1644522968197879,0.20339222614840988,3.2815547703180226,0.2281689045936397,-0.0813169611307421,0.034488339222614794
7.433764696121216,-0.1644522968197879,0.20339222614840988,3.2815547703180226,0.2281689045936397,-0.0813169611307421,0.034488339222614794
7.450648069381714,-0.024452296819788,0.27339222614840986,3.8215547703180217,0.1944689045936397,-0.062416961130742105,0.028188339222614767
7.467802047729492,0.26554770318021204,0.63339222614841,2.8315547703180215,0.10796890459363967,-0.053816961130742094,0.038188339222614776
7.48465895652771,0.585547703180212,1.17339222614841,2.431554770318021,-0.08103109540636033,-0.0103169611307421,0.057488339222614815
