Time,Fx,Fy,Fz,Mx,My,Mz
3.792672634124756,-0.6444522968197879,0.3333922261484099,-0.8084452296819791,-0.34383109540636037,0.0022830388692578994,0.010988339222614774
3.8097422122955322,-0.12445229681978809,0.5933922261484099,-1.3784452296819776,-0.35003109540636035,0.0759830388692579,-0.016511660777385195
3.8266286849975586,0.365547703180212,1.18339222614841,-2.488445229681979,-0.42953109540636025,0.1656830388692579,-0.030311660777385202
3.844001531600952,0.42554770318021196,1.69339222614841,-3.318445229681977,-0.5041310954063603,0.1775830388692579,-0.002511660777385183
3.8618416786193848,0.10554770318021212,2.09339222614841,-3.738445229681979,-0.5720310954063603,0.1183830388692579,0.047488339222614806
3.879655122756958,-0.24445229681978797,1.9233922261484098,-3.278445229681978,-0.5888310954063602,0.0691830388692579,0.07498833922261477
3.8969480991363525,-0.24445229681978797,1.9233922261484098,-3.278445229681978,-0.5888310954063602,0.0691830388692579,0.07498833922261477
3.914687156677246,-0.47445229681978796,1.9433922261484098,-2.85844522968198,-0.5808310954063602,0.0739830388692579,0.031288339222614814
3.9327919483184814,-0.1544522968197879,2.07339222614841,-1.778445229681978,-0.49723109540636035,0.0888830388692579,-0.027611660777385194
3.950624465942383,0.14554770318021193,2.1633922261484098,-2.488445229681979,-0.4472310954063603,0.0751830388692579,-0.05621166077738521
3.9678430557250977,0.215547703180212,1.9833922261484098,-1.5984452296819782,-0.4278310954063602,0.0486830388692579,-0.05811166077738519
3.985743522644043,0.06554770318021208,1.59339222614841,-0.8284452296819786,-0.3276310954063604,-0.004316961130742102,-0.02521166077738521
4.00273585319519,-0.1644522968197879,1.2533922261484098,-0.25844522968197836,-0.23943109540636032,-0.0535169611307421,0.0013883392226147762
4.019970417022705,-0.34445229681978806,0.65339222614841,0.8515547703180211,-0.11513109540636035,-0.0785169611307421,0.010088339222614817
4.037762641906738,-0.34445229681978806,0.65339222614841,0.8515547703180211,-0.11513109540636035,-0.0785169611307421,0.010088339222614817
4.054928779602051,-0.3944522968197879,0.4333922261484099,1.1815547703180211,0.015668904593639676,-0.0801169611307421,-0.0089116607773852
4.072710275650024,-0.31445229681978804,0.1733922261484099,2.381554770318022,0.1883689045936397,-0.10171696113074209,-0.004311660777385207
4.089892148971558,-0.24445229681978797,-0.0666077738515901,2.151554770318022,0.34636890459363967,-0.1596169611307421,0.04088833922261481
4.107910633087158,-0.33445229681978805,-0.056607773851590104,1.7815547703180226,0.34546890459363966,-0.1962169611307421,0.0832883392226148
4.125909328460693,-0.544452296819788,-0.1166077738515901,2.2815547703180226,0.2982689045936397,-0.20621696113074212,0.0973883392226148
4.142945289611816,-0.6044522968197881,-0.1866077738515901,3.271554770318021,0.2734689045936397,-0.1814169611307421,0.0706883392226148
4.160641193389893,-0.3744522968197881,-0.2766077738515901,3.6115547703180226,0.2870689045936397,-0.1453169611307421,0.034388339222614805
4.17768406867981,0.15554770318021194,0.27339222614840986,2.851554770318021,0.22076890459363968,-0.1178169611307421,0.030888339222614802
4.194742679595947,0.15554770318021194,0.27339222614840986,2.851554770318021,0.22076890459363968,-0.1178169611307421,0.030888339222614802
4.211897134780884,0.40554770318021205,0.7033922261484099,2.9115547703180216,0.09876890459363968,-0.09491696113074209,0.06608833922261481
4.229698657989502,0.355547703180212,0.9933922261484098,2.3215547703180217,-0.04053109540636035,-0.0783169611307421,0.1150883392226148
4.2466912269592285,-0.21445229681978795,1.0533922261484099,2.601554770318021,-0.15353109540636034,-0.0647169611307421,0.11698833922261481
4.263936996459961,-0.564452296819788,0.78339222614841,3.1215547703180224,-0.1216310954063603,-0.0757169611307421,0.08508833922261477
4.28183650970459,-0.47445229681978796,0.5733922261484099,2.521554770318021,-0.07483109540636035,-0.0696169611307421,0.03928833922261482
4.298664331436157,-0.09445229681978806,0.53339222614841,1.7115547703180223,-0.0793310954063603,-0.0086169611307421,-0.0065116607773851864
4.315832614898682,-0.09445229681978806,0.53339222614841,1.7115547703180223,-0.0793310954063603,-0.0086169611307421,-0.0065116607773851864
4.333920955657959,0.0955477031802121,0.8233922261484099,0.7215547703180221,-0.1357310954063603,0.0411830388692579,-0.03151166077738521
4.351749658584595,0.025547703180212045,0.75339222614841,-0.32844522968197865,-0.19053109540636037,0.012383038869257897,-0.003911660777385195
4.368994951248169,-0.35445229681978807,0.53339222614841,-1.4484452296819779,-0.3008310954063603,-0.015016961130742103,0.03368833922261477
4.386840581893921,-0.6444522968197879,0.37339222614840994,-1.0384452296819777,-0.3514310954063603,0.007683038869257898,0.021288339222614805
4.404707908630371,-0.14445229681978788,0.6733922261484099,-1.6284452296819776,-0.3717310954063603,0.0768830388692579,-0.008111660777385232
4.42169189453125,0.325547703180212,1.19339222614841,-2.558445229681979,-0.44693109540636033,0.16028303886925788,-0.023811660777385196
4.438879489898682,0.375547703180212,1.72339222614841,-3.498445229681977,-0.5216310954063603,0.1704830388692579,-0.002311660777385205
4.456173896789551,0.375547703180212,1.72339222614841,-3.498445229681977,-0.5216310954063603,0.1704830388692579,-0.002311660777385205
4.473694324493408,0.1255477031802119,2.1433922261484097,-3.76844522968198,-0.5930310954063602,0.1165830388692579,0.0399883392226148
4.490878343582153,-0.23445229681978796,2.0233922261484096,-3.248445229681977,-0.6044310954063603,0.0715830388692579,0.061788339222614785
4.507707834243774,-0.4044522968197879,2.05339222614841,-2.76844522968198,-0.5823310954063603,0.0680830388692579,0.023288339222614807
4.524677276611328,-0.09445229681978806,2.1833922261484098,-1.938445229681978,-0.4975310954063603,0.0761830388692579,-0.0225116607773852
4.541783809661865,0.215547703180212,2.1933922261484096,-2.2584452296819784,-0.45193109540636023,0.0710830388692579,-0.0457116607773852
4.558756351470947,0.13554770318021192,1.9233922261484098,-1.648445229681979,-0.4159310954063604,0.0380830388692579,-0.040611660777385206
4.57577919960022,0.13554770318021192,1.9233922261484098,-1.648445229681979,-0.4159310954063604,0.0380830388692579,-0.040611660777385206
4.592679738998413,-0.024452296819788,1.5233922261484099,-0.728445229681979,-0.3282310954063603,-0.014316961130742104,-0.019511660777385198
4.609910249710083,-0.1344522968197881,1.14339222614841,0.051554770318022136,-0.2284310954063603,-0.0442169611307421,-0.002511660777385183
4.627845287322998,-0.294452296819788,0.62339222614841,0.8015547703180221,-0.10473109540636028,-0.0628169611307421,0.00208833922261481
4.6459901332855225,-0.284452296819788,0.4333922261484099,1.351554770318021,0.032268904593639736,-0.0711169611307421,-0.0029116607773851944
4.663839340209961,-0.284452296819788,0.14339222614840988,2.441554770318021,0.21446890459363965,-0.0981169611307421,0.01648833922261478
4.680823802947998,-0.33445229681978805,-0.1366077738515901,1.9815547703180219,0.3519689045936397,-0.16001696113074212,0.05688833922261477
4.698009490966797,-0.46445229681978795,-0.0966077738515901,1.641554770318022,0.3290689045936397,-0.2008169611307421,0.08168833922261481
4.715882778167725,-0.46445229681978795,-0.0966077738515901,1.641554770318022,0.3290689045936397,-0.2008169611307421,0.08168833922261481
4.733019113540649,-0.584452296819788,-0.10660777385159009,2.6115547703180226,0.28086890459363967,-0.1954169611307421,0.0737883392226148
4.750690698623657,-0.494452296819788,-0.1766077738515901,3.3415547703180213,0.2754689045936397,-0.16791696113074212,0.047688339222614784
4.767750978469849,-0.20445229681978794,-0.1266077738515901,3.4615547703180223,0.2704689045936397,-0.1352169611307421,0.023688339222614818
4.784680366516113,0.30554770318021196,0.38339222614840995,3.021554770318021,0.20586890459363966,-0.10701696113074209,0.03808833922261479
4.80176854133606,0.465547703180212,0.8533922261484099,2.631554770318022,0.07736890459363965,-0.0942169611307421,0.08908833922261478
4.818849086761475,0.17554770318021196,1.10339222614841,2.271554770318021,-0.08053109540636028,-0.0844169611307421,0.12988833922261478
4.835938930511475,0.17554770318021196,1.10339222614841,2.271554770318021,-0.08053109540636028,-0.0844169611307421,0.12988833922261478
4.853802919387817,-0.44445229681978793,1.0333922261484099,2.941554770318021,-0.15543109540636035,-0.0842169611307421,0.11848833922261481
4.870706081390381,-0.6544522968197879,0.7033922261484099,3.231554770318022,-0.1045310954063603,-0.08861696113074209,0.07398833922261477
4.8878490924835205,-0.284452296819788,0.4733922261484099,2.6715547703180214,-0.0632310954063603,-0.0453169611307421,0.019788339222614804
4.905016183853149,0.05554770318021207,0.63339222614841,1.5315547703180226,-0.08203109540636033,0.0340830388692579,-0.030311660777385202
4.922704458236694,0.13554770318021192,0.89339222614841,0.7015547703180225,-0.1296310954063603,0.0477830388692579,-0.0316116607773852
4.939747095108032,-0.024452296819788,0.78339222614841,-0.5284452296819779,-0.1931310954063603,0.002683038869257897,0.015988339222614778
4.956775903701782,-0.024452296819788,0.78339222614841,-0.5284452296819779,-0.1931310954063603,0.002683038869257897,0.015988339222614778
4.9737913608551025,-0.6244522968197881,0.4533922261484099,-1.3684452296819778,-0.30753109540636037,-0.0195169611307421,0.0369883392226148
4.990774393081665,-0.574452296819788,0.3033922261484099,-0.7184452296819774,-0.33363109540636027,0.0228830388692579,0.010688339222614807
5.0078370571136475,0.1255477031802119,0.78339222614841,-1.7384452296819788,-0.36813109540636035,0.1259830388692579,-0.01781166077738522
5.025020122528076,0.43554770318021196,1.32339222614841,-2.7984452296819775,-0.45393109540636023,0.19558303886925787,-0.01831166077738522
5.043057918548584,0.28554770318021205,1.9233922261484098,-3.6984452296819796,-0.5334310954063604,0.17108303886925788,0.021988339222614783
5.061060428619385,-0.024452296819788,2.1033922261484097,-3.3784452296819794,-0.5802310954063603,0.1107830388692579,0.06608833922261481
5.078708648681641,-0.3644522968197881,1.9233922261484098,-3.2884452296819795,-0.5839310954063603,0.0788830388692579,0.06478833922261479
5.096160650253296,-0.3644522968197881,1.9233922261484098,-3.2884452296819795,-0.5839310954063603,0.0788830388692579,0.06478833922261479
5.113874197006226,-0.46445229681978795,2.0033922261484096,-2.6984452296819796,-0.5688310954063602,0.0835830388692579,0.0014883392226148207
5.13098406791687,0.10554770318021212,2.1833922261484098,-1.7584452296819784,-0.47583109540636026,0.0973830388692579,-0.04411166077738521
5.149276256561279,0.335547703180212,2.20339222614841,-2.3284452296819786,-0.4280310954063604,0.0815830388692579,-0.04791166077738521
5.166709899902344,0.05554770318021207,1.8833922261484097,-1.6384452296819774,-0.3907310954063603,0.0136830388692579,-0.023311660777385196
5.183913230895996,-0.07445229681978804,1.46339222614841,-0.5684452296819789,-0.2982310954063603,-0.0414169611307421,0.0015883392226148096
5.200739860534668,-0.264452296819788,1.0033922261484098,0.15155477031802178,-0.19193109540636033,-0.0710169611307421,0.010588339222614818
5.217715740203857,-0.3744522968197881,0.52339222614841,0.6915547703180209,-0.07393109540636034,-0.0963169611307421,0.01368833922261481
5.234828948974609,-0.3744522968197881,0.52339222614841,0.6915547703180209,-0.07393109540636034,-0.0963169611307421,0.01368833922261481
5.251992702484131,-0.33445229681978805,0.38339222614840995,1.521554770318021,0.05606890459363967,-0.0922169611307421,0.0035883392226148114
5.270012378692627,-0.33445229681978805,0.05339222614840991,2.631554770318022,0.24806890459363967,-0.11561696113074209,0.020288339222614804
5.287994146347046,-0.34445229681978806,-0.1466077738515901,1.811554770318022,0.36756890459363967,-0.17951696113074211,0.06158833922261481
5.305805921554565,-0.544452296819788,-0.0666077738515901,1.6215547703180224,0.31676890459363966,-0.2148169611307421,0.07888833922261479
5.323028802871704,-0.46445229681978795,-0.1166077738515901,2.901554770318022,0.2835689045936397,-0.19281696113074212,0.07038833922261478
5.341150283813477,-0.46445229681978795,-0.1666077738515901,3.3615547703180226,0.28536890459363967,-0.16131696113074212,0.050188339222614786
5.358849763870239,-0.1744522968197879,-0.0966077738515901,3.3715547703180224,0.2766689045936397,-0.1428169611307421,0.033888339222614805
5.37600040435791,-0.1744522968197879,-0.0966077738515901,3.3715547703180224,0.2766689045936397,-0.1428169611307421,0.033888339222614805
5.394036769866943,0.255547703180212,0.41339222614841,2.901554770318022,0.19416890459363967,-0.11431696113074209,0.045488339222614804
5.411988973617554,0.42554770318021196,0.8533922261484099,2.651554770318022,0.05686890459363969,-0.0936169611307421,0.08418833922261482
5.42877197265625,0.215547703180212,1.10339222614841,2.381554770318022,-0.0873310954063603,-0.0746169611307421,0.1180883392226148
5.445830821990967,-0.3744522968197881,1.0033922261484098,3.021554770318021,-0.15073109540636032,-0.0658169611307421,0.10308833922261479
5.462789297103882,-0.514452296819788,0.7333922261484099,3.131554770318022,-0.09723109540636032,-0.0681169611307421,0.06308833922261481
5.480060577392578,-0.284452296819788,0.5533922261484099,2.401554770318022,-0.07003109540636032,-0.0365169611307421,0.014988339222614777
5.497814178466797,-0.284452296819788,0.5533922261484099,2.401554770318022,-0.07003109540636032,-0.0365169611307421,0.014988339222614777
5.514875650405884,0.07554770318021209,0.6933922261484099,1.4515547703180225,-0.09693109540636036,0.0328830388692579,-0.030111660777385196
5.532037973403931,0.15554770318021194,0.89339222614841,0.6515547703180218,-0.14533109540636036,0.0515830388692579,-0.0298116607773852
5.549903869628906,-0.01445229681978799,0.78339222614841,-0.6284452296819776,-0.21053109540636028,0.009883038869257899,0.019188339222614814
5.566738843917847,-0.564452296819788,0.4433922261484099,-1.2984452296819775,-0.3139310954063603,-0.010216961130742105,0.04368833922261478
5.583825588226318,-0.584452296819788,0.3433922261484099,-0.9684452296819774,-0.3426310954063603,0.0253830388692579,0.020388339222614793
5.6008460521698,0.05554770318021207,0.8333922261484099,-1.808445229681979,-0.38043109540636033,0.1205830388692579,-0.01161166077738518
5.61815881729126,0.345547703180212,1.34339222614841,-2.85844522968198,-0.4595310954063603,0.18068303886925788,-0.0162116607773852
5.636013746261597,0.345547703180212,1.34339222614841,-2.85844522968198,-0.4595310954063603,0.18068303886925788,-0.0162116607773852
5.653841257095337,0.235547703180212,1.91339222614841,-3.7084452296819777,-0.5400310954063603,0.1610830388692579,0.012688339222614808
5.670788526535034,0.025547703180212045,2.1433922261484097,-3.4484452296819796,-0.5892310954063604,0.10758303886925791,0.05318833922261479
5.688042402267456,-0.274452296819788,2.0233922261484096,-3.238445229681979,-0.5929310954063602,0.0797830388692579,0.055988339222614814
5.706092596054077,-0.34445229681978806,2.09339222614841,-2.528445229681978,-0.5632310954063604,0.0796830388692579,0.012188339222614808
5.723859071731567,0.10554770318021212,2.2333922261484096,-1.8884452296819774,-0.4716310954063603,0.0879830388692579,-0.0220116607773852
5.7409398555755615,0.29554770318021206,2.20339222614841,-2.2984452296819775,-0.43273109540636034,0.0713830388692579,-0.028511660777385206
5.75788688659668,0.04554770318021206,1.84339222614841,-1.6184452296819778,-0.39533109540636036,0.009983038869257898,-0.009111660777385233
5.7748754024505615,0.04554770318021206,1.84339222614841,-1.6184452296819778,-0.39533109540636036,0.009983038869257898,-0.009111660777385233
5.79203200340271,-0.054452296819788026,1.44339222614841,-0.45844522968197765,-0.3049310954063603,-0.0331169611307421,0.009088339222614816
5.809939861297607,-0.19445229681978793,1.0233922261484099,0.2015547703180225,-0.19263109540636036,-0.059016961130742104,0.021988339222614783
5.826836585998535,-0.3744522968197881,0.52339222614841,0.7315547703180219,-0.0753310954063603,-0.0800169611307421,0.021488339222614783
5.843994617462158,-0.3744522968197881,0.3433922261484099,1.5915547703180213,0.06136890459363964,-0.0777169611307421,0.003288339222614789
5.8617823123931885,-0.31445229681978804,0.0433922261484099,2.521554770318021,0.25226890459363965,-0.1041169611307421,0.011188339222614807
5.879244565963745,-0.284452296819788,-0.0866077738515901,1.721554770318022,0.3582689045936397,-0.1705169611307421,0.0535883392226148
5.896811485290527,-0.284452296819788,-0.0866077738515901,1.721554770318022,0.3582689045936397,-0.1705169611307421,0.0535883392226148
5.913912296295166,-0.524452296819788,-0.026607773851590105,1.7115547703180223,0.3123689045936397,-0.20841696113074212,0.07858833922261477
5.930817127227783,-0.514452296819788,-0.1566077738515901,3.0315547703180226,0.2927689045936397,-0.1922169611307421,0.07288833922261478
5.947939395904541,-0.48445229681978796,-0.2166077738515901,3.2915547703180223,0.2923689045936397,-0.1581169611307421,0.046388339222614816
5.965197801589966,-0.14445229681978788,-0.0966077738515901,3.401554770318022,0.2754689045936397,-0.1300169611307421,0.024788339222614808
5.982880592346191,0.225547703180212,0.3533922261484099,2.891554770318022,0.20076890459363966,-0.10711696113074211,0.037188339222614775
5.9999611377716064,0.42554770318021196,0.7933922261484099,2.521554770318021,0.06336890459363964,-0.0904169611307421,0.0787883392226148
6.016850233078003,0.42554770318021196,0.7933922261484099,2.521554770318021,0.06336890459363964,-0.0904169611307421,0.0787883392226148
6.0338828563690186,0.26554770318021204,1.0433922261484099,2.3415547703180213,-0.08823109540636032,-0.0603169611307421,0.11228833922261477
6.050861358642578,-0.33445229681978805,0.95339222614841,2.941554770318021,-0.1447310954063603,-0.046616961130742096,0.10028833922261482
6.068954706192017,-0.524452296819788,0.6933922261484099,2.9115547703180216,-0.09263109540636028,-0.059216961130742096,0.06438833922261478
6.085972547531128,-0.294452296819788,0.5433922261484099,2.181554770318021,-0.07163109540636037,-0.037816961130742094,0.023288339222614807
6.104199647903442,0.04554770318021206,0.66339222614841,1.3815547703180222,-0.09813109540636034,0.0310830388692579,-0.0162116607773852
6.121785879135132,0.05554770318021207,0.8233922261484099,0.49155477031802164,-0.1459310954063603,0.048083038869257896,-0.0220116607773852
6.138764142990112,-0.03445229681978801,0.7433922261484099,-0.8084452296819791,-0.21823109540636032,0.006883038869257899,0.01858833922261477
6.156166315078735,-0.03445229681978801,0.7433922261484099,-0.8084452296819791,-0.21823109540636032,0.006883038869257899,0.01858833922261477
6.174253225326538,-0.514452296819788,0.48339222614840993,-1.3184452296819789,-0.32703109540636033,-0.0025169611307420993,0.04038833922261481
6.192117691040039,-0.6144522968197881,0.37339222614840994,-1.058445229681979,-0.3492310954063603,0.0264830388692579,0.020288339222614804
6.2100982666015625,0.015547703180212036,0.8533922261484099,-1.858445229681978,-0.38743109540636034,0.1118830388692579,-0.01211166077738518
6.228246688842773,0.31554770318021197,1.36339222614841,-2.8884452296819774,-0.4673310954063603,0.1762830388692579,-0.01881166077738522
6.246057987213135,0.215547703180212,1.87339222614841,-3.6984452296819796,-0.5478310954063603,0.1628830388692579,0.0004883392226148198
6.263973236083984,0.0855477031802121,2.1133922261484095,-3.5784452296819786,-0.6001310954063603,0.1083830388692579,0.04118833922261478
6.280965089797974,-0.19445229681978793,2.07339222614841,-3.3284452296819786,-0.6139310954063604,0.0832830388692579,0.049788339222614775
6.298965692520142,-0.35445229681978807,2.1133922261484095,-2.4084452296819787,-0.5723310954063603,0.0799830388692579,0.008988339222614772
6.3162522315979,-0.35445229681978807,2.1133922261484095,-2.4084452296819787,-0.5723310954063603,0.0799830388692579,0.008988339222614772
6.333913564682007,0.015547703180212036,2.22339222614841,-2.028445229681978,-0.4795310954063603,0.0752830388692579,-0.027411660777385216
6.350958347320557,0.18554770318021196,2.1833922261484098,-2.228445229681979,-0.4553310954063603,0.0588830388692579,-0.04791166077738521
6.368940353393555,0.05554770318021207,1.7833922261484099,-1.4284452296819783,-0.4027310954063603,0.006483038869257898,-0.03501166077738521
6.387012243270874,0.015547703180212036,1.47339222614841,-0.4284452296819783,-0.3112310954063603,-0.0313169611307421,-0.015311660777385216
6.40494704246521,-0.1344522968197881,1.0433922261484099,0.3215547703180217,-0.1992310954063603,-0.057216961130742094,0.007588339222614815
6.42184591293335,-0.3944522968197879,0.53339222614841,0.8615547703180226,-0.07003109540636032,-0.0783169611307421,0.006388339222614781
6.4388346672058105,-0.4044522968197879,0.3333922261484099,1.7415547703180216,0.08156890459363964,-0.0916169611307421,-0.006811660777385209
6.456119060516357,-0.4044522968197879,0.3333922261484099,1.7415547703180216,0.08156890459363964,-0.0916169611307421,-0.006811660777385209
6.474024057388306,-0.254452296819788,0.06339222614840989,2.4615547703180223,0.2670689045936397,-0.12581696113074212,0.01568833922261481
6.492213249206543,-0.274452296819788,-0.0366077738515901,1.721554770318022,0.3476689045936397,-0.18401696113074212,0.0646883392226148
6.5098419189453125,-0.46445229681978795,-0.0666077738515901,1.941554770318021,0.3135689045936397,-0.21021696113074212,0.0938883392226148
6.526955604553223,-0.534452296819788,-0.1566077738515901,3.011554770318021,0.29006890459363965,-0.1904169611307421,0.08608833922261477
6.543903827667236,-0.48445229681978796,-0.26660777385159007,3.3215547703180217,0.29096890459363967,-0.1577169611307421,0.056988339222614814
6.561043977737427,-0.14445229681978788,-0.046607773851590095,3.181554770318021,0.2595689045936397,-0.1254169611307421,0.03198833922261479
6.578835964202881,0.15554770318021194,0.41339222614841,2.8615547703180226,0.16856890459363966,-0.1056169611307421,0.03678833922261482
6.595829248428345,0.15554770318021194,0.41339222614841,2.8615547703180226,0.16856890459363966,-0.1056169611307421,0.03678833922261482
6.612806797027588,0.475547703180212,0.7433922261484099,2.7015547703180225,0.037868904593639674,-0.0767169611307421,0.0716883392226148
6.629836082458496,0.335547703180212,1.0533922261484099,2.381554770318022,-0.10513109540636034,-0.027116961130742103,0.0958883392226148
6.646985292434692,-0.18445229681978792,0.9833922261484098,2.9515547703180225,-0.14833109540636036,-0.0188169611307421,0.09108833922261478
6.664808034896851,-0.48445229681978796,0.78339222614841,2.6615547703180216,-0.09993109540636036,-0.0428169611307421,0.0656883392226148
6.68223237991333,-0.4044522968197879,0.6033922261484099,1.9515547703180225,-0.08573109540636037,-0.0467169611307421,0.03048833922261479
6.699875116348267,-0.03445229681978801,0.63339222614841,1.5115547703180212,-0.10673109540636028,0.020883038869257898,-0.009811660777385212
6.716926336288452,-0.03445229681978801,0.63339222614841,1.5115547703180212,-0.10673109540636028,0.020883038869257898,-0.009811660777385212
6.733900547027588,0.04554770318021206,0.77339222614841,0.49155477031802164,-0.1478310954063603,0.0522830388692579,-0.02511166077738522
6.750892400741577,0.015547703180212036,0.7133922261484099,-1.0084452296819784,-0.22783109540636037,0.011583038869257899,0.01898833922261478
6.768033981323242,-0.524452296819788,0.52339222614841,-1.4584452296819777,-0.33773109540636037,0.0018830388692578984,0.04328833922261477
6.786311864852905,-0.6444522968197879,0.48339222614840993,-1.228445229681979,-0.3635310954063603,0.019283038869257897,0.025988339222614787
6.803848743438721,-0.11445229681978808,0.89339222614841,-1.9284452296819783,-0.39813109540636027,0.0901830388692579,-0.008711660777385222
6.821202754974365,0.29554770318021206,1.36339222614841,-2.868445229681978,-0.4721310954063602,0.15138303886925789,-0.015011660777385194
6.838876485824585,0.335547703180212,1.9033922261484097,-3.5884452296819767,-0.5511310954063604,0.1635830388692579,0.0016883392226147986
6.8560497760772705,0.335547703180212,1.9033922261484097,-3.5884452296819767,-0.5511310954063604,0.1635830388692579,0.0016883392226147986
6.873830556869507,0.1155477031802119,2.1933922261484096,-3.7284452296819772,-0.6057310954063604,0.1059830388692579,0.04318833922261478
6.8910582065582275,-0.24445229681978797,2.1033922261484097,-3.3884452296819774,-0.6202310954063603,0.0641830388692579,0.05728833922261478
6.90895676612854,-0.3644522968197881,2.1633922261484098,-2.2484452296819786,-0.5682310954063603,0.0693830388692579,0.012788339222614797
6.925906658172607,0.005547703180212027,2.26339222614841,-2.098445229681978,-0.4767310954063604,0.060683038869257896,-0.023711660777385207
6.942859649658203,0.16554770318021195,2.1333922261484095,-2.098445229681978,-0.44973109540636025,0.0466830388692579,-0.0384116607773852
6.959829568862915,-0.054452296819788026,1.72339222614841,-1.3684452296819778,-0.3979310954063603,-0.0003169611307421022,-0.029211660777385212
6.97723913192749,-0.054452296819788026,1.72339222614841,-1.3684452296819778,-0.3979310954063603,-0.0003169611307421022,-0.029211660777385212
6.99526834487915,-0.03445229681978801,1.36339222614841,-0.228445229681979,-0.29963109540636035,-0.0284169611307421,-0.018611660777385214
7.012948751449585,-0.1644522968197879,0.97339222614841,0.23155477031802185,-0.18903109540636032,-0.0526169611307421,-0.0017116607773852155
7.030423402786255,-0.35445229681978807,0.5433922261484099,0.9415547703180209,-0.06643109540636027,-0.0671169611307421,-0.005711660777385219
7.047916650772095,-0.33445229681978805,0.3333922261484099,1.9615547703180223,0.10436890459363968,-0.0820169611307421,-0.009511660777385189
7.064979314804077,-0.23445229681978796,0.03339222614840989,2.391554770318022,0.28796890459363966,-0.12601696113074212,0.023288339222614807
7.081830024719238,-0.33445229681978805,-0.0966077738515901,1.691554770318021,0.3578689045936397,-0.18171696113074212,0.06928833922261479
7.098879098892212,-0.47445229681978796,-0.0866077738515901,1.9615547703180223,0.31626890459363965,-0.20541696113074212,0.0853883392226148
7.115997076034546,-0.47445229681978796,-0.0866077738515901,1.9615547703180223,0.31626890459363965,-0.20541696113074212,0.0853883392226148
7.133133172988892,-0.45445229681978794,-0.1466077738515901,2.981554770318022,0.2898689045936397,-0.1781169611307421,0.07108833922261482
7.1509623527526855,-0.4244522968197879,-0.2066077738515901,3.3215547703180217,0.2852689045936397,-0.1511169611307421,0.04288833922261481
7.167989253997803,-0.06445229681978804,-0.026607773851590105,3.391554770318022,0.26886890459363966,-0.12451696113074211,0.024288339222614808
7.1852803230285645,0.30554770318021196,0.49339222614840994,2.7515547703180214,0.1792689045936397,-0.10781696113074209,0.045388339222614815
7.203153133392334,0.485547703180212,0.93339222614841,2.4115547703180216,0.021268904593639726,-0.0864169611307421,0.09228833922261481
7.220935821533203,0.0955477031802121,1.07339222614841,2.481554770318022,-0.1166310954063603,-0.0550169611307421,0.11718833922261479
7.238210916519165,-0.45445229681978794,0.92339222614841,3.0415547703180223,-0.13903109540636027,-0.055816961130742096,0.09448833922261479
7.25608491897583,-0.45445229681978794,0.92339222614841,3.0415547703180223,-0.13903109540636027,-0.055816961130742096,0.09448833922261479
7.273254156112671,-0.534452296819788,0.64339222614841,2.8715547703180224,-0.08823109540636032,-0.058716961130742096,0.0495883392226148
7.29106330871582,-0.1544522968197879,0.49339222614840994,2.221554770318022,-0.06633109540636029,-0.010416961130742104,0.0017883392226147876
7.309183597564697,0.13554770318021192,0.78339222614841,1.061554770318022,-0.10393109540636036,0.055283038869257894,-0.03291166077738519
7.3269946575164795,0.13554770318021192,0.89339222614841,0.17155477031802135,-0.16123109540636027,0.0437830388692579,-0.010811660777385212
7.3442113399505615,-0.1644522968197879,0.7033922261484099,-1.0684452296819789,-0.25523109540636035,0.006883038869257899,0.0369883392226148
7.3620522022247314,-0.7044522968197879,0.3533922261484099,-1.1184452296819778,-0.33573109540636037,0.004283038869257898,0.037688339222614775
7.3800506591796875,-0.4044522968197879,0.4533922261484099,-1.1584452296819787,-0.34783109540636037,0.0514830388692579,0.005488339222614769
7.396944046020508,-0.4044522968197879,0.4533922261484099,-1.1584452296819787,-0.34783109540636037,0.0514830388692579,0.005488339222614769
7.413929462432861,0.215547703180212,1.0433922261484099,-2.2584452296819784,-0.4107310954063603,0.1431830388692579,-0.0205116607773852
7.431083679199219,0.365547703180212,1.5233922261484099,-3.148445229681979,-0.49333109540636033,0.17818303886925788,-0.012311660777385214
7.449169874191284,0.235547703180212,2.0433922261484097,-3.778445229681978,-0.5654310954063604,0.1421830388692579,0.022088339222614772
7.467055082321167,-0.024452296819788,2.1133922261484095,-3.5384452296819795,-0.6087310954063603,0.08428303886925789,0.060088339222614806
7.484318017959595,-0.3944522968197879,2.01339222614841,-3.1784452296819765,-0.6127310954063603,0.0659830388692579,0.03968833922261478
7.50190806388855,-0.264452296819788,2.1533922261484095,-2.1284452296819776,-0.5429310954063604,0.0659830388692579,-0.015511660777385194
7.5188889503479,0.17554770318021196,2.2933922261484097,-2.268445229681978,-0.46913109540636033,0.0590830388692579,-0.045811660777385216
7.53607439994812,0.17554770318021196,2.2933922261484097,-2.268445229681978,-0.46913109540636033,0.0590830388692579,-0.045811660777385216
7.552880048751831,0.18554770318021196,2.1533922261484095,-2.1584452296819787,-0.4553310954063603,0.028883038869257898,-0.04991166077738521
7.569929122924805,-0.01445229681978799,1.67339222614841,-1.0384452296819777,-0.3795310954063603,-0.0236169611307421,-0.030311660777385202
