Time,Fx,Fy,Fz,Mx,My,Mz
3.668958902359009,-0.4344522968197879,0.6733922261484099,0.5815547703180215,-0.12783109540636028,-0.12701696113074212,0.006388339222614781
3.685847759246826,-0.4344522968197879,0.41339222614841,1.521554770318021,0.011868904593639651,-0.11761696113074209,-0.0172116607773852
3.7029008865356445,-0.46445229681978795,0.19339222614840992,2.1215547703180224,0.19626890459363966,-0.1441169611307421,-0.015411660777385205
3.7198309898376465,-0.494452296819788,-0.0066077738515900875,1.561554770318022,0.30506890459363967,-0.2156169611307421,0.011888339222614785
3.736807107925415,-0.3644522968197881,0.06339222614840989,1.7315547703180219,0.28436890459363967,-0.22501696113074213,0.035988339222614796
3.7537903785705566,-0.3644522968197881,0.06339222614840989,1.7315547703180219,0.28436890459363967,-0.22501696113074213,0.035988339222614796
3.770935297012329,-0.35445229681978807,0.11339222614840991,2.651554770318022,0.25766890459363967,-0.19911696113074212,0.05148833922261481
3.7882213592529297,-0.45445229681978794,0.0433922261484099,3.101554770318021,0.2371689045936397,-0.18051696113074212,0.0520883392226148
3.804823875427246,-0.35445229681978807,0.013392226148409903,3.5815547703180215,0.20476890459363967,-0.1403169611307421,0.018288339222614802
3.8218460083007812,0.1255477031802119,0.39339222614840996,3.4915547703180216,0.14966890459363968,-0.0932169611307421,-0.0063116607773852085
3.838848114013672,0.555547703180212,0.8133922261484099,3.131554770318022,0.03606890459363965,-0.0555169611307421,0.021688339222614816
3.855957508087158,0.605547703180212,1.09339222614841,3.0015547703180214,-0.10943109540636031,0.0061830388692579,0.05188833922261482
3.8729047775268555,0.605547703180212,1.09339222614841,3.0015547703180214,-0.10943109540636031,0.0061830388692579,0.05188833922261482
3.889805555343628,0.1155477031802119,1.14339222614841,3.4615547703180223,-0.16843109540636036,0.0363830388692579,0.0696883392226148
3.9069607257843018,-0.254452296819788,0.8433922261484099,3.5415547703180223,-0.12883109540636029,0.0183830388692579,0.0626883392226148
3.9238150119781494,-0.14445229681978788,0.6033922261484099,2.891554770318022,-0.09353109540636029,0.0341830388692579,0.03978833922261482
3.9409537315368652,-0.004452296819787982,0.6133922261484099,2.0315547703180226,-0.09063109540636027,0.08428303886925789,-0.00011166077738522517
3.9578182697296143,0.0855477031802121,0.6933922261484099,1.2515547703180214,-0.09213109540636033,0.0890830388692579,-0.006011660777385186
3.974835157394409,0.0955477031802121,0.7433922261484099,0.35155477031802107,-0.10743109540636031,0.0498830388692579,0.05038833922261482
3.991899013519287,0.0955477031802121,0.7433922261484099,0.35155477031802107,-0.10743109540636031,0.0498830388692579,0.05038833922261482
4.008793592453003,-0.534452296819788,0.4633922261484099,-0.9484452296819779,-0.18153109540636037,0.004983038869257897,0.1085883392226148
4.025781869888306,-1.034452296819788,0.1533922261484099,-1.2884452296819777,-0.27853109540636034,-0.010216961130742105,0.09518833922261477
4.042870759963989,-0.48445229681978796,0.27339222614840986,-0.8284452296819786,-0.31993109540636033,0.0901830388692579,0.03458833922261478
4.0599329471588135,0.005547703180212027,0.95339222614841,-2.188445229681978,-0.3726310954063603,0.1908830388692579,-0.011511660777385191
4.07681941986084,0.06554770318021208,1.44339222614841,-3.2084452296819777,-0.4533310954063603,0.1777830388692579,-0.005011660777385185
4.0938332080841064,0.06554770318021208,1.44339222614841,-3.2084452296819777,-0.4533310954063603,0.1777830388692579,-0.005011660777385185
4.110787868499756,0.19554770318021197,1.7533922261484098,-3.2984452296819775,-0.5121310954063603,0.15138303886925789,0.037088339222614786
4.127856016159058,0.035547703180212054,2.0033922261484096,-3.51844522968198,-0.5530310954063604,0.13928303886925789,0.0706883392226148
4.144923210144043,-0.4144522968197879,1.89339222614841,-3.4584452296819777,-0.5652310954063604,0.0919830388692579,0.06338833922261478
4.1618921756744385,-0.10445229681978807,1.99339222614841,-2.438445229681978,-0.5222310954063603,0.0862830388692579,0.017188339222614812
4.178873538970947,0.26554770318021204,2.1933922261484096,-2.2184452296819774,-0.4474310954063603,0.0922830388692579,-0.007311660777385209
4.195866346359253,0.035547703180212054,1.99339222614841,-2.6284452296819794,-0.41553109540636024,0.005383038869257898,-0.001111660777385226
4.21279764175415,0.035547703180212054,1.99339222614841,-2.6284452296819794,-0.41553109540636024,0.005383038869257898,-0.001111660777385226
4.229883670806885,-0.08445229681978805,1.5133922261484098,-1.358445229681978,-0.3625310954063603,-0.0647169611307421,0.008888339222614783
4.246798038482666,-0.11445229681978808,1.33339222614841,-0.5484452296819775,-0.2790310954063603,-0.07601696113074209,0.006788339222614792
4.263768911361694,-0.33445229681978805,0.94339222614841,0.03155477031802256,-0.17983109540636033,-0.11891696113074209,0.016088339222614767
4.280981063842773,-0.48445229681978796,0.4633922261484099,0.8715547703180224,-0.06973109540636035,-0.1340169611307421,0.003988339222614767
4.297770261764526,-0.4244522968197879,0.3033922261484099,1.9815547703180219,0.08686890459363972,-0.1107169611307421,-0.026111660777385193
4.314836740493774,-0.514452296819788,0.06339222614840989,1.9615547703180223,0.26476890459363966,-0.17161696113074212,-0.01261166077738518
4.331837892532349,-0.514452296819788,0.06339222614840989,1.9615547703180223,0.26476890459363966,-0.17161696113074212,-0.01261166077738518
4.348815679550171,-0.4144522968197879,0.0033922261484098937,1.4315547703180211,0.30606890459363967,-0.22811696113074212,0.01518833922261481
4.365824460983276,-0.284452296819788,0.14339222614840988,2.0715547703180217,0.2616689045936397,-0.2081169611307421,0.03578833922261482
4.38286018371582,-0.34445229681978806,0.1533922261484099,2.901554770318022,0.23856890459363966,-0.18631696113074211,0.052888339222614766
4.399782180786133,-0.4344522968197879,0.03339222614840989,3.4115547703180216,0.22336890459363967,-0.1649169611307421,0.046388339222614816
4.416852235794067,-0.19445229681978793,0.13339222614840993,3.6715547703180214,0.1899689045936397,-0.12121696113074211,0.013988339222614776
4.4338414669036865,-0.19445229681978793,0.13339222614840993,3.6715547703180214,0.1899689045936397,-0.12121696113074211,0.013988339222614776
4.450881242752075,0.26554770318021204,0.50339222614841,3.3715547703180224,0.1202689045936397,-0.0801169611307421,0.009588339222614817
4.467831611633301,0.525547703180212,0.8133922261484099,2.9215547703180214,-0.014731095406360306,-0.029316961130742104,0.0318883392226148
4.484827995300293,0.5455477031802121,1.06339222614841,3.0315547703180226,-0.1448310954063603,0.0449830388692579,0.04578833922261477
4.501832008361816,0.10554770318021212,1.0533922261484099,3.381554770318022,-0.16233109540636037,0.0704830388692579,0.0525883392226148
4.51884388923645,-0.18445229681978792,0.77339222614841,3.0315547703180226,-0.11223109540636034,0.0414830388692579,0.050188339222614786
4.535901069641113,-0.11445229681978808,0.5533922261484099,2.3215547703180217,-0.08343109540636029,0.0511830388692579,0.03568833922261477
4.552898406982422,-0.11445229681978808,0.5533922261484099,2.3215547703180217,-0.08343109540636029,0.0511830388692579,0.03568833922261477
4.569856882095337,0.035547703180212054,0.63339222614841,1.4315547703180211,-0.0944310954063603,0.0931830388692579,0.005288339222614791
4.586933612823486,0.035547703180212054,0.6833922261484099,0.6515547703180218,-0.10763109540636029,0.0801830388692579,0.01798833922261478
4.603924036026001,-0.08445229681978805,0.63339222614841,-0.27844522968197793,-0.1447310954063603,0.037383038869257895,0.0792883392226148
4.6208600997924805,-0.7944522968197878,0.3333922261484099,-1.4484452296819779,-0.24133109540636033,0.005483038869257897,0.10578833922261477
4.63794469833374,-0.9144522968197879,0.19339222614840992,-1.1284452296819776,-0.3155310954063604,0.023883038869257897,0.0696883392226148
4.654925346374512,-0.274452296819788,0.5533922261484099,-1.2884452296819777,-0.3445310954063603,0.1321830388692579,0.013788339222614798
4.67186164855957,-0.274452296819788,0.5533922261484099,-1.2884452296819777,-0.3445310954063603,0.1321830388692579,0.013788339222614798
4.6888346672058105,0.025547703180212045,1.18339222614841,-2.7584452296819784,-0.41033109540636037,0.18868303886925789,-0.009111660777385233
4.705834627151489,0.0855477031802121,1.57339222614841,-3.2984452296819775,-0.4877310954063603,0.1732830388692579,0.0002883392226147863
4.72290563583374,0.1155477031802119,1.84339222614841,-3.4584452296819777,-0.5347310954063602,0.1472830388692579,0.033888339222614805
4.7397918701171875,-0.07445229681978804,1.99339222614841,-3.6684452296819785,-0.5738310954063603,0.1223830388692579,0.05278833922261478
4.756811141967773,-0.22445229681978796,1.99339222614841,-3.098445229681978,-0.5691310954063604,0.0966830388692579,0.0273883392226148
4.773833990097046,-0.22445229681978796,1.99339222614841,-3.098445229681978,-0.5691310954063604,0.0966830388692579,0.0273883392226148
4.790907621383667,0.20554770318021198,2.20339222614841,-2.268445229681978,-0.5001310954063602,0.0902830388692579,0.0024883392226148215
4.807855844497681,0.18554770318021196,2.2333922261484096,-2.658445229681977,-0.44973109540636025,0.046083038869257895,0.0005883392226148088
4.824798345565796,-0.1544522968197879,1.7933922261484099,-2.2084452296819777,-0.4212310954063603,-0.05421696113074209,0.0073883392226147815
4.841849327087402,-0.1544522968197879,1.41339222614841,-0.9084452296819787,-0.35193109540636036,-0.0873169611307421,-0.001511660777385182
4.85887885093689,-0.22445229681978796,1.22339222614841,-0.3784452296819776,-0.26223109540636036,-0.10661696113074211,-0.004011660777385184
4.875865697860718,-0.4144522968197879,0.77339222614841,0.36155477031802263,-0.16443109540636036,-0.1380169611307421,-0.001111660777385226
4.892826080322266,-0.4144522968197879,0.77339222614841,0.36155477031802263,-0.16443109540636036,-0.1380169611307421,-0.001111660777385226
4.909829378128052,-0.45445229681978794,0.4433922261484099,1.471554770318022,-0.0319310954063603,-0.1165169611307421,-0.03201166077738521
4.92693829536438,-0.494452296819788,0.2433922261484099,2.0815547703180215,0.15886890459363967,-0.13891696113074212,-0.04101166077738522
4.943907737731934,-0.48445229681978796,0.03339222614840989,1.6315547703180222,0.2896689045936397,-0.2146169611307421,-0.010411660777385201
4.9608001708984375,-0.33445229681978805,0.11339222614840991,1.6615547703180216,0.28146890459363966,-0.2294169611307421,0.021288339222614805
4.9779181480407715,-0.32445229681978804,0.1533922261484099,2.481554770318022,0.24866890459363966,-0.2063169611307421,0.044988339222614804
4.994945287704468,-0.4244522968197879,0.09339222614840989,3.101554770318021,0.22696890459363966,-0.18271696113074212,0.0540883392226148
5.0117881298065186,-0.4244522968197879,0.09339222614840989,3.101554770318021,0.22696890459363966,-0.18271696113074212,0.0540883392226148
5.028925895690918,-0.35445229681978807,0.02339222614840991,3.641554770318022,0.20466890459363968,-0.14091696113074212,0.026588339222614776
5.045844316482544,0.015547703180212036,0.2933922261484099,3.5715547703180217,0.16176890459363968,-0.0938169611307421,-0.003911660777385195
5.062800407409668,0.445547703180212,0.7033922261484099,3.1115547703180226,0.061768904593639706,-0.06441696113074209,0.015388339222614789
5.07994818687439,0.615547703180212,1.0133922261484098,2.9115547703180216,-0.09123109540636032,0.0010830388692578997,0.0419883392226148
5.096825122833252,0.325547703180212,1.13339222614841,3.3615547703180226,-0.17483109540636033,0.060683038869257896,0.05638833922261477
5.114187955856323,0.325547703180212,1.13339222614841,3.3615547703180226,-0.17483109540636033,0.060683038869257896,0.05638833922261477
5.130825996398926,-0.1344522968197881,0.92339222614841,3.401554770318022,-0.1448310954063603,0.0520830388692579,0.05468833922261479
5.147949457168579,-0.1644522968197879,0.66339222614841,2.901554770318022,-0.09703109540636035,0.0403830388692579,0.04428833922261477
5.165148735046387,-0.04445229681978802,0.5633922261484099,2.061554770318022,-0.08243109540636029,0.0765830388692579,0.014888339222614788
5.181833744049072,0.04554770318021206,0.6933922261484099,1.101554770318021,-0.09833109540636031,0.0955830388692579,-0.0009116607773851926
5.198797702789307,0.07554770318021209,0.7233922261484099,0.42155477031802135,-0.1136310954063603,0.0592830388692579,0.04238833922261481
5.2158403396606445,-0.3644522968197881,0.52339222614841,-0.8484452296819782,-0.17823109540636028,0.0200830388692579,0.10458833922261479
5.232762098312378,-0.3644522968197881,0.52339222614841,-0.8484452296819782,-0.17823109540636028,0.0200830388692579,0.10458833922261479
5.249811172485352,-1.0444522968197878,0.21339222614840989,-1.4884452296819788,-0.2830310954063603,-0.0050169611307421015,0.10208833922261479
5.2670135498046875,-0.6944522968197879,0.2433922261484099,-0.8384452296819784,-0.3243310954063603,0.0621830388692579,0.04568833922261478
5.2840797901153564,-0.06445229681978804,0.8433922261484099,-1.9284452296819783,-0.36323109540636034,0.16878303886925788,-0.004811660777385207
5.300791025161743,0.06554770318021208,1.38339222614841,-3.10844522968198,-0.44563109540636026,0.1858830388692579,-0.012011660777385191
5.317784309387207,0.15554770318021194,1.7333922261484098,-3.408445229681977,-0.5116310954063603,0.1568830388692579,0.017688339222614813
5.3348000049591064,0.07554770318021209,1.99339222614841,-3.5884452296819767,-0.5572310954063604,0.1311830388692579,0.0565883392226148
5.351908445358276,0.07554770318021209,1.99339222614841,-3.5884452296819767,-0.5572310954063604,0.1311830388692579,0.0565883392226148
5.368994951248169,-0.274452296819788,1.9633922261484098,-3.488445229681979,-0.5780310954063603,0.0987830388692579,0.060088339222614806
5.3858325481414795,-0.1744522968197879,2.0233922261484096,-2.598445229681978,-0.5363310954063603,0.0806830388692579,0.021688339222614816
5.402904987335205,0.24554770318021202,2.1933922261484096,-2.2484452296819786,-0.4605310954063604,0.0773830388692579,-0.0009116607773851926
5.419827699661255,0.025547703180212045,2.05339222614841,-2.76844522968198,-0.4338310954063602,0.0044830388692579,-1.1660777385180676e-05
5.436861038208008,-0.1644522968197879,1.57339222614841,-1.5484452296819775,-0.39033109540636035,-0.0718169611307421,0.0026883392226147995
5.453839540481567,-0.1644522968197879,1.57339222614841,-1.5484452296819775,-0.39033109540636035,-0.0718169611307421,0.0026883392226147995
5.470861434936523,-0.14445229681978788,1.32339222614841,-0.5784452296819786,-0.29963109540636035,-0.0858169611307421,-0.004011660777385184
5.488197565078735,-0.294452296819788,1.0033922261484098,-0.05844522968197907,-0.20213109540636032,-0.11661696113074209,0.00038833922261477527
5.504851341247559,-0.4344522968197879,0.5433922261484099,0.8215547703180217,-0.09453109540636029,-0.12631696113074212,-0.011311660777385213
5.521833181381226,-0.4144522968197879,0.36339222614840994,1.8015547703180221,0.05926890459363965,-0.1089169611307421,-0.039511660777385216
5.538813352584839,-0.46445229681978795,0.11339222614840991,1.9615547703180223,0.23796890459363967,-0.1635169611307421,-0.026511660777385204
5.555974006652832,-0.3844522968197881,0.05339222614840991,1.561554770318022,0.3048689045936397,-0.21831696113074212,0.007988339222614771
5.5728795528411865,-0.3844522968197881,0.05339222614840991,1.561554770318022,0.3048689045936397,-0.21831696113074212,0.007988339222614771
5.589899301528931,-0.32445229681978804,0.11339222614840991,2.0415547703180223,0.27936890459363967,-0.21351696113074212,0.03568833922261477
5.606839656829834,-0.3644522968197881,0.13339222614840993,2.6615547703180216,0.2462689045936397,-0.19681696113074212,0.05618833922261479
5.623852729797363,-0.44445229681978793,0.05339222614840991,3.3215547703180217,0.21366890459363969,-0.16661696113074212,0.047088339222614795
5.640811204910278,-0.22445229681978796,0.08339222614840991,3.7815547703180226,0.1928689045936397,-0.1168169611307421,0.010088339222614817
5.658026933670044,0.20554770318021198,0.4733922261484099,3.3215547703180217,0.1314689045936397,-0.0827169611307421,8.833922261480831e-05
5.674803018569946,0.505547703180212,0.8433922261484099,2.931554770318021,-0.0035310954063603184,-0.0447169611307421,0.0263883392226148
5.691835880279541,0.505547703180212,0.8433922261484099,2.931554770318021,-0.0035310954063603184,-0.0447169611307421,0.0263883392226148
5.70892596244812,0.525547703180212,1.07339222614841,3.1215547703180224,-0.13713109540636037,0.0276830388692579,0.045888339222614816
5.725879907608032,0.0855477031802121,1.06339222614841,3.4515547703180225,-0.1650310954063603,0.059183038869257895,0.05198833922261481
5.7429914474487305,-0.14445229681978788,0.7933922261484099,3.2815547703180226,-0.12073109540636029,0.0439830388692579,0.046388339222614816
5.759871006011963,-0.11445229681978808,0.5633922261484099,2.6115547703180226,-0.08213109540636032,0.0588830388692579,0.0283883392226148
5.776827812194824,0.035547703180212054,0.6033922261484099,1.5915547703180213,-0.08203109540636033,0.0931830388692579,-0.0009116607773851926
5.794065952301025,0.035547703180212054,0.6033922261484099,1.5915547703180213,-0.08203109540636033,0.0931830388692579,-0.0009116607773851926
5.811008453369141,0.04554770318021206,0.7033922261484099,0.7615547703180212,-0.10283109540636037,0.0788830388692579,0.010588339222614818
5.827812433242798,-0.004452296819787982,0.65339222614841,0.0015547703180214256,-0.13423109540636036,0.041283038869257896,0.0722883392226148
5.844865798950195,-0.6744522968197879,0.3533922261484099,-1.2484452296819786,-0.2184310954063603,0.008983038869257897,0.10988833922261482
5.861829519271851,-0.9544522968197879,0.14339222614840988,-1.1384452296819774,-0.29743109540636037,0.013583038869257897,0.08188833922261479
5.878953456878662,-0.3944522968197879,0.41339222614841,-1.2484452296819786,-0.3355310954063603,0.1118830388692579,0.02058833922261477
5.895855188369751,0.005547703180212027,1.07339222614841,-2.60844522968198,-0.4019310954063603,0.18088303886925788,-0.015811660777385217
5.913080215454102,0.005547703180212027,1.07339222614841,-2.60844522968198,-0.4019310954063603,0.18088303886925788,-0.015811660777385217
5.930039167404175,0.10554770318021212,1.56339222614841,-3.1784452296819765,-0.4765310954063604,0.16908303886925788,-0.007411660777385198
5.946943521499634,0.0955477031802121,1.7933922261484099,-3.35844522968198,-0.5199310954063603,0.1380830388692579,0.02828833922261481
5.963963031768799,-0.01445229681978799,1.9633922261484098,-3.6684452296819785,-0.5652310954063604,0.11628303886925791,0.049088339222614796
5.980846405029297,-0.21445229681978795,1.9633922261484098,-3.118445229681978,-0.5707310954063602,0.10128303886925791,0.025388339222614797
5.997862815856934,0.16554770318021195,2.1433922261484097,-2.3284452296819786,-0.5050310954063604,0.0931830388692579,-0.0019116607773851935
6.014795541763306,0.20554770318021198,2.24339222614841,-2.738445229681979,-0.4593310954063603,0.0570830388692579,-0.006811660777385209
6.031847238540649,0.20554770318021198,2.24339222614841,-2.738445229681979,-0.4593310954063603,0.0570830388692579,-0.006811660777385209
6.048835039138794,-0.08445229681978805,1.93339222614841,-2.318445229681979,-0.4372310954063603,-0.034916961130742094,-0.00021166077738521416
6.065801382064819,-0.1744522968197879,1.4933922261484098,-1.058445229681979,-0.3697310954063603,-0.0801169611307421,-0.005011660777385185
6.082890272140503,-0.1644522968197879,1.2433922261484098,-0.4184452296819785,-0.27833109540636036,-0.0958169611307421,-0.009211660777385222
6.099872350692749,-0.274452296819788,0.93339222614841,0.051554770318022136,-0.19173109540636035,-0.12471696113074209,0.002388339222614777
6.1168060302734375,-0.45445229681978794,0.5633922261484099,1.2915547703180223,-0.0772310954063603,-0.1095169611307421,-0.018711660777385203
6.1338582038879395,-0.45445229681978794,0.5633922261484099,1.2915547703180223,-0.0772310954063603,-0.1095169611307421,-0.018711660777385203
6.15105128288269,-0.514452296819788,0.2433922261484099,2.0415547703180223,0.11946890459363968,-0.12341696113074209,-0.035411660777385195
6.16804051399231,-0.504452296819788,0.0433922261484099,1.7115547703180223,0.2681689045936397,-0.1924169611307421,-0.017311660777385218
6.184844493865967,-0.32445229681978804,0.06339222614840989,1.7015547703180225,0.2896689045936397,-0.2121169611307421,0.007688339222614804
6.201801538467407,-0.284452296819788,0.13339222614840993,2.1615547703180216,0.2573689045936397,-0.2020169611307421,0.03198833922261479
6.218925476074219,-0.32445229681978804,0.13339222614840993,2.9515547703180225,0.2281689045936397,-0.18201696113074212,0.047988339222614806
6.236421823501587,-0.3844522968197881,0.013392226148409903,3.561554770318022,0.2140689045936397,-0.1498169611307421,0.033888339222614805
6.253800630569458,-0.3844522968197881,0.013392226148409903,3.561554770318022,0.2140689045936397,-0.1498169611307421,0.033888339222614805
6.2708563804626465,-0.08445229681978805,0.1533922261484099,3.6615547703180216,0.1914689045936397,-0.11161696113074208,0.005588339222614813
6.28799033164978,0.31554770318021197,0.5533922261484099,3.061554770318022,0.10786890459363968,-0.0855169611307421,0.01908833922261477
6.304914951324463,0.505547703180212,0.8633922261484099,2.851554770318021,-0.04523109540636028,-0.03341696113074209,0.04428833922261477
6.321787118911743,0.42554770318021196,1.0533922261484099,3.191554770318021,-0.15313109540636027,0.0422830388692579,0.05388833922261477
6.3389012813568115,-0.04445229681978802,0.96339222614841,3.2915547703180223,-0.15143109540636035,0.049483038869257895,0.05428833922261478
6.355858087539673,-0.14445229681978788,0.6933922261484099,3.0315547703180226,-0.09473109540636027,0.0293830388692579,0.05268833922261479
6.3728859424591064,-0.14445229681978788,0.6933922261484099,3.0315547703180226,-0.09473109540636027,0.0293830388692579,0.05268833922261479
6.389903783798218,-0.06445229681978804,0.49339222614840994,2.131554770318022,-0.0682310954063603,0.0514830388692579,0.03828833922261482
6.4068989753723145,0.015547703180212036,0.62339222614841,1.1115547703180226,-0.0934310954063603,0.0828830388692579,0.01418833922261481
6.423803091049194,0.015547703180212036,0.66339222614841,0.49155477031802164,-0.11703109540636036,0.0618830388692579,0.03418833922261477
6.44083571434021,-0.19445229681978793,0.53339222614841,-0.608445229681978,-0.1670310954063603,0.0252830388692579,0.08778833922261481
6.457844257354736,-0.8744522968197879,0.3133922261484099,-1.5984452296819782,-0.2760310954063603,-0.002716961130742098,0.0959883392226148
6.47480034828186,-0.784452296819788,0.20339222614840988,-0.9084452296819787,-0.3243310954063603,0.0303830388692579,0.05348833922261481
6.491835832595825,-0.784452296819788,0.20339222614840988,-0.9084452296819787,-0.3243310954063603,0.0303830388692579,0.05348833922261481
6.508821725845337,-0.11445229681978808,0.6933922261484099,-1.688445229681978,-0.35523109540636033,0.1341830388692579,0.0035883392226148114
6.525829553604126,0.0855477031802121,1.31339222614841,-2.908445229681977,-0.43483109540636034,0.1782830388692579,-0.014211660777385227
6.5428407192230225,0.10554770318021212,1.67339222614841,-3.26844522968198,-0.4966310954063604,0.1568830388692579,-0.002111660777385227
6.55998682975769,0.06554770318021208,1.8833922261484097,-3.6384452296819774,-0.5436310954063603,0.1214830388692579,0.025888339222614798
6.5770978927612305,-0.12445229681978809,1.95339222614841,-3.468445229681979,-0.5802310954063603,0.1053830388692579,0.023788339222614807
6.593940496444702,-0.12445229681978809,1.95339222614841,-3.468445229681979,-0.5802310954063603,0.1053830388692579,0.023788339222614807
6.6109113693237305,-0.07445229681978804,2.05339222614841,-2.6984452296819796,-0.5433310954063604,0.09058303886925789,-0.007411660777385198
6.627887010574341,0.31554770318021197,2.24339222614841,-2.278445229681978,-0.4682310954063602,0.0758830388692579,-0.016511660777385195
6.644785642623901,0.0955477031802121,2.1333922261484095,-2.748445229681977,-0.43973109540636024,0.0171830388692579,-0.012811660777385214
6.661850452423096,-0.19445229681978793,1.67339222614841,-1.7484452296819786,-0.4009310954063603,-0.0661169611307421,-0.012911660777385203
6.678791761398315,-0.14445229681978788,1.31339222614841,-0.6584452296819787,-0.3163310954063603,-0.0880169611307421,-0.024011660777385202
6.695797681808472,-0.14445229681978788,1.10339222614841,-0.2384452296819788,-0.2255310954063603,-0.11081696113074209,-0.015311660777385216
6.713061571121216,-0.14445229681978788,1.10339222614841,-0.2384452296819788,-0.2255310954063603,-0.11081696113074209,-0.015311660777385216
6.729845762252808,-0.31445229681978804,0.7133922261484099,0.6015547703180211,-0.12803109540636037,-0.1231169611307421,-0.006011660777385186
6.746819972991943,-0.48445229681978796,0.4233922261484099,1.6315547703180222,0.020568904593639692,-0.1147169611307421,-0.025611660777385192
6.763881206512451,-0.574452296819788,0.13339222614840993,2.061554770318022,0.20466890459363968,-0.1604169611307421,-0.025511660777385203
6.781125068664551,-0.4344522968197879,-0.026607773851590105,1.7915547703180223,0.3067689045936397,-0.2101169611307421,-0.00561166077738523
6.797788143157959,-0.264452296819788,0.12339222614840992,1.7815547703180226,0.2921689045936397,-0.2124169611307421,0.025488339222614786
6.81490159034729,-0.294452296819788,0.1733922261484099,2.5015547703180214,0.24916890459363966,-0.19891696113074211,0.05578833922261478
6.831973075866699,-0.294452296819788,0.1733922261484099,2.5015547703180214,0.24916890459363966,-0.19891696113074211,0.05578833922261478
6.848795652389526,-0.45445229681978794,0.05339222614840991,3.271554770318021,0.22546890459363966,-0.1702169611307421,0.05818833922261479
6.865839004516602,-0.4044522968197879,0.013392226148409903,3.6115547703180226,0.2039689045936397,-0.1322169611307421,0.0172883392226148
6.882836103439331,0.1155477031802119,0.41339222614841,3.441554770318021,0.1444689045936397,-0.0955169611307421,-0.01051166077738519
6.899950742721558,0.595547703180212,0.8433922261484099,3.1215547703180224,0.02846890459363971,-0.052216961130742104,0.01888833922261479
6.916821241378784,0.555547703180212,1.06339222614841,2.941554770318021,-0.10903109540636036,0.0073830388692579,0.0535883392226148
6.933857202529907,0.555547703180212,1.06339222614841,2.941554770318021,-0.10903109540636036,0.0073830388692579,0.0535883392226148
6.950786113739014,0.07554770318021209,1.10339222614841,3.2415547703180216,-0.1710310954063603,0.0333830388692579,0.06828833922261479
6.967849969863892,-0.21445229681978795,0.8333922261484099,3.511554770318021,-0.13623109540636036,0.028883038869257898,0.05678833922261478
6.984947443008423,-0.1344522968197881,0.6033922261484099,2.8315547703180215,-0.08483109540636036,0.0472830388692579,0.033888339222614805
7.0018298625946045,-0.004452296819787982,0.6133922261484099,1.6815547703180211,-0.08553109540636028,0.0767830388692579,0.0018883392226147766
7.018906354904175,0.07554770318021209,0.7033922261484099,1.0115547703180212,-0.10483109540636026,0.0783830388692579,0.004388339222614779
7.035948991775513,0.04554770318021206,0.6733922261484099,0.271554770318021,-0.1186310954063603,0.0463830388692579,0.059188339222614794
7.052832841873169,0.04554770318021206,0.6733922261484099,0.271554770318021,-0.1186310954063603,0.0463830388692579,0.059188339222614794
7.0698933601379395,-0.6044522968197881,0.40339222614840997,-1.2984452296819775,-0.19943109540636028,-0.002916961130742104,0.10768833922261478
7.086952209472656,-0.9544522968197879,0.19339222614840992,-1.278445229681978,-0.30253109540636036,-0.0059169611307420995,0.08448833922261478
7.10389256477356,-0.4044522968197879,0.38339222614840995,-0.9884452296819788,-0.3331310954063603,0.0935830388692579,0.025488339222614786
7.120826482772827,-0.024452296819788,1.0233922261484099,-2.4584452296819777,-0.3900310954063603,0.16828303886925788,-0.013111660777385181
7.1377785205841064,0.005547703180212027,1.42339222614841,-3.0884452296819767,-0.46193109540636024,0.15618303886925788,-0.012911660777385203
7.154925346374512,0.14554770318021193,1.7533922261484098,-3.3884452296819774,-0.5140310954063603,0.1332830388692579,0.01698833922261478
7.1718831062316895,0.14554770318021193,1.7533922261484098,-3.3884452296819774,-0.5140310954063603,0.1332830388692579,0.01698833922261478
7.189053297042847,0.035547703180212054,1.9833922261484098,-3.6384452296819774,-0.5659310954063603,0.1176830388692579,0.04228833922261477
7.20591402053833,-0.254452296819788,1.9633922261484098,-3.1784452296819765,-0.5713310954063604,0.0918830388692579,0.03298833922261479
7.2229323387146,0.05554770318021207,2.1033922261484097,-2.308445229681979,-0.5118310954063603,0.0872830388692579,0.002188339222614799
7.239887237548828,0.20554770318021198,2.1933922261484096,-2.5084452296819784,-0.4505310954063604,0.0673830388692579,-0.007911660777385199
7.2568519115448,-0.09445229681978806,1.93339222614841,-2.4584452296819777,-0.42973109540636023,-0.018916961130742104,-0.0064116607773851975
7.273939847946167,-0.09445229681978806,1.93339222614841,-2.4584452296819777,-0.42973109540636023,-0.018916961130742104,-0.0064116607773851975
7.290940284729004,-0.14445229681978788,1.47339222614841,-1.0784452296819786,-0.3636310954063603,-0.0691169611307421,-0.009511660777385189
7.307875394821167,-0.07445229681978804,1.2933922261484099,-0.45844522968197765,-0.2747310954063603,-0.0802169611307421,-0.008511660777385188
7.324878215789795,-0.254452296819788,0.94339222614841,0.10155477031802107,-0.18453109540636037,-0.11231696113074209,0.009288339222614794
7.341784477233887,-0.46445229681978795,0.50339222614841,1.1115547703180226,-0.07043109540636028,-0.1097169611307421,-0.00561166077738523
7.359041213989258,-0.47445229681978796,0.27339222614840986,1.941554770318021,0.09976890459363968,-0.10861696113074211,-0.03301166077738521
