Time,Fx,Fy,Fz,Mx,My,Mz
3.6758229732513428,-0.1544522968197879,0.1733922261484099,3.2015547703180225,0.23346890459363967,-0.11741696113074211,0.03678833922261482
3.6930272579193115,-0.32445229681978804,0.08339222614840991,3.5415547703180223,0.23646890459363967,-0.11081696113074209,0.03738833922261481
3.7098493576049805,-0.11445229681978808,0.18339222614840991,3.721554770318022,0.2130689045936397,-0.09721696113074209,0.022288339222614806
3.726982593536377,-0.11445229681978808,0.18339222614840991,3.721554770318022,0.2130689045936397,-0.09721696113074209,0.022288339222614806
3.7437775135040283,0.19554770318021197,0.51339222614841,3.3415547703180213,0.14566890459363968,-0.0680169611307421,0.023088339222614773
3.7608866691589355,0.30554770318021196,0.89339222614841,2.481554770318022,-0.008331095406360345,-0.040716961130742094,0.03218833922261477
3.778074264526367,0.28554770318021205,1.17339222614841,2.761554770318021,-0.16443109540636036,0.011083038869257898,0.024288339222614808
3.794785499572754,-0.04445229681978802,1.06339222614841,3.2115547703180223,-0.17223109540636028,0.0190830388692579,0.026088339222614776
3.812086820602417,-0.11445229681978808,0.7933922261484099,2.8715547703180224,-0.11813109540636035,-0.007416961130742101,0.038188339222614776
3.8288586139678955,-0.03445229681978801,0.5833922261484099,1.9115547703180216,-0.09523109540636032,0.013883038869257899,0.03778833922261482
3.846043586730957,-0.03445229681978801,0.5833922261484099,1.9115547703180216,-0.09523109540636032,0.013883038869257899,0.03778833922261482
3.863104820251465,0.05554770318021207,0.6833922261484099,0.9015547703180218,-0.12993109540636028,0.0425830388692579,0.02768833922261482
3.8798623085021973,-0.14445229681978788,0.5633922261484099,0.19155477031802093,-0.15933109540636037,0.022183038869257897,0.04228833922261477
3.8970954418182373,-0.3944522968197879,0.37339222614840994,-1.1684452296819785,-0.22833109540636032,-0.017716961130742104,0.06558833922261481
3.9140071868896484,-0.6744522968197879,0.2433922261484099,-1.2884452296819777,-0.31893109540636033,-0.010116961130742102,0.050788339222614776
3.9310078620910645,-0.46445229681978795,0.4433922261484099,-0.9184452296819785,-0.3164310954063603,0.040083038869257896,0.025388339222614797
3.9479804039001465,-0.04445229681978802,0.95339222614841,-1.8484452296819782,-0.34113109540636033,0.1052830388692579,0.0037883392226147894
3.964906930923462,-0.04445229681978802,0.95339222614841,-1.8484452296819782,-0.34113109540636033,0.1052830388692579,0.0037883392226147894
3.981998920440674,0.06554770318021208,1.2733922261484099,-2.568445229681979,-0.3958310954063603,0.1413830388692579,-0.007411660777385198
3.9989607334136963,0.04554770318021206,1.59339222614841,-2.848445229681978,-0.4318310954063602,0.1325830388692579,-0.007511660777385187
4.015874624252319,0.015547703180212036,1.64339222614841,-2.648445229681979,-0.42553109540636025,0.0966830388692579,0.014288339222614799
4.0329577922821045,-0.09445229681978806,1.64339222614841,-2.488445229681979,-0.3946310954063603,0.0668830388692579,0.028088339222614778
4.049843788146973,-0.004452296819787982,1.69339222614841,-1.648445229681979,-0.33663109540636027,0.0478830388692579,0.028588339222614778
4.067003011703491,-0.004452296819787982,1.69339222614841,-1.648445229681979,-0.33663109540636027,0.0478830388692579,0.028588339222614778
4.0838823318481445,0.18554770318021196,1.5533922261484099,-1.4884452296819788,-0.24883109540636028,0.027283038869257897,0.04468833922261478
4.100819110870361,-0.08445229681978805,1.22339222614841,-2.1584452296819787,-0.2415310954063603,-0.034516961130742096,0.05328833922261478
4.118012189865112,-0.264452296819788,0.7333922261484099,-1.4284452296819783,-0.24083109540636027,-0.0820169611307421,0.04038833922261481
4.134811639785767,-0.23445229681978796,0.64339222614841,-0.9084452296819787,-0.20853109540636028,-0.0861169611307421,0.014888339222614788
4.152043104171753,-0.274452296819788,0.5633922261484099,-0.6884452296819781,-0.17733109540636027,-0.10051696113074209,0.001988339222614821
4.168959140777588,-0.3944522968197879,0.49339222614840994,-0.45844522968197765,-0.15553109540636034,-0.11411696113074209,-0.013211660777385226
4.186091899871826,-0.3944522968197879,0.49339222614840994,-0.45844522968197765,-0.15553109540636034,-0.11411696113074209,-0.013211660777385226
4.203207492828369,-0.284452296819788,0.4533922261484099,0.2015547703180225,-0.13113109540636037,-0.0892169611307421,-0.035911660777385196
4.219957590103149,-0.34445229681978806,0.2933922261484099,0.6515547703180218,-0.0712310954063603,-0.055316961130742096,-0.0648116607773852
4.237114429473877,-0.284452296819788,0.26339222614840985,1.4515547703180225,0.02846890459363971,-0.0360169611307421,-0.0991116607773852
4.253941297531128,-0.09445229681978806,0.20339222614840988,2.231554770318022,0.1939689045936397,-0.0530169611307421,-0.0757116607773852
4.271047353744507,-0.1744522968197879,0.13339222614840993,1.8415547703180213,0.3002689045936397,-0.1037169611307421,-0.024711660777385208
4.288017988204956,-0.23445229681978796,0.06339222614840989,1.8015547703180221,0.2943689045936397,-0.1319169611307421,0.011788339222614796
4.305091381072998,-0.23445229681978796,0.06339222614840989,1.8015547703180221,0.2943689045936397,-0.1319169611307421,0.011788339222614796
4.321788787841797,-0.254452296819788,0.13339222614840993,2.521554770318021,0.2402689045936397,-0.1286169611307421,0.022988339222614784
4.338799953460693,-0.18445229681978792,0.0733922261484099,3.5315547703180226,0.2321689045936397,-0.10121696113074209,0.024788339222614808
4.356036424636841,-0.08445229681978805,0.1533922261484099,3.5715547703180217,0.22286890459363967,-0.0812169611307421,0.0172883392226148
4.372937917709351,0.19554770318021197,0.49339222614840994,3.561554770318022,0.17386890459363968,-0.0597169611307421,0.01798833922261478
4.3901262283325195,0.24554770318021202,0.8233922261484099,2.8615547703180226,0.07076890459363971,-0.0632169611307421,0.04678833922261477
4.406814098358154,0.24554770318021202,0.8233922261484099,2.8615547703180226,0.07076890459363971,-0.0632169611307421,0.04678833922261477
4.424015283584595,0.19554770318021197,1.0533922261484099,2.5315547703180226,-0.10363109540636029,-0.031216961130742103,0.04308833922261479
4.440845727920532,0.06554770318021208,1.12339222614841,3.181554770318021,-0.18493109540636032,0.009983038869257898,0.030888339222614802
4.457885980606079,-0.1344522968197881,0.97339222614841,3.3215547703180217,-0.15163109540636033,-0.003616961130742103,0.03268833922261477
4.474961996078491,-0.054452296819788026,0.66339222614841,2.7815547703180226,-0.08863109540636027,0.0021830388692579,0.04068833922261478
4.491860866546631,0.015547703180212036,0.7233922261484099,1.3715547703180224,-0.10673109540636028,0.0321830388692579,0.02798833922261479
4.508934736251831,-0.11445229681978808,0.65339222614841,0.771554770318021,-0.1377310954063603,0.026783038869257897,0.027588339222614777
4.525964260101318,-0.11445229681978808,0.65339222614841,0.771554770318021,-0.1377310954063603,0.026783038869257897,0.027588339222614777
4.543034076690674,-0.23445229681978796,0.4533922261484099,-0.2384452296819788,-0.16843109540636036,-0.011216961130742099,0.05278833922261478
4.560067653656006,-0.534452296819788,0.26339222614840985,-1.4084452296819787,-0.2689310954063603,-0.018116961130742102,0.0570883392226148
4.576929569244385,-0.6044522968197881,0.26339222614840985,-0.8984452296819789,-0.31043109540636027,0.0108830388692579,0.035988339222614796
4.594065427780151,-0.18445229681978792,0.7033922261484099,-1.4084452296819787,-0.3184310954063603,0.07798303886925789,0.0071883392226148035
4.610851049423218,0.07554770318021209,1.16339222614841,-2.358445229681978,-0.3746310954063603,0.1322830388692579,-0.010211660777385223
4.6282548904418945,0.015547703180212036,1.4933922261484098,-2.848445229681978,-0.42453109540636036,0.1315830388692579,-0.016011660777385195
4.644921064376831,0.015547703180212036,1.4933922261484098,-2.848445229681978,-0.42453109540636036,0.1315830388692579,-0.016011660777385195
4.662217855453491,0.06554770318021208,1.62339222614841,-2.658445229681977,-0.4304310954063604,0.1023830388692579,0.0038883392226147784
4.679004430770874,-0.03445229681978801,1.65339222614841,-2.6684452296819785,-0.4137310954063602,0.0787830388692579,0.024588339222614775
4.69603705406189,-0.1744522968197879,1.69339222614841,-2.2084452296819777,-0.3795310954063603,0.050483038869257896,0.02728833922261481
4.713009834289551,0.10554770318021212,1.59339222614841,-1.1584452296819787,-0.28043109540636035,0.0367830388692579,0.034488339222614794
4.729871034622192,0.035547703180212054,1.42339222614841,-2.0784452296819786,-0.23433109540636032,0.001383038869257898,0.045488339222614804
4.747044563293457,0.035547703180212054,1.42339222614841,-2.0784452296819786,-0.23433109540636032,0.001383038869257898,0.045488339222614804
4.7639243602752686,-0.23445229681978796,0.97339222614841,-1.858445229681978,-0.24903109540636037,-0.0631169611307421,0.044888339222614815
4.7812159061431885,-0.254452296819788,0.6933922261484099,-1.0684452296819789,-0.22363109540636028,-0.0808169611307421,0.02618833922261482
4.79811954498291,-0.22445229681978796,0.62339222614841,-0.7084452296819777,-0.19063109540636036,-0.0807169611307421,0.008888339222614783
4.815023899078369,-0.32445229681978804,0.4733922261484099,-0.4984452296819786,-0.1519310954063603,-0.0961169611307421,-0.0026116607773852274
4.831979751586914,-0.33445229681978805,0.50339222614841,-0.2884452296819777,-0.1437310954063603,-0.0938169611307421,-0.018611660777385214
4.849008083343506,-0.23445229681978796,0.37339222614840994,0.5015547703180214,-0.10463109540636029,-0.05521696113074209,-0.046311660777385216
4.865987300872803,-0.23445229681978796,0.37339222614840994,0.5015547703180214,-0.10463109540636029,-0.05521696113074209,-0.046311660777385216
4.882959604263306,-0.34445229681978806,0.28339222614840986,0.8615547703180226,-0.032431095406360355,-0.0332169611307421,-0.0792116607773852
4.900148153305054,-0.08445229681978805,0.26339222614840985,2.0915547703180213,0.10746890459363967,-0.027916961130742098,-0.0852116607773852
4.916923999786377,-0.1744522968197879,0.13339222614840993,2.0415547703180223,0.26876890459363967,-0.0704169611307421,-0.0429116607773852
4.934049844741821,-0.20445229681978794,0.02339222614840991,1.771554770318021,0.31266890459363966,-0.1175169611307421,-0.004911660777385196
4.950922250747681,-0.19445229681978793,0.0733922261484099,2.011554770318021,0.27226890459363967,-0.12831696113074212,0.01688833922261479
4.968076467514038,-0.24445229681978797,0.1533922261484099,3.011554770318021,0.22896890459363967,-0.1177169611307421,0.027488339222614788
4.985274791717529,-0.24445229681978797,0.1533922261484099,3.011554770318021,0.22896890459363967,-0.1177169611307421,0.027488339222614788
5.002023696899414,-0.1544522968197879,0.013392226148409903,3.811554770318022,0.24656890459363967,-0.0996169611307421,0.026988339222614788
5.018868923187256,0.0855477031802121,0.3333922261484099,3.401554770318022,0.2129689045936397,-0.0771169611307421,0.02668833922261482
5.0359721183776855,0.325547703180212,0.7233922261484099,3.271554770318021,0.1278689045936397,-0.0643169611307421,0.04568833922261478
5.053023815155029,0.215547703180212,0.9933922261484098,2.4915547703180216,-0.01223109540636036,-0.058516961130742104,0.0691883392226148
5.070050001144409,-0.024452296819788,1.18339222614841,2.7115547703180223,-0.1639310954063603,-0.0336169611307421,0.05348833922261481
5.08709454536438,-0.024452296819788,1.18339222614841,2.7115547703180223,-0.1639310954063603,-0.0336169611307421,0.05348833922261481
5.103871583938599,-0.23445229681978796,1.0533922261484099,3.391554770318022,-0.17263109540636035,-0.034516961130742096,0.043888339222614814
5.121036767959595,-0.10445229681978807,0.7433922261484099,3.301554770318022,-0.11333109540636033,-0.0197169611307421,0.0379883392226148
5.138176441192627,0.04554770318021206,0.6933922261484099,1.9815547703180219,-0.09653109540636029,0.0245830388692579,0.01858833922261477
5.155080795288086,0.035547703180212054,0.8233922261484099,0.9815547703180219,-0.13453109540636032,0.0333830388692579,0.012488339222614775
5.172114372253418,-0.14445229681978788,0.6033922261484099,0.47155477031802207,-0.14843109540636035,-0.0035169611307421,0.04038833922261481
5.188868761062622,-0.46445229681978795,0.36339222614840994,-1.0384452296819777,-0.21193109540636035,-0.0394169611307421,0.06898833922261477
5.206254243850708,-0.46445229681978795,0.36339222614840994,-1.0384452296819777,-0.21193109540636035,-0.0394169611307421,0.06898833922261477
5.222919464111328,-0.754452296819788,0.1733922261484099,-1.0784452296819786,-0.30143109540636037,-0.0294169611307421,0.047188339222614784
5.2399256229400635,-0.22445229681978796,0.41339222614841,-0.7584452296819784,-0.29943109540636037,0.0530830388692579,0.01688833922261479
5.257228374481201,0.10554770318021212,1.0133922261484098,-2.108445229681978,-0.34693109540636036,0.1366830388692579,-0.005711660777385219
5.274009466171265,-0.004452296819787982,1.40339222614841,-2.7984452296819775,-0.40723109540636027,0.1343830388692579,-0.007011660777385187
5.291214466094971,-0.004452296819787982,1.60339222614841,-2.748445229681977,-0.4303310954063604,0.1026830388692579,0.010088339222614817
5.308368444442749,-0.07445229681978804,1.63339222614841,-2.6784452296819765,-0.4222310954063604,0.08478303886925789,0.028688339222614767
5.326200723648071,-0.07445229681978804,1.63339222614841,-2.6784452296819765,-0.4222310954063604,0.08478303886925789,0.028688339222614767
5.343077659606934,-0.274452296819788,1.64339222614841,-2.5884452296819784,-0.4022310954063604,0.053383038869257896,0.028688339222614767
5.360273599624634,-0.004452296819787982,1.61339222614841,-1.3184452296819789,-0.3263310954063603,0.0516830388692579,0.01838833922261479
5.376892566680908,0.18554770318021196,1.56339222614841,-1.6584452296819787,-0.23783109540636027,0.0403830388692579,0.02958833922261478
5.394243001937866,-0.11445229681978808,1.2433922261484098,-2.2484452296819786,-0.24853109540636031,-0.031016961130742104,0.04018833922261478
5.410910367965698,-0.23445229681978796,0.8133922261484099,-1.2584452296819784,-0.23593109540636037,-0.0718169611307421,0.03478833922261482
5.428130626678467,-0.20445229681978794,0.7133922261484099,-0.7684452296819781,-0.19563109540636037,-0.0728169611307421,0.020188339222614815
5.444908618927002,-0.20445229681978794,0.7133922261484099,-0.7684452296819781,-0.19563109540636037,-0.0728169611307421,0.020188339222614815
5.462216138839722,-0.3844522968197881,0.48339222614840993,-0.4984452296819786,-0.15253109540636034,-0.0958169611307421,0.010088339222614817
5.478913307189941,-0.304452296819788,0.4233922261484099,-0.30844522968197907,-0.1256310954063603,-0.10601696113074209,-0.0017116607773852155
5.496145725250244,-0.254452296819788,0.40339222614840997,0.17155477031802135,-0.1146310954063603,-0.0664169611307421,-0.027111660777385194
5.513351678848267,-0.3744522968197881,0.28339222614840986,0.6815547703180211,-0.059731095406360346,-0.04261696113074209,-0.06241166077738522
5.529921293258667,-0.22445229681978796,0.2433922261484099,1.7015547703180225,0.05726890459363965,-0.033016961130742095,-0.08641166077738521
5.5470991134643555,-0.22445229681978796,0.2433922261484099,1.7015547703180225,0.05726890459363965,-0.033016961130742095,-0.08641166077738521
5.56391453742981,-0.10445229681978807,0.18339222614840991,2.311554770318022,0.2236689045936397,-0.0512169611307421,-0.05811166077738519
5.581385374069214,-0.21445229681978795,0.02339222614840991,1.771554770318021,0.31526890459363965,-0.1057169611307421,-0.013811660777385215
5.597923755645752,-0.18445229681978792,0.0433922261484099,1.7915547703180223,0.2868689045936397,-0.12451696113074211,0.01358833922261482
5.6151018142700195,-0.1544522968197879,0.1533922261484099,2.761554770318021,0.24256890459363967,-0.1089169611307421,0.02998833922261479
5.632080793380737,-0.284452296819788,0.02339222614840991,3.5715547703180217,0.24356890459363967,-0.0948169611307421,0.03218833922261477
5.649268388748169,-0.08445229681978805,0.09339222614840989,3.601554770318021,0.2382689045936397,-0.0793169611307421,0.022288339222614806
5.665989875793457,-0.08445229681978805,0.09339222614840989,3.601554770318021,0.2382689045936397,-0.0793169611307421,0.022288339222614806
5.683092832565308,0.14554770318021193,0.4433922261484099,3.391554770318022,0.17336890459363968,-0.049316961130742104,0.0172883392226148
5.700032949447632,0.26554770318021204,0.7033922261484099,2.851554770318021,0.06356890459363973,-0.03731696113074209,0.03208833922261478
5.717278718948364,0.27554770318021204,1.0533922261484099,2.3315547703180215,-0.10513109540636034,0.002483038869257898,0.025388339222614797
5.733991861343384,0.0955477031802121,1.14339222614841,3.1215547703180224,-0.18073109540636034,0.0336830388692579,0.01958833922261477
5.7509729862213135,-0.1644522968197879,0.89339222614841,3.011554770318021,-0.13523109540636036,0.005983038869257898,0.0268883392226148
5.7681169509887695,-0.07445229681978804,0.65339222614841,2.2415547703180216,-0.09933109540636031,0.002683038869257897,0.032388339222614804
5.784993410110474,-0.07445229681978804,0.65339222614841,2.2415547703180216,-0.09933109540636031,0.002683038869257897,0.032388339222614804
5.802312850952148,0.04554770318021206,0.7433922261484099,1.1815547703180211,-0.12733109540636034,0.0335830388692579,0.025488339222614786
5.818940877914429,-0.11445229681978808,0.63339222614841,0.6315547703180222,-0.14953109540636034,0.026683038869257898,0.03318833922261477
5.836354732513428,-0.32445229681978804,0.41339222614841,-0.7184452296819774,-0.18873109540636035,-0.0219169611307421,0.06158833922261481
5.853224277496338,-0.6144522968197881,0.3033922261484099,-1.438445229681978,-0.3012310954063603,-0.0224169611307421,0.05518833922261479
5.870338678359985,-0.544452296819788,0.3433922261484099,-0.8684452296819778,-0.3184310954063603,0.016383038869257897,0.03308833922261478
5.887110710144043,-0.544452296819788,0.3433922261484099,-0.8684452296819778,-0.3184310954063603,0.016383038869257897,0.03308833922261478
5.904104948043823,-0.1644522968197879,0.8533922261484099,-1.648445229681979,-0.33003109540636033,0.0785830388692579,0.012088339222614819
5.921326398849487,-0.004452296819787982,1.21339222614841,-2.268445229681978,-0.37633109540636034,0.1236830388692579,-0.001211660777385215
5.937945127487183,0.025547703180212045,1.5033922261484098,-2.738445229681979,-0.4128310954063603,0.1326830388692579,-0.010111660777385179
5.955224990844727,0.025547703180212045,1.63339222614841,-2.7284452296819772,-0.42343109540636026,0.1057830388692579,0.003388339222614778
5.972084283828735,0.005547703180212027,1.67339222614841,-2.5384452296819777,-0.4049310954063603,0.0777830388692579,0.02518833922261482
5.988982915878296,0.0855477031802121,1.7433922261484098,-1.7384452296819788,-0.35103109540636035,0.06588303886925789,0.04358833922261479
6.006411552429199,0.0855477031802121,1.7433922261484098,-1.7384452296819788,-0.35103109540636035,0.06588303886925789,0.04358833922261479
6.022981882095337,0.07554770318021209,1.60339222614841,-1.4084452296819787,-0.2528310954063603,0.0381830388692579,0.06848833922261477
6.040221929550171,-0.1544522968197879,1.2633922261484098,-2.0784452296819786,-0.23293109540636037,-0.022516961130742103,0.0716883392226148
6.057083606719971,-0.274452296819788,0.8133922261484099,-1.6984452296819779,-0.24643109540636032,-0.0665169611307421,0.05148833922261481
6.074196100234985,-0.22445229681978796,0.66339222614841,-0.9884452296819788,-0.2295310954063603,-0.0661169611307421,0.023188339222614818
6.090960502624512,-0.22445229681978796,0.5633922261484099,-0.7084452296819777,-0.18793109540636033,-0.0800169611307421,0.009988339222614773
6.10804009437561,-0.32445229681978804,0.49339222614840994,-0.6384452296819774,-0.16563109540636034,-0.0948169611307421,0.0002883392226147863
6.12527322769165,-0.32445229681978804,0.49339222614840994,-0.6384452296819774,-0.16563109540636034,-0.0948169611307421,0.0002883392226147863
6.142033338546753,-0.34445229681978806,0.49339222614840994,-0.13844522968197737,-0.15203109540636028,-0.0822169611307421,-0.024511660777385202
6.159088611602783,-0.4344522968197879,0.3333922261484099,0.3415547703180213,-0.10733109540636032,-0.0641169611307421,-0.0603116607773852
6.1759960651397705,-0.254452296819788,0.28339222614840986,1.1815547703180211,-0.022531095406360335,-0.037416961130742096,-0.09901166077738521
6.192915201187134,-0.03445229681978801,0.3433922261484099,2.181554770318021,0.1354689045936397,-0.0309169611307421,-0.08721166077738521
6.210247993469238,-0.1544522968197879,0.09339222614840989,2.051554770318022,0.2907689045936397,-0.0905169611307421,-0.031011660777385208
6.227069139480591,-0.1544522968197879,0.09339222614840989,2.051554770318022,0.2907689045936397,-0.0905169611307421,-0.031011660777385208
6.244161605834961,-0.18445229681978792,0.05339222614840991,1.4515547703180225,0.2981689045936397,-0.1334169611307421,0.010088339222614817
6.261114120483398,-0.18445229681978792,0.1733922261484099,2.351554770318021,0.2382689045936397,-0.1220169611307421,0.0263883392226148
6.278303623199463,-0.23445229681978796,0.08339222614840991,3.521554770318021,0.24606890459363967,-0.10811696113074211,0.03588833922261481
6.295154094696045,-0.19445229681978793,0.06339222614840989,3.431554770318021,0.24556890459363967,-0.10381696113074211,0.03638833922261481
6.312071800231934,0.04554770318021206,0.3033922261484099,3.551554770318022,0.1887689045936397,-0.0670169611307421,0.023488339222614785
6.329283237457275,0.17554770318021196,0.53339222614841,3.2515547703180214,0.11656890459363967,-0.0447169611307421,0.026988339222614788
6.346078634262085,0.17554770318021196,0.53339222614841,3.2515547703180214,0.11656890459363967,-0.0447169611307421,0.026988339222614788
6.363141298294067,0.255547703180212,0.7933922261484099,2.441554770318021,-0.026931095406360295,-0.019916961130742098,0.024588339222614775
6.3799147605896,0.375547703180212,1.10339222614841,2.8315547703180215,-0.16773109540636033,0.0443830388692579,0.012888339222614786
6.39709734916687,0.0855477031802121,1.0533922261484099,3.1715547703180214,-0.15813109540636028,0.0565830388692579,0.017688339222614813
6.414213180541992,-0.09445229681978806,0.7933922261484099,2.391554770318022,-0.11033109540636032,0.0131830388692579,0.034988339222614795
6.431097745895386,-0.024452296819788,0.6833922261484099,1.471554770318022,-0.11623109540636034,0.011583038869257899,0.04418833922261478
6.448083877563477,-0.04445229681978802,0.63339222614841,1.0515547703180221,-0.13793109540636028,0.0381830388692579,0.04028833922261482
6.4650797843933105,-0.04445229681978802,0.63339222614841,1.0515547703180221,-0.13793109540636028,0.0381830388692579,0.04028833922261482
6.482112407684326,-0.274452296819788,0.41339222614841,-0.008445229681978361,-0.14733109540636036,0.005283038869257899,0.051288339222614776
6.499156713485718,-0.4144522968197879,0.3433922261484099,-1.4984452296819786,-0.24403109540636037,-0.026616961130742103,0.06158833922261481
6.51607084274292,-0.544452296819788,0.37339222614840994,-1.2184452296819774,-0.33363109540636027,0.0044830388692579,0.0424883392226148
6.533301830291748,-0.45445229681978794,0.64339222614841,-1.2684452296819781,-0.33273109540636037,0.043683038869257895,0.01798833922261478
6.550185441970825,-0.08445229681978805,1.0333922261484099,-1.8884452296819774,-0.35313109540636034,0.0820830388692579,0.0073883392226147815
6.5670270919799805,-0.08445229681978805,1.0333922261484099,-1.8884452296819774,-0.35313109540636034,0.0820830388692579,0.0073883392226147815
6.584104776382446,0.015547703180212036,1.34339222614841,-2.5484452296819775,-0.39633109540636036,0.1208830388692579,-0.0016116607773852265
6.601161479949951,0.035547703180212054,1.61339222614841,-2.7984452296819775,-0.43053109540636036,0.1255830388692579,-0.007011660777385187
6.618103981018066,-0.04445229681978802,1.66339222614841,-2.778445229681978,-0.4210310954063603,0.0881830388692579,0.011788339222614796
6.635002136230469,-0.054452296819788026,1.7533922261484098,-2.3384452296819784,-0.39423109540636037,0.0627830388692579,0.02668833922261482
6.652214050292969,0.1155477031802119,1.7433922261484098,-1.2384452296819788,-0.3050310954063603,0.0540830388692579,0.046088339222614794
6.669113874435425,0.025547703180212045,1.5033922261484098,-1.7884452296819777,-0.22873109540636027,0.009983038869257898,0.07468833922261481
6.686184644699097,0.025547703180212045,1.5033922261484098,-1.7884452296819777,-0.22873109540636027,0.009983038869257898,0.07468833922261481
6.703034162521362,-0.23445229681978796,1.07339222614841,-2.018445229681978,-0.23983109540636027,-0.0491169611307421,0.0777883392226148
6.720256328582764,-0.3844522968197881,0.6733922261484099,-1.228445229681979,-0.23533109540636032,-0.0671169611307421,0.046388339222614816
6.737315893173218,-0.24445229681978797,0.5833922261484099,-0.7084452296819777,-0.19353109540636027,-0.0693169611307421,0.018788339222614803
6.754119396209717,-0.32445229681978804,0.4733922261484099,-0.6384452296819774,-0.16173109540636033,-0.0838169611307421,0.007888339222614782
6.771066665649414,-0.284452296819788,0.48339222614840993,-0.25844522968197836,-0.15013109540636027,-0.0786169611307421,-0.011911660777385202
6.788078308105469,-0.254452296819788,0.41339222614841,0.21155477031802228,-0.11773109540636029,-0.055616961130742104,-0.030811660777385202
6.805243253707886,-0.254452296819788,0.41339222614841,0.21155477031802228,-0.11773109540636029,-0.055616961130742104,-0.030811660777385202
6.822527170181274,-0.4144522968197879,0.25339222614840995,0.6115547703180226,-0.06533109540636028,-0.038316961130742094,-0.0644116607773852
6.839319467544556,-0.1644522968197879,0.27339222614840986,1.891554770318022,0.0567689045936397,-0.0187169611307421,-0.09251166077738521
6.856353521347046,-0.1344522968197881,0.1633922261484099,2.3215547703180217,0.24256890459363967,-0.052416961130742096,-0.05721166077738521
6.873121738433838,-0.1544522968197879,0.0433922261484099,1.5115547703180212,0.3137689045936397,-0.1177169611307421,-0.004011660777385184
6.8900511264801025,-0.21445229681978795,0.11339222614840991,1.7615547703180212,0.25766890459363967,-0.1286169611307421,0.022988339222614784
6.907325983047485,-0.21445229681978795,0.11339222614840991,1.7615547703180212,0.25766890459363967,-0.1286169611307421,0.022988339222614784
6.924062728881836,-0.24445229681978797,0.11339222614840991,3.131554770318022,0.2362689045936397,-0.1114169611307421,0.029688339222614768
6.941468715667725,-0.254452296819788,-0.0066077738515900875,3.5015547703180214,0.25326890459363965,-0.10701696113074209,0.031788339222614814
6.9580981731414795,-0.024452296819788,0.19339222614840992,3.441554770318021,0.2146689045936397,-0.0855169611307421,0.024588339222614775
6.97498631477356,0.225547703180212,0.51339222614841,3.511554770318021,0.15386890459363967,-0.055616961130742104,0.028188339222614767
6.991995573043823,0.24554770318021202,0.7233922261484099,2.6715547703180214,0.046568904593639715,-0.056216961130742094,0.05538833922261477
7.009315490722656,0.225547703180212,1.12339222614841,2.351554770318021,-0.13233109540636034,-0.013116961130742105,0.05038833922261482
7.025954008102417,0.225547703180212,1.12339222614841,2.351554770318021,-0.13233109540636034,-0.013116961130742105,0.05038833922261482
7.043104410171509,-0.01445229681978799,1.13339222614841,3.3415547703180213,-0.1891310954063603,0.0207830388692579,0.03778833922261482
7.060272455215454,-0.20445229681978794,0.8233922261484099,3.0815547703180215,-0.12533109540636034,-0.004416961130742098,0.03738833922261481
7.077021360397339,-0.07445229681978804,0.65339222614841,2.061554770318022,-0.10183109540636037,-0.004016961130742101,0.035588339222614784
7.094118595123291,0.07554770318021209,0.7333922261484099,1.3015547703180221,-0.13003109540636026,0.036683038869257896,0.02528833922261481
7.111083507537842,-0.10445229681978807,0.5933922261484099,0.641554770318022,-0.13823109540636036,0.030083038869257898,0.03258833922261478
7.128037929534912,-0.31445229681978804,0.4333922261484099,-0.8684452296819778,-0.18773109540636035,-0.0233169611307421,0.06438833922261478
7.145078182220459,-0.31445229681978804,0.4333922261484099,-0.8684452296819778,-0.18773109540636035,-0.0233169611307421,0.06438833922261478
7.1623780727386475,-0.6244522968197881,0.3233922261484099,-1.3884452296819774,-0.30363109540636035,-0.022516961130742103,0.05928833922261478
7.179061651229858,-0.534452296819788,0.3033922261484099,-0.9484452296819779,-0.3241310954063603,0.0177830388692579,0.03198833922261479
7.196410894393921,-0.14445229681978788,0.8233922261484099,-1.648445229681979,-0.3416310954063603,0.0835830388692579,0.006688339222614803
7.213079452514648,0.025547703180212045,1.2733922261484099,-2.278445229681978,-0.3799310954063603,0.1248830388692579,-0.002311660777385205
7.230336427688599,0.025547703180212045,1.5433922261484099,-2.7584452296819784,-0.41743109540636025,0.1267830388692579,-0.0064116607773851975
7.246979236602783,0.025547703180212045,1.5433922261484099,-2.7584452296819784,-0.41743109540636025,0.1267830388692579,-0.0064116607773851975
7.264159679412842,-0.054452296819788026,1.60339222614841,-2.7884452296819795,-0.42463109540636035,0.09598303886925791,0.009188339222614805
7.281105995178223,-0.11445229681978808,1.68339222614841,-2.648445229681979,-0.4168310954063603,0.06588303886925789,0.022088339222614772
7.298192977905273,-0.004452296819787982,1.68339222614841,-1.5684452296819789,-0.3544310954063603,0.0663830388692579,0.023288339222614807
7.315378904342651,0.1255477031802119,1.65339222614841,-1.5184452296819781,-0.2525310954063603,0.0415830388692579,0.04528833922261477
7.3321144580841064,-0.09445229681978806,1.35339222614841,-2.058445229681979,-0.24043109540636032,-0.0149169611307421,0.05738833922261477
7.349223375320435,-0.264452296819788,0.8233922261484099,-1.5784452296819786,-0.23673109540636028,-0.059516961130742105,0.048588339222614796
