Time,Fx,Fy,Fz,Mx,My,Mz
3.747441053390503,-0.06445229681978804,0.88339222614841,-2.0384452296819777,-0.37413109540636036,0.1534830388692579,0.005288339222614791
3.764437198638916,-0.06445229681978804,0.88339222614841,-2.0384452296819777,-0.37413109540636036,0.1534830388692579,0.005288339222614791
3.7815425395965576,0.025547703180212045,1.42339222614841,-3.1984452296819796,-0.45093109540636034,0.15618303886925788,-0.0038116607773852063
3.7984745502471924,0.1155477031802119,1.7533922261484098,-3.4584452296819777,-0.5197310954063603,0.1236830388692579,0.020888339222614793
3.815390110015869,0.04554770318021206,2.0033922261484096,-3.598445229681978,-0.5665310954063603,0.1052830388692579,0.0495883392226148
3.8324201107025146,-0.22445229681978796,2.03339222614841,-3.4284452296819765,-0.5868310954063602,0.0789830388692579,0.04738833922261482
3.849412679672241,-0.09445229681978806,2.09339222614841,-2.4084452296819787,-0.5385310954063602,0.0707830388692579,0.016688339222614812
3.8664913177490234,-0.09445229681978806,2.09339222614841,-2.4084452296819787,-0.5385310954063602,0.0707830388692579,0.016688339222614812
3.883646249771118,0.19554770318021197,2.26339222614841,-2.308445229681979,-0.46383109540636025,0.0655830388692579,0.002388339222614777
3.900541067123413,-0.03445229681978801,2.0833922261484097,-2.488445229681979,-0.4394310954063603,0.0027830388692579,-0.0026116607773852274
3.9175171852111816,-0.19445229681978793,1.59339222614841,-1.438445229681978,-0.3938310954063603,-0.062116961130742096,-0.0062116607773852195
3.9344382286071777,-0.06445229681978804,1.34339222614841,-0.4384452296819781,-0.31183109540636034,-0.0662169611307421,-0.012911660777385203
3.9515976905822754,-0.14445229681978788,1.0533922261484099,0.11155477031802263,-0.2114310954063603,-0.0848169611307421,0.0025883392226148105
3.9695749282836914,-0.3744522968197881,0.62339222614841,0.9515547703180225,-0.09703109540636035,-0.0941169611307421,0.003288339222614789
3.9864957332611084,-0.46445229681978795,0.3333922261484099,2.1215547703180224,0.08236890459363966,-0.09751696113074211,-0.010711660777385223
4.003532409667969,-0.46445229681978795,0.3333922261484099,2.1215547703180224,0.08236890459363966,-0.09751696113074211,-0.010711660777385223
4.020392656326294,-0.514452296819788,0.013392226148409903,2.0715547703180217,0.27286890459363966,-0.1541169611307421,-0.0010116607773851816
4.037418842315674,-0.3644522968197881,0.0433922261484099,1.2315547703180219,0.30006890459363966,-0.20421696113074211,0.022188339222614817
4.054806232452393,-0.274452296819788,0.1733922261484099,2.1115547703180226,0.24246890459363968,-0.1891169611307421,0.03908833922261479
4.072697401046753,-0.32445229681978804,0.09339222614840989,3.0915547703180213,0.2386689045936397,-0.1652169611307421,0.05438833922261477
4.090568542480469,-0.4344522968197879,0.06339222614840989,3.191554770318021,0.21696890459363966,-0.1511169611307421,0.0444883392226148
4.107406377792358,-0.264452296819788,0.14339222614840988,3.641554770318022,0.17336890459363968,-0.1140169611307421,0.006188339222614803
4.124445199966431,-0.264452296819788,0.14339222614840988,3.641554770318022,0.17336890459363968,-0.1140169611307421,0.006188339222614803
4.1415159702301025,0.24554770318021202,0.52339222614841,3.4115547703180216,0.11046890459363967,-0.0797169611307421,0.00038833922261477527
4.158527135848999,0.575547703180212,0.90339222614841,2.811554770318022,-0.032231095406360266,-0.0302169611307421,0.02878833922261481
4.175449371337891,0.485547703180212,1.17339222614841,3.0415547703180223,-0.1731310954063603,0.0356830388692579,0.05478833922261478
4.192384958267212,-0.054452296819788026,0.9933922261484098,3.7815547703180226,-0.1669310954063603,0.0603830388692579,0.05828833922261478
4.209539413452148,-0.20445229681978794,0.7033922261484099,3.1615547703180216,-0.09523109540636032,0.041283038869257896,0.0515883392226148
4.226492404937744,-0.1344522968197881,0.6033922261484099,2.191554770318021,-0.08683109540636036,0.0584830388692579,0.02828833922261481
4.24346661567688,-0.1344522968197881,0.6033922261484099,2.191554770318021,-0.08683109540636036,0.0584830388692579,0.02828833922261481
4.260538101196289,0.035547703180212054,0.6133922261484099,1.6615547703180216,-0.09263109540636028,0.1023830388692579,-0.0007116607773852146
4.277545690536499,0.0955477031802121,0.66339222614841,0.7215547703180221,-0.0974310954063603,0.0937830388692579,0.015088339222614822
4.294387340545654,-0.08445229681978805,0.6133922261484099,-0.5084452296819784,-0.15053109540636034,0.0483830388692579,0.07598833922261478
4.31142258644104,-0.764452296819788,0.3533922261484099,-1.5484452296819775,-0.26303109540636027,0.012783038869257898,0.10088833922261481
4.328448534011841,-0.8344522968197878,0.2333922261484099,-1.0384452296819777,-0.32393109540636034,0.033783038869257896,0.0681883392226148
4.345448017120361,-0.8344522968197878,0.2333922261484099,-1.0384452296819777,-0.32393109540636034,0.033783038869257896,0.0681883392226148
4.362471103668213,-0.22445229681978796,0.6133922261484099,-1.4684452296819774,-0.35013109540636034,0.1268830388692579,0.01998833922261478
4.379435062408447,0.005547703180212027,1.20339222614841,-2.8284452296819786,-0.41733109540636026,0.16958303886925788,-0.0008116607773852036
4.396462678909302,0.0955477031802121,1.63339222614841,-3.408445229681977,-0.49723109540636035,0.1467830388692579,0.012288339222614797
4.413491487503052,0.1155477031802119,1.87339222614841,-3.4784452296819772,-0.5473310954063604,0.1223830388692579,0.047088339222614795
4.43048357963562,-0.1344522968197881,2.01339222614841,-3.658445229681977,-0.5846310954063603,0.0969830388692579,0.0626883392226148
4.447432518005371,-0.274452296819788,2.0033922261484096,-2.868445229681978,-0.5717310954063604,0.0748830388692579,0.03318833922261477
4.464470863342285,-0.274452296819788,2.0033922261484096,-2.868445229681978,-0.5717310954063604,0.0748830388692579,0.03318833922261477
4.4815099239349365,0.14554770318021193,2.1633922261484098,-2.1284452296819776,-0.4896310954063603,0.07168303886925789,0.008888339222614783
4.498372316360474,0.0955477031802121,2.1933922261484096,-2.6384452296819774,-0.45373109540636025,0.0336830388692579,0.0009883392226148202
4.515427112579346,-0.14445229681978788,1.7633922261484098,-1.9184452296819785,-0.4237310954063602,-0.0476169611307421,0.002188339222614799
4.532396554946899,-0.09445229681978806,1.42339222614841,-0.7384452296819788,-0.3513310954063603,-0.0690169611307421,-0.003111660777385228
4.549411296844482,-0.14445229681978788,1.17339222614841,-0.108445229681978,-0.2526310954063603,-0.0831169611307421,0.003488339222614767
4.566459894180298,-0.3744522968197881,0.76339222614841,0.5315547703180226,-0.14753109540636034,-0.10931696113074209,0.012388339222614786
4.583688020706177,-0.3744522968197881,0.76339222614841,0.5315547703180226,-0.14753109540636034,-0.10931696113074209,0.012388339222614786
4.60048770904541,-0.47445229681978796,0.41339222614841,1.7615547703180212,0.003068904593639732,-0.09951696113074208,-0.0099116607773852
4.617525577545166,-0.524452296819788,0.1033922261484099,2.3415547703180213,0.21086890459363966,-0.1281169611307421,-0.015011660777385194
4.6345534324646,-0.3944522968197879,-0.0066077738515900875,1.4215547703180214,0.30606890459363967,-0.1917169611307421,0.00538833922261478
4.6515421867370605,-0.254452296819788,0.1733922261484099,1.6215547703180224,0.25726890459363966,-0.19381696113074212,0.0283883392226148
4.66845965385437,-0.31445229681978804,0.1633922261484099,2.8315547703180215,0.22856890459363965,-0.1703169611307421,0.046588339222614794
4.685486078262329,-0.31445229681978804,0.1633922261484099,2.8315547703180215,0.22856890459363965,-0.1703169611307421,0.046588339222614794
4.702446937561035,-0.4344522968197879,0.02339222614840991,3.2415547703180216,0.22806890459363965,-0.15781696113074212,0.048188339222614784
4.719370126724243,-0.32445229681978804,0.05339222614840991,3.5315547703180226,0.19466890459363967,-0.12601696113074212,0.01618833922261481
4.736401081085205,0.13554770318021192,0.37339222614840994,3.521554770318021,0.1389689045936397,-0.0843169611307421,-0.0063116607773852085
4.753526449203491,0.555547703180212,0.8133922261484099,2.9515547703180225,0.021068904593639637,-0.049016961130742095,0.020288339222614804
4.770460844039917,0.595547703180212,1.13339222614841,2.7415547703180216,-0.13533109540636035,0.003283038869257897,0.057588339222614804
4.787532329559326,0.07554770318021209,1.11339222614841,3.561554770318022,-0.18733109540636028,0.0345830388692579,0.0762883392226148
4.804418563842773,0.07554770318021209,1.11339222614841,3.561554770318022,-0.18733109540636028,0.0345830388692579,0.0762883392226148
4.821529388427734,-0.24445229681978797,0.7333922261484099,3.6215547703180224,-0.11823109540636034,0.0193830388692579,0.06798833922261477
4.838444709777832,-0.1744522968197879,0.5933922261484099,2.4615547703180223,-0.07993109540636034,0.0212830388692579,0.049288339222614774
4.855397462844849,-0.03445229681978801,0.62339222614841,1.7515547703180214,-0.09613109540636033,0.0594830388692579,0.0157883392226148
4.872478485107422,0.035547703180212054,0.65339222614841,1.0715547703180217,-0.1025310954063603,0.0724830388692579,0.008088339222614815
4.88947057723999,0.005547703180212027,0.66339222614841,0.04155477031802235,-0.12833109540636034,0.036183038869257896,0.0510883392226148
4.906421422958374,-0.514452296819788,0.4233922261484099,-1.3384452296819784,-0.21983109540636037,-0.0093169611307421,0.09518833922261477
4.92348575592041,-0.514452296819788,0.4233922261484099,-1.3384452296819784,-0.21983109540636037,-0.0093169611307421,0.09518833922261477
4.940615892410278,-0.8744522968197879,0.2433922261484099,-1.308445229681979,-0.3165310954063604,-0.009516961130742099,0.07848833922261478
4.957418918609619,-0.3844522968197881,0.4333922261484099,-1.0684452296819789,-0.34203109540636034,0.0766830388692579,0.02848833922261479
4.974520444869995,0.025547703180212045,1.08339222614841,-2.4684452296819774,-0.3920310954063603,0.1491830388692579,0.0007883392226147867
4.991492509841919,0.04554770318021206,1.5133922261484098,-3.26844522968198,-0.4736310954063603,0.1428830388692579,0.0031883392226148
5.008452892303467,0.07554770318021209,1.82339222614841,-3.438445229681978,-0.5304310954063602,0.1200830388692579,0.028688339222614767
5.025400400161743,0.07554770318021209,1.82339222614841,-3.438445229681978,-0.5304310954063602,0.1200830388692579,0.028688339222614767
5.042489051818848,-0.06445229681978804,2.03339222614841,-3.6384452296819774,-0.5741310954063603,0.0976830388692579,0.04728833922261477
5.059473752975464,-0.304452296819788,1.99339222614841,-3.1984452296819796,-0.5807310954063603,0.0756830388692579,0.0293883392226148
5.0765464305877686,0.015547703180212036,2.1433922261484097,-2.1384452296819774,-0.5120310954063603,0.0787830388692579,-0.002311660777385205
5.093519687652588,0.24554770318021202,2.2733922261484096,-2.4084452296819787,-0.44773109540636025,0.0690830388692579,-0.00881166077738521
5.110400915145874,-0.06445229681978804,1.9833922261484098,-2.398445229681979,-0.43373109540636023,-0.006116961130742098,-0.002511660777385183
5.127480506896973,-0.14445229681978788,1.5033922261484098,-1.028445229681978,-0.37513109540636036,-0.0516169611307421,-0.005911660777385197
5.144484519958496,-0.14445229681978788,1.5033922261484098,-1.028445229681978,-0.37513109540636036,-0.0516169611307421,-0.005911660777385197
5.161731719970703,-0.06445229681978804,1.2833922261484099,-0.27844522968197793,-0.27963109540636033,-0.0579169611307421,-0.004311660777385207
5.17946982383728,-0.22445229681978796,0.90339222614841,0.3215547703180217,-0.17823109540636028,-0.0816169611307421,0.010288339222614795
5.196413516998291,-0.3744522968197881,0.53339222614841,1.3315547703180215,-0.0450310954063603,-0.0812169611307421,0.0007883392226147867
5.213489532470703,-0.4344522968197879,0.27339222614840986,2.261554770318021,0.14866890459363968,-0.1026169611307421,-0.0010116607773851816
5.231074810028076,-0.48445229681978796,-0.0066077738515900875,1.641554770318022,0.2921689045936397,-0.17341696113074212,0.01898833922261478
5.248412847518921,-0.3744522968197881,0.09339222614840989,1.5115547703180212,0.27736890459363966,-0.2008169611307421,0.035988339222614796
5.265392303466797,-0.3744522968197881,0.09339222614840989,1.5115547703180212,0.27736890459363966,-0.2008169611307421,0.035988339222614796
5.282543182373047,-0.31445229681978804,0.12339222614840992,2.5715547703180217,0.24746890459363968,-0.17941696113074213,0.046088339222614794
5.299468755722046,-0.4244522968197879,0.09339222614840989,3.021554770318021,0.23396890459363967,-0.1675169611307421,0.049688339222614786
5.316502332687378,-0.4244522968197879,0.0433922261484099,3.521554770318021,0.20616890459363968,-0.1455169611307421,0.02518833922261482
5.3336803913116455,-0.03445229681978801,0.27339222614840986,3.641554770318022,0.1682689045936397,-0.10631696113074209,-0.003111660777385228
5.351447105407715,0.41554770318021206,0.7233922261484099,3.131554770318022,0.06916890459363967,-0.07701696113074209,0.017188339222614812
5.368448257446289,0.565547703180212,1.0333922261484099,2.7915547703180223,-0.08383109540636036,-0.0272169611307421,0.05388833922261477
5.385461091995239,0.565547703180212,1.0333922261484099,2.7915547703180223,-0.08383109540636036,-0.0272169611307421,0.05388833922261477
5.40253758430481,0.26554770318021204,1.18339222614841,3.381554770318022,-0.1790310954063603,0.0291830388692579,0.07618833922261481
5.4195404052734375,-0.21445229681978795,0.87339222614841,3.6715547703180214,-0.1368310954063603,0.026783038869257897,0.07398833922261477
5.4364612102508545,-0.254452296819788,0.66339222614841,2.8615547703180226,-0.08713109540636033,0.0172830388692579,0.05788833922261477
5.45376181602478,-0.07445229681978804,0.5633922261484099,2.141554770318022,-0.08153109540636028,0.0561830388692579,0.02518833922261482
5.471506118774414,0.05554770318021207,0.63339222614841,1.271554770318021,-0.09013109540636033,0.0886830388692579,0.0037883392226147894
5.488464832305908,0.0955477031802121,0.7133922261484099,0.3715547703180224,-0.1135310954063603,0.0645830388692579,0.036088339222614785
5.505465030670166,0.0955477031802121,0.7133922261484099,0.3715547703180224,-0.1135310954063603,0.0645830388692579,0.036088339222614785
5.522549152374268,-0.254452296819788,0.53339222614841,-0.9384452296819781,-0.18393109540636032,0.0218830388692579,0.09508833922261478
5.539537191390991,-0.8844522968197881,0.2933922261484099,-1.5184452296819781,-0.29663109540636035,0.0018830388692578984,0.0953883392226148
5.556459903717041,-0.6344522968197881,0.3033922261484099,-0.8984452296819789,-0.3303310954063603,0.0561830388692579,0.049288339222614774
5.5734639167785645,-0.054452296819788026,0.87339222614841,-2.028445229681978,-0.3678310954063603,0.1479830388692579,0.007788339222614793
5.590403318405151,0.07554770318021209,1.39339222614841,-3.1384452296819774,-0.45293109540636034,0.1653830388692579,0.0017883392226147876
5.607552766799927,0.0855477031802121,1.7533922261484098,-3.408445229681977,-0.5178310954063603,0.1399830388692579,0.026988339222614788
5.624489784240723,0.0855477031802121,1.7533922261484098,-3.408445229681977,-0.5178310954063603,0.1399830388692579,0.026988339222614788
5.641402959823608,0.005547703180212027,2.0033922261484096,-3.5784452296819786,-0.5628310954063602,0.11198303886925791,0.056488339222614814
5.658549547195435,-0.33445229681978805,1.97339222614841,-3.438445229681978,-0.5844310954063603,0.0822830388692579,0.05368833922261479
5.6755077838897705,-0.18445229681978792,2.0633922261484097,-2.368445229681978,-0.5366310954063602,0.07458303886925789,0.01688833922261479
5.692512035369873,0.225547703180212,2.20339222614841,-2.148445229681979,-0.45503109540636033,0.0783830388692579,-0.0006116607773852256
5.70984673500061,0.005547703180212027,2.0833922261484097,-2.6684452296819785,-0.43853109540636037,0.0183830388692579,-0.0026116607773852274
5.727510452270508,-0.18445229681978792,1.59339222614841,-1.4184452296819785,-0.39843109540636035,-0.0507169611307421,-0.004011660777385184
5.7444987297058105,-0.18445229681978792,1.59339222614841,-1.4184452296819785,-0.39843109540636035,-0.0507169611307421,-0.004011660777385184
5.761552810668945,-0.07445229681978804,1.34339222614841,-0.39844522968197893,-0.3049310954063603,-0.0608169611307421,-0.007011660777385187
5.778604030609131,-0.18445229681978792,1.0433922261484099,0.051554770318022136,-0.2072310954063603,-0.08521696113074209,0.008988339222614772
5.795529127120972,-0.4044522968197879,0.5633922261484099,1.0015547703180214,-0.09053109540636028,-0.0955169611307421,0.00538833922261478
5.812445402145386,-0.4144522968197879,0.3533922261484099,2.0015547703180214,0.08276890459363972,-0.0926169611307421,-0.012511660777385192
5.829648971557617,-0.504452296819788,0.08339222614840991,1.7915547703180223,0.2523689045936397,-0.1528169611307421,-0.003411660777385195
5.846524953842163,-0.3944522968197879,0.02339222614840991,1.5915547703180213,0.2978689045936397,-0.2045169611307421,0.02008833922261477
5.863403797149658,-0.3944522968197879,0.02339222614840991,1.5915547703180213,0.2978689045936397,-0.2045169611307421,0.02008833922261477
5.880533695220947,-0.264452296819788,0.09339222614840989,2.151554770318022,0.2805689045936397,-0.19811696113074212,0.04478833922261477
5.897507905960083,-0.4244522968197879,0.12339222614840992,2.5915547703180213,0.24496890459363968,-0.1881169611307421,0.059088339222614805
5.914496183395386,-0.48445229681978796,0.02339222614840991,3.311554770318022,0.2139689045936397,-0.16941696113074212,0.0429883392226148
5.9315574169158936,-0.1344522968197881,0.19339222614840992,3.6215547703180224,0.1827689045936397,-0.1254169611307421,0.0071883392226148035
5.948486328125,0.40554770318021205,0.76339222614841,3.191554770318021,0.09876890459363968,-0.09751696113074211,0.020888339222614793
5.965698719024658,0.40554770318021205,0.76339222614841,3.191554770318021,0.09876890459363968,-0.09751696113074211,0.020888339222614793
5.983448028564453,0.505547703180212,1.08339222614841,2.851554770318021,-0.0440310954063603,-0.0739169611307421,0.0706883392226148
6.000486135482788,0.215547703180212,1.13339222614841,3.351554770318021,-0.15473109540636032,-0.034316961130742105,0.10138833922261481
6.017491817474365,-0.274452296819788,0.9833922261484098,3.5315547703180226,-0.1570310954063603,-0.028116961130742104,0.09808833922261478
6.034527540206909,-0.284452296819788,0.7133922261484099,3.4615547703180223,-0.12073109540636029,-0.016216961130742103,0.06778833922261479
6.051502704620361,-0.09445229681978806,0.5733922261484099,2.7115547703180223,-0.08273109540636037,0.0287830388692579,0.029288339222614812
6.068432331085205,0.025547703180212045,0.66339222614841,1.601554770318021,-0.08493109540636035,0.0568830388692579,0.0025883392226148105
6.085490942001343,0.025547703180212045,0.66339222614841,1.601554770318021,-0.08493109540636035,0.0568830388692579,0.0025883392226148105
6.10248064994812,0.015547703180212036,0.65339222614841,0.9415547703180209,-0.09593109540636036,0.041283038869257896,0.018188339222614813
6.119537115097046,-0.12445229681978809,0.51339222614841,-0.14844522968197893,-0.12703109540636037,0.007783038869257897,0.07308833922261482
6.13646936416626,-0.724452296819788,0.2233922261484099,-1.3784452296819776,-0.2284310954063603,-0.0173169611307421,0.0933883392226148
6.153444528579712,-0.6644522968197879,0.19339222614840992,-1.0084452296819784,-0.3109310954063603,0.0259830388692579,0.059788339222614784
6.1704652309417725,-0.10445229681978807,0.6133922261484099,-1.3484452296819782,-0.3415310954063603,0.1421830388692579,0.01258833922261482
6.187504053115845,-0.01445229681978799,1.22339222614841,-2.908445229681977,-0.4096310954063602,0.1676830388692579,0.0006883392226147977
6.204602003097534,-0.01445229681978799,1.22339222614841,-2.908445229681977,-0.4096310954063602,0.1676830388692579,0.0006883392226147977
6.222615480422974,0.05554770318021207,1.56339222614841,-3.2084452296819777,-0.4843310954063602,0.1368830388692579,0.02568833922261482
6.239502429962158,0.0955477031802121,1.87339222614841,-3.4284452296819765,-0.5365310954063602,0.1264830388692579,0.059188339222614794
6.256784200668335,-0.23445229681978796,1.9633922261484098,-3.598445229681978,-0.5765310954063603,0.1023830388692579,0.0707883392226148
6.274546384811401,-0.3944522968197879,1.9033922261484097,-2.868445229681978,-0.5595310954063604,0.0785830388692579,0.03568833922261477
6.291392803192139,0.15554770318021194,2.1333922261484095,-2.028445229681978,-0.4866310954063604,0.0958830388692579,-0.00011166077738522517
6.3086419105529785,0.19554770318021197,2.2133922261484096,-2.658445229681977,-0.4440310954063602,0.0660830388692579,-0.006811660777385209
6.325486660003662,0.19554770318021197,2.2133922261484096,-2.658445229681977,-0.4440310954063602,0.0660830388692579,-0.006811660777385209
6.342465400695801,-0.09445229681978806,1.83339222614841,-2.118445229681978,-0.4260310954063604,-0.025716961130742105,0.003388339222614778
6.3594067096710205,-0.07445229681978804,1.47339222614841,-0.8084452296819791,-0.3515310954063603,-0.0530169611307421,0.0029883392226147665
6.376460552215576,-0.10445229681978807,1.2733922261484099,-0.2384452296819788,-0.2588310954063603,-0.0715169611307421,0.013488339222614776
6.393630266189575,-0.4344522968197879,0.6933922261484099,0.6315547703180222,-0.14263109540636032,-0.1006169611307421,0.01858833922261477
6.410681247711182,-0.4344522968197879,0.41339222614841,1.5015547703180214,0.00546890459363969,-0.0947169611307421,-0.008711660777385222
6.4285359382629395,-0.4344522968197879,0.19339222614840992,2.101554770318021,0.18216890459363966,-0.1183169611307421,-0.017611660777385213
6.445704221725464,-0.4344522968197879,0.19339222614840992,2.101554770318021,0.18216890459363966,-0.1183169611307421,-0.017611660777385213
6.4634764194488525,-0.4044522968197879,0.0433922261484099,1.4815547703180219,0.28846890459363966,-0.18781696113074212,0.008588339222614816
6.480455160140991,-0.294452296819788,0.11339222614840991,1.8315547703180215,0.2740689045936397,-0.2008169611307421,0.03368833922261477
6.4974870681762695,-0.304452296819788,0.14339222614840988,2.5415547703180223,0.24616890459363966,-0.1843169611307421,0.05218833922261479
6.5146324634552,-0.47445229681978796,0.08339222614840991,3.0915547703180213,0.21646890459363965,-0.1717169611307421,0.049288339222614774
6.5314881801605225,-0.3644522968197881,0.0033922261484098937,3.7115547703180223,0.19906890459363968,-0.1395169611307421,0.014288339222614799
6.548705101013184,0.19554770318021197,0.4733922261484099,3.3415547703180213,0.1389689045936397,-0.10151696113074209,-0.0018116607773852045
6.566541433334351,0.19554770318021197,0.4733922261484099,3.3415547703180213,0.1389689045936397,-0.10151696113074209,-0.0018116607773852045
6.583542823791504,0.505547703180212,0.8633922261484099,3.1715547703180214,0.01866890459363968,-0.0688169611307421,0.03318833922261477
6.600566387176514,0.515547703180212,1.0533922261484099,3.0415547703180223,-0.11023109540636034,-0.017916961130742103,0.07058833922261482
6.617460250854492,0.04554770318021206,1.08339222614841,3.5015547703180214,-0.17343109540636037,0.022583038869257898,0.07718833922261481
6.634458065032959,-0.284452296819788,0.8133922261484099,3.4915547703180216,-0.13533109540636035,0.011683038869257898,0.060288339222614784
6.651487112045288,-0.1744522968197879,0.6033922261484099,2.9115547703180216,-0.09063109540636027,0.0201830388692579,0.03828833922261482
6.6685874462127686,0.015547703180212036,0.5833922261484099,2.0015547703180214,-0.08053109540636028,0.0679830388692579,0.00698833922261477
6.685460567474365,0.015547703180212036,0.5833922261484099,2.0015547703180214,-0.08053109540636028,0.0679830388692579,0.00698833922261477
6.702537536621094,0.05554770318021207,0.6733922261484099,1.0815547703180215,-0.09563109540636028,0.0792830388692579,-0.00021166077738521416
6.719513177871704,0.06554770318021208,0.66339222614841,0.3815547703180222,-0.1125310954063603,0.0477830388692579,0.043888339222614814
6.736479997634888,-0.4144522968197879,0.4433922261484099,-1.1684452296819785,-0.19053109540636037,0.0114830388692579,0.09578833922261482
6.753576993942261,-0.9544522968197879,0.2433922261484099,-1.4684452296819774,-0.3042310954063603,-0.0022169611307421046,0.08408833922261477
6.770418882369995,-0.44445229681978793,0.3233922261484099,-0.8084452296819791,-0.32783109540636035,0.0792830388692579,0.03858833922261479
6.787473440170288,0.005547703180212027,0.97339222614841,-2.318445229681979,-0.3755310954063603,0.16528303886925788,0.008288339222614793
6.804445505142212,0.005547703180212027,0.97339222614841,-2.318445229681979,-0.3755310954063603,0.16528303886925788,0.008288339222614793
6.821433782577515,0.035547703180212054,1.45339222614841,-3.1684452296819785,-0.4594310954063603,0.1631830388692579,0.012488339222614775
6.838431358337402,0.10554770318021212,1.7733922261484099,-3.35844522968198,-0.5163310954063602,0.1341830388692579,0.047988339222614806
6.85542893409729,-0.06445229681978804,1.9833922261484098,-3.598445229681978,-0.5623310954063603,0.1130830388692579,0.07548833922261478
6.872432470321655,-0.4244522968197879,1.9233922261484098,-3.35844522968198,-0.5793310954063604,0.0840830388692579,0.059088339222614805
6.889495849609375,-0.10445229681978807,2.05339222614841,-2.238445229681979,-0.5254310954063603,0.0821830388692579,0.012088339222614819
6.906437158584595,0.27554770318021204,2.2533922261484096,-2.318445229681979,-0.4533310954063603,0.0781830388692579,-0.003111660777385228
6.923421144485474,0.27554770318021204,2.2533922261484096,-2.318445229681979,-0.4533310954063603,0.0781830388692579,-0.003111660777385228
6.940563201904297,-0.024452296819788,2.0833922261484097,-2.6384452296819774,-0.44363109540636025,-0.0031169611307421026,0.0017883392226147876
6.9574525356292725,-0.11445229681978808,1.59339222614841,-1.188445229681978,-0.3886310954063603,-0.0631169611307421,0.005088339222614813
6.974531888961792,-0.09445229681978806,1.39339222614841,-0.478445229681979,-0.30063109540636035,-0.0781169611307421,0.008088339222614815
6.9914515018463135,-0.3644522968197881,0.92339222614841,0.30155477031802214,-0.19643109540636028,-0.1095169611307421,0.017088339222614768
7.0085413455963135,-0.47445229681978796,0.51339222614841,1.1115547703180226,-0.06133109540636028,-0.1150169611307421,-0.0028116607773852054
7.025561094284058,-0.47445229681978796,0.51339222614841,1.1115547703180226,-0.06133109540636028,-0.1150169611307421,-0.0028116607773852054
7.042464971542358,-0.4044522968197879,0.3533922261484099,2.021554770318021,0.10496890459363967,-0.11811696113074209,-0.017611660777385213
7.059462308883667,-0.494452296819788,0.08339222614840991,1.8315547703180215,0.2613689045936397,-0.17871696113074212,0.005288339222614791
7.076441764831543,-0.3844522968197881,0.0733922261484099,1.6615547703180216,0.28746890459363966,-0.20991696113074212,0.02948833922261479
7.093512058258057,-0.304452296819788,0.09339222614840989,2.401554770318022,0.25966890459363967,-0.18651696113074212,0.04258833922261479
7.110419988632202,-0.3944522968197879,0.09339222614840989,2.9115547703180216,0.23606890459363966,-0.1657169611307421,0.047988339222614806
7.127410173416138,-0.4244522968197879,-0.016607773851590096,3.5915547703180213,0.22196890459363966,-0.13791696113074212,0.021888339222614794
7.14445424079895,-0.4244522968197879,-0.016607773851590096,3.5915547703180213,0.22196890459363966,-0.13791696113074212,0.021888339222614794
7.16142201423645,-0.004452296819787982,0.25339222614840995,3.401554770318022,0.18216890459363966,-0.10601696113074209,-0.0062116607773852195
7.178474426269531,0.495547703180212,0.7933922261484099,3.2115547703180223,0.06926890459363966,-0.0676169611307421,0.014888339222614788
7.195501089096069,0.605547703180212,0.97339222614841,3.141554770318022,-0.0541310954063603,-0.0166169611307421,0.05418833922261479
7.212498188018799,0.31554770318021197,1.13339222614841,3.2115547703180223,-0.15043109540636035,0.027283038869257897,0.0757883392226148
7.22959303855896,-0.19445229681978793,0.94339222614841,3.5415547703180223,-0.14703109540636028,0.023883038869257897,0.07058833922261482
7.246560573577881,-0.24445229681978797,0.7033922261484099,3.1215547703180224,-0.09793109540636036,0.010383038869257899,0.05378833922261478
7.2634453773498535,-0.24445229681978797,0.7033922261484099,3.1215547703180224,-0.09793109540636036,0.010383038869257899,0.05378833922261478
7.280513525009155,-0.08445229681978805,0.5633922261484099,2.3715547703180224,-0.08183109540636035,0.0501830388692579,0.019788339222614804
7.297522306442261,0.07554770318021209,0.65339222614841,1.3815547703180222,-0.09673109540636027,0.0851830388692579,-0.005811660777385208
7.314426898956299,0.1255477031802119,0.7233922261484099,0.771554770318021,-0.11143109540636031,0.0720830388692579,0.0172883392226148
7.331514835357666,-0.1544522968197879,0.53339222614841,-0.46844522968197744,-0.14723109540636037,0.027783038869257898,0.08218833922261481
7.3483803272247314,-0.8844522968197881,0.3033922261484099,-1.688445229681978,-0.2661310954063604,-0.0110169611307421,0.0994883392226148
7.365461587905884,-0.8844522968197881,0.3033922261484099,-1.688445229681978,-0.2661310954063604,-0.0110169611307421,0.0994883392226148
7.382483005523682,-0.6944522968197879,0.2333922261484099,-0.8284452296819786,-0.3281310954063603,0.0399830388692579,0.059788339222614784
7.399405002593994,-0.09445229681978806,0.7333922261484099,-1.7084452296819777,-0.3546310954063603,0.1479830388692579,0.01688833922261479
7.416478633880615,0.025547703180212045,1.31339222614841,-2.9484452296819796,-0.4318310954063602,0.1754830388692579,0.009888339222614784
7.433456897735596,0.0955477031802121,1.69339222614841,-3.308445229681979,-0.49413109540636024,0.1454830388692579,0.04018833922261478
7.45044469833374,-0.024452296819788,1.97339222614841,-3.60844522968198,-0.5492310954063604,0.1195830388692579,0.07868833922261481
