Time,Fx,Fy,Fz,Mx,My,Mz
3.6990439891815186,-0.11445229681978808,1.5533922261484099,-0.5784452296819786,-0.34513109540636033,-0.04311696113074209,-0.030511660777385208
3.716038703918457,-0.1344522968197881,1.15339222614841,0.18155477031802114,-0.24323109540636034,-0.0536169611307421,-0.023411660777385213
3.73309063911438,-0.1744522968197879,0.8033922261484099,0.771554770318021,-0.12943109540636033,-0.0612169611307421,-0.013311660777385215
3.7501323223114014,-0.1744522968197879,0.8033922261484099,0.771554770318021,-0.12943109540636033,-0.0612169611307421,-0.013311660777385215
3.7670483589172363,-0.284452296819788,0.52339222614841,1.7015547703180225,0.02276890459363967,-0.0691169611307421,-0.010911660777385201
3.783963441848755,-0.35445229681978807,0.1533922261484099,2.5015547703180214,0.22586890459363967,-0.1062169611307421,0.006288339222614792
3.801039934158325,-0.31445229681978804,-0.0666077738515901,1.7615547703180212,0.34036890459363967,-0.16681696113074213,0.03878833922261482
3.8179523944854736,-0.4144522968197879,-0.056607773851590104,1.691554770318021,0.3093689045936397,-0.1950169611307421,0.058688339222614794
3.8350143432617188,-0.35445229681978807,-0.0666077738515901,2.8315547703180215,0.2790689045936397,-0.17521696113074212,0.061788339222614785
3.851966142654419,-0.35445229681978807,-0.0666077738515901,2.8315547703180215,0.2790689045936397,-0.17521696113074212,0.061788339222614785
3.868985891342163,-0.35445229681978807,-0.1166077738515901,3.2415547703180216,0.27686890459363966,-0.14741696113074212,0.04828833922261477
3.8860092163085938,-0.33445229681978805,0.013392226148409903,3.1615547703180216,0.23946890459363968,-0.13741696113074212,0.023788339222614807
3.9029836654663086,0.04554770318021206,0.26339222614840985,3.4615547703180223,0.1827689045936397,-0.11511696113074209,0.006188339222614803
3.9200758934020996,0.675547703180212,0.77339222614841,2.8715547703180224,0.07736890459363965,-0.0780169611307421,0.0429883392226148
3.9371488094329834,0.655547703180212,1.20339222614841,2.3315547703180215,-0.08903109540636034,-0.032416961130742106,0.1059883392226148
3.9540486335754395,-0.1744522968197879,1.0533922261484099,2.9615547703180223,-0.15163109540636033,-0.026616961130742103,0.1296883392226148
3.971040964126587,-0.1744522968197879,1.0533922261484099,2.9615547703180223,-0.15163109540636033,-0.026616961130742103,0.1296883392226148
3.988018751144409,-0.6444522968197879,0.7433922261484099,2.981554770318022,-0.10393109540636036,-0.053316961130742094,0.10208833922261479
4.0050458908081055,-0.524452296819788,0.48339222614840993,2.3615547703180226,-0.0672310954063603,-0.044616961130742094,0.05048833922261481
4.022183895111084,-0.1344522968197881,0.51339222614841,1.6315547703180222,-0.08243109540636029,0.0246830388692579,-0.0027116607773852164
4.039101600646973,0.17554770318021196,0.6933922261484099,0.8415547703180213,-0.10873109540636028,0.0726830388692579,-0.01991166077738521
4.056156635284424,0.10554770318021212,0.7333922261484099,-1.1184452296819778,-0.18673109540636035,0.0386830388692579,0.028088339222614778
4.073047876358032,-0.6244522968197881,0.5533922261484099,-1.728445229681979,-0.3301310954063603,0.009283038869257899,0.04938833922261482
4.090173006057739,-0.6244522968197881,0.5533922261484099,-1.728445229681979,-0.3301310954063603,0.009283038869257899,0.04938833922261482
4.1070332527160645,-0.8444522968197881,0.39339222614840996,-1.0784452296819786,-0.3623310954063603,0.019283038869257897,0.013888339222614787
4.12419056892395,-0.1344522968197881,0.8633922261484099,-1.778445229681978,-0.3948310954063603,0.0929830388692579,-0.0326116607773852
4.140986919403076,0.505547703180212,1.37339222614841,-2.598445229681978,-0.46103109540636034,0.1757830388692579,-0.04251166077738522
4.158117294311523,0.555547703180212,2.0033922261484096,-3.738445229681979,-0.5439310954063603,0.18188303886925788,-0.007611660777385232
4.175329923629761,0.14554770318021193,2.22339222614841,-3.7584452296819784,-0.5988310954063603,0.1098830388692579,0.04998833922261481
4.1932783126831055,-0.304452296819788,2.0833922261484097,-3.438445229681978,-0.6007310954063603,0.0416830388692579,0.08088833922261479
4.211193799972534,-0.304452296819788,2.0833922261484097,-3.438445229681978,-0.6007310954063603,0.0416830388692579,0.08088833922261479
4.2279791831970215,-0.45445229681978794,2.09339222614841,-2.3384452296819784,-0.5599310954063603,0.0423830388692579,0.0424883392226148
4.245031356811523,-0.12445229681978809,2.1633922261484098,-1.898445229681979,-0.46293109540636035,0.0442830388692579,-0.0026116607773852274
4.261995553970337,0.0955477031802121,2.1333922261484095,-2.2084452296819777,-0.4352310954063603,0.0328830388692579,-0.030311660777385202
4.278993368148804,-0.03445229681978801,1.82339222614841,-1.438445229681978,-0.4009310954063603,0.0009830388692578969,-0.0384116607773852
4.296151638031006,-0.06445229681978804,1.43339222614841,-0.31844522968197886,-0.3044310954063604,-0.031916961130742105,-0.026911660777385216
4.313040494918823,-0.1544522968197879,0.9833922261484098,0.23155477031802185,-0.1831310954063603,-0.05471696113074209,-0.00881166077738521
4.330372095108032,-0.1544522968197879,0.9833922261484098,0.23155477031802185,-0.1831310954063603,-0.05471696113074209,-0.00881166077738521
4.348170280456543,-0.254452296819788,0.7333922261484099,0.7315547703180219,-0.08553109540636028,-0.0706169611307421,0.0031883392226148
4.365125417709351,-0.33445229681978805,0.3533922261484099,2.301554770318022,0.08386890459363971,-0.060116961130742094,-0.0007116607773852146
4.3820412158966064,-0.3744522968197881,-0.0366077738515901,2.3215547703180217,0.29106890459363965,-0.10131696113074211,0.011088339222614818
4.399073600769043,-0.264452296819788,-0.046607773851590095,1.4215547703180214,0.3326689045936397,-0.15221696113074212,0.03588833922261481
4.416158199310303,-0.304452296819788,0.0033922261484098937,2.101554770318021,0.2841689045936397,-0.1506169611307421,0.047588339222614795
4.433059930801392,-0.294452296819788,-0.046607773851590095,3.131554770318022,0.2820689045936397,-0.13461696113074212,0.056488339222614814
4.450030088424683,-0.294452296819788,-0.046607773851590095,3.131554770318022,0.2820689045936397,-0.13461696113074212,0.056488339222614814
4.467208623886108,-0.3644522968197881,-0.046607773851590095,3.0015547703180214,0.2583689045936397,-0.12601696113074212,0.04988833922261482
4.485050201416016,-0.4244522968197879,0.02339222614840991,3.511554770318021,0.20166890459363968,-0.1062169611307421,0.010688339222614807
4.502253770828247,0.1255477031802119,0.1533922261484099,3.771554770318021,0.1767689045936397,-0.0689169611307421,-0.0172116607773852
4.519169330596924,0.8155477031802121,0.8333922261484099,2.3415547703180213,0.0456689045936397,-0.029316961130742104,0.022288339222614806
4.536344051361084,0.635547703180212,1.2733922261484099,2.3715547703180224,-0.12993109540636028,0.014983038869257899,0.08468833922261482
4.554065704345703,-0.304452296819788,1.0533922261484099,3.0015547703180214,-0.14843109540636035,0.0007830388692578981,0.10318833922261478
4.571219205856323,-0.304452296819788,1.0533922261484099,3.0015547703180214,-0.14843109540636035,0.0007830388692578981,0.10318833922261478
4.588494777679443,-0.6944522968197879,0.65339222614841,2.691554770318021,-0.09073109540636037,-0.050016961130742096,0.07648833922261478
4.606265306472778,-0.4344522968197879,0.4533922261484099,2.051554770318022,-0.07673109540636036,-0.032516961130742095,0.02898833922261479
4.623320579528809,-0.10445229681978807,0.49339222614840994,1.6215547703180224,-0.08503109540636034,0.0466830388692579,-0.025511660777385203
4.641168117523193,0.27554770318021204,0.7233922261484099,0.47155477031802207,-0.09723109540636032,0.0680830388692579,-0.01881166077738522
4.658427000045776,0.10554770318021212,0.87339222614841,-1.478445229681979,-0.21213109540636033,0.0297830388692579,0.04728833922261477
4.676186800003052,-0.7944522968197878,0.51339222614841,-1.5184452296819781,-0.34603109540636035,0.0008830388692578975,0.0631883392226148
4.6934263706207275,-0.8944522968197879,0.3133922261484099,-0.9984452296819786,-0.3615310954063603,0.0102830388692579,0.019788339222614804
4.711201190948486,-0.8944522968197879,0.3133922261484099,-0.9984452296819786,-0.3615310954063603,0.0102830388692579,0.019788339222614804
4.728290557861328,-0.01445229681978799,0.77339222614841,-1.5984452296819782,-0.3855310954063603,0.1035830388692579,-0.030811660777385202
4.745233535766602,0.525547703180212,1.43339222614841,-2.8284452296819786,-0.4586310954063604,0.1837830388692579,-0.0351116607773852
4.762324810028076,0.445547703180212,2.0233922261484096,-3.688445229681978,-0.5451310954063604,0.1714830388692579,-0.00011166077738522517
4.779073476791382,0.07554770318021209,2.1533922261484095,-3.618445229681978,-0.5897310954063604,0.0985830388692579,0.0545883392226148
4.796102523803711,-0.34445229681978806,2.03339222614841,-3.398445229681979,-0.6018310954063604,0.0510830388692579,0.06608833922261481
4.813084125518799,-0.3944522968197879,2.0433922261484097,-2.2184452296819774,-0.5568310954063602,0.0592830388692579,0.0162883392226148
4.830069541931152,-0.3944522968197879,2.0433922261484097,-2.2184452296819774,-0.5568310954063602,0.0592830388692579,0.0162883392226148
4.847201824188232,0.05554770318021207,2.20339222614841,-1.8884452296819774,-0.4620310954063602,0.0657830388692579,-0.024011660777385202
4.864344358444214,0.215547703180212,2.2333922261484096,-2.2584452296819784,-0.4419310954063602,0.0497830388692579,-0.036411660777385196
4.881139278411865,-0.054452296819788026,1.83339222614841,-1.3684452296819778,-0.4029310954063603,-0.0017169611307421007,-0.0278116607773852
4.8980677127838135,-0.09445229681978806,1.40339222614841,-0.2884452296819777,-0.3039310954063603,-0.036416961130742095,-0.017311660777385218
4.915069341659546,-0.1544522968197879,1.0033922261484098,0.16155477031802157,-0.19593109540636033,-0.0570169611307421,-0.005411660777385197
4.932179689407349,-0.1544522968197879,1.0033922261484098,0.16155477031802157,-0.19593109540636033,-0.0570169611307421,-0.005411660777385197
4.949196100234985,-0.24445229681978797,0.7133922261484099,0.9315547703180211,-0.09113109540636033,-0.0664169611307421,0.0016883392226147986
4.966045141220093,-0.33445229681978805,0.36339222614840994,2.2115547703180223,0.09076890459363973,-0.0667169611307421,-0.00041166077738519213
4.983140468597412,-0.4044522968197879,0.013392226148409903,2.181554770318021,0.28446890459363966,-0.12391696113074209,0.015388339222614789
5.0000221729278564,-0.34445229681978806,-0.046607773851590095,1.4915547703180216,0.3286689045936397,-0.17791696113074212,0.04168833922261478
5.017147541046143,-0.3644522968197881,-0.0066077738515900875,2.1615547703180216,0.2903689045936397,-0.1824169611307421,0.05548833922261481
5.034072637557983,-0.284452296819788,-0.056607773851590104,3.0915547703180213,0.2850689045936397,-0.15731696113074212,0.06578833922261479
5.051198244094849,-0.284452296819788,-0.056607773851590104,3.0915547703180213,0.2850689045936397,-0.15731696113074212,0.06578833922261479
5.068148612976074,-0.4244522968197879,-0.0666077738515901,3.061554770318022,0.2590689045936397,-0.1408169611307421,0.05418833922261479
5.085262298583984,-0.3844522968197881,-0.016607773851590096,3.601554770318021,0.21776890459363968,-0.11741696113074211,0.015588339222614767
5.1024229526519775,0.10554770318021212,0.2333922261484099,3.351554770318021,0.16746890459363967,-0.0817169611307421,-0.009111660777385233
5.120281219482422,0.735547703180212,0.8033922261484099,2.511554770318021,0.02536890459363972,-0.0404169611307421,0.02578833922261481
5.137139081954956,0.645547703180212,1.17339222614841,2.551554770318022,-0.12543109540636033,0.0230830388692579,0.08108833922261477
5.154111385345459,-0.1644522968197879,1.0533922261484099,2.851554770318021,-0.14953109540636034,0.0186830388692579,0.10128833922261482
5.171103239059448,-0.1644522968197879,1.0533922261484099,2.851554770318021,-0.14953109540636034,0.0186830388692579,0.10128833922261482
5.188150405883789,-0.6644522968197879,0.6833922261484099,2.551554770318022,-0.1035310954063603,-0.029016961130742102,0.07468833922261481
5.205044984817505,-0.494452296819788,0.4433922261484099,2.021554770318021,-0.08253109540636028,-0.0284169611307421,0.026488339222614787
5.222067356109619,-0.054452296819788026,0.49339222614840994,1.561554770318022,-0.09013109540636033,0.049483038869257895,-0.02521166077738521
5.239137411117554,0.235547703180212,0.7133922261484099,0.3415547703180213,-0.11493109540636037,0.0773830388692579,-0.021711660777385206
5.256083011627197,0.05554770318021207,0.7933922261484099,-1.5384452296819777,-0.22423109540636033,0.0304830388692579,0.04168833922261478
5.273122549057007,-0.7044522968197879,0.5633922261484099,-1.5384452296819777,-0.35723109540636033,0.017383038869257898,0.05528833922261478
5.290064096450806,-0.7044522968197879,0.5633922261484099,-1.5384452296819777,-0.35723109540636033,0.017383038869257898,0.05528833922261478
5.3071372509002686,-0.8444522968197881,0.4533922261484099,-1.1284452296819776,-0.3695310954063603,0.027183038869257898,0.015388339222614789
5.3241143226623535,-0.10445229681978807,0.8333922261484099,-1.7484452296819786,-0.3960310954063603,0.1004830388692579,-0.03151166077738521
5.3412580490112305,0.555547703180212,1.42339222614841,-2.8284452296819786,-0.46793109540636024,0.1835830388692579,-0.03351166077738521
5.358230829238892,0.495547703180212,2.0633922261484097,-3.7284452296819772,-0.5600310954063603,0.1948830388692579,-0.003111660777385228
5.375077486038208,0.0855477031802121,2.1533922261484095,-3.6284452296819794,-0.5938310954063604,0.1132830388692579,0.0510883392226148
5.392082691192627,0.0855477031802121,2.1533922261484095,-3.6284452296819794,-0.5938310954063604,0.1132830388692579,0.0510883392226148
5.409475326538086,-0.284452296819788,2.0633922261484097,-3.468445229681979,-0.6028310954063603,0.0546830388692579,0.06808833922261481
5.42707633972168,-0.32445229681978804,2.1533922261484095,-2.028445229681978,-0.5543310954063603,0.0695830388692579,0.021588339222614772
5.444341421127319,-0.024452296819788,2.1733922261484095,-1.8784452296819776,-0.4450310954063603,0.0536830388692579,-0.014411660777385205
5.461214303970337,0.06554770318021208,2.09339222614841,-2.268445229681978,-0.42953109540636025,0.0212830388692579,-0.03471166077738522
5.478273153305054,-0.04445229681978802,1.7333922261484098,-1.108445229681978,-0.38723109540636036,-0.013116961130742105,-0.04131166077738521
5.495326280593872,-0.024452296819788,1.34339222614841,-0.09844522968197822,-0.27213109540636027,-0.040116961130742104,-0.02991166077738522
5.512051582336426,-0.1644522968197879,0.97339222614841,0.15155477031802178,-0.16073109540636032,-0.0807169611307421,-0.003511660777385184
5.529141664505005,-0.1644522968197879,0.97339222614841,0.15155477031802178,-0.16073109540636032,-0.0807169611307421,-0.003511660777385184
5.546214580535889,-0.33445229681978805,0.65339222614841,1.1615547703180216,-0.05163109540636035,-0.09251696113074209,0.005788339222614791
5.563372373580933,-0.47445229681978796,0.25339222614840995,2.441554770318021,0.1430689045936397,-0.0939169611307421,-0.0036116607773852283
5.581401824951172,-0.4344522968197879,-0.0966077738515901,1.9915547703180216,0.31926890459363966,-0.15901696113074212,0.009488339222614772
5.599333763122559,-0.274452296819788,-0.026607773851590105,1.521554770318021,0.3264689045936397,-0.19131696113074212,0.0384883392226148
5.616608142852783,-0.23445229681978796,0.013392226148409903,2.471554770318022,0.2926689045936397,-0.1766169611307421,0.060788339222614785
5.6341469287872314,-0.34445229681978806,-0.056607773851590104,2.9915547703180216,0.2861689045936397,-0.1582169611307421,0.0757883392226148
5.651220083236694,-0.34445229681978806,-0.056607773851590104,2.9915547703180216,0.2861689045936397,-0.1582169611307421,0.0757883392226148
5.6683080196380615,-0.48445229681978796,-0.0766077738515901,3.131554770318022,0.2437689045936397,-0.1433169611307421,0.05418833922261479
5.6851818561553955,-0.1744522968197879,0.03339222614840989,3.7915547703180223,0.20236890459363965,-0.0939169611307421,0.0037883392226147894
5.702219247817993,0.475547703180212,0.50339222614841,3.181554770318021,0.12976890459363966,-0.046916961130742105,-0.005411660777385197
5.71910548210144,0.8955477031802119,1.0433922261484099,2.511554770318021,-0.022531095406360335,-0.014516961130742103,0.05338833922261477
5.73627233505249,0.485547703180212,1.22339222614841,2.7915547703180223,-0.13893109540636028,0.0140830388692579,0.12248833922261482
5.753197908401489,-0.34445229681978806,0.92339222614841,3.0315547703180226,-0.1307310954063603,-0.007016961130742103,0.13198833922261477
5.770532131195068,-0.34445229681978806,0.92339222614841,3.0315547703180226,-0.1307310954063603,-0.007016961130742103,0.13198833922261477
5.7882490158081055,-0.6944522968197879,0.66339222614841,2.431554770318021,-0.09503109540636034,-0.0453169611307421,0.09408833922261478
5.805140256881714,-0.4344522968197879,0.4333922261484099,2.1215547703180224,-0.08303109540636033,-0.026216961130742098,0.0369883392226148
5.822284936904907,-0.07445229681978804,0.5533922261484099,1.4115547703180216,-0.08773109540636037,0.042983038869257896,-0.01261166077738518
5.8390703201293945,0.0955477031802121,0.7233922261484099,0.10155477031802107,-0.12323109540636035,0.044683038869257896,-0.00011166077738522517
5.856164932250977,-0.23445229681978796,0.64339222614841,-1.5684452296819789,-0.2356310954063603,-0.0012169611307421002,0.0510883392226148
5.873619079589844,-0.804452296819788,0.4633922261484099,-1.3284452296819786,-0.35013109540636034,0.004683038869257899,0.04428833922261477
5.891417980194092,-0.804452296819788,0.4633922261484099,-1.3284452296819786,-0.35013109540636034,0.004683038869257899,0.04428833922261477
5.9092371463775635,-0.6644522968197879,0.51339222614841,-1.1184452296819778,-0.36203109540636036,0.0555830388692579,-0.008211660777385221
5.926198244094849,0.1255477031802119,0.9833922261484098,-2.018445229681978,-0.40733109540636026,0.13578303886925788,-0.04711166077738521
5.9431233406066895,0.6655477031802121,1.5133922261484098,-2.9184452296819785,-0.4857310954063603,0.20358303886925788,-0.03401166077738521
5.960448503494263,0.465547703180212,2.1133922261484095,-3.648445229681979,-0.5615310954063604,0.19728303886925788,0.007988339222614771
5.977686405181885,-0.004452296819787982,2.07339222614841,-3.51844522968198,-0.5802310954063603,0.1030830388692579,0.06208833922261481
5.995249271392822,-0.304452296819788,2.01339222614841,-3.248445229681977,-0.5868310954063602,0.0589830388692579,0.06678833922261479
6.012502431869507,-0.23445229681978796,2.1433922261484097,-1.7884452296819777,-0.5245310954063602,0.0809830388692579,0.01408833922261482
6.030174970626831,-0.23445229681978796,2.1433922261484097,-1.7884452296819777,-0.5245310954063602,0.0809830388692579,0.01408833922261482
6.047456741333008,-0.004452296819787982,2.1033922261484097,-2.058445229681979,-0.4238310954063602,0.0493830388692579,-0.017311660777385218
6.065494537353516,0.04554770318021206,1.9833922261484098,-2.1784452296819783,-0.4203310954063604,0.009883038869257899,-0.039111660777385204
6.083239555358887,0.05554770318021207,1.66339222614841,-0.7884452296819777,-0.3565310954063603,-0.013016961130742102,-0.04131166077738521
6.100475072860718,-0.1344522968197881,1.2933922261484099,-0.2384452296819788,-0.23593109540636037,-0.05861696113074209,-0.02141166077738521
6.11819863319397,-0.274452296819788,0.8433922261484099,0.2515547703180214,-0.13533109540636035,-0.10911696113074211,0.0013883392226147762
6.135484218597412,-0.35445229681978807,0.51339222614841,1.4915547703180216,-0.014231095406360361,-0.0951169611307421,-0.0062116607773852195
6.153240203857422,-0.48445229681978796,0.18339222614840991,2.3415547703180213,0.1867689045936397,-0.11391696113074211,-0.012711660777385225
6.170487880706787,-0.48445229681978796,0.18339222614840991,2.3415547703180213,0.1867689045936397,-0.11391696113074211,-0.012711660777385225
6.188274383544922,-0.3744522968197881,-0.1166077738515901,1.8015547703180221,0.3340689045936397,-0.19231696113074212,0.01838833922261479
6.205349922180176,-0.304452296819788,0.02339222614840991,1.6815547703180211,0.3174689045936397,-0.2075169611307421,0.049788339222614775
6.222263336181641,-0.33445229681978805,0.0033922261484098937,2.691554770318021,0.2968689045936397,-0.19631696113074212,0.07518833922261481
6.239180326461792,-0.584452296819788,-0.056607773851590104,2.851554770318021,0.2746689045936397,-0.19381696113074212,0.07668833922261481
6.256263017654419,-0.534452296819788,-0.0866077738515901,3.511554770318021,0.22856890459363965,-0.1620169611307421,0.03358833922261478
6.2732343673706055,-0.054452296819788026,0.13339222614840993,3.8415547703180213,0.19476890459363966,-0.10301696113074209,-0.012911660777385203
6.290215730667114,-0.054452296819788026,0.13339222614840993,3.8415547703180213,0.19476890459363966,-0.10301696113074209,-0.012911660777385203
6.307170152664185,0.655547703180212,0.7233922261484099,3.101554770318021,0.10696890459363967,-0.0659169611307421,0.009188339222614805
6.324490785598755,0.865547703180212,1.18339222614841,2.631554770318022,-0.045531095406360356,-0.0296169611307421,0.0908883392226148
6.342276334762573,0.0855477031802121,1.18339222614841,2.931554770318021,-0.14163109540636032,-0.009716961130742104,0.1378883392226148
6.359506607055664,-0.584452296819788,0.8533922261484099,2.971554770318022,-0.12233109540636034,-0.045616961130742095,0.12278833922261478
6.377215623855591,-0.6844522968197879,0.6033922261484099,2.5815547703180215,-0.09403109540636034,-0.055616961130742104,0.06758833922261481
6.394468784332275,-0.264452296819788,0.4433922261484099,2.221554770318022,-0.07693109540636034,-0.00011696113074209993,0.008988339222614772
6.411288499832153,-0.264452296819788,0.4433922261484099,2.221554770318022,-0.07693109540636034,-0.00011696113074209993,0.008988339222614772
6.428323984146118,0.0855477031802121,0.65339222614841,1.2115547703180223,-0.08813109540636033,0.0632830388692579,-0.026911660777385216
6.445429563522339,0.15554770318021194,0.8133922261484099,-0.31844522968197886,-0.13933109540636035,0.0401830388692579,0.011688339222614808
6.46233344078064,-0.4344522968197879,0.63339222614841,-1.8184452296819789,-0.2789310954063603,-0.009016961130742098,0.059088339222614805
6.47944188117981,-0.974452296819788,0.3533922261484099,-1.0684452296819789,-0.36383109540636027,-0.0011169611307421008,0.027588339222614777
6.496527433395386,-0.4244522968197879,0.5733922261484099,-1.2084452296819777,-0.3659310954063604,0.06198303886925789,-0.0283116607773852
6.514261960983276,0.355547703180212,1.09339222614841,-2.2184452296819774,-0.42333109540636027,0.1552830388692579,-0.057011660777385204
6.5311620235443115,0.355547703180212,1.09339222614841,-2.2184452296819774,-0.42333109540636027,0.1552830388692579,-0.057011660777385204
6.5482518672943115,0.6655477031802121,1.69339222614841,-3.308445229681979,-0.5070310954063604,0.1938830388692579,-0.03351166077738521
6.565718650817871,0.335547703180212,2.1933922261484096,-3.6784452296819765,-0.5756310954063604,0.1542830388692579,0.016588339222614767
6.583275318145752,-0.11445229681978808,2.0433922261484097,-3.4784452296819772,-0.5845310954063603,0.0638830388692579,0.06828833922261479
6.6003406047821045,-0.4244522968197879,1.99339222614841,-2.988445229681979,-0.5830310954063602,0.0443830388692579,0.048788339222614774
6.617639064788818,-0.20445229681978794,2.1233922261484097,-1.6284452296819776,-0.4983310954063602,0.0702830388692579,-0.01261166077738518
6.6352832317352295,0.1155477031802119,2.1533922261484095,-2.2484452296819786,-0.4241310954063604,0.047983038869257894,-0.04311166077738521
6.652532339096069,0.05554770318021207,1.9833922261484098,-2.058445229681979,-0.42773109540636023,0.011583038869257899,-0.05461166077738522
6.670146703720093,0.05554770318021207,1.9833922261484098,-2.058445229681979,-0.42773109540636023,0.011583038869257899,-0.05461166077738522
6.687339782714844,0.005547703180212027,1.61339222614841,-0.608445229681978,-0.35303109540636035,-0.0187169611307421,-0.050611660777385215
6.70446252822876,-0.08445229681978805,1.21339222614841,0.0015547703180214256,-0.22703109540636035,-0.0486169611307421,-0.0313116607773852
6.722187042236328,-0.19445229681978793,0.8433922261484099,0.29155477031802235,-0.1306310954063603,-0.0879169611307421,-0.007011660777385187
6.739667177200317,-0.31445229681978804,0.5433922261484099,1.6315547703180222,-0.0017310954063602946,-0.07941696113074209,-0.009711660777385223
6.7574381828308105,-0.47445229681978796,0.1533922261484099,2.3415547703180213,0.2060689045936397,-0.1130169611307421,-0.008511660777385188
6.775254964828491,-0.34445229681978806,-0.0766077738515901,1.641554770318022,0.32776890459363967,-0.19051696113074212,0.021888339222614794
6.792374610900879,-0.32445229681978804,0.013392226148409903,1.8015547703180221,0.3044689045936397,-0.2000169611307421,0.048088339222614795
6.809490919113159,-0.32445229681978804,0.013392226148409903,1.8015547703180221,0.3044689045936397,-0.2000169611307421,0.048088339222614795
6.826642036437988,-0.294452296819788,-0.0366077738515901,2.8315547703180215,0.2946689045936397,-0.1892169611307421,0.06878833922261479
6.8443686962127686,-0.45445229681978794,-0.0366077738515901,2.931554770318021,0.2746689045936397,-0.1791169611307421,0.07448833922261477
6.861588478088379,-0.504452296819788,-0.0766077738515901,3.5315547703180226,0.23136890459363968,-0.15251696113074212,0.03988833922261481
6.879238843917847,-0.04445229681978802,0.0433922261484099,3.851554770318021,0.2105689045936397,-0.1059169611307421,0.003088339222614811
6.8965606689453125,0.6655477031802121,0.6933922261484099,2.7515547703180214,0.10196890459363966,-0.0654169611307421,0.02878833922261481
6.914183616638184,0.785547703180212,1.13339222614841,2.5015547703180214,-0.06703109540636032,-0.014816961130742105,0.09728833922261482
6.931291341781616,0.785547703180212,1.13339222614841,2.5015547703180214,-0.06703109540636032,-0.014816961130742105,0.09728833922261482
6.948185682296753,-0.04445229681978802,1.14339222614841,2.7815547703180226,-0.14923109540636037,-0.0030169611307420997,0.13098833922261477
6.9652259349823,-0.6244522968197881,0.78339222614841,2.891554770318022,-0.12323109540636035,-0.0447169611307421,0.1094883392226148
6.982583045959473,-0.6344522968197881,0.51339222614841,2.431554770318021,-0.09063109540636027,-0.0468169611307421,0.056988339222614814
7.0003204345703125,-0.20445229681978794,0.40339222614840997,1.9615547703180223,-0.08123109540636031,0.018083038869257897,-0.003911660777385195
7.017200946807861,0.15554770318021194,0.6833922261484099,0.8115547703180219,-0.1004310954063603,0.0694830388692579,-0.029411660777385218
7.034262657165527,0.14554770318021193,0.87339222614841,-0.7784452296819779,-0.1770310954063603,0.0343830388692579,0.018288339222614802
7.051254987716675,0.14554770318021193,0.87339222614841,-0.7784452296819779,-0.1770310954063603,0.0343830388692579,0.018288339222614802
7.0683674812316895,-0.584452296819788,0.5633922261484099,-1.688445229681978,-0.31253109540636037,-0.010716961130742098,0.05278833922261478
7.085529804229736,-0.9344522968197879,0.3033922261484099,-0.978445229681979,-0.3664310954063603,-0.0068169611307421045,0.01798833922261478
7.103263854980469,-0.22445229681978796,0.5733922261484099,-1.2384452296819788,-0.36893109540636027,0.0697830388692579,-0.033311660777385205
7.120187044143677,0.43554770318021196,1.16339222614841,-2.518445229681978,-0.4349310954063603,0.1623830388692579,-0.05291166077738521
7.137267827987671,0.555547703180212,1.7533922261484098,-3.438445229681978,-0.5243310954063602,0.1837830388692579,-0.0336116607773852
7.1543896198272705,0.27554770318021204,2.1233922261484097,-3.6984452296819796,-0.5838310954063604,0.1288830388692579,0.012788339222614797
7.171223163604736,0.27554770318021204,2.1233922261484097,-3.6984452296819796,-0.5838310954063604,0.1288830388692579,0.012788339222614797
7.188355207443237,-0.1344522968197881,2.01339222614841,-3.568445229681977,-0.6035310954063604,0.0545830388692579,0.049288339222614774
7.205259561538696,-0.3844522968197881,2.03339222614841,-2.7284452296819772,-0.5937310954063604,0.0477830388692579,0.01888833922261479
7.2226243019104,-0.06445229681978804,2.1733922261484095,-1.5784452296819786,-0.49113109540636035,0.0635830388692579,-0.03141166077738522
7.240616083145142,0.17554770318021196,2.2133922261484096,-2.438445229681978,-0.4414310954063603,0.0422830388692579,-0.051211660777385204
7.25822377204895,-0.004452296819787982,1.99339222614841,-1.8884452296819774,-0.4434310954063603,0.0015830388692579002,-0.05941166077738522
7.2752392292022705,0.04554770318021206,1.5433922261484099,-0.24844522968197857,-0.33683109540636036,-0.024916961130742103,-0.048011660777385196
7.292334794998169,-0.06445229681978804,1.22339222614841,-0.1684452296819785,-0.2173310954063603,-0.05521696113074209,-0.0172116607773852
7.3091864585876465,-0.06445229681978804,1.22339222614841,-0.1684452296819785,-0.2173310954063603,-0.05521696113074209,-0.0172116607773852
7.326314926147461,-0.254452296819788,0.8533922261484099,0.5015547703180214,-0.12823109540636035,-0.0916169611307421,0.008288339222614793
7.343274116516113,-0.3944522968197879,0.4433922261484099,1.941554770318021,0.032268904593639736,-0.0830169611307421,0.0037883392226147894
7.360377073287964,-0.494452296819788,0.08339222614840991,2.1615547703180216,0.23496890459363967,-0.1241169611307421,0.004688339222614801
7.37727427482605,-0.4144522968197879,-0.0966077738515901,1.6515547703180218,0.3329689045936397,-0.18981696113074212,0.0283883392226148
7.394197463989258,-0.34445229681978806,-0.046607773851590095,2.0415547703180223,0.32026890459363966,-0.2020169611307421,0.047988339222614806
7.411239385604858,-0.34445229681978806,-0.046607773851590095,2.0415547703180223,0.32026890459363966,-0.2020169611307421,0.047988339222614806
