Time,Fx,Fy,Fz,Mx,My,Mz
3.6711063385009766,-0.22445229681978796,0.96339222614841,0.15155477031802178,-0.19133109540636029,-0.1032169611307421,0.0006883392226147977
3.6879827976226807,-0.4244522968197879,0.5833922261484099,1.2815547703180226,-0.07373109540636036,-0.1037169611307421,-0.008211660777385221
3.705029249191284,-0.45445229681978794,0.25339222614840995,2.301554770318022,0.12706890459363968,-0.1132169611307421,-0.015611660777385183
3.7220187187194824,-0.47445229681978796,0.02339222614840991,1.6115547703180226,0.2781689045936397,-0.17821696113074212,0.003988339222614767
3.7390332221984863,-0.304452296819788,0.09339222614840989,1.5715547703180217,0.2795689045936397,-0.20291696113074212,0.0298883392226148
3.7560787200927734,-0.33445229681978805,0.1633922261484099,2.311554770318022,0.24456890459363967,-0.1803169611307421,0.04628833922261477
3.7730026245117188,-0.33445229681978805,0.1633922261484099,2.311554770318022,0.24456890459363967,-0.1803169611307421,0.04628833922261477
3.7899670600891113,-0.4344522968197879,0.0433922261484099,3.151554770318022,0.2326689045936397,-0.16311696113074212,0.046488339222614805
3.8070976734161377,-0.32445229681978804,-0.0366077738515901,3.511554770318021,0.22096890459363966,-0.1272169611307421,0.019888339222614793
3.8240044116973877,0.005547703180212027,0.20339222614840988,3.5915547703180213,0.17956890459363967,-0.0787169611307421,-0.01211166077738518
3.841087579727173,0.465547703180212,0.6033922261484099,3.191554770318021,0.10026890459363968,-0.055116961130742104,0.006688339222614803
3.8579936027526855,0.695547703180212,0.9933922261484098,2.7515547703180214,-0.053331095406360274,-0.002616961130742102,0.047488339222614806
3.8749918937683105,0.695547703180212,0.9933922261484098,2.7515547703180214,-0.053331095406360274,-0.002616961130742102,0.047488339222614806
3.892143964767456,0.39554770318021204,1.16339222614841,3.2515547703180214,-0.1640310954063603,0.054383038869257896,0.07348833922261477
3.9090399742126465,-0.21445229681978795,0.8533922261484099,3.521554770318021,-0.13893109540636028,0.0451830388692579,0.06938833922261478
3.926152467727661,-0.21445229681978795,0.5933922261484099,3.061554770318022,-0.08013109540636032,0.0269830388692579,0.05198833922261481
3.943455934524536,-0.04445229681978802,0.5533922261484099,2.021554770318021,-0.07143109540636028,0.0589830388692579,0.0273883392226148
3.9602315425872803,0.015547703180212036,0.6733922261484099,1.2815547703180226,-0.0964310954063603,0.0863830388692579,0.005288339222614791
3.977146625518799,0.035547703180212054,0.63339222614841,0.641554770318022,-0.10383109540636037,0.0607830388692579,0.03108833922261478
3.9940855503082275,0.035547703180212054,0.63339222614841,0.641554770318022,-0.10383109540636037,0.0607830388692579,0.03108833922261478
4.011141777038574,-0.21445229681978795,0.5833922261484099,-0.8284452296819786,-0.16873109540636033,0.0210830388692579,0.0857883392226148
4.028115749359131,-0.9244522968197881,0.3033922261484099,-1.648445229681979,-0.29143109540636036,-0.014616961130742099,0.0898883392226148
4.04510760307312,-0.724452296819788,0.2333922261484099,-0.8484452296819782,-0.33083109540636035,0.023383038869257897,0.0444883392226148
4.0620458126068115,0.005547703180212027,0.8033922261484099,-1.7584452296819784,-0.3575310954063603,0.1269830388692579,0.0015883392226148096
4.0790276527404785,0.14554770318021193,1.37339222614841,-3.0484452296819775,-0.4383310954063604,0.15698303886925788,-0.0036116607773852283
4.0962395668029785,0.13554770318021192,1.7633922261484098,-3.4484452296819796,-0.5099310954063603,0.1274830388692579,0.016688339222614812
4.113040924072266,0.13554770318021192,1.7633922261484098,-3.4484452296819796,-0.5099310954063603,0.1274830388692579,0.016688339222614812
4.1300742626190186,0.04554770318021206,2.0033922261484096,-3.6684452296819785,-0.5580310954063603,0.0869830388692579,0.05218833922261479
4.147085189819336,-0.254452296819788,2.03339222614841,-3.5384452296819795,-0.5941310954063603,0.060183038869257896,0.05238833922261482
4.1641764640808105,-0.254452296819788,2.03339222614841,-2.478445229681979,-0.5524310954063603,0.052883038869257895,0.008688339222614805
4.18106746673584,0.215547703180212,2.22339222614841,-2.068445229681979,-0.46073109540636037,0.0520830388692579,-0.013511660777385193
4.198049306869507,0.10554770318021212,2.1733922261484095,-2.6784452296819765,-0.44203109540636043,0.009583038869257897,-0.015811660777385217
4.215184688568115,0.10554770318021212,2.1733922261484095,-2.6784452296819765,-0.44203109540636043,0.009583038869257897,-0.015811660777385217
4.232043504714966,-0.20445229681978794,1.72339222614841,-1.6784452296819783,-0.4149310954063603,-0.0618169611307421,-0.014911660777385205
4.249033212661743,-0.1344522968197881,1.38339222614841,-0.4384452296819781,-0.32573109540636036,-0.0777169611307421,-0.021111660777385216
4.266170978546143,-0.12445229681978809,1.09339222614841,0.011554770318021212,-0.22393109540636036,-0.0923169611307421,-0.0061116607773852305
4.2830870151519775,-0.33445229681978805,0.6933922261484099,0.8315547703180215,-0.11943109540636032,-0.0968169611307421,-0.0027116607773852164
4.300129652023315,-0.44445229681978793,0.39339222614840996,2.021554770318021,0.052068904593639664,-0.0907169611307421,-0.01891166077738521
4.317129135131836,-0.48445229681978796,0.06339222614840989,2.0715547703180217,0.24366890459363966,-0.14341696113074212,-0.01101166077738519
4.334153413772583,-0.48445229681978796,0.06339222614840989,2.0715547703180217,0.24366890459363966,-0.14341696113074212,-0.01101166077738519
4.351477146148682,-0.34445229681978806,0.0733922261484099,1.441554770318021,0.2968689045936397,-0.1912169611307421,0.012088339222614819
4.368174314498901,-0.294452296819788,0.18339222614840991,1.9315547703180211,0.2565689045936397,-0.1881169611307421,0.03358833922261478
4.385168552398682,-0.35445229681978807,0.13339222614840993,2.8615547703180226,0.22986890459363968,-0.17441696113074212,0.047588339222614795
4.402024984359741,-0.3744522968197881,0.0433922261484099,3.4515547703180225,0.2171689045936397,-0.1466169611307421,0.04028833922261482
4.419182538986206,-0.24445229681978797,0.1033922261484099,3.6615547703180216,0.19316890459363967,-0.1100169611307421,0.007888339222614782
4.436086416244507,0.24554770318021202,0.48339222614840993,3.381554770318022,0.13006890459363968,-0.0809169611307421,0.0029883392226147665
4.453067064285278,0.24554770318021202,0.48339222614840993,3.381554770318022,0.13006890459363968,-0.0809169611307421,0.0029883392226147665
4.470052242279053,0.605547703180212,0.89339222614841,2.851554770318021,-0.007431095406360333,-0.0381169611307421,0.03738833922261481
4.487069368362427,0.505547703180212,1.18339222614841,2.881554770318022,-0.15353109540636034,0.0195830388692579,0.06928833922261479
4.503978729248047,-0.07445229681978804,1.0233922261484099,3.561554770318022,-0.17453109540636036,0.0346830388692579,0.07818833922261481
4.521000146865845,-0.23445229681978796,0.6933922261484099,3.431554770318021,-0.10843109540636031,0.018283038869257896,0.06538833922261478
4.538073539733887,-0.1344522968197881,0.5433922261484099,2.4515547703180225,-0.06943109540636028,0.0351830388692579,0.045988339222614805
4.554980516433716,-0.1344522968197881,0.5433922261484099,2.4515547703180225,-0.06943109540636028,0.0351830388692579,0.045988339222614805
4.571988105773926,-0.04445229681978802,0.6133922261484099,1.4515547703180225,-0.08563109540636027,0.0667830388692579,0.014288339222614799
4.588976144790649,0.025547703180212045,0.65339222614841,0.8615547703180226,-0.10563109540636029,0.0645830388692579,0.01638833922261479
4.606003761291504,-0.06445229681978804,0.62339222614841,-0.19844522968197786,-0.14013109540636037,0.0317830388692579,0.06578833922261479
4.623073577880859,-0.6944522968197879,0.36339222614840994,-1.5784452296819786,-0.24693109540636027,-0.009416961130742103,0.09498833922261479
4.640063524246216,-0.8344522968197878,0.20339222614840988,-1.028445229681978,-0.3221310954063603,0.007483038869257899,0.06578833922261479
4.657120704650879,-0.1644522968197879,0.5833922261484099,-1.2884452296819777,-0.34103109540636034,0.1078830388692579,0.021588339222614772
4.674053430557251,-0.1644522968197879,0.5833922261484099,-1.2884452296819777,-0.34103109540636034,0.1078830388692579,0.021588339222614772
4.691084384918213,0.0955477031802121,1.22339222614841,-2.7884452296819795,-0.4102310954063604,0.16178303886925788,0.009088339222614816
4.70801854133606,0.0855477031802121,1.62339222614841,-3.308445229681979,-0.48813109540636024,0.1465830388692579,0.020888339222614793
4.7250120639801025,0.07554770318021209,1.89339222614841,-3.568445229681977,-0.5404310954063603,0.11198303886925791,0.0540883392226148
4.742034673690796,-0.18445229681978792,2.0433922261484097,-3.6784452296819765,-0.5889310954063602,0.0862830388692579,0.0661883392226148
4.759029150009155,-0.3744522968197881,1.9633922261484098,-2.808445229681979,-0.5731310954063604,0.0689830388692579,0.028688339222614767
4.776269912719727,0.0955477031802121,2.1633922261484098,-2.0084452296819784,-0.48503109540636036,0.0698830388692579,-0.0063116607773852085
4.79301381111145,0.0955477031802121,2.1633922261484098,-2.0084452296819784,-0.48503109540636036,0.0698830388692579,-0.0063116607773852085
4.809991121292114,0.17554770318021196,2.2333922261484096,-2.60844522968198,-0.4460310954063602,0.042683038869257894,-0.012211660777385225
4.826995372772217,-0.1644522968197879,1.85339222614841,-2.058445229681979,-0.42973109540636023,-0.035416961130742095,-0.010911660777385201
4.844028472900391,-0.1644522968197879,1.43339222614841,-0.6884452296819781,-0.3518310954063604,-0.0670169611307421,-0.020111660777385215
4.861058235168457,-0.08445229681978805,1.20339222614841,-0.15844522968197872,-0.2549310954063603,-0.0809169611307421,-0.014111660777385182
4.878060340881348,-0.304452296819788,0.78339222614841,0.5915547703180213,-0.15343109540636035,-0.09751696113074211,-0.005711660777385219
4.895122528076172,-0.304452296819788,0.78339222614841,0.5915547703180213,-0.15343109540636035,-0.09751696113074211,-0.005711660777385219
4.912174940109253,-0.3844522968197881,0.4733922261484099,1.6215547703180224,-0.0018310954063602836,-0.0932169611307421,-0.019811660777385193
4.928986549377441,-0.4244522968197879,0.2433922261484099,2.0715547703180217,0.18066890459363966,-0.13061696113074212,-0.011811660777385213
4.9460227489471436,-0.4144522968197879,0.03339222614840989,1.721554770318022,0.2897689045936397,-0.18681696113074212,0.013888339222614787
4.962971210479736,-0.34445229681978806,0.08339222614840991,1.7615547703180212,0.2796689045936397,-0.19831696113074213,0.033988339222614794
4.980008363723755,-0.264452296819788,0.11339222614840991,2.601554770318021,0.2442689045936397,-0.1755169611307421,0.04688833922261482
4.997087478637695,-0.34445229681978806,0.1033922261484099,3.2015547703180225,0.2235689045936397,-0.14741696113074212,0.048788339222614774
5.013987302780151,-0.34445229681978806,0.1033922261484099,3.2015547703180225,0.2235689045936397,-0.14741696113074212,0.048788339222614774
5.031021595001221,-0.3844522968197881,0.013392226148409903,3.651554770318022,0.2099689045936397,-0.1216169611307421,0.020688339222614816
5.048239469528198,0.035547703180212054,0.3333922261484099,3.391554770318022,0.16026890459363968,-0.0931169611307421,-0.002411660777385194
5.065195083618164,0.43554770318021196,0.7233922261484099,3.0915547703180213,0.04076890459363969,-0.050416961130742094,0.012788339222614797
5.081995010375977,0.575547703180212,0.9833922261484098,2.931554770318021,-0.09573109540636027,0.0140830388692579,0.037588339222614786
5.0991051197052,0.24554770318021202,1.10339222614841,3.311554770318022,-0.16773109540636033,0.0588830388692579,0.05148833922261481
5.116192817687988,-0.1344522968197881,0.8433922261484099,3.4915547703180216,-0.1267310954063603,0.0520830388692579,0.04738833922261482
5.133124113082886,-0.1344522968197881,0.8433922261484099,3.4915547703180216,-0.1267310954063603,0.0520830388692579,0.04738833922261482
5.150074243545532,-0.21445229681978795,0.64339222614841,2.641554770318022,-0.07663109540636037,0.0390830388692579,0.03678833922261482
5.16715407371521,-0.08445229681978805,0.53339222614841,1.811554770318022,-0.0762310954063603,0.0643830388692579,0.005788339222614791
5.183998346328735,0.1155477031802119,0.66339222614841,1.0115547703180212,-0.09973109540636027,0.0870830388692579,-0.004611660777385229
5.201061725616455,0.1255477031802119,0.7033922261484099,0.24155477031802164,-0.1267310954063603,0.0638830388692579,0.0419883392226148
5.218169450759888,-0.4044522968197879,0.4633922261484099,-1.308445229681979,-0.20963109540636027,0.0181830388692579,0.1004883392226148
5.23498797416687,-0.4044522968197879,0.4633922261484099,-1.308445229681979,-0.20963109540636027,0.0181830388692579,0.1004883392226148
5.2521421909332275,-0.9144522968197879,0.2933922261484099,-1.3784452296819776,-0.3163310954063603,0.0114830388692579,0.09048833922261479
5.269037961959839,-0.47445229681978796,0.4333922261484099,-1.028445229681978,-0.3373310954063603,0.0841830388692579,0.04578833922261477
5.286001205444336,-0.004452296819787982,1.0433922261484099,-2.4184452296819785,-0.38803109540636027,0.1557830388692579,0.023088339222614773
5.303051948547363,0.015547703180212036,1.47339222614841,-3.1284452296819794,-0.4664310954063604,0.1651830388692579,0.024988339222614786
5.3201189041137695,0.05554770318021207,1.85339222614841,-3.5084452296819784,-0.5260310954063603,0.1386830388692579,0.050188339222614786
5.337209939956665,-0.11445229681978808,2.01339222614841,-3.648445229681979,-0.5767310954063603,0.1089830388692579,0.0707883392226148
5.354044437408447,-0.11445229681978808,2.01339222614841,-3.648445229681979,-0.5767310954063603,0.1089830388692579,0.0707883392226148
5.371016979217529,-0.33445229681978805,1.9833922261484098,-3.148445229681979,-0.5806310954063603,0.0886830388692579,0.05198833922261481
5.388029336929321,0.015547703180212036,2.1533922261484095,-2.1684452296819785,-0.5122310954063602,0.0852830388692579,0.016688339222614812
5.404972076416016,0.225547703180212,2.2333922261484096,-2.448445229681978,-0.4461310954063604,0.0630830388692579,0.012188339222614808
5.422071933746338,-0.12445229681978809,1.97339222614841,-2.438445229681978,-0.43483109540636034,-0.019416961130742105,0.013888339222614787
5.438967943191528,-0.22445229681978796,1.5033922261484098,-0.9684452296819774,-0.37203109540636037,-0.0710169611307421,0.003388339222614778
5.4560441970825195,-0.11445229681978808,1.2633922261484098,-0.27844522968197793,-0.2756310954063603,-0.08471696113074209,-0.0005116607773851811
5.473066806793213,-0.11445229681978808,1.2633922261484098,-0.27844522968197793,-0.2756310954063603,-0.08471696113074209,-0.0005116607773851811
5.489993333816528,-0.264452296819788,0.87339222614841,0.2615547703180212,-0.1810310954063603,-0.10731696113074209,0.010588339222614818
5.507171630859375,-0.3944522968197879,0.51339222614841,1.351554770318021,-0.05243109540636037,-0.09851696113074211,-0.0038116607773852063
5.524362802505493,-0.44445229681978793,0.3033922261484099,2.0415547703180223,0.13026890459363966,-0.11291696113074211,-0.013211660777385226
5.5410919189453125,-0.504452296819788,0.05339222614840991,1.8215547703180217,0.2761689045936397,-0.1776169611307421,0.006688339222614803
5.557979345321655,-0.4044522968197879,0.0033922261484098937,1.8215547703180217,0.3042689045936397,-0.20061696113074212,0.02568833922261482
5.575107097625732,-0.4044522968197879,0.0033922261484098937,1.8215547703180217,0.3042689045936397,-0.20061696113074212,0.02568833922261482
5.592123508453369,-0.264452296819788,0.0733922261484099,2.231554770318022,0.27276890459363967,-0.18301696113074212,0.04308833922261479
5.609054088592529,-0.35445229681978807,0.11339222614840991,2.9115547703180216,0.22956890459363966,-0.1519169611307421,0.04518833922261478
5.6260292530059814,-0.3644522968197881,-0.026607773851590105,3.6215547703180224,0.21986890459363967,-0.11911696113074209,0.02108833922261477
5.643163681030273,0.06554770318021208,0.28339222614840986,3.4215547703180214,0.17946890459363968,-0.0797169611307421,-0.0089116607773852
5.660092830657959,0.5455477031802121,0.8333922261484099,3.1115547703180226,0.07146890459363964,-0.0476169611307421,0.012888339222614786
5.677087068557739,0.595547703180212,1.06339222614841,2.941554770318021,-0.0632310954063603,-0.011116961130742103,0.05938833922261477
5.694000720977783,0.595547703180212,1.06339222614841,2.941554770318021,-0.0632310954063603,-0.011116961130742103,0.05938833922261477
5.711069345474243,0.16554770318021195,1.15339222614841,3.2015547703180225,-0.15573109540636032,0.0164830388692579,0.0842883392226148
5.728099822998047,-0.18445229681978792,0.96339222614841,3.601554770318021,-0.14663109540636032,0.0108830388692579,0.08038833922261479
5.744959831237793,-0.22445229681978796,0.6833922261484099,3.3415547703180213,-0.09513109540636033,0.0269830388692579,0.05568833922261479
5.762032747268677,-0.09445229681978806,0.5633922261484099,2.2415547703180216,-0.0692310954063603,0.060183038869257896,0.01648833922261478
5.779058218002319,0.025547703180212045,0.7233922261484099,1.2815547703180226,-0.09453109540636029,0.0743830388692579,-0.005411660777385197
5.796079874038696,0.06554770318021208,0.7033922261484099,0.8815547703180222,-0.1025310954063603,0.0546830388692579,0.025388339222614797
5.8130621910095215,0.06554770318021208,0.7033922261484099,0.8815547703180222,-0.1025310954063603,0.0546830388692579,0.025388339222614797
5.830129384994507,-0.274452296819788,0.48339222614840993,-0.6684452296819785,-0.14613109540636027,0.004883038869257898,0.08998833922261479
5.847162246704102,-0.8944522968197879,0.2433922261484099,-1.5184452296819781,-0.26933109540636035,-0.018616961130742102,0.09768833922261477
5.864183664321899,-0.524452296819788,0.2433922261484099,-0.7684452296819781,-0.32283109540636035,0.0603830388692579,0.05368833922261479
5.881073474884033,-0.054452296819788026,0.8333922261484099,-2.028445229681978,-0.36183109540636027,0.1615830388692579,0.01518833922261481
5.8982253074646,-0.04445229681978802,1.36339222614841,-3.058445229681979,-0.4384310954063604,0.15978303886925788,0.0172883392226148
5.915036201477051,-0.04445229681978802,1.36339222614841,-3.058445229681979,-0.4384310954063604,0.15978303886925788,0.0172883392226148
5.932180643081665,0.035547703180212054,1.70339222614841,-3.2984452296819775,-0.4977310954063603,0.1286830388692579,0.050188339222614786
5.94922137260437,-0.054452296819788026,1.99339222614841,-3.6284452296819794,-0.5575310954063604,0.1169830388692579,0.0782883392226148
5.966158866882324,-0.44445229681978793,1.93339222614841,-3.3884452296819774,-0.5844310954063603,0.09308303886925791,0.06698833922261477
5.9831461906433105,-0.284452296819788,1.97339222614841,-2.438445229681978,-0.5394310954063604,0.0902830388692579,0.014888339222614788
6.0000457763671875,0.26554770318021204,2.24339222614841,-2.2184452296819774,-0.46793109540636024,0.1033830388692579,-0.013711660777385226
6.01704740524292,0.0855477031802121,2.1933922261484096,-2.7284452296819772,-0.4492310954063603,0.041283038869257896,-0.01051166077738519
6.034083604812622,0.0855477031802121,2.1933922261484096,-2.7284452296819772,-0.4492310954063603,0.041283038869257896,-0.01051166077738519
6.0511133670806885,-0.08445229681978805,1.7333922261484098,-1.4884452296819788,-0.4107310954063603,-0.0321169611307421,-0.002111660777385227
6.06807279586792,-0.054452296819788026,1.45339222614841,-0.5984452296819782,-0.3243310954063603,-0.0501169611307421,-0.0026116607773852274
6.085052728652954,-0.1744522968197879,1.13339222614841,-0.09844522968197822,-0.23413109540636035,-0.0851169611307421,0.01358833922261482
6.101963758468628,-0.35445229681978807,0.63339222614841,0.9215547703180214,-0.11793109540636026,-0.0978169611307421,0.014488339222614777
6.1190032958984375,-0.4044522968197879,0.4233922261484099,1.7615547703180212,0.043368904593639734,-0.0928169611307421,-0.001411660777385193
6.13602614402771,-0.524452296819788,0.1033922261484099,2.0915547703180213,0.2255689045936397,-0.1466169611307421,0.006588339222614814
6.152962684631348,-0.524452296819788,0.1033922261484099,2.0915547703180213,0.2255689045936397,-0.1466169611307421,0.006588339222614814
6.169990539550781,-0.4144522968197879,0.013392226148409903,1.691554770318021,0.3058689045936397,-0.19681696113074212,0.027488339222614788
6.187009572982788,-0.304452296819788,0.12339222614840992,1.851554770318021,0.2671689045936397,-0.19031696113074212,0.04318833922261478
6.203986167907715,-0.3744522968197881,0.13339222614840993,2.8315547703180215,0.2277689045936397,-0.16761696113074212,0.04988833922261482
6.22101354598999,-0.44445229681978793,-0.016607773851590096,3.551554770318022,0.22496890459363966,-0.13811696113074212,0.033288339222614816
6.238056182861328,-0.22445229681978796,0.0433922261484099,3.641554770318022,0.2035689045936397,-0.09591696113074209,-0.007511660777385187
6.255040645599365,-0.22445229681978796,0.0433922261484099,3.641554770318022,0.2035689045936397,-0.09591696113074209,-0.007511660777385187
6.271974086761475,0.325547703180212,0.50339222614841,3.3715547703180224,0.1289689045936397,-0.0535169611307421,-0.017111660777385213
6.289071798324585,0.685547703180212,0.8633922261484099,3.051554770318022,0.003168904593639721,-0.004816961130742103,0.01748833922261478
6.306292772293091,0.595547703180212,1.16339222614841,2.811554770318022,-0.13613109540636037,0.0498830388692579,0.05368833922261479
6.323035717010498,-0.004452296819787982,1.08339222614841,3.4115547703180216,-0.17583109540636033,0.062383038869257904,0.06578833922261479
6.340023756027222,-0.23445229681978796,0.6833922261484099,3.5315547703180226,-0.10543109540636031,0.0437830388692579,0.05548833922261481
6.357360124588013,-0.11445229681978808,0.51339222614841,2.401554770318022,-0.06303109540636032,0.0595830388692579,0.03248833922261479
6.374047040939331,-0.11445229681978808,0.51339222614841,2.401554770318022,-0.06303109540636032,0.0595830388692579,0.03248833922261479
6.391001224517822,0.035547703180212054,0.64339222614841,1.4015547703180218,-0.09013109540636033,0.0947830388692579,0.0012883392226147872
6.408130168914795,0.10554770318021212,0.6833922261484099,0.9015547703180218,-0.10543109540636031,0.09008303886925789,0.012288339222614797
6.425259590148926,-0.03445229681978801,0.63339222614841,-0.27844522968197793,-0.1357310954063603,0.046083038869257895,0.0731883392226148
6.442183256149292,-0.754452296819788,0.37339222614840994,-1.6384452296819774,-0.24883109540636028,-0.0017169611307421007,0.10668833922261478
6.459069013595581,-0.8644522968197881,0.19339222614840992,-0.9684452296819774,-0.3211310954063603,0.016883038869257898,0.07538833922261479
6.476084232330322,-0.24445229681978797,0.5433922261484099,-1.398445229681979,-0.3414310954063603,0.1158830388692579,0.02878833922261481
6.493090629577637,-0.24445229681978797,0.5433922261484099,-1.398445229681979,-0.3414310954063603,0.1158830388692579,0.02878833922261481
6.510058879852295,0.035547703180212054,1.19339222614841,-2.748445229681977,-0.41233109540636037,0.1699830388692579,0.010888339222614785
6.527213096618652,0.06554770318021208,1.61339222614841,-3.318445229681977,-0.4856310954063603,0.1526830388692579,0.023888339222614796
6.544067621231079,0.06554770318021208,1.9233922261484098,-3.6384452296819774,-0.5462310954063603,0.1192830388692579,0.060888339222614773
6.561058759689331,-0.22445229681978796,2.0033922261484096,-3.5384452296819795,-0.5871310954063602,0.0935830388692579,0.07248833922261477
6.578012466430664,-0.3744522968197881,1.9633922261484098,-2.818445229681977,-0.5644310954063603,0.0719830388692579,0.037188339222614775
6.595197677612305,-0.3744522968197881,1.9633922261484098,-2.818445229681977,-0.5644310954063603,0.0719830388692579,0.037188339222614775
6.6120288372039795,0.13554770318021192,2.1633922261484098,-2.098445229681978,-0.48813109540636024,0.0729830388692579,0.00588833922261478
6.62914514541626,0.1155477031802119,2.22339222614841,-2.6384452296819774,-0.4491310954063603,0.040283038869257895,0.0008883392226147757
6.646209478378296,-0.1544522968197879,1.83339222614841,-1.9084452296819787,-0.42473109540636034,-0.0390169611307421,8.833922261480831e-05
6.6630730628967285,-0.1344522968197881,1.44339222614841,-0.728445229681979,-0.34573109540636027,-0.0681169611307421,-0.007111660777385231
6.680111646652222,-0.1344522968197881,1.20339222614841,-0.18844522968197808,-0.25333109540636034,-0.08861696113074209,0.0002883392226147863
6.697081089019775,-0.34445229681978806,0.76339222614841,0.6515547703180218,-0.1458310954063603,-0.10961696113074211,0.009788339222614795
6.71412467956543,-0.34445229681978806,0.76339222614841,0.6515547703180218,-0.1458310954063603,-0.10961696113074211,0.009788339222614795
6.731165885925293,-0.4044522968197879,0.4633922261484099,1.601554770318021,0.0008689045936396411,-0.09801696113074211,-0.004411660777385196
6.748121738433838,-0.524452296819788,0.1733922261484099,2.2115547703180223,0.18646890459363968,-0.12781696113074212,-0.004611660777385229
6.765061616897583,-0.46445229681978795,-0.0366077738515901,1.7915547703180223,0.3082689045936397,-0.1838169611307421,0.013888339222614787
6.78206467628479,-0.284452296819788,0.1033922261484099,1.6315547703180222,0.2831689045936397,-0.1869169611307421,0.03168833922261477
6.799088001251221,-0.304452296819788,0.1733922261484099,2.551554770318022,0.23006890459363966,-0.1619169611307421,0.04368833922261478
6.816464185714722,-0.3844522968197881,0.0033922261484098937,3.471554770318022,0.22906890459363966,-0.13281696113074212,0.04088833922261481
6.83310079574585,-0.3844522968197881,0.0033922261484098937,3.471554770318022,0.22906890459363966,-0.13281696113074212,0.04088833922261481
6.850120306015015,-0.31445229681978804,0.013392226148409903,3.4915547703180216,0.21026890459363967,-0.0988169611307421,0.008888339222614783
6.867275953292847,0.16554770318021195,0.38339222614840995,3.471554770318022,0.1455689045936397,-0.055616961130742104,-0.016411660777385206
6.884129524230957,0.595547703180212,0.77339222614841,3.1715547703180214,0.04046890459363972,-0.016016961130742104,0.008588339222614816
6.901076078414917,0.675547703180212,1.11339222614841,2.6715547703180214,-0.10613109540636034,0.0322830388692579,0.050188339222614786
6.918277740478516,0.15554770318021194,1.19339222614841,3.2415547703180216,-0.18803109540636032,0.0598830388692579,0.0737883392226148
6.935168504714966,0.15554770318021194,1.19339222614841,3.2415547703180216,-0.18803109540636032,0.0598830388692579,0.0737883392226148
6.952021360397339,-0.264452296819788,0.78339222614841,3.7015547703180225,-0.1276310954063603,0.0414830388692579,0.06858833922261481
6.969184160232544,-0.21445229681978795,0.53339222614841,2.721554770318022,-0.06433109540636028,0.0398830388692579,0.050188339222614786
6.985983371734619,-0.08445229681978805,0.62339222614841,1.5715547703180217,-0.08593109540636035,0.0713830388692579,0.012988339222614775
7.00299596786499,0.04554770318021206,0.66339222614841,1.2015547703180225,-0.10363109540636029,0.0852830388692579,0.004088339222614812
7.02020001411438,0.035547703180212054,0.66339222614841,0.17155477031802135,-0.11543109540636032,0.051383038869257894,0.05388833922261477
7.037046432495117,-0.544452296819788,0.4633922261484099,-1.478445229681979,-0.2175310954063603,0.001383038869257898,0.1034883392226148
7.054216623306274,-0.544452296819788,0.4633922261484099,-1.478445229681979,-0.2175310954063603,0.001383038869257898,0.1034883392226148
7.070990085601807,-0.9344522968197879,0.2333922261484099,-1.1184452296819778,-0.31343109540636027,0.0029830388692578987,0.08508833922261477
7.088140964508057,-0.4044522968197879,0.40339222614840997,-1.0484452296819775,-0.32973109540636036,0.0886830388692579,0.03858833922261479
7.105125188827515,0.005547703180212027,1.08339222614841,-2.4684452296819774,-0.3900310954063603,0.15948303886925788,0.015488339222614778
7.1220479011535645,0.05554770318021207,1.5133922261484098,-3.1384452296819774,-0.46483109540636036,0.15718303886925789,0.023788339222614807
7.139098167419434,0.0855477031802121,1.8633922261484097,-3.598445229681978,-0.5306310954063602,0.1262830388692579,0.060088339222614806
7.156009912490845,-0.1544522968197879,2.03339222614841,-3.568445229681977,-0.5815310954063604,0.1029830388692579,0.08168833922261481
7.17297625541687,-0.1544522968197879,2.03339222614841,-3.568445229681977,-0.5815310954063604,0.1029830388692579,0.08168833922261481
7.190105676651001,-0.4244522968197879,1.95339222614841,-3.0484452296819775,-0.5747310954063602,0.0792830388692579,0.05738833922261477
7.207141399383545,-0.03445229681978801,2.1133922261484095,-2.2084452296819777,-0.5093310954063603,0.0776830388692579,0.01758833922261477
7.224050760269165,0.15554770318021194,2.2533922261484096,-2.4984452296819786,-0.4573310954063603,0.06248303886925789,0.005088339222614813
7.240967750549316,-0.1344522968197881,1.9633922261484098,-2.278445229681978,-0.44063109540636036,-0.012416961130742098,0.0008883392226147757
7.25798487663269,-0.1644522968197879,1.5133922261484098,-0.9984452296819786,-0.3766310954063603,-0.0555169611307421,-0.00831166077738521
7.275176286697388,-0.1644522968197879,1.5133922261484098,-0.9984452296819786,-0.3766310954063603,-0.0555169611307421,-0.00831166077738521
7.292016506195068,-0.11445229681978808,1.32339222614841,-0.39844522968197893,-0.2911310954063603,-0.0728169611307421,-0.00831166077738521
7.309099435806274,-0.294452296819788,0.91339222614841,0.391554770318022,-0.1891310954063603,-0.10051696113074209,0.005088339222614813
7.325994253158569,-0.3844522968197881,0.53339222614841,1.3315547703180215,-0.053331095406360274,-0.0974169611307421,-0.003511660777385184
7.343132257461548,-0.494452296819788,0.2933922261484099,2.1215547703180224,0.1243689045936397,-0.11161696113074208,-0.012911660777385203
7.360109806060791,-0.494452296819788,-0.0066077738515900875,1.9915547703180216,0.2856689045936397,-0.17261696113074212,0.002388339222614777
