Time,Fx,Fy,Fz,Mx,My,Mz
3.690260171890259,-0.10445229681978807,2.1033922261484097,-2.368445229681978,-0.4473310954063603,0.007283038869257897,-0.010711660777385223
3.707322120666504,-0.19445229681978793,1.7333922261484098,-1.7584452296819784,-0.4229310954063603,-0.046416961130742104,-0.028511660777385206
3.7243049144744873,-0.10445229681978807,1.4833922261484098,-0.5684452296819789,-0.35423109540636033,-0.057716961130742095,-0.0409116607773852
3.741431951522827,-0.12445229681978809,1.20339222614841,0.1315547703180222,-0.2487310954063603,-0.0751169611307421,-0.0293116607773852
3.7583000659942627,-0.304452296819788,0.7433922261484099,0.8315547703180215,-0.13843109540636034,-0.0908169611307421,-0.023411660777385213
3.775294780731201,-0.32445229681978804,0.4633922261484099,2.0715547703180217,0.026568904593639697,-0.0793169611307421,-0.0313116607773852
3.792276620864868,-0.3844522968197881,0.1733922261484099,2.311554770318022,0.22886890459363968,-0.12601696113074212,-0.006811660777385209
3.8094747066497803,-0.3844522968197881,0.1733922261484099,2.311554770318022,0.22886890459363968,-0.12601696113074212,-0.006811660777385209
3.826266050338745,-0.33445229681978805,-0.016607773851590096,1.6515547703180218,0.3053689045936397,-0.1801169611307421,0.025388339222614797
3.8433494567871094,-0.254452296819788,0.11339222614840991,1.8415547703180213,0.26886890459363966,-0.17371696113074211,0.04948833922261481
3.860565423965454,-0.33445229681978805,0.12339222614840992,2.8715547703180224,0.24256890459363967,-0.14851696113074211,0.05948833922261482
3.878363847732544,-0.4144522968197879,-0.046607773851590095,3.381554770318022,0.24546890459363968,-0.13381696113074212,0.04948833922261481
3.895566940307617,-0.1544522968197879,0.1633922261484099,3.471554770318022,0.2069689045936397,-0.0946169611307421,0.018188339222614813
3.913336753845215,0.15554770318021194,0.5833922261484099,3.441554770318021,0.1323689045936397,-0.0632169611307421,0.0028883392226147775
3.9303700923919678,0.15554770318021194,0.5833922261484099,3.441554770318021,0.1323689045936397,-0.0632169611307421,0.0028883392226147775
3.947355031967163,0.345547703180212,0.93339222614841,2.731554770318022,-0.007031095406360266,-0.0546169611307421,0.0167883392226148
3.9643239974975586,0.445547703180212,1.18339222614841,3.151554770318022,-0.1579310954063603,0.010483038869257898,0.01738833922261479
3.9814350605010986,0.0855477031802121,1.18339222614841,3.6215547703180224,-0.1690310954063603,0.024383038869257898,0.03198833922261479
3.998335838317871,-0.04445229681978802,0.8533922261484099,3.5815547703180215,-0.11063109540636029,0.001783038869257899,0.04828833922261477
4.015391111373901,-0.08445229681978805,0.6833922261484099,2.481554770318022,-0.08383109540636036,0.020283038869257898,0.03838833922261481
4.032266616821289,-0.09445229681978806,0.78339222614841,1.5515547703180221,-0.10803109540636036,0.0312830388692579,0.021188339222614816
4.049423933029175,-0.09445229681978806,0.78339222614841,1.5515547703180221,-0.10803109540636036,0.0312830388692579,0.021188339222614816
4.066595792770386,-0.1344522968197881,0.5733922261484099,1.1615547703180216,-0.10873109540636028,0.0193830388692579,0.024388339222614797
4.083361387252808,-0.1344522968197881,0.4733922261484099,-0.39844522968197893,-0.15303109540636028,0.0007830388692578981,0.05838833922261477
4.100347518920898,-0.544452296819788,0.3233922261484099,-1.4184452296819785,-0.26553109540636033,-0.005516961130742102,0.07498833922261477
4.11732816696167,-0.574452296819788,0.3333922261484099,-1.0184452296819781,-0.3174310954063603,0.024283038869257898,0.06628833922261479
4.134307861328125,-0.10445229681978807,0.6933922261484099,-1.5784452296819786,-0.3518310954063604,0.1171830388692579,0.03778833922261482
4.151284456253052,-0.1344522968197881,1.13339222614841,-3.028445229681978,-0.4250310954063603,0.14788303886925788,0.012988339222614775
4.168312072753906,-0.1344522968197881,1.13339222614841,-3.028445229681978,-0.4250310954063603,0.14788303886925788,0.012988339222614775
4.185398578643799,0.025547703180212045,1.56339222614841,-3.4584452296819777,-0.5057310954063603,0.12408303886925791,0.0172883392226148
4.202423334121704,0.10554770318021212,1.91339222614841,-3.4184452296819785,-0.5558310954063603,0.1223830388692579,0.03728833922261482
4.219353914260864,-0.12445229681978809,2.0633922261484097,-3.6684452296819785,-0.5805310954063603,0.0860830388692579,0.059188339222614794
4.236325740814209,-0.31445229681978804,2.0433922261484097,-2.908445229681977,-0.5631310954063604,0.0493830388692579,0.048088339222614795
4.25329852104187,0.005547703180212027,2.1333922261484095,-1.9184452296819785,-0.4721310954063602,0.0466830388692579,0.033388339222614805
4.270363092422485,0.005547703180212027,2.1333922261484095,-1.9184452296819785,-0.4721310954063602,0.0466830388692579,0.033388339222614805
4.287306308746338,-0.04445229681978802,2.0833922261484097,-2.558445229681979,-0.4350310954063603,0.0108830388692579,0.02108833922261477
4.304374933242798,-0.34445229681978806,1.67339222614841,-1.7484452296819786,-0.41563109540636023,-0.055116961130742104,0.0015883392226148096
4.321306467056274,-0.22445229681978796,1.39339222614841,-0.44844522968197786,-0.33063109540636026,-0.0744169611307421,-0.017911660777385208
4.338385343551636,-0.24445229681978797,1.06339222614841,0.18155477031802114,-0.21883109540636037,-0.0900169611307421,-0.019211660777385203
4.355239391326904,-0.34445229681978806,0.62339222614841,0.7915547703180223,-0.11223109540636034,-0.1009169611307421,-0.019311660777385192
4.372297763824463,-0.35445229681978807,0.38339222614840995,2.0915547703180213,0.04296890459363967,-0.07701696113074209,-0.040211660777385194
4.389533042907715,-0.35445229681978807,0.38339222614840995,2.0915547703180213,0.04296890459363967,-0.07701696113074209,-0.040211660777385194
4.406247138977051,-0.3644522968197881,0.1033922261484099,2.351554770318021,0.2452689045936397,-0.11481696113074209,-0.025611660777385192
4.423266410827637,-0.274452296819788,0.08339222614840991,1.4315547703180211,0.3018689045936397,-0.17261696113074212,0.008388339222614782
4.440411567687988,-0.23445229681978796,0.1633922261484099,2.051554770318022,0.2656689045936397,-0.1690169611307421,0.04088833922261481
4.457534551620483,-0.254452296819788,0.11339222614840991,2.9915547703180216,0.25576890459363966,-0.1431169611307421,0.06048833922261482
4.4745402336120605,-0.3844522968197881,0.013392226148409903,3.261554770318021,0.24116890459363965,-0.12241696113074209,0.05298833922261481
4.491370916366577,-0.23445229681978796,0.14339222614840988,3.551554770318022,0.1984689045936397,-0.0840169611307421,0.0157883392226148
4.5083067417144775,-0.23445229681978796,0.14339222614840988,3.551554770318022,0.1984689045936397,-0.0840169611307421,0.0157883392226148
4.525362730026245,0.05554770318021207,0.4633922261484099,3.441554770318021,0.1278689045936397,-0.0497169611307421,-0.017311660777385218
4.542349100112915,0.635547703180212,0.8633922261484099,2.981554770318022,-0.0087310954063603,-0.012916961130742099,-0.01211166077738518
4.559430360794067,0.785547703180212,1.2833922261484099,3.0415547703180223,-0.15203109540636028,0.0676830388692579,0.011188339222614807
4.576244592666626,0.14554770318021193,1.2333922261484098,3.4515547703180225,-0.16283109540636032,0.054283038869257894,0.04998833922261481
4.593378782272339,-0.1344522968197881,0.8133922261484099,3.3215547703180217,-0.10503109540636035,0.003683038869257898,0.07468833922261481
4.610225677490234,-0.1344522968197881,0.8133922261484099,3.3215547703180217,-0.10503109540636035,0.003683038869257898,0.07468833922261481
4.62728476524353,-0.23445229681978796,0.64339222614841,2.3215547703180217,-0.09283109540636036,0.0210830388692579,0.05828833922261478
4.644238471984863,-0.20445229681978794,0.63339222614841,1.6515547703180218,-0.10673109540636028,0.0440830388692579,0.02108833922261477
4.661332130432129,-0.07445229681978804,0.51339222614841,1.0315547703180226,-0.10703109540636035,0.0433830388692579,0.011588339222614819
4.6782379150390625,0.0855477031802121,0.5833922261484099,-0.4884452296819788,-0.15633109540636037,0.0298830388692579,0.057588339222614804
4.695453405380249,-0.5944522968197881,0.4633922261484099,-1.6984452296819779,-0.27343109540636035,0.0011830388692578991,0.0963883392226148
4.712256193161011,-0.7744522968197878,0.3133922261484099,-1.058445229681979,-0.3260310954063603,0.001383038869257898,0.09448833922261479
4.729339599609375,-0.7744522968197878,0.3133922261484099,-1.058445229681979,-0.3260310954063603,0.001383038869257898,0.09448833922261479
4.746262788772583,-0.31445229681978804,0.6133922261484099,-1.5484452296819775,-0.3518310954063604,0.1006830388692579,0.05168833922261479
4.763378620147705,-0.18445229681978792,1.13339222614841,-2.988445229681979,-0.4263310954063604,0.1447830388692579,0.012888339222614786
4.780302286148071,0.005547703180212027,1.5433922261484099,-3.398445229681979,-0.5009310954063604,0.1286830388692579,0.010888339222614785
4.7973105907440186,0.13554770318021192,1.9633922261484098,-3.568445229681977,-0.5537310954063603,0.1208830388692579,0.04018833922261478
4.814464092254639,-0.14445229681978788,2.1033922261484097,-3.648445229681979,-0.5867310954063603,0.0854830388692579,0.06928833922261479
4.831315040588379,-0.3844522968197881,2.05339222614841,-2.808445229681979,-0.5612310954063604,0.0537830388692579,0.059088339222614805
4.848308801651001,-0.3844522968197881,2.05339222614841,-2.808445229681979,-0.5612310954063604,0.0537830388692579,0.059088339222614805
4.865327596664429,-0.11445229681978808,2.1333922261484095,-1.9884452296819788,-0.47583109540636026,0.0556830388692579,0.03108833922261478
4.882334232330322,-0.14445229681978788,2.05339222614841,-2.4984452296819786,-0.4411310954063603,0.023883038869257897,0.0017883392226147876
4.899284839630127,-0.1544522968197879,1.70339222614841,-1.648445229681979,-0.42073109540636033,-0.027616961130742104,-0.015411660777385205
4.916393280029297,-0.04445229681978802,1.46339222614841,-0.46844522968197744,-0.34093109540636035,-0.0316169611307421,-0.023711660777385207
4.933229923248291,-0.1544522968197879,1.14339222614841,0.09155477031802128,-0.2336310954063603,-0.0588169611307421,-0.01111166077738518
4.950255870819092,-0.1544522968197879,1.14339222614841,0.09155477031802128,-0.2336310954063603,-0.0588169611307421,-0.01111166077738518
4.967246770858765,-0.294452296819788,0.6733922261484099,0.8215547703180217,-0.12683109540636028,-0.0779169611307421,-0.00721166077738522
4.9843430519104,-0.284452296819788,0.4533922261484099,1.9915547703180216,0.0305689045936397,-0.0609169611307421,-0.022811660777385195
5.001416921615601,-0.3644522968197881,0.19339222614840992,2.1715547703180214,0.2255689045936397,-0.11541696113074211,-0.0030116607773851833
5.018380641937256,-0.35445229681978807,0.013392226148409903,1.641554770318022,0.3053689045936397,-0.18471696113074212,0.03218833922261477
5.035364627838135,-0.294452296819788,0.09339222614840989,1.941554770318021,0.2800689045936397,-0.18681696113074212,0.05688833922261477
5.05232310295105,-0.35445229681978807,0.1033922261484099,2.7115547703180223,0.24706890459363967,-0.16431696113074212,0.0626883392226148
5.069243669509888,-0.35445229681978807,0.1033922261484099,2.7115547703180223,0.24706890459363967,-0.16431696113074212,0.0626883392226148
5.086421012878418,-0.4044522968197879,0.02339222614840991,3.2815547703180226,0.2282689045936397,-0.1438169611307421,0.04688833922261482
5.103296279907227,-0.22445229681978796,0.19339222614840992,3.5315547703180226,0.18696890459363968,-0.10351696113074209,0.008188339222614804
5.120327949523926,0.255547703180212,0.5933922261484099,3.5315547703180226,0.11836890459363969,-0.0730169611307421,-0.01161166077738518
5.137578725814819,0.735547703180212,1.06339222614841,3.011554770318021,-0.009031095406360268,-0.044016961130742105,0.02668833922261482
5.154585361480713,0.505547703180212,1.32339222614841,3.061554770318022,-0.14523109540636037,0.0006830388692578987,0.0707883392226148
5.172333002090454,-0.1344522968197881,1.18339222614841,3.5015547703180214,-0.1679310954063603,-0.021116961130742105,0.10128833922261482
5.189351320266724,-0.1344522968197881,1.18339222614841,3.5015547703180214,-0.1679310954063603,-0.021116961130742105,0.10128833922261482
5.206336975097656,-0.284452296819788,0.78339222614841,3.6615547703180216,-0.12583109540636028,-0.0238169611307421,0.09228833922261481
5.223282337188721,-0.274452296819788,0.5633922261484099,2.731554770318022,-0.09063109540636027,0.017583038869257897,0.046988339222614806
5.2405078411102295,-0.1544522968197879,0.62339222614841,1.7415547703180216,-0.09653109540636029,0.0424830388692579,0.0004883392226148198
5.257438898086548,0.07554770318021209,0.5933922261484099,1.1215547703180224,-0.10013109540636034,0.042683038869257894,0.00038833922261477527
5.2742695808410645,0.015547703180212036,0.64339222614841,-0.5184452296819781,-0.15003109540636028,0.0171830388692579,0.061288339222614785
5.291247606277466,-0.7744522968197878,0.3333922261484099,-1.6184452296819778,-0.26943109540636034,-0.027816961130742102,0.09318833922261477
5.308512210845947,-0.7744522968197878,0.3333922261484099,-1.6184452296819778,-0.26943109540636034,-0.027816961130742102,0.09318833922261477
5.325601577758789,-0.6744522968197879,0.21339222614840989,-0.8884452296819774,-0.32703109540636033,0.004283038869257898,0.06858833922261481
5.343338966369629,-0.11445229681978808,0.6833922261484099,-1.5784452296819786,-0.35913109540636035,0.12568303886925788,0.01418833922261481
5.360258102416992,-0.06445229681978804,1.20339222614841,-3.028445229681978,-0.4269310954063603,0.1418830388692579,-0.006911660777385198
5.377300024032593,0.0955477031802121,1.57339222614841,-3.2984452296819775,-0.4943310954063602,0.1102830388692579,0.01258833922261482
5.394604921340942,0.14554770318021193,1.9233922261484098,-3.5884452296819767,-0.5447310954063602,0.1021830388692579,0.047988339222614806
5.41145133972168,-0.24445229681978797,2.0433922261484097,-3.6984452296819796,-0.5900310954063603,0.0738830388692579,0.060188339222614795
5.4283013343811035,-0.24445229681978797,2.0433922261484097,-3.6984452296819796,-0.5900310954063603,0.0738830388692579,0.060188339222614795
5.4453723430633545,-0.494452296819788,1.9033922261484097,-2.7084452296819777,-0.5577310954063603,0.0473830388692579,0.024288339222614808
5.4624292850494385,-0.04445229681978802,2.1033922261484097,-2.0484452296819775,-0.4746310954063604,0.0593830388692579,-0.020611660777385216
5.479406118392944,0.0855477031802121,2.1433922261484097,-2.5484452296819775,-0.4500310954063602,0.0425830388692579,-0.045811660777385216
5.496354579925537,-0.04445229681978802,1.8033922261484099,-1.7984452296819775,-0.4299310954063602,-0.0193169611307421,-0.041711660777385196
5.513362646102905,-0.004452296819787982,1.5133922261484098,-0.5584452296819791,-0.35213109540636034,-0.033816961130742104,-0.036411660777385196
5.530278444290161,-0.004452296819787982,1.5133922261484098,-0.5584452296819791,-0.35213109540636034,-0.033816961130742104,-0.036411660777385196
5.547321796417236,-0.08445229681978805,1.2733922261484099,-0.108445229681978,-0.25543109540636033,-0.05711696113074209,-0.016811660777385218
5.564509153366089,-0.31445229681978804,0.8033922261484099,0.6815547703180211,-0.1579310954063603,-0.0821169611307421,-0.004711660777385218
5.581402778625488,-0.32445229681978804,0.51339222614841,1.941554770318021,0.002668904593639665,-0.0738169611307421,-0.012011660777385191
5.598234415054321,-0.3744522968197881,0.2433922261484099,2.2115547703180223,0.1983689045936397,-0.1153169611307421,0.006788339222614792
5.6154115200042725,-0.3744522968197881,0.02339222614840991,1.7515547703180214,0.29246890459363967,-0.1756169611307421,0.03788833922261481
5.632292747497559,-0.3644522968197881,0.05339222614840991,1.8815547703180222,0.2815689045936397,-0.18321696113074212,0.057588339222614804
5.649326324462891,-0.3644522968197881,0.05339222614840991,1.8815547703180222,0.2815689045936397,-0.18321696113074212,0.057588339222614804
5.6662797927856445,-0.34445229681978806,0.1033922261484099,2.651554770318022,0.2487689045936397,-0.1635169611307421,0.060188339222614795
5.68359375,-0.4244522968197879,0.02339222614840991,3.2415547703180216,0.23146890459363967,-0.14111696113074212,0.04628833922261477
5.700302600860596,-0.34445229681978806,0.11339222614840991,3.5415547703180223,0.20006890459363968,-0.11341696113074211,0.009088339222614816
5.717710971832275,0.10554770318021212,0.4633922261484099,3.561554770318022,0.13716890459363967,-0.08281696113074209,-0.020611660777385216
5.735375642776489,0.675547703180212,0.94339222614841,3.0715547703180217,0.014668904593639676,-0.0444169611307421,0.0027883392226147885
5.752330303192139,0.635547703180212,1.2933922261484099,3.021554770318021,-0.12893109540636027,0.0102830388692579,0.04418833922261478
5.769580602645874,0.635547703180212,1.2933922261484099,3.021554770318021,-0.12893109540636027,0.0102830388692579,0.04418833922261478
5.786318778991699,-0.024452296819788,1.22339222614841,3.4515547703180225,-0.16423109540636027,-0.002816961130742101,0.0817883392226148
5.803468942642212,-0.24445229681978797,0.8333922261484099,3.6715547703180214,-0.12383109540636028,-0.019616961130742103,0.08608833922261477
5.820277452468872,-0.294452296819788,0.5733922261484099,2.801554770318022,-0.0884310954063603,0.0178830388692579,0.05068833922261479
5.837333679199219,-0.1644522968197879,0.6133922261484099,1.8215547703180217,-0.0934310954063603,0.0439830388692579,0.004688339222614801
5.85430908203125,0.0855477031802121,0.5933922261484099,1.2315547703180219,-0.09833109540636031,0.054383038869257896,-0.003111660777385228
5.871306657791138,0.14554770318021193,0.6733922261484099,-0.24844522968197857,-0.13543109540636034,0.037383038869257895,0.05438833922261477
5.888271808624268,0.14554770318021193,0.6733922261484099,-0.24844522968197857,-0.13543109540636034,0.037383038869257895,0.05438833922261477
5.9054529666900635,-0.6644522968197879,0.38339222614840995,-1.648445229681979,-0.25003109540636037,-0.0175169611307421,0.1009883392226148
5.92231011390686,-0.784452296819788,0.19339222614840992,-1.0184452296819781,-0.32063109540636037,-0.009416961130742103,0.0827883392226148
5.939449787139893,-0.22445229681978796,0.5433922261484099,-1.3884452296819774,-0.3503310954063603,0.10418303886925791,0.022588339222614773
5.956360101699829,-0.04445229681978802,1.12339222614841,-2.898445229681979,-0.4139310954063604,0.1406830388692579,-0.012211660777385225
5.973432779312134,0.1255477031802119,1.5433922261484099,-3.2984452296819775,-0.48313109540636034,0.1073830388692579,0.0015883392226148096
5.990503311157227,0.1255477031802119,1.5433922261484099,-3.2984452296819775,-0.48313109540636034,0.1073830388692579,0.0015883392226148096
6.007226228713989,0.17554770318021196,1.87339222614841,-3.5484452296819775,-0.5347310954063602,0.09058303886925789,0.0414883392226148
6.024268388748169,-0.1344522968197881,2.0433922261484097,-3.7284452296819772,-0.5841310954063603,0.0645830388692579,0.0626883392226148
6.0412514209747314,-0.48445229681978796,1.89339222614841,-2.898445229681979,-0.5649310954063602,0.0364830388692579,0.032788339222614815
6.058362245559692,-0.09445229681978806,2.07339222614841,-2.028445229681978,-0.48013109540636023,0.0415830388692579,-0.011511660777385191
6.075281620025635,0.07554770318021209,2.1433922261484097,-2.528445229681978,-0.4479310954063602,0.0309830388692579,-0.03871166077738519
6.092331171035767,-0.054452296819788026,1.87339222614841,-2.028445229681978,-0.4361310954063604,-0.0268169611307421,-0.03931166077738521
6.109550952911377,-0.054452296819788026,1.87339222614841,-2.028445229681978,-0.4361310954063604,-0.0268169611307421,-0.03931166077738521
6.126287937164307,-0.06445229681978804,1.5233922261484099,-0.6884452296819781,-0.3675310954063603,-0.0496169611307421,-0.0361116607773852
6.143585681915283,-0.06445229681978804,1.2733922261484099,-0.09844522968197822,-0.26913109540636027,-0.0613169611307421,-0.0230116607773852
6.160263299942017,-0.264452296819788,0.88339222614841,0.49155477031802164,-0.1781310954063603,-0.0812169611307421,-0.010711660777385223
6.177373170852661,-0.33445229681978805,0.52339222614841,1.7915547703180223,-0.02763109540636033,-0.0723169611307421,-0.01881166077738522
6.194313049316406,-0.34445229681978806,0.2933922261484099,2.231554770318022,0.1707689045936397,-0.1051169611307421,-0.0030116607773851833
6.211332559585571,-0.3844522968197881,0.02339222614840991,1.8015547703180221,0.2820689045936397,-0.16311696113074212,0.02468833922261482
6.2284204959869385,-0.3844522968197881,0.02339222614840991,1.8015547703180221,0.2820689045936397,-0.16311696113074212,0.02468833922261482
6.2453203201293945,-0.32445229681978804,0.0433922261484099,1.851554770318021,0.2862689045936397,-0.1748169611307421,0.045388339222614815
6.262503147125244,-0.254452296819788,0.09339222614840989,2.4915547703180216,0.2519689045936397,-0.1544169611307421,0.05588833922261477
6.2793004512786865,-0.32445229681978804,0.05339222614840991,3.231554770318022,0.2357689045936397,-0.1218169611307421,0.04888833922261482
6.296281576156616,-0.3844522968197881,0.013392226148409903,3.4915547703180216,0.2215689045936397,-0.1029169611307421,0.01848833922261478
6.313256740570068,-0.08445229681978805,0.3333922261484099,3.4115547703180216,0.16176890459363968,-0.0773169611307421,-0.02241166077738521
6.330390214920044,-0.08445229681978805,0.3333922261484099,3.4115547703180216,0.16176890459363968,-0.0773169611307421,-0.02241166077738521
6.347286701202393,0.515547703180212,0.8033922261484099,3.0815547703180215,0.03916890459363964,-0.04451696113074209,-0.022311660777385195
6.364486455917358,0.7955477031802121,1.18339222614841,3.061554770318022,-0.10893109540636037,0.031183038869257898,0.00538833922261478
6.38146710395813,0.27554770318021204,1.2933922261484099,3.3215547703180217,-0.16283109540636032,0.045083038869257894,0.046488339222614805
6.398390293121338,-0.1344522968197881,0.96339222614841,3.521554770318021,-0.12753109540636032,0.003283038869257897,0.07368833922261481
6.415383577346802,-0.264452296819788,0.64339222614841,2.9515547703180225,-0.08193109540636034,0.017583038869257897,0.058688339222614794
6.4324116706848145,-0.22445229681978796,0.5933922261484099,1.7815547703180226,-0.08583109540636036,0.036883038869257895,0.01798833922261478
6.449220418930054,-0.22445229681978796,0.5933922261484099,1.7815547703180226,-0.08583109540636036,0.036883038869257895,0.01798833922261478
6.466360330581665,-0.024452296819788,0.6033922261484099,1.2615547703180212,-0.10683109540636027,0.0522830388692579,-0.004611660777385229
6.4832563400268555,0.225547703180212,0.64339222614841,0.16155477031802157,-0.1306310954063603,0.0492830388692579,0.037088339222614786
6.500314474105835,-0.4144522968197879,0.51339222614841,-1.6284452296819776,-0.23503109540636036,0.008183038869257898,0.09498833922261479
6.517351388931274,-0.8744522968197879,0.3033922261484099,-1.1984452296819779,-0.3143310954063603,-0.011616961130742103,0.0978883392226148
6.534355640411377,-0.4144522968197879,0.51339222614841,-1.2884452296819777,-0.34293109540636035,0.0776830388692579,0.048188339222614784
6.551393032073975,-0.1344522968197881,1.06339222614841,-2.6984452296819796,-0.4057310954063602,0.1452830388692579,0.0015883392226148096
6.568403959274292,-0.1344522968197881,1.06339222614841,-2.6984452296819796,-0.4057310954063602,0.1452830388692579,0.0015883392226148096
6.585277795791626,-0.024452296819788,1.47339222614841,-3.26844522968198,-0.4767310954063604,0.12998303886925788,-0.008211660777385221
6.602351665496826,0.16554770318021195,1.82339222614841,-3.488445229681979,-0.5272310954063604,0.1155830388692579,0.017088339222614768
6.619307041168213,0.005547703180212027,2.1333922261484095,-3.818445229681977,-0.5805310954063603,0.0966830388692579,0.0439883392226148
6.636306524276733,-0.3644522968197881,2.0433922261484097,-3.068445229681977,-0.5741310954063603,0.0635830388692579,0.035488339222614795
6.653387546539307,-0.09445229681978806,2.1333922261484095,-2.098445229681978,-0.48713109540636035,0.0558830388692579,0.006788339222614792
6.670273780822754,-0.09445229681978806,2.1333922261484095,-2.098445229681978,-0.48713109540636035,0.0558830388692579,0.006788339222614792
6.687298774719238,0.025547703180212045,2.1933922261484096,-2.688445229681978,-0.45383109540636024,0.037883038869257896,-0.017511660777385196
6.704371929168701,-0.11445229681978808,1.8833922261484097,-2.1584452296819787,-0.44783109540636024,-0.020616961130742104,-0.02821166077738521
6.721289157867432,-0.08445229681978805,1.56339222614841,-0.8784452296819776,-0.3845310954063603,-0.0447169611307421,-0.03651166077738521
6.738311052322388,-0.024452296819788,1.34339222614841,-0.21844522968197744,-0.28963109540636034,-0.059616961130742094,-0.025011660777385203
6.755446434020996,-0.21445229681978795,0.9933922261484098,0.29155477031802235,-0.20053109540636027,-0.0870169611307421,-0.0030116607773851833
6.772414922714233,-0.3744522968197881,0.5433922261484099,1.6315547703180222,-0.05893109540636032,-0.07991696113074209,-0.0089116607773852
6.7895073890686035,-0.3744522968197881,0.5433922261484099,1.6315547703180222,-0.05893109540636032,-0.07991696113074209,-0.0089116607773852
6.806379556655884,-0.4044522968197879,0.3033922261484099,2.2115547703180223,0.14026890459363967,-0.10171696113074209,-0.0061116607773852305
6.823296546936035,-0.4244522968197879,0.05339222614840991,1.891554770318022,0.27226890459363967,-0.16001696113074212,0.014888339222614788
6.840328931808472,-0.304452296819788,0.02339222614840991,1.8715547703180224,0.2931689045936397,-0.1781169611307421,0.03778833922261482
6.857365608215332,-0.21445229681978795,0.13339222614840993,2.3215547703180217,0.2549689045936397,-0.1594169611307421,0.05718833922261479
6.874268054962158,-0.3644522968197881,0.08339222614840991,3.151554770318022,0.23096890459363967,-0.1302169611307421,0.057588339222614804
6.891354322433472,-0.3744522968197881,-0.046607773851590095,3.551554770318022,0.2256689045936397,-0.1094169611307421,0.03058833922261478
6.908217906951904,-0.3744522968197881,-0.046607773851590095,3.551554770318022,0.2256689045936397,-0.1094169611307421,0.03058833922261478
6.925279378890991,-0.06445229681978804,0.3333922261484099,3.401554770318022,0.1641689045936397,-0.0699169611307421,-0.01261166077738518
6.9422643184661865,0.38554770318021203,0.8033922261484099,3.0915547703180213,0.044468904593639724,-0.0483169611307421,-0.01881166077738522
6.959268569946289,0.755547703180212,1.10339222614841,3.1215547703180224,-0.0944310954063603,0.006383038869257899,0.010988339222614774
6.976318120956421,0.375547703180212,1.33339222614841,3.191554770318021,-0.17243109540636037,0.0358830388692579,0.05198833922261481
6.993288993835449,-0.10445229681978807,1.0333922261484099,3.561554770318022,-0.14703109540636028,0.0009830388692578969,0.08198833922261478
7.010378122329712,-0.10445229681978807,1.0333922261484099,3.561554770318022,-0.14703109540636028,0.0009830388692578969,0.08198833922261478
7.0272743701934814,-0.294452296819788,0.6733922261484099,3.101554770318021,-0.09063109540636027,0.0025830388692578976,0.07348833922261477
7.044317960739136,-0.23445229681978796,0.5833922261484099,1.941554770318021,-0.08513109540636032,0.0193830388692579,0.03588833922261481
7.061326026916504,-0.11445229681978808,0.63339222614841,1.311554770318022,-0.10993109540636037,0.0384830388692579,0.006388339222614781
7.078355073928833,0.06554770318021208,0.5533922261484099,0.49155477031802164,-0.12023109540636034,0.029483038869257898,0.029788339222614812
7.095232963562012,-0.21445229681978795,0.48339222614840993,-1.3784452296819776,-0.20573109540636036,0.0019830388692578978,0.08568833922261482
7.112330913543701,-0.744452296819788,0.38339222614840995,-1.398445229681979,-0.31183109540636034,-0.008416961130742102,0.0983883392226148
7.12944483757019,-0.744452296819788,0.38339222614840995,-1.398445229681979,-0.31183109540636034,-0.008416961130742102,0.0983883392226148
7.146391868591309,-0.534452296819788,0.40339222614840997,-1.108445229681978,-0.3324310954063603,0.0564830388692579,0.05988833922261477
7.163294076919556,-0.23445229681978796,0.88339222614841,-2.558445229681979,-0.3907310954063603,0.1218830388692579,0.00698833922261477
7.1803789138793945,0.025547703180212045,1.34339222614841,-3.188445229681978,-0.46903109540636034,0.1295830388692579,-0.015011660777385194
7.197309970855713,0.24554770318021202,1.84339222614841,-3.5384452296819795,-0.5313310954063604,0.1280830388692579,0.004388339222614779
7.214250802993774,0.04554770318021206,2.09339222614841,-3.7584452296819784,-0.5799310954063603,0.0957830388692579,0.03788833922261481
7.231377601623535,-0.294452296819788,2.05339222614841,-3.26844522968198,-0.5800310954063603,0.0544830388692579,0.04368833922261478
7.248336315155029,-0.294452296819788,2.05339222614841,-3.26844522968198,-0.5800310954063603,0.0544830388692579,0.04368833922261478
7.265321969985962,-0.1544522968197879,2.1133922261484095,-2.0884452296819784,-0.5108310954063604,0.0511830388692579,0.015988339222614778
7.282421350479126,-0.054452296819788026,2.09339222614841,-2.4284452296819783,-0.4459310954063602,0.0318830388692579,-0.00781166077738521
7.299257040023804,-0.08445229681978805,1.91339222614841,-2.238445229681979,-0.4413310954063603,-0.0193169611307421,-0.02461166077738522
7.316269159317017,-0.04445229681978802,1.58339222614841,-0.858445229681978,-0.37913109540636036,-0.037416961130742096,-0.0313116607773852
7.3332319259643555,-0.11445229681978808,1.32339222614841,-0.2384452296819788,-0.27833109540636036,-0.0593169611307421,-0.022311660777385195
7.350394010543823,-0.11445229681978808,1.32339222614841,-0.2384452296819788,-0.27833109540636036,-0.0593169611307421,-0.022311660777385195
7.367327451705933,-0.274452296819788,0.87339222614841,0.3815547703180222,-0.1791310954063603,-0.0963169611307421,-0.004011660777385184
