Time,Fx,Fy,Fz,Mx,My,Mz
3.8996121883392334,0.0855477031802121,1.40339222614841,-0.39844522968197893,-0.25133109540636034,-0.0238169611307421,-0.00511166077738523
3.9177095890045166,-0.11445229681978808,1.0533922261484099,0.15155477031802178,-0.15713109540636028,-0.0710169611307421,0.01998833922261478
3.935662269592285,-0.3844522968197881,0.5933922261484099,0.9115547703180216,-0.05063109540636035,-0.0942169611307421,0.009288339222614794
3.953646183013916,-0.48445229681978796,0.4633922261484099,1.7315547703180219,0.09666890459363969,-0.12391696113074209,-0.014811660777385216
3.9715607166290283,-0.5944522968197881,0.03339222614840989,2.5915547703180213,0.3124689045936397,-0.2138169611307421,0.00588833922261478
3.9894907474517822,-0.5944522968197881,0.03339222614840989,2.5915547703180213,0.3124689045936397,-0.2138169611307421,0.00588833922261478
4.007645606994629,-0.34445229681978806,-0.1166077738515901,1.6115547703180226,0.4132689045936397,-0.29281696113074207,0.05228833922261478
4.025613069534302,-0.44445229681978793,0.11339222614840991,1.5015547703180214,0.3379689045936397,-0.3081169611307421,0.08798833922261479
4.043597936630249,-0.574452296819788,-0.026607773851590105,2.971554770318022,0.2992689045936397,-0.2936169611307421,0.0918883392226148
4.061561822891235,-0.34445229681978806,0.013392226148409903,3.381554770318022,0.2790689045936397,-0.2464169611307421,0.06778833922261479
4.079663991928101,0.0855477031802121,0.4433922261484099,3.401554770318022,0.2044689045936397,-0.18371696113074212,0.030888339222614802
4.097664833068848,0.605547703180212,1.15339222614841,3.231554770318022,0.10896890459363967,-0.1682169611307421,0.06398833922261482
4.1157004833221436,0.445547703180212,1.34339222614841,2.8315547703180215,-0.017231095406360364,-0.18021696113074212,0.14958833922261477
4.133615255355835,-0.004452296819787982,1.33339222614841,2.811554770318022,-0.1570310954063603,-0.15651696113074212,0.18888833922261478
4.151724815368652,-0.3644522968197881,1.07339222614841,4.001554770318021,-0.18973109540636035,-0.0984169611307421,0.16478833922261482
4.169677495956421,-0.3644522968197881,1.07339222614841,4.001554770318021,-0.18973109540636035,-0.0984169611307421,0.16478833922261482
4.187733888626099,-0.32445229681978804,0.6133922261484099,3.9615547703180223,-0.10443109540636031,-0.025216961130742104,0.09988833922261481
4.205956697463989,-0.12445229681978809,0.7233922261484099,2.191554770318021,-0.09123109540636032,0.034483038869257895,0.023488339222614785
4.223617076873779,-0.1544522968197879,0.7933922261484099,1.5715547703180217,-0.10793109540636037,0.05088303886925789,-0.02671166077738521
4.241572618484497,-0.08445229681978805,0.6933922261484099,1.0015547703180214,-0.09333109540636031,0.032783038869257895,-0.032811660777385204
4.25963282585144,-0.024452296819788,0.5633922261484099,-0.19844522968197786,-0.12413109540636036,0.0189830388692579,0.0008883392226147757
4.277594089508057,-0.264452296819788,0.53339222614841,-1.2584452296819784,-0.2235310954063603,0.019783038869257898,0.037188339222614775
4.295595645904541,-0.33445229681978805,0.53339222614841,-1.1384452296819774,-0.30953109540636037,0.0723830388692579,0.03008833922261478
4.31385612487793,-0.284452296819788,0.8033922261484099,-1.7984452296819775,-0.36533109540636033,0.1456830388692579,-0.014111660777385182
4.3316333293914795,0.16554770318021195,1.43339222614841,-2.438445229681978,-0.42863109540636035,0.1769830388692579,-0.0366116607773852
4.349989891052246,0.16554770318021195,1.43339222614841,-2.438445229681978,-0.42863109540636035,0.1769830388692579,-0.0366116607773852
4.367865562438965,0.40554770318021205,1.7833922261484099,-2.8884452296819774,-0.47913109540636034,0.1663830388692579,0.007588339222614815
4.38577127456665,0.31554770318021197,1.9233922261484098,-3.068445229681977,-0.5164310954063602,0.1439830388692579,0.0722883392226148
4.403580188751221,-0.004452296819787982,1.8033922261484099,-2.7584452296819784,-0.5164310954063602,0.1316830388692579,0.10488833922261481
4.421630620956421,-0.33445229681978805,1.7433922261484098,-2.398445229681979,-0.4815310954063603,0.1237830388692579,0.06988833922261478
4.439810037612915,-0.11445229681978808,1.8033922261484099,-1.5984452296819782,-0.4068310954063603,0.1169830388692579,-0.00031166077738520315
4.457758665084839,0.27554770318021204,1.9233922261484098,-1.7484452296819786,-0.34913109540636034,0.0868830388692579,-0.03831166077738521
4.475656986236572,0.29554770318021206,1.7833922261484099,-1.1584452296819787,-0.2952310954063603,0.025083038869257897,-0.024811660777385197
4.493714809417725,-0.06445229681978804,1.3033922261484099,-0.5584452296819791,-0.2063310954063603,-0.0603169611307421,0.009188339222614805
4.5117058753967285,-0.294452296819788,0.90339222614841,0.2515547703180214,-0.11443109540636032,-0.10861696113074211,0.024488339222614786
4.5297160148620605,-0.294452296819788,0.90339222614841,0.2515547703180214,-0.11443109540636032,-0.10861696113074211,0.024488339222614786
4.547899961471558,-0.4244522968197879,0.50339222614841,1.0315547703180226,-0.013031095406360271,-0.11261696113074209,-0.003111660777385228
4.565723180770874,-0.534452296819788,0.4533922261484099,1.7515547703180214,0.12066890459363966,-0.1436169611307421,-0.024311660777385197
4.583822965621948,-0.6244522968197881,0.0033922261484098937,2.691554770318021,0.31676890459363966,-0.23001696113074213,-0.0020116607773851825
4.601592779159546,-0.34445229681978806,-0.1266077738515901,1.7115547703180223,0.40306890459363964,-0.2826169611307421,0.03688833922261481
4.619851112365723,-0.494452296819788,0.1633922261484099,1.691554770318021,0.3286689045936397,-0.2940169611307421,0.0661883392226148
4.6375322341918945,-0.6944522968197879,-0.0666077738515901,3.151554770318022,0.3088689045936397,-0.2997169611307421,0.07008833922261481
4.655628442764282,-0.46445229681978795,0.03339222614840989,3.2815547703180226,0.2755689045936397,-0.2635169611307421,0.044988339222614804
4.673665285110474,0.1155477031802119,0.48339222614840993,3.5915547703180213,0.19226890459363966,-0.19511696113074212,0.012888339222614786
4.691836357116699,0.635547703180212,1.06339222614841,3.601554770318021,0.11556890459363967,-0.16311696113074212,0.05478833922261478
4.709563493728638,0.635547703180212,1.06339222614841,3.601554770318021,0.11556890459363967,-0.16311696113074212,0.05478833922261478
4.7276222705841064,0.575547703180212,1.21339222614841,3.0915547703180213,0.016968904593639644,-0.1561169611307421,0.14048833922261478
4.745752573013306,0.04554770318021206,1.33339222614841,2.601554770318021,-0.12013109540636036,-0.1423169611307421,0.1906883392226148
4.763727188110352,-0.534452296819788,1.06339222614841,3.851554770318021,-0.15943109540636036,-0.1140169611307421,0.17388833922261482
4.78169322013855,-0.4344522968197879,0.52339222614841,3.7915547703180223,-0.08813109540636033,-0.044616961130742094,0.10008833922261479
4.799311637878418,-0.054452296819788026,0.7033922261484099,2.1615547703180216,-0.0984310954063603,0.047983038869257894,0.012888339222614786
4.816614151000977,0.015547703180212036,0.77339222614841,1.771554770318021,-0.10703109540636035,0.0889830388692579,-0.041211660777385195
4.8347718715667725,0.0955477031802121,0.7133922261484099,0.8015547703180221,-0.08323109540636031,0.060983038869257905,-0.0298116607773852
4.852728605270386,-0.054452296819788026,0.6733922261484099,-0.8184452296819789,-0.14463109540636032,0.017483038869257898,0.03148833922261479
4.870650053024292,-0.6144522968197881,0.49339222614840994,-1.4684452296819774,-0.27133109540636036,-0.0030169611307420997,0.06388833922261478
4.888713121414185,-0.6144522968197881,0.49339222614840994,-1.4684452296819774,-0.27133109540636036,-0.0030169611307420997,0.06388833922261478
4.906659126281738,-0.504452296819788,0.4333922261484099,-0.8784452296819776,-0.3314310954063603,0.0726830388692579,0.03118833922261477
4.924620866775513,-0.08445229681978805,0.89339222614841,-1.8184452296819789,-0.38243109540636033,0.1817830388692579,-0.025811660777385198
4.94270920753479,0.255547703180212,1.57339222614841,-2.658445229681977,-0.44683109540636035,0.20708303886925788,-0.033711660777385216
4.9605467319488525,0.40554770318021205,1.9433922261484098,-3.0484452296819775,-0.49533109540636033,0.17138303886925788,0.030388339222614802
4.978685617446899,0.29554770318021206,2.07339222614841,-3.1684452296819785,-0.5344310954063602,0.1480830388692579,0.1054883392226148
4.996528387069702,-0.1744522968197879,1.89339222614841,-2.9184452296819785,-0.5404310954063603,0.13578303886925788,0.13188833922261478
5.01470947265625,-0.4044522968197879,1.82339222614841,-2.268445229681978,-0.5006310954063604,0.1380830388692579,0.07438833922261479
