Time,Fx,Fy,Fz,Mx,My,Mz
7.400095224380493,0.495547703180212,1.2333922261484098,3.011554770318021,-0.19453109540636027,0.053383038869257896,0.050188339222614786
7.4171226024627686,-0.09445229681978806,0.95339222614841,3.721554770318022,-0.17523109540636028,0.0667830388692579,0.05518833922261479
7.434126138687134,-0.254452296819788,0.5933922261484099,3.0915547703180213,-0.10193109540636036,0.0503830388692579,0.03588833922261481
7.451127052307129,-0.054452296819788026,0.5533922261484099,1.9215547703180214,-0.08793109540636035,0.0714830388692579,0.00698833922261477
7.468168020248413,-0.054452296819788026,0.5533922261484099,1.9215547703180214,-0.08793109540636035,0.0714830388692579,0.00698833922261477
7.485187768936157,0.04554770318021206,0.7133922261484099,1.2115547703180223,-0.11013109540636035,0.0968830388692579,-0.01111166077738518
7.502107620239258,0.16554770318021195,0.6733922261484099,0.5715547703180217,-0.11113109540636035,0.0729830388692579,0.03258833922261478
7.519131898880005,-0.1644522968197879,0.6133922261484099,-0.9984452296819786,-0.1850310954063603,0.0416830388692579,0.09968833922261477
7.536109209060669,-0.8744522968197879,0.3233922261484099,-1.4684452296819774,-0.29753109540636036,0.0181830388692579,0.1064883392226148
7.55319881439209,-0.714452296819788,0.26339222614840985,-1.058445229681979,-0.33283109540636036,0.060183038869257896,0.0636883392226148
7.570244550704956,-0.1644522968197879,0.76339222614841,-1.9184452296819785,-0.3694310954063603,0.1454830388692579,0.017788339222614802
7.587395429611206,-0.1644522968197879,0.76339222614841,-1.9184452296819785,-0.3694310954063603,0.1454830388692579,0.017788339222614802
7.604105472564697,0.035547703180212054,1.2633922261484098,-2.988445229681979,-0.43683109540636034,0.1651830388692579,0.007588339222614815
7.621057748794556,0.1255477031802119,1.7333922261484098,-3.598445229681978,-0.5178310954063603,0.14208303886925788,0.025888339222614798
7.638372898101807,0.025547703180212045,1.99339222614841,-3.528445229681978,-0.5703310954063603,0.11388303886925791,0.05938833922261477
7.655261039733887,-0.32445229681978804,1.95339222614841,-3.4184452296819785,-0.5846310954063603,0.0761830388692579,0.05628833922261478
7.672106981277466,-0.19445229681978793,2.0233922261484096,-2.658445229681977,-0.5544310954063603,0.0587830388692579,0.011988339222614774
7.689054250717163,-0.19445229681978793,2.0233922261484096,-2.658445229681977,-0.5544310954063603,0.0587830388692579,0.011988339222614774
7.7062811851501465,0.24554770318021202,2.26339222614841,-2.2184452296819774,-0.4857310954063603,0.0575830388692579,-0.009611660777385234
7.723127126693726,-0.004452296819787982,2.1733922261484095,-2.518445229681978,-0.4525310954063604,-0.006316961130742104,-0.01051166077738519
7.740129232406616,-0.21445229681978795,1.69339222614841,-1.5984452296819782,-0.4120310954063604,-0.0858169611307421,-0.00881166077738521
7.7570717334747314,-0.19445229681978793,1.44339222614841,-0.5584452296819791,-0.3385310954063603,-0.09751696113074211,-0.019011660777385198
7.774204730987549,-0.264452296819788,1.06339222614841,0.21155477031802228,-0.22963109540636029,-0.1160169611307421,-0.01261166077738518
7.79107928276062,-0.4044522968197879,0.5833922261484099,0.9215547703180214,-0.10793109540636037,-0.1185169611307421,-0.021611660777385217
7.8080503940582275,-0.4044522968197879,0.5833922261484099,0.9215547703180214,-0.10793109540636037,-0.1185169611307421,-0.021611660777385217
7.825153589248657,-0.3744522968197881,0.4233922261484099,1.9015547703180218,0.04626890459363964,-0.0964169611307421,-0.04361166077738521
7.84209942817688,-0.46445229681978795,0.09339222614840989,2.2815547703180226,0.2423689045936397,-0.1423169611307421,-0.029611660777385196
7.859081745147705,-0.34445229681978806,0.03339222614840989,1.4115547703180216,0.3034689045936397,-0.19511696113074212,-0.0018116607773852045
7.876059293746948,-0.1544522968197879,0.2433922261484099,1.9115547703180216,0.2438689045936397,-0.17671696113074212,0.025588339222614775
7.89304518699646,-0.31445229681978804,0.1633922261484099,3.101554770318021,0.22246890459363966,-0.14771696113074212,0.0419883392226148
7.910114288330078,-0.31445229681978804,0.1633922261484099,3.101554770318021,0.22246890459363966,-0.14771696113074212,0.0419883392226148
7.927056074142456,-0.294452296819788,0.0033922261484098937,3.471554770318022,0.22246890459363966,-0.1284169611307421,0.036488339222614796
7.944087266921997,-0.11445229681978808,0.18339222614840991,3.561554770318022,0.17346890459363967,-0.0780169611307421,0.0001883392226147973
7.961092710494995,0.255547703180212,0.51339222614841,3.4515547703180225,0.10986890459363968,-0.0531169611307421,-0.007411660777385198
7.978090763092041,0.625547703180212,0.8333922261484099,2.8715547703180224,-0.012331095406360348,-0.023716961130742103,0.0273883392226148
7.995067119598389,0.565547703180212,1.16339222614841,2.811554770318022,-0.16563109540636034,0.043183038869257895,0.05638833922261477
8.012336492538452,-0.03445229681978801,1.0133922261484098,3.5715547703180217,-0.18283109540636033,0.0651830388692579,0.06298833922261482
8.029111623764038,-0.03445229681978801,1.0133922261484098,3.5715547703180217,-0.18283109540636033,0.0651830388692579,0.06298833922261482
8.046114206314087,-0.274452296819788,0.6133922261484099,3.2815547703180226,-0.11103109540636036,0.0448830388692579,0.04428833922261477
8.063214302062988,-0.06445229681978804,0.51339222614841,2.1715547703180214,-0.08363109540636027,0.062383038869257904,0.01898833922261478
8.080086946487427,0.04554770318021206,0.6833922261484099,1.3215547703180217,-0.10683109540636027,0.0990830388692579,-0.007411660777385198
8.097131252288818,0.10554770318021212,0.65339222614841,0.7615547703180212,-0.1055310954063603,0.0778830388692579,0.020488339222614782
8.11405634880066,-0.054452296819788026,0.64339222614841,-0.6484452296819789,-0.15963109540636033,0.0447830388692579,0.08748833922261479
8.131186485290527,-0.824452296819788,0.37339222614840994,-1.5684452296819789,-0.27753109540636034,0.014283038869257898,0.10688833922261481
8.148117065429688,-0.824452296819788,0.37339222614840994,-1.5684452296819789,-0.27753109540636034,0.014283038869257898,0.10688833922261481
8.165075063705444,-0.8344522968197878,0.19339222614840992,-1.028445229681978,-0.3294310954063603,0.0346830388692579,0.07038833922261478
8.18217134475708,-0.18445229681978792,0.6033922261484099,-1.478445229681979,-0.3544310954063603,0.1346830388692579,0.022288339222614806
8.199103593826294,0.05554770318021207,1.17339222614841,-2.808445229681979,-0.41543109540636025,0.1739830388692579,0.009988339222614773
8.216246604919434,0.04554770318021206,1.62339222614841,-3.5784452296819786,-0.4998310954063603,0.1446830388692579,0.025888339222614798
8.233072280883789,-0.004452296819787982,1.89339222614841,-3.488445229681979,-0.5583310954063603,0.1150830388692579,0.05668833922261479
8.250085592269897,-0.004452296819787982,1.89339222614841,-3.488445229681979,-0.5583310954063603,0.1150830388692579,0.05668833922261479
8.267299890518188,-0.294452296819788,1.91339222614841,-3.4484452296819796,-0.5826310954063603,0.0875830388692579,0.05668833922261479
8.284160375595093,-0.32445229681978804,1.9233922261484098,-2.868445229681978,-0.5654310954063604,0.0649830388692579,0.012988339222614775
8.301193475723267,0.215547703180212,2.1833922261484098,-2.058445229681979,-0.49303109540636036,0.0698830388692579,-0.013911660777385204
8.318185091018677,0.1255477031802119,2.2333922261484096,-2.558445229681979,-0.4513310954063603,0.028983038869257897,-0.012711660777385225
8.335168361663818,-0.19445229681978793,1.8033922261484099,-1.9184452296819785,-0.4221310954063604,-0.0654169611307421,-0.004711660777385218
8.35205626487732,-0.21445229681978795,1.45339222614841,-0.6984452296819779,-0.35483109540636026,-0.0903169611307421,-0.012911660777385203
8.369079351425171,-0.21445229681978795,1.45339222614841,-0.6984452296819779,-0.35483109540636026,-0.0903169611307421,-0.012911660777385203
8.3861665725708,-0.19445229681978793,1.17339222614841,0.10155477031802107,-0.2514310954063603,-0.0991169611307421,-0.01211166077738518
8.40314531326294,-0.3644522968197881,0.66339222614841,0.6815547703180211,-0.13293109540636028,-0.1158169611307421,-0.008011660777385188
8.420058965682983,-0.4044522968197879,0.4433922261484099,1.6815547703180211,0.008068904593639625,-0.0964169611307421,-0.028111660777385195
8.437064409255981,-0.47445229681978796,0.14339222614840988,2.401554770318022,0.20626890459363967,-0.1220169611307421,-0.027411660777385216
8.454208850860596,-0.4044522968197879,0.02339222614840991,1.4615547703180223,0.30256890459363966,-0.1848169611307421,-0.004611660777385229
8.471214771270752,-0.1644522968197879,0.20339222614840988,1.7615547703180212,0.25466890459363967,-0.18151696113074212,0.023088339222614773
8.488316774368286,-0.1644522968197879,0.20339222614840988,1.7615547703180212,0.25466890459363967,-0.18151696113074212,0.023088339222614773
8.50512981414795,-0.254452296819788,0.21339222614840989,2.8615547703180226,0.22336890459363967,-0.1438169611307421,0.04358833922261479
8.522084951400757,-0.34445229681978806,0.013392226148409903,3.401554770318022,0.21996890459363966,-0.1267169611307421,0.04108833922261479
8.539347648620605,-0.18445229681978792,0.11339222614840991,3.5815547703180215,0.1803689045936397,-0.0751169611307421,0.0025883392226148105
8.556205987930298,0.13554770318021192,0.4333922261484099,3.5015547703180214,0.11996890459363968,-0.0386169611307421,-0.02671166077738521
8.573209524154663,0.565547703180212,0.76339222614841,2.9915547703180216,0.0164689045936397,-0.0209169611307421,0.0002883392226147863
8.59036636352539,0.675547703180212,1.13339222614841,2.721554770318022,-0.1449310954063603,0.0466830388692579,0.033288339222614816
8.607099771499634,0.675547703180212,1.13339222614841,2.721554770318022,-0.1449310954063603,0.0466830388692579,0.033288339222614816
8.62409257888794,0.19554770318021197,1.06339222614841,3.551554770318022,-0.19353109540636027,0.09008303886925789,0.04938833922261482
8.641400337219238,-0.22445229681978796,0.7133922261484099,3.351554770318021,-0.12933109540636034,0.0760830388692579,0.03528833922261482
8.658098220825195,-0.12445229681978809,0.53339222614841,2.401554770318022,-0.09123109540636032,0.0727830388692579,0.009788339222614795
8.675096988677979,0.035547703180212054,0.66339222614841,1.4915547703180216,-0.10263109540636028,0.1060830388692579,-0.0172116607773852
8.692145824432373,0.10554770318021212,0.6733922261484099,0.891554770318022,-0.10593109540636036,0.0936830388692579,-0.001411660777385193
8.709078311920166,0.10554770318021212,0.6733922261484099,0.891554770318022,-0.10593109540636036,0.0936830388692579,-0.001411660777385193
8.726165533065796,0.1155477031802119,0.6733922261484099,-0.1684452296819785,-0.13593109540636028,0.060583038869257894,0.06788833922261478
8.743147373199463,-0.5944522968197881,0.4733922261484099,-1.558445229681979,-0.24843109540636032,0.0292830388692579,0.1099883392226148
8.760079145431519,-0.9244522968197881,0.2233922261484099,-1.2184452296819774,-0.3254310954063603,0.0252830388692579,0.08718833922261482
8.777115106582642,-0.4244522968197879,0.48339222614840993,-1.2684452296819781,-0.3482310954063603,0.1076830388692579,0.033888339222614805
8.79414701461792,-0.03445229681978801,1.0233922261484099,-2.5084452296819784,-0.39813109540636027,0.1601830388692579,0.008088339222614815
8.811128854751587,0.025547703180212045,1.47339222614841,-3.3784452296819794,-0.47713109540636034,0.1463830388692579,0.01618833922261481
8.828073024749756,0.025547703180212045,1.47339222614841,-3.3784452296819794,-0.47713109540636034,0.1463830388692579,0.01618833922261481
8.845062971115112,0.06554770318021208,1.8633922261484097,-3.4284452296819765,-0.5436310954063603,0.1255830388692579,0.04458833922261479
8.8621187210083,-0.19445229681978793,1.9633922261484098,-3.5084452296819784,-0.5781310954063603,0.0977830388692579,0.05718833922261479
8.87906789779663,-0.3644522968197881,1.91339222614841,-3.1284452296819794,-0.5783310954063603,0.0662830388692579,0.025488339222614786
8.896067380905151,0.1155477031802119,2.1433922261484097,-2.068445229681979,-0.5155310954063603,0.0718830388692579,-0.009311660777385211
8.913129091262817,0.215547703180212,2.26339222614841,-2.398445229681979,-0.45503109540636033,0.045583038869257894,-0.01051166077738519
8.930065155029297,0.215547703180212,2.26339222614841,-2.398445229681979,-0.45503109540636033,0.045583038869257894,-0.01051166077738519
8.947093963623047,-0.12445229681978809,1.91339222614841,-2.188445229681978,-0.4319310954063602,-0.0468169611307421,0.0011883392226147982
8.96402645111084,-0.21445229681978795,1.5133922261484098,-0.8884452296819774,-0.37633109540636034,-0.08281696113074209,-0.004511660777385185
8.981125116348267,-0.1644522968197879,1.2633922261484098,-0.04844522968197751,-0.27943109540636035,-0.0892169611307421,-0.009311660777385211
8.998089790344238,-0.32445229681978804,0.75339222614841,0.5415547703180223,-0.1640310954063603,-0.1112169611307421,-0.0029116607773851944
9.01511025428772,-0.3644522968197881,0.48339222614840993,1.5115547703180212,-0.029131095406360275,-0.0933169611307421,-0.020611660777385216
9.032140493392944,-0.44445229681978793,0.20339222614840988,2.431554770318021,0.16946890459363967,-0.10451696113074209,-0.025411660777385214
9.04906964302063,-0.44445229681978793,0.20339222614840988,2.431554770318021,0.16946890459363967,-0.10451696113074209,-0.025411660777385214
9.066113471984863,-0.44445229681978793,-0.016607773851590096,1.6115547703180226,0.2997689045936397,-0.1707169611307421,-0.0065116607773851864
9.083126068115234,-0.19445229681978793,0.1633922261484099,1.5915547703180213,0.2646689045936397,-0.17871696113074212,0.015488339222614778
9.100136280059814,-0.1644522968197879,0.25339222614840995,2.6715547703180214,0.2240689045936397,-0.1395169611307421,0.03628833922261482
9.11709976196289,-0.32445229681978804,0.12339222614840992,3.2515547703180214,0.2125689045936397,-0.1252169611307421,0.04038833922261481
9.134184122085571,-0.20445229681978794,0.06339222614840989,3.721554770318022,0.18766890459363966,-0.0826169611307421,0.011888339222614785
9.151195287704468,0.10554770318021212,0.36339222614840994,3.6115547703180226,0.14016890459363968,-0.03531696113074209,-0.023811660777385196
9.168130159378052,0.10554770318021212,0.36339222614840994,3.6115547703180226,0.14016890459363968,-0.03531696113074209,-0.023811660777385196
9.185141801834106,0.505547703180212,0.7133922261484099,3.051554770318022,0.04246890459363972,-0.0221169611307421,-0.005211660777385219
9.20207691192627,0.755547703180212,1.11339222614841,2.691554770318021,-0.12203109540636037,0.0415830388692579,0.028688339222614767
9.219108819961548,0.335547703180212,1.20339222614841,3.391554770318022,-0.20603109540636033,0.0969830388692579,0.05048833922261481
9.236189365386963,-0.19445229681978793,0.8133922261484099,3.5415547703180223,-0.14843109540636035,0.0838830388692579,0.0439883392226148
9.253204822540283,-0.18445229681978792,0.52339222614841,2.731554770318022,-0.0914310954063603,0.0732830388692579,0.01948833922261478
9.270154237747192,0.035547703180212054,0.6033922261484099,1.7515547703180214,-0.0894310954063603,0.1120830388692579,-0.011911660777385202
9.28720736503601,0.035547703180212054,0.6033922261484099,1.7515547703180214,-0.0894310954063603,0.1120830388692579,-0.011911660777385202
9.304211378097534,0.0955477031802121,0.7133922261484099,0.9415547703180209,-0.1014310954063603,0.1118830388692579,-0.010411660777385201
9.321088314056396,0.16554770318021195,0.7433922261484099,0.0815547703180215,-0.12593109540636027,0.0736830388692579,0.05378833922261478
9.338212251663208,-0.4344522968197879,0.5533922261484099,-1.2984452296819775,-0.22013109540636033,0.0389830388692579,0.1125883392226148
9.355103492736816,-1.014452296819788,0.25339222614840995,-1.358445229681978,-0.31153109540636037,0.016883038869257898,0.1014883392226148
9.37207841873169,-0.554452296819788,0.3433922261484099,-1.0184452296819781,-0.33463109540636027,0.0872830388692579,0.047488339222614806
9.389164209365845,-0.554452296819788,0.3433922261484099,-1.0184452296819781,-0.33463109540636027,0.0872830388692579,0.047488339222614806
9.406207799911499,-0.04445229681978802,0.95339222614841,-2.268445229681978,-0.3788310954063603,0.16278303886925788,0.012288339222614797
9.423140048980713,-0.004452296819787982,1.43339222614841,-3.3384452296819767,-0.46303109540636034,0.15498303886925788,0.014288339222614799
9.440138578414917,0.07554770318021209,1.7933922261484099,-3.4584452296819777,-0.5312310954063604,0.1270830388692579,0.04168833922261478
9.457080602645874,-0.07445229681978804,2.0233922261484096,-3.618445229681978,-0.5781310954063603,0.1045830388692579,0.06648833922261477
9.474196672439575,-0.4244522968197879,1.91339222614841,-3.2984452296819775,-0.5903310954063603,0.0683830388692579,0.045988339222614805
9.491071939468384,-0.054452296819788026,2.07339222614841,-2.188445229681978,-0.5304310954063602,0.0640830388692579,0.004388339222614779
9.508268117904663,-0.054452296819788026,2.07339222614841,-2.188445229681978,-0.5304310954063602,0.0640830388692579,0.004388339222614779
9.525192260742188,0.255547703180212,2.2733922261484096,-2.2984452296819775,-0.46403109540636023,0.0579830388692579,-0.006811660777385209
9.542112827301025,-0.09445229681978806,2.0033922261484096,-2.4084452296819787,-0.44153109540636026,-0.027416961130742105,-0.00021166077738521416
9.559436559677124,-0.23445229681978796,1.5433922261484099,-1.1784452296819783,-0.39313109540636026,-0.08521696113074209,-0.003511660777385184
9.576076984405518,-0.1344522968197881,1.33339222614841,-0.1684452296819785,-0.3023310954063603,-0.0854169611307421,-0.010911660777385201
9.593077659606934,-0.264452296819788,0.92339222614841,0.3315547703180215,-0.19033109540636028,-0.1109169611307421,0.00428833922261479
9.610128164291382,-0.4344522968197879,0.48339222614840993,1.271554770318021,-0.0641310954063603,-0.1072169611307421,-0.00721166077738522
9.627046585083008,-0.4344522968197879,0.48339222614840993,1.271554770318021,-0.0641310954063603,-0.1072169611307421,-0.00721166077738522
9.644114017486572,-0.47445229681978796,0.2333922261484099,2.3415547703180213,0.1238689045936397,-0.10181696113074211,-0.025311660777385198
9.661343336105347,-0.48445229681978796,-0.0366077738515901,1.7815547703180226,0.2831689045936397,-0.16051696113074213,-0.013511660777385193
9.678108215332031,-0.284452296819788,0.09339222614840989,1.441554770318021,0.27936890459363967,-0.18571696113074213,0.007788339222614793
9.695124387741089,-0.12445229681978809,0.2333922261484099,2.381554770318022,0.2351689045936397,-0.1511169611307421,0.03298833922261479
9.712419509887695,-0.32445229681978804,0.13339222614840993,3.101554770318021,0.21836890459363967,-0.12781696113074212,0.04308833922261479
9.729273796081543,-0.32445229681978804,0.13339222614840993,3.101554770318021,0.21836890459363967,-0.12781696113074212,0.04308833922261479
9.746281147003174,-0.31445229681978804,0.013392226148409903,3.5715547703180217,0.20126890459363966,-0.0988169611307421,0.020988339222614782
9.76317286491394,-0.11445229681978808,0.19339222614840992,3.651554770318022,0.16096890459363966,-0.0510169611307421,-0.02461166077738522
9.780141115188599,0.38554770318021203,0.5833922261484099,3.221554770318022,0.08306890459363969,-0.029316961130742104,-0.023811660777385196
9.797138929367065,0.765547703180212,1.0033922261484098,2.6715547703180214,-0.07173109540636036,0.0274830388692579,0.011788339222614796
9.814050912857056,0.555547703180212,1.2533922261484098,3.181554770318021,-0.1912310954063603,0.0967830388692579,0.0419883392226148
9.831218957901001,-0.054452296819788026,0.94339222614841,3.5315547703180226,-0.1598310954063603,0.0933830388692579,0.04938833922261482
9.848130464553833,-0.054452296819788026,0.94339222614841,3.5315547703180226,-0.1598310954063603,0.0933830388692579,0.04938833922261482
9.865070819854736,-0.264452296819788,0.63339222614841,2.811554770318022,-0.09763109540636028,0.0568830388692579,0.03518833922261477
9.882105827331543,-0.06445229681978804,0.5433922261484099,2.0015547703180214,-0.07903109540636033,0.0694830388692579,0.01648833922261478
9.899178743362427,0.035547703180212054,0.6733922261484099,1.1115547703180226,-0.09463109540636028,0.0952830388692579,0.003088339222614811
9.916083097457886,0.0955477031802121,0.6833922261484099,0.36155477031802263,-0.11293109540636037,0.0705830388692579,0.04038833922261481
9.933172464370728,-0.19445229681978793,0.5833922261484099,-1.0084452296819784,-0.1891310954063603,0.037183038869257896,0.09918833922261477
9.950180053710938,-0.8944522968197879,0.3233922261484099,-1.5784452296819786,-0.3019310954063603,0.0119830388692579,0.09978833922261482
9.96708631515503,-0.8944522968197879,0.3233922261484099,-1.5784452296819786,-0.3019310954063603,0.0119830388692579,0.09978833922261482
9.984089136123657,-0.754452296819788,0.26339222614840985,-1.0084452296819784,-0.33193109540636034,0.0442830388692579,0.05388833922261477
10.001195192337036,-0.11445229681978808,0.77339222614841,-1.9284452296819783,-0.36203109540636036,0.1262830388692579,0.013288339222614798
