Time,Fx,Fy,Fz,Mx,My,Mz
3.770254135131836,-0.44445229681978793,0.40339222614840997,1.8815547703180222,0.05156890459363972,-0.10801696113074209,-0.013011660777385192
3.7879397869110107,-0.524452296819788,0.0733922261484099,2.4115547703180216,0.24716890459363966,-0.15931696113074212,-0.0028116607773852054
3.805002450942993,-0.46445229681978795,-0.0766077738515901,1.5715547703180217,0.3215689045936397,-0.2204169611307421,0.019888339222614793
3.8220198154449463,-0.46445229681978795,-0.0766077738515901,1.5715547703180217,0.3215689045936397,-0.2204169611307421,0.019888339222614793
3.839106798171997,-0.18445229681978792,0.1033922261484099,1.9315547703180211,0.2623689045936397,-0.2075169611307421,0.04168833922261478
3.8560917377471924,-0.304452296819788,0.1033922261484099,3.1215547703180224,0.23006890459363966,-0.1572169611307421,0.05038833922261482
3.8734920024871826,-0.34445229681978806,-0.10660777385159009,3.6115547703180226,0.24066890459363965,-0.1330169611307421,0.03628833922261482
3.890974521636963,0.025547703180212045,0.1533922261484099,3.5315547703180226,0.19616890459363967,-0.0784169611307421,-0.004711660777385218
3.908151865005493,0.475547703180212,0.7033922261484099,3.301554770318022,0.10286890459363968,-0.03871696113074209,-0.007011660777385187
3.9254941940307617,0.635547703180212,0.91339222614841,3.0815547703180215,-0.01323109540636036,-0.022016961130742103,0.04058833922261479
3.9429779052734375,0.635547703180212,0.91339222614841,3.0815547703180215,-0.01323109540636036,-0.022016961130742103,0.04058833922261479
3.9602608680725098,0.38554770318021203,1.13339222614841,2.8215547703180217,-0.14453109540636033,0.018583038869257898,0.07148833922261477
3.9782519340515137,-0.06445229681978804,1.0133922261484098,3.761554770318021,-0.17083109540636032,0.0360830388692579,0.0752883392226148
3.996011257171631,-0.284452296819788,0.5633922261484099,3.6215547703180224,-0.09163109540636027,0.0490830388692579,0.04518833922261478
4.012997627258301,-0.11445229681978808,0.52339222614841,2.051554770318022,-0.0732310954063603,0.0656830388692579,-0.0036116607773852283
4.029989004135132,0.07554770318021209,0.76339222614841,1.3715547703180224,-0.1126310954063603,0.0864830388692579,-0.030811660777385202
4.047048568725586,0.1155477031802119,0.66339222614841,1.0815547703180215,-0.1025310954063603,0.0670830388692579,0.0036883392226148004
4.063992261886597,-0.1644522968197879,0.5433922261484099,-0.5184452296819781,-0.1336310954063603,0.015883038869257897,0.07948833922261478
4.0810301303863525,-0.1644522968197879,0.5433922261484099,-0.5184452296819781,-0.1336310954063603,0.015883038869257897,0.07948833922261478
4.098082780838013,-0.8344522968197878,0.27339222614840986,-1.558445229681979,-0.2579310954063603,-0.016416961130742102,0.10218833922261478
4.115095138549805,-0.6044522968197881,0.19339222614840992,-0.7084452296819777,-0.32183109540636035,0.0577830388692579,0.05938833922261477
4.131983757019043,-0.1544522968197879,0.62339222614841,-1.7684452296819781,-0.3515310954063603,0.1603830388692579,0.00698833922261477
4.149042844772339,-0.01445229681978799,1.19339222614841,-2.8884452296819774,-0.4211310954063603,0.1633830388692579,-0.002311660777385205
4.166049480438232,0.14554770318021193,1.62339222614841,-3.2584452296819784,-0.4905310954063604,0.1423830388692579,0.02768833922261482
4.183002948760986,0.14554770318021193,1.62339222614841,-3.2584452296819784,-0.4905310954063604,0.1423830388692579,0.02768833922261482
4.2000956535339355,0.04554770318021206,1.93339222614841,-3.35844522968198,-0.5439310954063603,0.1354830388692579,0.05548833922261481
4.217090606689453,-0.3644522968197881,1.87339222614841,-3.368445229681978,-0.5573310954063604,0.0922830388692579,0.055988339222614814
4.234113693237305,-0.264452296819788,1.84339222614841,-2.60844522968198,-0.5341310954063603,0.0792830388692579,0.008888339222614783
4.251019716262817,0.345547703180212,2.1133922261484095,-1.8684452296819778,-0.4585310954063604,0.1077830388692579,-0.025311660777385198
4.26797890663147,0.215547703180212,2.1233922261484097,-2.5384452296819777,-0.4159310954063604,0.0469830388692579,-0.01991166077738521
4.285036325454712,-0.03445229681978801,1.7533922261484098,-1.6184452296819778,-0.3818310954063603,-0.0467169611307421,-0.002211660777385216
4.302056074142456,-0.03445229681978801,1.7533922261484098,-1.6184452296819778,-0.3818310954063603,-0.0467169611307421,-0.002211660777385216
4.318953275680542,-0.14445229681978788,1.40339222614841,-0.5484452296819775,-0.3024310954063604,-0.0798169611307421,0.0009883392226148202
4.335984230041504,-0.24445229681978797,1.0433922261484099,0.07155477031802171,-0.20573109540636036,-0.1130169611307421,0.010188339222614806
4.353116512298584,-0.44445229681978793,0.49339222614840994,0.8615547703180226,-0.09623109540636032,-0.1309169611307421,0.007988339222614771
4.3700621128082275,-0.3744522968197881,0.3533922261484099,1.8315547703180215,0.04486890459363968,-0.1069169611307421,-0.019511660777385198
4.387030839920044,-0.544452296819788,0.0733922261484099,2.3215547703180217,0.23506890459363966,-0.15201696113074212,-0.015611660777385183
4.404024839401245,-0.4344522968197879,-0.056607773851590104,1.6615547703180216,0.32426890459363966,-0.2199169611307421,0.011188339222614807
4.421100854873657,-0.4344522968197879,-0.056607773851590104,1.6615547703180216,0.32426890459363966,-0.2199169611307421,0.011188339222614807
4.438000202178955,-0.284452296819788,0.1533922261484099,1.721554770318022,0.2661689045936397,-0.21371696113074212,0.03828833922261482
4.45521879196167,-0.3644522968197881,0.08339222614840991,3.151554770318022,0.2307689045936397,-0.1717169611307421,0.048588339222614796
4.473098278045654,-0.34445229681978806,-0.10660777385159009,3.631554770318022,0.24356890459363967,-0.1334169611307421,0.0318883392226148
4.490068435668945,-0.11445229681978808,0.11339222614840991,3.4915547703180216,0.1979689045936397,-0.08041696113074209,-0.012211660777385225
4.50705361366272,0.455547703180212,0.6033922261484099,3.5315547703180226,0.12316890459363966,-0.041216961130742094,-0.020111660777385215
4.5240232944488525,0.735547703180212,0.96339222614841,3.061554770318022,0.010368904593639705,-0.0158169611307421,0.03258833922261478
4.541077136993408,0.735547703180212,0.96339222614841,3.061554770318022,0.010368904593639705,-0.0158169611307421,0.03258833922261478
4.558036804199219,0.505547703180212,1.18339222614841,2.8615547703180226,-0.13053109540636032,0.026083038869257898,0.07668833922261481
4.5750322341918945,-0.12445229681978809,1.0133922261484098,3.601554770318021,-0.16723109540636028,0.0352830388692579,0.08608833922261477
4.5919883251190186,-0.284452296819788,0.6033922261484099,3.7415547703180216,-0.09603109540636035,0.0359830388692579,0.05818833922261479
4.609150648117065,-0.18445229681978792,0.53339222614841,2.261554770318021,-0.06983109540636034,0.0598830388692579,0.011888339222614785
4.626034736633301,0.005547703180212027,0.7433922261484099,1.4615547703180223,-0.10513109540636034,0.0816830388692579,-0.020311660777385193
4.643026113510132,0.005547703180212027,0.7433922261484099,1.4615547703180223,-0.10513109540636034,0.0816830388692579,-0.020311660777385193
4.660071611404419,0.1255477031802119,0.64339222614841,1.2115547703180223,-0.09653109540636029,0.0710830388692579,0.00208833922261481
4.677129030227661,-0.04445229681978802,0.64339222614841,-0.3684452296819778,-0.1298310954063603,0.031583038869257896,0.06998833922261477
4.694066524505615,-0.804452296819788,0.2933922261484099,-1.5184452296819781,-0.24643109540636032,-0.0193169611307421,0.10418833922261478
4.711023569107056,-0.724452296819788,0.14339222614840988,-0.8384452296819784,-0.31673109540636035,0.022683038869257897,0.07368833922261481
4.728087425231934,-0.254452296819788,0.50339222614841,-1.4884452296819788,-0.34983109540636037,0.13428303886925788,0.016688339222614812
4.745105028152466,-0.04445229681978802,1.08339222614841,-2.748445229681977,-0.4157310954063602,0.1664830388692579,-0.013411660777385204
4.762216567993164,-0.04445229681978802,1.08339222614841,-2.748445229681977,-0.4157310954063602,0.1664830388692579,-0.013411660777385204
4.77899694442749,0.18554770318021196,1.62339222614841,-3.248445229681977,-0.49223109540636023,0.1454830388692579,0.005488339222614769
4.796018362045288,0.15554770318021194,1.89339222614841,-3.2284452296819772,-0.5397310954063603,0.1338830388692579,0.04408833922261479
4.812976598739624,-0.22445229681978796,1.97339222614841,-3.4784452296819772,-0.5624310954063603,0.09208303886925791,0.06528833922261479
4.830147743225098,-0.3844522968197881,1.82339222614841,-2.7984452296819775,-0.5529310954063604,0.0671830388692579,0.031288339222614814
4.847146034240723,0.19554770318021197,2.07339222614841,-1.808445229681979,-0.4775310954063603,0.09888303886925791,-0.01101166077738519
4.864151477813721,0.19554770318021197,2.1733922261484095,-2.4984452296819786,-0.4269310954063603,0.0637830388692579,-0.02091166077738521
4.881336450576782,0.19554770318021197,2.1733922261484095,-2.4984452296819786,-0.4269310954063603,0.0637830388692579,-0.02091166077738521
4.899101734161377,0.015547703180212036,1.85339222614841,-1.7584452296819784,-0.39933109540636036,-0.024416961130742102,-0.009011660777385189
4.9160590171813965,-0.01445229681978799,1.4833922261484098,-0.6484452296819789,-0.32283109540636035,-0.0608169611307421,0.006088339222614814
4.933021545410156,-0.21445229681978795,1.12339222614841,-0.07844522968197865,-0.22813109540636034,-0.0938169611307421,0.020788339222614804
4.950134515762329,-0.47445229681978796,0.6033922261484099,0.6515547703180218,-0.12603109540636037,-0.1271169611307421,0.024588339222614775
4.967067241668701,-0.46445229681978795,0.3233922261484099,1.8015547703180221,0.016968904593639644,-0.10431696113074211,-0.009611660777385234
4.9840989112854,-0.534452296819788,0.12339222614840992,2.3715547703180224,0.21166890459363968,-0.13541696113074211,-0.01991166077738521
5.001042604446411,-0.534452296819788,0.12339222614840992,2.3715547703180224,0.21166890459363968,-0.13541696113074211,-0.01991166077738521
5.0180535316467285,-0.44445229681978793,-0.056607773851590104,1.721554770318022,0.3218689045936397,-0.21151696113074211,0.0016883392226147986
5.034994125366211,-0.284452296819788,0.14339222614840988,1.5915547703180213,0.2764689045936397,-0.22201696113074212,0.03218833922261477
5.051985740661621,-0.3644522968197881,0.14339222614840988,2.881554770318022,0.2327689045936397,-0.18931696113074212,0.049088339222614796
5.069274663925171,-0.47445229681978796,-0.1166077738515901,3.6615547703180216,0.24696890459363968,-0.1589169611307421,0.03728833922261482
5.087213039398193,-0.1644522968197879,-0.0066077738515900875,3.631554770318022,0.22426890459363968,-0.1047169611307421,-0.004411660777385196
5.104043006896973,0.445547703180212,0.52339222614841,3.4615547703180223,0.14966890459363968,-0.0531169611307421,-0.019611660777385215
5.121099233627319,0.445547703180212,0.52339222614841,3.4615547703180223,0.14966890459363968,-0.0531169611307421,-0.019611660777385215
5.137986898422241,0.785547703180212,0.9833922261484098,3.0015547703180214,0.028868904593639666,-0.026616961130742103,0.033488339222614794
5.155004978179932,0.535547703180212,1.16339222614841,2.801554770318022,-0.11093109540636037,0.0035830388692578985,0.09148833922261479
5.172029733657837,-0.12445229681978809,1.0233922261484099,3.481554770318022,-0.16123109540636027,0.0130830388692579,0.1099883392226148
5.188980340957642,-0.33445229681978805,0.5733922261484099,3.891554770318022,-0.09763109540636028,0.0239830388692579,0.07598833922261478
5.205991744995117,-0.18445229681978792,0.4533922261484099,2.511554770318021,-0.058631095406360356,0.0582830388692579,0.022188339222614817
5.223086595535278,-0.18445229681978792,0.4533922261484099,2.511554770318021,-0.058631095406360356,0.0582830388692579,0.022188339222614817
5.2400689125061035,0.06554770318021208,0.7233922261484099,1.4015547703180218,-0.09593109540636036,0.0869830388692579,-0.01781166077738522
5.257030963897705,0.13554770318021192,0.6933922261484099,1.1515547703180218,-0.10463109540636029,0.0781830388692579,-0.002311660777385205
5.274032354354858,-0.03445229681978801,0.65339222614841,-0.108445229681978,-0.12503109540636037,0.0347830388692579,0.06348833922261482
5.291178226470947,-0.744452296819788,0.3033922261484099,-1.358445229681978,-0.22163109540636028,-0.023016961130742104,0.10988833922261482
5.30806303024292,-0.7944522968197878,0.12339222614840992,-1.0784452296819786,-0.30983109540636034,0.006983038869257899,0.0832883392226148
5.325177907943726,-0.304452296819788,0.49339222614840994,-1.3184452296819789,-0.3573310954063603,0.13248303886925789,0.0157883392226148
5.342082500457764,-0.304452296819788,0.49339222614840994,-1.3184452296819789,-0.3573310954063603,0.13248303886925789,0.0157883392226148
5.359079599380493,-0.024452296819788,1.09339222614841,-2.5484452296819775,-0.4038310954063603,0.1754830388692579,-0.013911660777385204
5.376035690307617,0.14554770318021193,1.5533922261484099,-3.2984452296819775,-0.4722310954063602,0.1419830388692579,0.011388339222614785
5.393082141876221,0.1255477031802119,1.89339222614841,-3.408445229681977,-0.5372310954063604,0.1268830388692579,0.05378833922261478
5.410062074661255,-0.14445229681978788,2.01339222614841,-3.3884452296819774,-0.5687310954063602,0.1091830388692579,0.07488833922261479
5.427163362503052,-0.48445229681978796,1.85339222614841,-3.058445229681979,-0.5629310954063602,0.0829830388692579,0.04038833922261481
5.444366931915283,0.025547703180212045,2.0633922261484097,-2.0784452296819786,-0.5036310954063603,0.1019830388692579,-0.015111660777385183
5.462190389633179,0.025547703180212045,2.0633922261484097,-2.0784452296819786,-0.5036310954063603,0.1019830388692579,-0.015111660777385183
5.479172468185425,0.29554770318021206,2.26339222614841,-2.358445229681978,-0.45093109540636034,0.09498303886925791,-0.03671166077738522
5.496172666549683,0.0855477031802121,1.97339222614841,-2.1384452296819774,-0.42243109540636037,0.0033830388692578997,-0.017611660777385213
5.513265132904053,-0.024452296819788,1.57339222614841,-0.9984452296819786,-0.36633109540636033,-0.049816961130742105,0.0008883392226147757
5.5300679206848145,-0.1344522968197881,1.3033922261484099,-0.21844522968197744,-0.28243109540636036,-0.0674169611307421,0.008788339222614794
5.547054290771484,-0.33445229681978805,0.8133922261484099,0.44155477031802093,-0.17833109540636027,-0.1026169611307421,0.020988339222614782
5.564225912094116,-0.46445229681978795,0.4433922261484099,1.3615547703180226,-0.048931095406360314,-0.10171696113074209,0.0005883392226148088
5.581191301345825,-0.46445229681978795,0.4433922261484099,1.3615547703180226,-0.048931095406360314,-0.10171696113074209,0.0005883392226148088
5.598330497741699,-0.504452296819788,0.26339222614840985,2.271554770318021,0.14036890459363965,-0.1225169611307421,-0.01051166077738519
5.6152427196502686,-0.504452296819788,-0.0366077738515901,1.9615547703180223,0.2993689045936397,-0.1957169611307421,0.007688339222614804
5.632108211517334,-0.35445229681978807,0.0433922261484099,1.441554770318021,0.29456890459363966,-0.22661696113074212,0.03588833922261481
5.6492919921875,-0.33445229681978805,0.14339222614840988,2.4615547703180223,0.23606890459363966,-0.1988169611307421,0.05048833922261481
5.666062593460083,-0.4044522968197879,-0.0666077738515901,3.511554770318021,0.2372689045936397,-0.1602169611307421,0.04208833922261479
5.683136701583862,-0.4044522968197879,-0.0666077738515901,3.511554770318021,0.2372689045936397,-0.1602169611307421,0.04208833922261479
5.700058937072754,-0.22445229681978796,-0.0066077738515900875,3.561554770318022,0.22526890459363968,-0.1167169611307421,0.011488339222614774
5.717113018035889,0.20554770318021198,0.3533922261484099,3.551554770318022,0.16906890459363966,-0.0716169611307421,-0.014511660777385194
5.7342283725738525,0.655547703180212,0.87339222614841,3.0715547703180217,0.06596890459363969,-0.0462169611307421,0.021188339222614816
5.751133680343628,0.635547703180212,1.11339222614841,2.8715547703180224,-0.08223109540636031,-0.0052169611307421,0.07348833922261477
5.768460988998413,0.10554770318021212,1.13339222614841,3.271554770318021,-0.1660310954063603,0.020983038869257897,0.09938833922261481
5.786275625228882,-0.294452296819788,0.75339222614841,3.8615547703180226,-0.1297310954063603,0.0252830388692579,0.0802883392226148
5.8032965660095215,-0.294452296819788,0.75339222614841,3.8615547703180226,-0.1297310954063603,0.0252830388692579,0.0802883392226148
5.820531368255615,-0.20445229681978794,0.4733922261484099,2.9915547703180216,-0.07003109540636032,0.0514830388692579,0.034888339222614806
5.838134050369263,-0.01445229681978799,0.6833922261484099,1.5715547703180217,-0.09133109540636031,0.0812830388692579,-0.010611660777385179
5.855316400527954,0.1255477031802119,0.6933922261484099,1.3315547703180215,-0.10613109540636034,0.0823830388692579,-0.012911660777385203
5.873206377029419,0.1255477031802119,0.7033922261484099,0.24155477031802164,-0.11483109540636027,0.0525830388692579,0.044988339222614804
5.890227556228638,-0.564452296819788,0.4233922261484099,-1.1984452296819779,-0.20103109540636033,-0.0064169611307421,0.10278833922261482
5.90718412399292,-0.8644522968197881,0.09339222614840989,-1.2084452296819777,-0.2958310954063603,-0.010916961130742104,0.09268833922261477
5.924112558364868,-0.4044522968197879,0.36339222614840994,-1.0984452296819782,-0.3425310954063603,0.10518303886925791,0.030288339222614813
5.94143271446228,-0.4044522968197879,0.36339222614840994,-1.0984452296819782,-0.3425310954063603,0.10518303886925791,0.030288339222614813
5.959226846694946,-0.07445229681978804,0.89339222614841,-2.358445229681978,-0.3917310954063603,0.17008303886925788,-0.014711660777385227
5.976195573806763,0.1155477031802119,1.45339222614841,-3.308445229681979,-0.46803109540636023,0.14888303886925788,-0.005711660777385219
5.993275880813599,0.225547703180212,1.85339222614841,-3.2084452296819777,-0.5316310954063603,0.1400830388692579,0.03298833922261479
6.011170387268066,-0.06445229681978804,1.97339222614841,-3.408445229681977,-0.5592310954063604,0.1169830388692579,0.05998833922261482
6.028112173080444,-0.494452296819788,1.82339222614841,-3.248445229681977,-0.5661310954063603,0.0743830388692579,0.03478833922261482
6.045306921005249,-0.054452296819788026,1.9433922261484098,-2.0784452296819786,-0.5125310954063602,0.0903830388692579,-0.0263116607773852
6.063338041305542,-0.054452296819788026,1.9433922261484098,-2.0784452296819786,-0.5125310954063602,0.0903830388692579,-0.0263116607773852
6.080155611038208,0.325547703180212,2.22339222614841,-2.198445229681978,-0.44153109540636026,0.0962830388692579,-0.0530116607773852
6.09711217880249,0.18554770318021196,2.0233922261484096,-2.318445229681979,-0.41863109540636034,0.006583038869257898,-0.03581166077738521
6.114142894744873,0.0855477031802121,1.64339222614841,-1.0384452296819777,-0.3624310954063603,-0.04941696113074209,-0.007611660777385232
6.13138747215271,-0.09445229681978806,1.31339222614841,-0.24844522968197857,-0.2696310954063603,-0.0734169611307421,0.009388339222614783
6.149171829223633,-0.4144522968197879,0.7933922261484099,0.21155477031802228,-0.16733109540636026,-0.1282169611307421,0.023688339222614818
6.166576862335205,-0.48445229681978796,0.39339222614840996,1.3315547703180215,-0.04863109540636035,-0.1240169611307421,0.0004883392226148198
6.184089183807373,-0.48445229681978796,0.39339222614840996,1.3315547703180215,-0.04863109540636035,-0.1240169611307421,0.0004883392226148198
6.201683759689331,-0.45445229681978794,0.26339222614840985,2.3615547703180226,0.1374689045936397,-0.11961696113074209,-0.020111660777385215
6.2191479206085205,-0.48445229681978796,-0.016607773851590096,1.9015547703180218,0.2976689045936397,-0.19431696113074212,-0.0010116607773851816
6.236403942108154,-0.264452296819788,0.08339222614840991,1.4815547703180219,0.2922689045936397,-0.22411696113074212,0.03168833922261477
6.254164457321167,-0.34445229681978806,0.1733922261484099,2.431554770318021,0.23886890459363969,-0.1970169611307421,0.05098833922261481
6.271153450012207,-0.48445229681978796,-0.0666077738515901,3.4515547703180225,0.24106890459363967,-0.16961696113074212,0.04668833922261478
6.288517475128174,-0.294452296819788,-0.0766077738515901,3.5915547703180213,0.22596890459363966,-0.12271696113074211,0.009088339222614816
6.306309461593628,0.15554770318021194,0.28339222614840986,3.6115547703180226,0.16486890459363968,-0.06101696113074209,-0.0313116607773852
6.323519706726074,0.15554770318021194,0.28339222614840986,3.6115547703180226,0.16486890459363968,-0.06101696113074209,-0.0313116607773852
6.341219902038574,0.6655477031802121,0.8333922261484099,3.131554770318022,0.06846890459363963,-0.0356169611307421,-0.0030116607773851833
6.358294248580933,0.745547703180212,1.10339222614841,2.851554770318021,-0.07703109540636033,-0.0004169611307421016,0.05818833922261479
6.375694274902344,0.255547703180212,1.15339222614841,3.3415547703180213,-0.16933109540636027,0.0390830388692579,0.09228833922261481
6.393505096435547,-0.294452296819788,0.76339222614841,3.7915547703180223,-0.13543109540636034,0.036883038869257895,0.07818833922261481
6.411513805389404,-0.22445229681978796,0.49339222614840994,3.011554770318021,-0.08013109540636032,0.0477830388692579,0.03588833922261481
6.429378986358643,-0.01445229681978799,0.65339222614841,1.7515547703180214,-0.09603109540636035,0.0797830388692579,-0.01101166077738519
6.447443962097168,0.1255477031802119,0.7033922261484099,1.4115547703180216,-0.10873109540636028,0.0896830388692579,-0.016311660777385217
6.465534925460815,0.17554770318021196,0.6933922261484099,0.42155477031802135,-0.10943109540636031,0.0566830388692579,0.04108833922261479
6.483313083648682,0.17554770318021196,0.6933922261484099,0.42155477031802135,-0.10943109540636031,0.0566830388692579,0.04108833922261479
6.500205993652344,-0.4244522968197879,0.4733922261484099,-1.1384452296819774,-0.19343109540636028,0.004283038869257898,0.10558833922261479
6.517370700836182,-0.8944522968197879,0.1533922261484099,-1.3384452296819784,-0.2990310954063603,-0.0098169611307421,0.10118833922261478
6.535182952880859,-0.48445229681978796,0.3433922261484099,-1.0384452296819777,-0.34273109540636026,0.0883830388692579,0.04428833922261477
6.552170991897583,-0.12445229681978809,0.87339222614841,-2.2184452296819774,-0.3847310954063603,0.1608830388692579,-0.002511660777385183
6.569217681884766,0.05554770318021207,1.36339222614841,-3.188445229681978,-0.4561310954063602,0.1524830388692579,-0.002311660777385205
6.586243152618408,0.18554770318021196,1.84339222614841,-3.348445229681978,-0.5265310954063602,0.1437830388692579,0.02898833922261479
6.6031811237335205,0.18554770318021196,1.84339222614841,-3.348445229681978,-0.5265310954063602,0.1437830388692579,0.02898833922261479
6.62029242515564,-0.04445229681978802,2.0233922261484096,-3.408445229681977,-0.5628310954063602,0.12118303886925791,0.05718833922261479
6.63827109336853,-0.48445229681978796,1.8833922261484097,-3.26844522968198,-0.5684310954063603,0.0812830388692579,0.04308833922261479
6.655632495880127,-0.18445229681978792,1.9633922261484098,-2.118445229681978,-0.5153310954063604,0.0861830388692579,-0.010411660777385201
6.673267602920532,0.27554770318021204,2.2133922261484096,-2.068445229681979,-0.44003109540636043,0.1002830388692579,-0.0376116607773852
6.6904895305633545,0.10554770318021212,2.0633922261484097,-2.448445229681978,-0.4228310954063603,0.0215830388692579,-0.028511660777385206
6.708377122879028,0.025547703180212045,1.66339222614841,-1.1584452296819787,-0.37593109540636027,-0.0391169611307421,-0.0061116607773852305
6.7263994216918945,-0.06445229681978804,1.39339222614841,-0.30844522968197907,-0.2919310954063603,-0.0540169611307421,0.005988339222614769
6.7446372509002686,-0.06445229681978804,1.39339222614841,-0.30844522968197907,-0.2919310954063603,-0.0540169611307421,0.005988339222614769
6.762471914291382,-0.32445229681978804,0.91339222614841,0.18155477031802114,-0.1892310954063603,-0.10151696113074209,0.023288339222614807
6.780215263366699,-0.45445229681978794,0.51339222614841,1.0915547703180213,-0.07673109540636036,-0.1105169611307421,0.013188339222614809
6.797521591186523,-0.4344522968197879,0.3233922261484099,2.2915547703180223,0.09516890459363969,-0.0984169611307421,-0.00881166077738521
6.815241575241089,-0.504452296819788,0.0033922261484098937,1.9215547703180214,0.2710689045936397,-0.16611696113074212,0.00208833922261481
6.832234621047974,-0.304452296819788,0.06339222614840989,1.471554770318022,0.2857689045936397,-0.20621696113074212,0.026988339222614788
6.849242448806763,-0.32445229681978804,0.1733922261484099,2.2915547703180223,0.2417689045936397,-0.18551696113074212,0.04378833922261477
6.86611795425415,-0.44445229681978793,0.0033922261484098937,3.3315547703180215,0.24206890459363967,-0.1620169611307421,0.0434883392226148
6.883379697799683,-0.44445229681978793,0.0033922261484098937,3.3315547703180215,0.24206890459363967,-0.1620169611307421,0.0434883392226148
6.900177955627441,-0.34445229681978806,-0.10660777385159009,3.5915547703180213,0.2427689045936397,-0.12551696113074212,0.015588339222614767
6.917159795761108,-0.024452296819788,0.13339222614840993,3.5815547703180215,0.19566890459363967,-0.0706169611307421,-0.028111660777385195
6.934130430221558,0.505547703180212,0.6033922261484099,3.221554770318022,0.11196890459363967,-0.0370169611307421,-0.02191166077738521
6.951296329498291,0.765547703180212,0.9933922261484098,2.761554770318021,-0.03163109540636033,0.004983038869257897,0.026488339222614787
6.968199968338013,0.445547703180212,1.15339222614841,3.191554770318021,-0.14563109540636032,0.059183038869257895,0.0621883392226148
6.98541259765625,-0.20445229681978794,0.8233922261484099,3.5815547703180215,-0.12643109540636033,0.0525830388692579,0.06398833922261482
7.002139091491699,-0.20445229681978794,0.8233922261484099,3.5815547703180215,-0.12643109540636033,0.0525830388692579,0.06398833922261482
7.019127130508423,-0.19445229681978793,0.51339222614841,3.1115547703180226,-0.06933109540636029,0.0516830388692579,0.03688833922261481
7.036174774169922,-0.03445229681978801,0.5933922261484099,1.7815547703180226,-0.07943109540636029,0.0864830388692579,-0.004911660777385196
7.053258657455444,0.1155477031802119,0.6933922261484099,1.3015547703180221,-0.10633109540636032,0.1037830388692579,-0.021611660777385217
7.070333480834961,0.24554770318021202,0.7233922261484099,0.5615547703180219,-0.11113109540636035,0.08038303886925789,0.0273883392226148
7.087299823760986,-0.24445229681978797,0.5933922261484099,-0.9184452296819785,-0.18093109540636032,0.0338830388692579,0.10138833922261481
7.104288816452026,-0.9244522968197881,0.18339222614840991,-1.478445229681979,-0.2859310954063603,-0.004016961130742101,0.11488833922261482
7.12128758430481,-0.9244522968197881,0.18339222614840991,-1.478445229681979,-0.2859310954063603,-0.004016961130742101,0.11488833922261482
7.138383865356445,-0.6044522968197881,0.28339222614840986,-0.9684452296819774,-0.3374310954063603,0.0726830388692579,0.06838833922261478
7.155629634857178,-0.19445229681978793,0.7933922261484099,-1.9984452296819786,-0.3747310954063603,0.16408303886925787,0.0172883392226148
7.1732330322265625,-0.04445229681978802,1.2733922261484099,-3.118445229681978,-0.44673109540636036,0.1636830388692579,0.0072883392226147925
7.1903626918792725,0.13554770318021192,1.7433922261484098,-3.2984452296819775,-0.5185310954063602,0.1540830388692579,0.026988339222614788
7.207469463348389,0.0855477031802121,2.0033922261484096,-3.398445229681979,-0.5604310954063603,0.1413830388692579,0.0570883392226148
7.225300312042236,-0.35445229681978807,1.9233922261484098,-3.368445229681978,-0.5750310954063602,0.1016830388692579,0.05298833922261481
7.2424705028533936,-0.35445229681978807,1.9233922261484098,-3.368445229681978,-0.5750310954063602,0.1016830388692579,0.05298833922261481
7.260328769683838,-0.11445229681978808,1.9833922261484098,-2.3784452296819776,-0.5313310954063604,0.0898830388692579,0.012888339222614786
7.277629375457764,0.29554770318021206,2.2733922261484096,-2.0884452296819784,-0.4606310954063604,0.1023830388692579,-0.009111660777385233
7.295293807983398,0.035547703180212054,2.1033922261484097,-2.5484452296819775,-0.4342310954063604,0.0198830388692579,-0.006011660777385186
7.312278747558594,-0.07445229681978804,1.66339222614841,-1.3284452296819786,-0.39413109540636027,-0.05421696113074209,0.0014883392226148207
7.329209804534912,-0.04445229681978802,1.43339222614841,-0.31844522968197886,-0.31083109540636034,-0.0627169611307421,0.0017883392226147876
7.346133470535278,-0.24445229681978797,1.0233922261484099,0.12155477031802242,-0.20703109540636033,-0.10551696113074209,0.020688339222614816
7.363181829452515,-0.24445229681978797,1.0233922261484099,0.12155477031802242,-0.20703109540636033,-0.10551696113074209,0.020688339222614816
7.380367279052734,-0.45445229681978794,0.52339222614841,1.0515547703180221,-0.09203109540636034,-0.1238169611307421,0.018688339222614814
7.397242546081543,-0.47445229681978796,0.3533922261484099,2.141554770318022,0.07926890459363967,-0.11231696113074209,-0.0026116607773852274
7.414150238037109,-0.6444522968197879,-0.0066077738515900875,2.131554770318022,0.2605689045936397,-0.1748169611307421,-0.00041166077738519213
7.43121862411499,-0.3844522968197881,-0.0366077738515901,1.641554770318022,0.3073689045936397,-0.2174169611307421,0.01568833922261481
7.448213815689087,-0.22445229681978796,0.19339222614840992,2.061554770318022,0.2535689045936397,-0.1892169611307421,0.03478833922261482
7.465201139450073,-0.33445229681978805,0.1033922261484099,3.2015547703180225,0.2240689045936397,-0.15421696113074213,0.04308833922261479
7.482262372970581,-0.33445229681978805,0.1033922261484099,3.2015547703180225,0.2240689045936397,-0.15421696113074213,0.04308833922261479
7.499179124832153,-0.34445229681978806,-0.0866077738515901,3.721554770318022,0.2271689045936397,-0.11711696113074209,0.01848833922261478
