Time,Fx,Fy,Fz,Mx,My,Mz
3.737403154373169,-0.08445229681978805,1.4833922261484098,-0.46844522968197744,-0.32383109540636035,-0.0626169611307421,-0.016011660777385195
3.754348039627075,-0.304452296819788,1.0533922261484099,0.271554770318021,-0.22063109540636028,-0.0901169611307421,-0.0020116607773851825
3.7714078426361084,-0.4044522968197879,0.53339222614841,1.1215547703180224,-0.08773109540636037,-0.09601696113074211,-0.012811660777385214
3.788416862487793,-0.294452296819788,0.41339222614841,1.9515547703180225,0.0749689045936397,-0.0848169611307421,-0.022311660777385195
3.8065314292907715,-0.4044522968197879,0.11339222614840991,2.0815547703180215,0.2504689045936397,-0.1362169611307421,0.00588833922261478
3.823363780975342,-0.3644522968197881,0.013392226148409903,1.601554770318021,0.30656890459363967,-0.18001696113074211,0.033988339222614794
3.8403875827789307,-0.3644522968197881,0.013392226148409903,1.601554770318021,0.30656890459363967,-0.18001696113074211,0.033988339222614794
3.857410192489624,-0.21445229681978795,0.13339222614840993,2.0815547703180215,0.2623689045936397,-0.15901696113074212,0.048788339222614774
3.8744590282440186,-0.264452296819788,0.14339222614840988,2.9515547703180225,0.2327689045936397,-0.12751696113074212,0.05588833922261477
3.89131498336792,-0.45445229681978794,0.0033922261484098937,3.4515547703180225,0.2186689045936397,-0.1069169611307421,0.029288339222614812
3.908390998840332,-0.1544522968197879,0.1533922261484099,3.601554770318021,0.1783689045936397,-0.0744169611307421,-0.021311660777385194
3.925316333770752,0.38554770318021203,0.65339222614841,3.391554770318022,0.09626890459363968,-0.0366169611307421,-0.027011660777385205
3.9424026012420654,0.635547703180212,0.94339222614841,2.9215547703180214,-0.03163109540636033,-0.0030169611307420997,0.010588339222614818
3.959516763687134,0.635547703180212,0.94339222614841,2.9215547703180214,-0.03163109540636033,-0.0030169611307420997,0.010588339222614818
3.9764959812164307,0.625547703180212,1.22339222614841,2.971554770318022,-0.16253109540636035,0.053383038869257896,0.04728833922261477
3.994464874267578,0.04554770318021206,1.14339222614841,3.441554770318021,-0.18033109540636028,0.0667830388692579,0.06478833922261479
4.01142144203186,-0.35445229681978807,0.7333922261484099,3.1615547703180216,-0.11283109540636027,0.0259830388692579,0.060888339222614773
4.028360605239868,-0.33445229681978805,0.4733922261484099,2.231554770318022,-0.08053109540636028,0.0244830388692579,0.033288339222614816
4.045346736907959,0.04554770318021206,0.6033922261484099,1.4015547703180218,-0.09563109540636028,0.0712830388692579,0.0012883392226147872
4.0623509883880615,0.13554770318021192,0.7133922261484099,0.5315547703180226,-0.1126310954063603,0.0718830388692579,0.029288339222614812
4.079470157623291,0.13554770318021192,0.7133922261484099,0.5315547703180226,-0.1126310954063603,0.0718830388692579,0.029288339222614812
4.09643816947937,-0.12445229681978809,0.5733922261484099,-0.858445229681978,-0.17473109540636034,0.030783038869257897,0.09428833922261481
4.1134350299835205,-0.7944522968197878,0.36339222614840994,-1.5984452296819782,-0.2939310954063603,0.012683038869257899,0.1049883392226148
4.130386829376221,-0.7944522968197878,0.3233922261484099,-1.0684452296819789,-0.33403109540636033,0.0422830388692579,0.0631883392226148
4.147424697875977,-0.23445229681978796,0.7033922261484099,-1.898445229681979,-0.36403109540636036,0.1154830388692579,0.020188339222614815
4.164412260055542,0.05554770318021207,1.21339222614841,-2.898445229681979,-0.44093109540636033,0.1613830388692579,0.0029883392226147665
4.182391405105591,0.16554770318021195,1.66339222614841,-3.528445229681978,-0.5120310954063603,0.15768303886925789,0.009088339222614816
4.199689149856567,0.16554770318021195,1.66339222614841,-3.528445229681978,-0.5120310954063603,0.15768303886925789,0.009088339222614816
4.217332363128662,0.05554770318021207,2.0033922261484096,-3.8284452296819786,-0.5752310954063604,0.11728303886925791,0.0439883392226148
4.234374761581421,-0.20445229681978794,2.03339222614841,-3.368445229681978,-0.5968310954063603,0.0851830388692579,0.05248833922261481
4.251696825027466,-0.254452296819788,2.05339222614841,-2.5484452296819775,-0.5488310954063602,0.0664830388692579,0.023688339222614818
4.269383907318115,0.10554770318021212,2.1633922261484098,-2.2184452296819774,-0.47373109540636027,0.053883038869257896,0.0070883392226148145
4.287410259246826,-0.04445229681978802,2.0633922261484097,-2.5384452296819777,-0.45393109540636023,0.0102830388692579,-0.005411660777385197
4.3043904304504395,-0.1744522968197879,1.68339222614841,-1.4084452296819787,-0.41153109540636024,-0.04741696113074209,-0.013511660777385193
4.322332143783569,-0.08445229681978805,1.46339222614841,-0.5084452296819784,-0.3263310954063603,-0.0640169611307421,-0.014011660777385193
4.339534521102905,-0.08445229681978805,1.46339222614841,-0.5084452296819784,-0.3263310954063603,-0.0640169611307421,-0.014011660777385193
4.35650897026062,-0.254452296819788,1.11339222614841,0.2015547703180225,-0.2306310954063603,-0.08671696113074209,0.0010883392226148092
4.373626708984375,-0.3944522968197879,0.5433922261484099,1.2115547703180223,-0.09213109540636033,-0.0904169611307421,-0.007611660777385232
4.391406536102295,-0.304452296819788,0.4333922261484099,1.811554770318022,0.07136890459363965,-0.0848169611307421,-0.014611660777385183
4.408313989639282,-0.46445229681978795,0.13339222614840993,2.0715547703180217,0.23756890459363966,-0.13511696113074212,0.007688339222614804
4.425394058227539,-0.4044522968197879,-0.026607773851590105,1.7615547703180212,0.3112689045936397,-0.17891696113074212,0.029188339222614768
4.442367315292358,-0.24445229681978797,0.12339222614840992,1.8815547703180222,0.2691689045936397,-0.16841696113074212,0.04258833922261479
4.4594011306762695,-0.24445229681978797,0.12339222614840992,1.8815547703180222,0.2691689045936397,-0.16841696113074212,0.04258833922261479
4.476413249969482,-0.3644522968197881,0.12339222614840992,2.9115547703180216,0.22996890459363967,-0.1407169611307421,0.04458833922261479
4.493469715118408,-0.4044522968197879,-0.0766077738515901,3.551554770318022,0.22986890459363968,-0.11971696113074211,0.01848833922261478
4.5103185176849365,-0.024452296819788,0.2433922261484099,3.351554770318021,0.1803689045936397,-0.0805169611307421,-0.02191166077738521
4.527374505996704,0.43554770318021196,0.8233922261484099,3.271554770318021,0.08316890459363968,-0.055116961130742104,-0.008011660777385188
4.5443196296691895,0.575547703180212,1.0233922261484099,3.101554770318021,-0.0309310954063603,-0.03731696113074209,0.047188339222614784
4.562378406524658,0.31554770318021197,1.20339222614841,3.0415547703180223,-0.15203109540636028,0.0084830388692579,0.08158833922261477
4.579364538192749,0.31554770318021197,1.20339222614841,3.0415547703180223,-0.15203109540636028,0.0084830388692579,0.08158833922261477
4.596316576004028,-0.23445229681978796,1.0533922261484099,3.5915547703180213,-0.17493109540636032,0.017383038869257898,0.08218833922261481
4.613304138183594,-0.3744522968197881,0.6133922261484099,3.681554770318021,-0.10513109540636034,0.0212830388692579,0.05538833922261477
4.630370378494263,-0.1644522968197879,0.51339222614841,2.3715547703180224,-0.0742310954063603,0.0633830388692579,0.0070883392226148145
4.647663354873657,0.06554770318021208,0.7433922261484099,1.4115547703180216,-0.10223109540636033,0.0965830388692579,-0.017311660777385218
4.6655004024505615,0.17554770318021196,0.7133922261484099,0.9815547703180219,-0.1014310954063603,0.0824830388692579,0.02008833922261477
4.682533502578735,-0.1344522968197881,0.5433922261484099,-0.5984452296819782,-0.1449310954063603,0.041783038869257896,0.0918883392226148
4.699375152587891,-0.1344522968197881,0.5433922261484099,-0.5984452296819782,-0.1449310954063603,0.041783038869257896,0.0918883392226148
4.716372489929199,-0.9044522968197881,0.25339222614840995,-1.5384452296819777,-0.26623109540636036,0.009883038869257899,0.1014883392226148
4.733386278152466,-0.6744522968197879,0.1733922261484099,-0.8984452296819789,-0.31883109540636034,0.0512830388692579,0.0540883392226148
4.750622510910034,-0.04445229681978802,0.6833922261484099,-1.8484452296819782,-0.3605310954063603,0.1539830388692579,0.004888339222614779
4.768358945846558,0.035547703180212054,1.2533922261484098,-3.0084452296819784,-0.43683109540636034,0.1693830388692579,-0.003911660777385195
4.7854602336883545,0.0955477031802121,1.58339222614841,-3.35844522968198,-0.49333109540636033,0.1232830388692579,0.029288339222614812
4.802351713180542,0.015547703180212036,1.89339222614841,-3.748445229681977,-0.5577310954063603,0.0972830388692579,0.06298833922261482
4.819415330886841,0.015547703180212036,1.89339222614841,-3.748445229681977,-0.5577310954063603,0.0972830388692579,0.06298833922261482
4.836411714553833,-0.35445229681978807,1.8833922261484097,-3.368445229681978,-0.5927310954063603,0.0805830388692579,0.05318833922261479
4.853376865386963,-0.33445229681978805,1.8633922261484097,-2.5884452296819784,-0.5487310954063602,0.0691830388692579,-0.0016116607773852265
4.870738506317139,0.215547703180212,2.1533922261484095,-2.348445229681978,-0.4885310954063604,0.0777830388692579,-0.03871166077738519
4.888381481170654,0.13554770318021192,2.1933922261484096,-2.6784452296819765,-0.4694310954063603,0.034483038869257895,-0.04301166077738522
4.905442237854004,-0.08445229681978805,1.82339222614841,-1.6784452296819783,-0.4270310954063603,-0.049816961130742105,-0.025811660777385198
4.9224631786346436,-0.054452296819788026,1.5233922261484099,-0.6884452296819781,-0.3482310954063603,-0.0740169611307421,-0.013811660777385215
4.939507246017456,-0.054452296819788026,1.5233922261484099,-0.6884452296819781,-0.3482310954063603,-0.0740169611307421,-0.013811660777385215
4.956387996673584,-0.20445229681978794,1.2433922261484098,-0.08844522968197843,-0.2650310954063603,-0.0923169611307421,0.0031883392226148
4.973559617996216,-0.44445229681978793,0.64339222614841,0.9415547703180209,-0.14123109540636036,-0.1036169611307421,0.0005883392226148088
4.991461515426636,-0.4044522968197879,0.4433922261484099,1.6515547703180218,0.019868904593639658,-0.0983169611307421,-0.016911660777385207
5.0083167552948,-0.45445229681978794,0.18339222614840991,2.2515547703180214,0.2040689045936397,-0.13461696113074212,-0.0036116607773852283
5.025449752807617,-0.4344522968197879,-0.046607773851590095,1.8215547703180217,0.3165689045936397,-0.18521696113074212,0.021988339222614783
5.043504476547241,-0.274452296819788,0.09339222614840989,1.6115547703180226,0.2777689045936397,-0.1849169611307421,0.03988833922261481
5.060399293899536,-0.274452296819788,0.09339222614840989,1.6115547703180226,0.2777689045936397,-0.1849169611307421,0.03988833922261481
5.077360153198242,-0.23445229681978796,0.1733922261484099,2.761554770318021,0.23046890459363967,-0.14821696113074212,0.0510883392226148
5.094517946243286,-0.4144522968197879,0.02339222614840991,3.401554770318022,0.22886890459363968,-0.12341696113074209,0.04308833922261479
5.111445426940918,-0.34445229681978806,0.0733922261484099,3.441554770318021,0.1953689045936397,-0.0978169611307421,-0.001211660777385215
5.128504037857056,0.10554770318021212,0.4433922261484099,3.5315547703180226,0.12356890459363967,-0.0647169611307421,-0.030311660777385202
5.145390510559082,0.475547703180212,0.75339222614841,3.0715547703180217,0.018868904593639657,-0.03201696113074211,-0.008211660777385221
5.162450075149536,0.655547703180212,1.11339222614841,2.7115547703180223,-0.13443109540636033,0.0244830388692579,0.024388339222614797
5.179426193237305,0.655547703180212,1.11339222614841,2.7115547703180223,-0.13443109540636033,0.0244830388692579,0.024388339222614797
5.196565389633179,0.345547703180212,1.21339222614841,3.381554770318022,-0.19873109540636036,0.0713830388692579,0.0545883392226148
5.213475465774536,-0.21445229681978795,0.8433922261484099,3.401554770318022,-0.13703109540636027,0.0520830388692579,0.0621883392226148
5.230383634567261,-0.3844522968197881,0.53339222614841,2.3315547703180215,-0.08523109540636031,0.0178830388692579,0.047088339222614795
5.2473063468933105,-0.1344522968197881,0.51339222614841,1.561554770318022,-0.09923109540636033,0.0442830388692579,0.013788339222614798
5.264403581619263,0.1155477031802119,0.6133922261484099,1.0015547703180214,-0.10783109540636027,0.0776830388692579,0.01368833922261481
5.282328128814697,0.04554770318021206,0.6133922261484099,-0.4984452296819786,-0.1428310954063603,0.0463830388692579,0.07508833922261482
5.299464464187622,0.04554770318021206,0.6133922261484099,-0.4984452296819786,-0.1428310954063603,0.0463830388692579,0.07508833922261482
5.316473007202148,-0.524452296819788,0.4433922261484099,-1.608445229681978,-0.26733109540636035,0.0193830388692579,0.11278833922261478
5.333332061767578,-0.8844522968197881,0.3033922261484099,-1.1784452296819783,-0.3343310954063603,0.036683038869257896,0.0837883392226148
5.350481986999512,-0.514452296819788,0.5433922261484099,-1.5884452296819784,-0.3554310954063603,0.0872830388692579,0.03118833922261477
5.367410182952881,-0.03445229681978801,1.0433922261484099,-2.518445229681978,-0.41033109540636037,0.1407830388692579,0.006688339222614803
5.384503364562988,0.15554770318021194,1.4833922261484098,-3.318445229681977,-0.4865310954063604,0.1613830388692579,0.004988339222614768
5.402377128601074,0.235547703180212,1.95339222614841,-3.778445229681978,-0.5592310954063604,0.1413830388692579,0.03628833922261482
5.419690132141113,0.235547703180212,1.95339222614841,-3.778445229681978,-0.5592310954063604,0.1413830388692579,0.03628833922261482
5.437635898590088,-0.06445229681978804,2.09339222614841,-3.6284452296819794,-0.5978310954063604,0.0987830388692579,0.0696883392226148
5.45534348487854,-0.33445229681978805,2.0433922261484097,-2.938445229681978,-0.5759310954063603,0.0632830388692579,0.060088339222614806
5.472322463989258,-0.08445229681978805,2.1433922261484097,-2.2584452296819784,-0.5074310954063603,0.0478830388692579,0.03258833922261478
5.48954176902771,-0.04445229681978802,2.1133922261484095,-2.478445229681979,-0.4704310954063604,0.0228830388692579,0.009788339222614795
5.507517576217651,-0.22445229681978796,1.7833922261484099,-1.8284452296819786,-0.43983109540636023,-0.034316961130742105,-0.00881166077738521
5.524391174316406,-0.11445229681978808,1.4833922261484098,-0.7384452296819788,-0.3675310954063603,-0.05661696113074209,-0.024211660777385208
5.541720151901245,-0.08445229681978805,1.2933922261484099,-0.13844522968197737,-0.2792310954063604,-0.0690169611307421,-0.015711660777385228
5.559372901916504,-0.08445229681978805,1.2933922261484099,-0.13844522968197737,-0.2792310954063604,-0.0690169611307421,-0.015711660777385228
5.576389789581299,-0.34445229681978806,0.8333922261484099,0.7115547703180223,-0.1690310954063603,-0.09101696113074209,-0.0055116607773851856
5.593486785888672,-0.4244522968197879,0.4233922261484099,1.7415547703180216,-0.007831095406360289,-0.0900169611307421,-0.019811660777385193
5.6104817390441895,-0.44445229681978793,0.1633922261484099,2.391554770318022,0.1894689045936397,-0.1109169611307421,-0.0200116607773852
5.627451658248901,-0.4044522968197879,-0.0366077738515901,1.7915547703180223,0.3149689045936397,-0.16761696113074212,0.0015883392226148096
5.644392728805542,-0.19445229681978793,0.11339222614840991,1.5415547703180223,0.28286890459363967,-0.1831169611307421,0.02958833922261478
5.66141152381897,-0.1344522968197881,0.2433922261484099,2.681554770318021,0.2311689045936397,-0.1470169611307421,0.05638833922261477
5.67843770980835,-0.1344522968197881,0.2433922261484099,2.681554770318021,0.2311689045936397,-0.1470169611307421,0.05638833922261477
5.695350646972656,-0.4244522968197879,0.09339222614840989,3.3215547703180217,0.2241689045936397,-0.1300169611307421,0.06398833922261482
5.712306261062622,-0.524452296819788,0.03339222614840989,3.481554770318022,0.1928689045936397,-0.1125169611307421,0.023088339222614773
5.729390621185303,-0.08445229681978805,0.28339222614840986,3.7115547703180223,0.1294689045936397,-0.06391696113074209,-0.03621166077738522
5.746483087539673,0.525547703180212,0.7033922261484099,3.141554770318022,0.031168904593639635,-0.0176169611307421,-0.0361116607773852
5.7634618282318115,0.8255477031802121,1.22339222614841,2.511554770318021,-0.13643109540636034,0.033783038869257896,0.006888339222614781
5.7804365158081055,0.8255477031802121,1.22339222614841,2.511554770318021,-0.13643109540636034,0.033783038869257896,0.006888339222614781
5.797471284866333,0.455547703180212,1.2933922261484099,3.3615547703180226,-0.21453109540636028,0.07458303886925789,0.058588339222614805
5.8154871463775635,-0.22445229681978796,0.91339222614841,3.351554770318021,-0.15333109540636036,0.0485830388692579,0.0797883392226148
5.8325183391571045,-0.494452296819788,0.5633922261484099,2.381554770318022,-0.1014310954063603,0.0084830388692579,0.06108833922261481
5.849329233169556,-0.24445229681978797,0.4733922261484099,1.6115547703180226,-0.10423109540636033,0.027883038869257897,0.020788339222614804
5.8664398193359375,0.1155477031802119,0.5733922261484099,1.0815547703180215,-0.11233109540636033,0.07218303886925789,0.0070883392226148145
5.883315086364746,0.07554770318021209,0.62339222614841,-0.5384452296819777,-0.14523109540636037,0.044683038869257896,0.06408833922261481
5.900768280029297,0.07554770318021209,0.62339222614841,-0.5384452296819777,-0.14523109540636037,0.044683038869257896,0.06408833922261481
5.918403387069702,-0.494452296819788,0.51339222614841,-1.7184452296819774,-0.2760310954063603,0.005383038869257898,0.1100883392226148
5.9354143142700195,-0.8644522968197881,0.3233922261484099,-1.0984452296819782,-0.3381310954063603,0.0252830388692579,0.08968833922261482
5.952362298965454,-0.574452296819788,0.5933922261484099,-1.688445229681978,-0.3597310954063603,0.0744830388692579,0.03568833922261477
5.969412326812744,-0.024452296819788,1.0433922261484099,-2.3884452296819774,-0.41243109540636036,0.13628303886925788,0.0026883392226147995
5.986474275588989,0.17554770318021196,1.4833922261484098,-3.3284452296819786,-0.48523109540636034,0.1623830388692579,-0.0018116607773852045
6.003389358520508,0.19554770318021197,1.91339222614841,-3.7584452296819784,-0.5589310954063602,0.1448830388692579,0.019788339222614804
6.020331144332886,0.19554770318021197,1.91339222614841,-3.7584452296819784,-0.5589310954063602,0.1448830388692579,0.019788339222614804
6.037360191345215,0.005547703180212027,2.1033922261484097,-3.60844522968198,-0.5950310954063602,0.1028830388692579,0.05038833922261482
6.0543670654296875,-0.21445229681978795,2.09339222614841,-2.9184452296819785,-0.5759310954063603,0.0767830388692579,0.044888339222614815
6.071379661560059,-0.09445229681978806,2.1733922261484095,-2.2484452296819786,-0.5002310954063602,0.0535830388692579,0.023988339222614785
6.088392734527588,-0.06445229681978804,2.0833922261484097,-2.438445229681978,-0.4612310954063603,0.020883038869257898,0.002288339222614788
6.105339288711548,-0.18445229681978792,1.7533922261484098,-1.808445229681979,-0.4322310954063604,-0.0250169611307421,-0.019211660777385203
6.122528553009033,-0.14445229681978788,1.47339222614841,-0.8284452296819786,-0.3667310954063603,-0.05521696113074209,-0.03471166077738522
6.139324188232422,-0.14445229681978788,1.47339222614841,-0.8284452296819786,-0.3667310954063603,-0.05521696113074209,-0.03471166077738522
6.156397819519043,-0.06445229681978804,1.2633922261484098,-0.028445229681977935,-0.2729310954063603,-0.0670169611307421,-0.024911660777385214
6.173361539840698,-0.274452296819788,0.8233922261484099,0.7115547703180223,-0.1578310954063603,-0.0814169611307421,-0.013911660777385204
6.190370798110962,-0.3644522968197881,0.50339222614841,1.641554770318022,-0.004531095406360319,-0.0854169611307421,-0.018611660777385214
6.2073071002960205,-0.45445229681978794,0.20339222614840988,2.261554770318021,0.1882689045936397,-0.1221169611307421,-0.005711660777385219
6.224424123764038,-0.4244522968197879,-0.026607773851590105,1.7615547703180212,0.30166890459363965,-0.17421696113074212,0.01648833922261478
6.241428375244141,-0.23445229681978796,0.11339222614840991,1.6615547703180216,0.2765689045936397,-0.1763169611307421,0.037088339222614786
6.258695363998413,-0.23445229681978796,0.11339222614840991,1.6615547703180216,0.2765689045936397,-0.1763169611307421,0.037088339222614786
6.276395082473755,-0.21445229681978795,0.1733922261484099,2.731554770318022,0.23706890459363966,-0.1435169611307421,0.05448833922261481
6.293499231338501,-0.4144522968197879,0.013392226148409903,3.2915547703180223,0.22806890459363965,-0.11941696113074209,0.04688833922261482
6.310513496398926,-0.31445229681978804,0.03339222614840989,3.481554770318022,0.19176890459363966,-0.0890169611307421,0.00038833922261477527
6.3273961544036865,0.18554770318021196,0.4533922261484099,3.651554770318022,0.12916890459363967,-0.042216961130742095,-0.0316116607773852
6.344312429428101,0.585547703180212,0.8133922261484099,3.051554770318022,0.029168904593639633,-0.0178169611307421,-0.003911660777385195
6.361475229263306,0.585547703180212,0.8133922261484099,3.051554770318022,0.029168904593639633,-0.0178169611307421,-0.003911660777385195
6.378711700439453,0.735547703180212,1.20339222614841,2.7115547703180223,-0.1306310954063603,0.0326830388692579,0.04268833922261478
6.396390199661255,0.19554770318021197,1.20339222614841,3.4615547703180223,-0.19593109540636033,0.0730830388692579,0.06978833922261479
6.413423538208008,-0.33445229681978805,0.78339222614841,3.4915547703180216,-0.13413109540636037,0.0427830388692579,0.06488833922261478
6.430352449417114,-0.33445229681978805,0.49339222614840994,2.5815547703180215,-0.08803109540636034,0.0345830388692579,0.034288339222614816
6.447432994842529,-0.01445229681978799,0.5933922261484099,1.7015547703180225,-0.09663109540636028,0.0782830388692579,-0.007111660777385231
6.464501142501831,0.14554770318021193,0.6933922261484099,1.0115547703180212,-0.1024310954063603,0.0890830388692579,0.0038883392226147784
6.481355667114258,0.07554770318021209,0.66339222614841,-0.33844522968197843,-0.13743109540636034,0.048983038869257894,0.07488833922261479
6.498610496520996,0.07554770318021209,0.66339222614841,-0.33844522968197843,-0.13743109540636034,0.048983038869257894,0.07488833922261479
6.516526699066162,-0.6444522968197879,0.4333922261484099,-1.5184452296819781,-0.25423109540636035,0.0181830388692579,0.1145883392226148
6.533449649810791,-0.9444522968197882,0.18339222614840991,-1.058445229681979,-0.3201310954063603,0.0258830388692579,0.0842883392226148
6.550649881362915,-0.3644522968197881,0.49339222614840994,-1.438445229681978,-0.3445310954063603,0.1068830388692579,0.03318833922261477
6.568426609039307,0.05554770318021207,1.07339222614841,-2.5484452296819775,-0.40953109540636023,0.1714830388692579,0.009588339222614817
6.58538556098938,0.0855477031802121,1.4933922261484098,-3.4484452296819796,-0.48493109540636037,0.16448303886925789,0.0172883392226148
6.602410554885864,0.07554770318021209,1.91339222614841,-3.718445229681979,-0.5578310954063603,0.1305830388692579,0.0530883392226148
6.619393825531006,0.07554770318021209,1.91339222614841,-3.718445229681979,-0.5578310954063603,0.1305830388692579,0.0530883392226148
6.636305809020996,-0.21445229681978795,1.97339222614841,-3.4484452296819796,-0.5885310954063603,0.1029830388692579,0.06578833922261479
6.653403997421265,-0.4244522968197879,1.9233922261484098,-3.068445229681977,-0.5728310954063602,0.0726830388692579,0.03268833922261477
6.670528888702393,0.07554770318021209,2.1233922261484097,-2.148445229681979,-0.5120310954063603,0.0738830388692579,-0.0055116607773851856
6.687437057495117,0.1155477031802119,2.2133922261484096,-2.478445229681979,-0.4623310954063604,0.0517830388692579,-0.017311660777385218
6.704449892044067,-0.1344522968197881,1.8633922261484097,-1.9684452296819774,-0.4301310954063604,-0.0352169611307421,-0.014911660777385205
6.7213134765625,-0.11445229681978808,1.5333922261484099,-0.858445229681978,-0.36303109540636036,-0.07071696113074209,-0.014311660777385216
6.738415002822876,-0.11445229681978808,1.5333922261484099,-0.858445229681978,-0.36303109540636036,-0.07071696113074209,-0.014311660777385216
6.755455732345581,-0.1744522968197879,1.3033922261484099,-0.04844522968197751,-0.2768310954063603,-0.0822169611307421,-0.0064116607773851975
6.772488355636597,-0.4344522968197879,0.64339222614841,0.9215547703180214,-0.14033109540636035,-0.1016169611307421,-0.0094116607773852
6.789328575134277,-0.31445229681978804,0.4633922261484099,1.5115547703180212,0.010368904593639705,-0.09701696113074211,-0.023711660777385207
6.806423664093018,-0.3744522968197881,0.2433922261484099,2.3415547703180213,0.1919689045936397,-0.11971696113074211,-0.00881166077738521
6.823307752609253,-0.47445229681978796,-0.046607773851590095,1.7115547703180223,0.3154689045936397,-0.1859169611307421,0.021188339222614816
6.840362548828125,-0.47445229681978796,-0.046607773851590095,1.7115547703180223,0.3154689045936397,-0.1859169611307421,0.021188339222614816
6.857324838638306,-0.274452296819788,0.1033922261484099,1.5815547703180215,0.27696890459363965,-0.1907169611307421,0.038188339222614776
6.874446630477905,-0.24445229681978797,0.18339222614840991,2.801554770318022,0.23546890459363967,-0.14741696113074212,0.04988833922261482
6.891398191452026,-0.44445229681978793,0.0033922261484098937,3.311554770318022,0.2376689045936397,-0.1302169611307421,0.04338833922261481
6.908475160598755,-0.3644522968197881,0.03339222614840989,3.3715547703180224,0.1978689045936397,-0.10251696113074209,-0.0030116607773851833
6.92552375793457,0.20554770318021198,0.4333922261484099,3.6115547703180226,0.12546890459363969,-0.0507169611307421,-0.0366116607773852
6.9423668384552,0.585547703180212,0.76339222614841,3.131554770318022,0.02736890459363972,-0.013716961130742101,-0.012011660777385191
6.959405899047852,0.585547703180212,0.76339222614841,3.131554770318022,0.02736890459363972,-0.013716961130742101,-0.012011660777385191
6.976418972015381,0.7955477031802121,1.18339222614841,2.6715547703180214,-0.12793109540636027,0.0396830388692579,0.03048833922261479
6.993426561355591,0.345547703180212,1.2833922261484099,3.351554770318021,-0.20053109540636027,0.0812830388692579,0.06588833922261478
7.01058292388916,-0.294452296819788,0.8233922261484099,3.4515547703180225,-0.13763109540636032,0.0483830388692579,0.07138833922261478
7.027375221252441,-0.3744522968197881,0.52339222614841,2.431554770318021,-0.09023109540636032,0.0229830388692579,0.048188339222614784
7.044477701187134,-0.07445229681978804,0.5533922261484099,1.7415547703180216,-0.1035310954063603,0.0678830388692579,0.005988339222614769
7.061479568481445,0.18554770318021196,0.66339222614841,1.1515547703180218,-0.10203109540636035,0.0996830388692579,0.004688339222614801
7.078484058380127,0.18554770318021196,0.66339222614841,1.1515547703180218,-0.10203109540636035,0.0996830388692579,0.004688339222614801
7.095340013504028,0.0955477031802121,0.7033922261484099,-0.45844522968197765,-0.13423109540636036,0.0540830388692579,0.0717883392226148
7.11242413520813,-0.554452296819788,0.51339222614841,-1.6384452296819774,-0.2598310954063603,0.012283038869257898,0.11868833922261479
7.129472255706787,-0.994452296819788,0.2333922261484099,-1.1784452296819783,-0.33083109540636035,0.012783038869257898,0.09418833922261477
7.146449327468872,-0.524452296819788,0.4433922261484099,-1.3784452296819776,-0.34803109540636035,0.0791830388692579,0.037088339222614786
7.163389205932617,0.015547703180212036,1.0333922261484099,-2.478445229681979,-0.4039310954063603,0.1505830388692579,0.004588339222614812
7.180347919464111,0.015547703180212036,1.0333922261484099,-2.478445229681979,-0.4039310954063603,0.1505830388692579,0.004588339222614812
7.19732928276062,0.13554770318021192,1.5133922261484098,-3.4784452296819772,-0.48803109540636025,0.1596830388692579,0.0035883392226148114
7.21443510055542,0.1255477031802119,1.93339222614841,-3.738445229681979,-0.5601310954063603,0.1265830388692579,0.03628833922261482
7.231372594833374,-0.12445229681978809,2.0233922261484096,-3.5484452296819775,-0.5933310954063604,0.0892830388692579,0.061388339222614774
7.248454809188843,-0.3644522968197881,1.97339222614841,-3.098445229681978,-0.5846310954063603,0.0671830388692579,0.037088339222614786
7.266474485397339,-0.09445229681978806,2.1033922261484097,-2.1684452296819785,-0.5169310954063604,0.0577830388692579,-0.0019116607773851935
7.2836503982543945,0.05554770318021207,2.1633922261484098,-2.3384452296819784,-0.4624310954063604,0.0413830388692579,-0.02521166077738521
7.300353765487671,0.05554770318021207,2.1633922261484098,-2.3384452296819784,-0.4624310954063604,0.0413830388692579,-0.02521166077738521
7.317556381225586,-0.11445229681978808,1.8833922261484097,-1.9884452296819788,-0.4342310954063604,-0.025716961130742105,-0.0316116607773852
7.334472417831421,-0.10445229681978807,1.5433922261484099,-0.8684452296819778,-0.3728310954063603,-0.0645169611307421,-0.030611660777385197
7.351737022399902,-0.11445229681978808,1.2833922261484099,0.06155477031802192,-0.2771310954063603,-0.0729169611307421,-0.01891166077738521
7.369512319564819,-0.33445229681978805,0.7433922261484099,0.7615547703180212,-0.15233109540636036,-0.0899169611307421,-0.014411660777385205
7.386347055435181,-0.294452296819788,0.5533922261484099,1.5515547703180221,-0.010231095406360358,-0.0898169611307421,-0.0215116607773852
7.403427839279175,-0.3944522968197879,0.2433922261484099,2.4615547703180223,0.1858689045936397,-0.12041696113074209,-0.00041166077738519213
7.4204511642456055,-0.3944522968197879,0.2433922261484099,2.4615547703180223,0.1858689045936397,-0.12041696113074209,-0.00041166077738519213
7.437403917312622,-0.45445229681978794,-0.056607773851590104,1.7315547703180219,0.3118689045936397,-0.1804169611307421,0.029188339222614768
7.454571723937988,-0.294452296819788,0.06339222614840989,1.5715547703180217,0.2739689045936397,-0.1819169611307421,0.04168833922261478
