Time,Fx,Fy,Fz,Mx,My,Mz
3.672055244445801,-0.4144522968197879,0.013392226148409903,1.9315547703180211,0.29196890459363967,-0.1577169611307421,0.0029883392226147665
3.6889946460723877,-0.23445229681978796,0.0733922261484099,1.5315547703180226,0.29406890459363966,-0.18071696113074212,0.03198833922261479
3.705967426300049,-0.23445229681978796,0.0733922261484099,1.5315547703180226,0.29406890459363966,-0.18071696113074212,0.03198833922261479
3.723503828048706,-0.21445229681978795,0.18339222614840991,2.2915547703180223,0.2442689045936397,-0.1559169611307421,0.0535883392226148
3.7410430908203125,-0.31445229681978804,0.08339222614840991,3.101554770318021,0.23146890459363967,-0.1302169611307421,0.05588833922261477
3.757918357849121,-0.35445229681978807,0.08339222614840991,3.271554770318021,0.2069689045936397,-0.11161696113074208,0.03218833922261477
3.7748804092407227,-0.19445229681978793,0.3133922261484099,3.521554770318021,0.14976890459363967,-0.0841169611307421,-0.012811660777385214
3.792060613632202,0.365547703180212,0.6733922261484099,3.301554770318022,0.07316890459363967,-0.0688169611307421,-0.011211660777385224
3.8090693950653076,0.725547703180212,1.16339222614841,2.631554770318022,-0.08753109540636028,-0.021316961130742103,0.02768833922261482
3.825977325439453,0.725547703180212,1.16339222614841,2.631554770318022,-0.08753109540636028,-0.021316961130742103,0.02768833922261482
3.842954397201538,0.375547703180212,1.33339222614841,3.3715547703180224,-0.1912310954063603,0.0262830388692579,0.06648833922261477
3.859955310821533,-0.24445229681978797,0.9933922261484098,3.6115547703180226,-0.14963109540636033,-0.0022169611307421046,0.08518833922261482
3.877019166946411,-0.35445229681978807,0.64339222614841,3.061554770318022,-0.09623109540636032,-0.017716961130742104,0.06988833922261478
3.894078016281128,-0.264452296819788,0.5533922261484099,2.0815547703180215,-0.08783109540636036,0.0096830388692579,0.03168833922261477
3.911104440689087,-0.08445229681978805,0.5733922261484099,1.5115547703180212,-0.0964310954063603,0.0406830388692579,0.0011883392226147982
3.9280011653900146,-0.08445229681978805,0.5733922261484099,1.5115547703180212,-0.0964310954063603,0.0406830388692579,0.0011883392226147982
3.944936990737915,0.225547703180212,0.5833922261484099,0.5015547703180214,-0.10083109540636037,0.041783038869257896,0.03268833922261477
3.961925983428955,-0.21445229681978795,0.6133922261484099,-1.3884452296819774,-0.20513109540636032,0.018083038869257897,0.09128833922261481
3.979074239730835,-0.8744522968197879,0.2933922261484099,-1.308445229681979,-0.31043109540636027,-0.004616961130742104,0.09368833922261477
3.996019124984741,-0.5944522968197881,0.3233922261484099,-1.148445229681979,-0.33493109540636035,0.0507830388692579,0.05048833922261481
4.012895584106445,-0.054452296819788026,0.91339222614841,-2.148445229681979,-0.38633109540636035,0.1444830388692579,0.0035883392226148114
4.029943943023682,0.06554770318021208,1.39339222614841,-3.1984452296819796,-0.45793109540636023,0.1543830388692579,-0.003311660777385206
4.046937465667725,0.06554770318021208,1.39339222614841,-3.1984452296819796,-0.45793109540636023,0.1543830388692579,-0.003311660777385206
4.06391453742981,0.16554770318021195,1.7633922261484098,-3.51844522968198,-0.5264310954063602,0.1313830388692579,0.021488339222614783
4.08097243309021,0.0855477031802121,2.01339222614841,-3.648445229681979,-0.5686310954063603,0.1092830388692579,0.05588833922261477
4.098057270050049,-0.304452296819788,2.05339222614841,-3.5384452296819795,-0.5920310954063603,0.0796830388692579,0.05318833922261479
4.115000009536743,-0.24445229681978797,2.05339222614841,-2.4184452296819785,-0.5398310954063603,0.0618830388692579,0.011588339222614819
4.131927251815796,0.0855477031802121,2.2133922261484096,-2.368445229681978,-0.4744310954063604,0.0578830388692579,-0.021211660777385205
4.148956298828125,0.0855477031802121,2.2133922261484096,-2.368445229681978,-0.4744310954063604,0.0578830388692579,-0.021211660777385205
4.165943622589111,0.015547703180212036,2.07339222614841,-2.3784452296819776,-0.45783109540636024,0.006383038869257899,-0.034911660777385195
4.182970285415649,-0.11445229681978808,1.67339222614841,-1.3484452296819782,-0.41053109540636035,-0.0521169611307421,-0.0321116607773852
4.1999030113220215,-0.06445229681978804,1.42339222614841,-0.30844522968197907,-0.3230310954063603,-0.06631696113074209,-0.024811660777385197
4.216911554336548,-0.264452296819788,1.06339222614841,0.16155477031802157,-0.22313109540636034,-0.0919169611307421,-0.009511660777385189
4.233930349349976,-0.4244522968197879,0.65339222614841,1.2115547703180223,-0.10983109540636027,-0.0937169611307421,-0.024811660777385197
4.250879287719727,-0.34445229681978806,0.36339222614840994,2.5715547703180217,0.10196890459363966,-0.10001696113074209,-0.026011660777385204
4.267908811569214,-0.34445229681978806,0.36339222614840994,2.5715547703180217,0.10196890459363966,-0.10001696113074209,-0.026011660777385204
4.284965753555298,-0.3744522968197881,0.0733922261484099,2.0415547703180223,0.2888689045936397,-0.1630169611307421,0.013388339222614787
4.301926851272583,-0.33445229681978805,0.03339222614840989,1.4615547703180223,0.3004689045936397,-0.20191696113074212,0.04738833922261482
4.318948984146118,-0.254452296819788,0.1533922261484099,2.221554770318022,0.2493689045936397,-0.17721696113074212,0.0656883392226148
4.335951805114746,-0.32445229681978804,0.1033922261484099,3.151554770318022,0.23336890459363968,-0.1445169611307421,0.0671883392226148
4.352923631668091,-0.4044522968197879,0.0433922261484099,3.351554770318021,0.2170689045936397,-0.1256169611307421,0.044988339222614804
4.369966268539429,-0.1544522968197879,0.2933922261484099,3.551554770318022,0.16806890459363966,-0.0923169611307421,0.0070883392226148145
4.386933088302612,-0.1544522968197879,0.2933922261484099,3.551554770318022,0.16806890459363966,-0.0923169611307421,0.0070883392226148145
4.403914213180542,0.05554770318021207,0.5433922261484099,3.261554770318021,0.0900689045936397,-0.0754169611307421,-0.004911660777385196
4.420956373214722,0.5455477031802121,0.8233922261484099,2.8415547703180213,-0.06433109540636028,-0.0231169611307421,-0.0008116607773852036
4.437981843948364,0.725547703180212,1.22339222614841,3.1615547703180216,-0.19473109540636035,0.0789830388692579,0.009288339222614794
4.4550182819366455,0.20554770318021198,1.17339222614841,3.4115547703180216,-0.1802310954063603,0.0817830388692579,0.036188339222614774
4.4720237255096436,-0.20445229681978794,0.78339222614841,2.851554770318021,-0.11123109540636034,0.019783038869257898,0.05668833922261479
4.4889538288116455,-0.22445229681978796,0.63339222614841,1.9015547703180218,-0.09713109540636033,0.0085830388692579,0.0535883392226148
4.505923509597778,-0.22445229681978796,0.63339222614841,1.9015547703180218,-0.09713109540636033,0.0085830388692579,0.0535883392226148
4.522964000701904,-0.1344522968197881,0.5533922261484099,1.4315547703180211,-0.10873109540636028,0.0406830388692579,0.0313883392226148
4.539972543716431,-0.03445229681978801,0.4433922261484099,0.521554770318021,-0.11473109540636028,0.0449830388692579,0.035388339222614806
4.556905508041382,-0.01445229681978799,0.50339222614841,-1.1384452296819774,-0.19483109540636034,0.032083038869257896,0.07968833922261481
4.574386119842529,-0.6444522968197879,0.50339222614841,-1.8184452296819789,-0.3200310954063603,0.020483038869257897,0.09678833922261482
4.5909199714660645,-0.754452296819788,0.41339222614841,-1.1184452296819778,-0.3475310954063603,0.031583038869257896,0.07308833922261482
4.608019590377808,-0.754452296819788,0.41339222614841,-1.1184452296819778,-0.3475310954063603,0.031583038869257896,0.07308833922261482
4.624917984008789,-0.3644522968197881,0.6733922261484099,-1.9484452296819779,-0.37013109540636036,0.0909830388692579,0.02848833922261479
4.641975164413452,0.005547703180212027,1.13339222614841,-3.028445229681978,-0.4526310954063604,0.1439830388692579,-0.009311660777385211
4.658987998962402,0.26554770318021204,1.68339222614841,-3.51844522968198,-0.5354310954063604,0.16378303886925788,-0.018211660777385202
4.675913333892822,0.18554770318021196,2.0433922261484097,-3.6684452296819785,-0.5821310954063603,0.12898303886925788,0.010088339222614817
4.692944526672363,-0.054452296819788026,2.1033922261484097,-3.598445229681978,-0.5961310954063603,0.06828303886925789,0.04068833922261478
4.709942102432251,-0.12445229681978809,2.1933922261484096,-2.4984452296819786,-0.5591310954063604,0.0435830388692579,0.033788339222614816
4.727027416229248,-0.12445229681978809,2.1933922261484096,-2.4984452296819786,-0.5591310954063604,0.0435830388692579,0.033788339222614816
4.744043588638306,-0.07445229681978804,2.1133922261484095,-2.0084452296819784,-0.4664310954063604,0.0203830388692579,0.01998833922261478
4.761005640029907,-0.23445229681978796,1.89339222614841,-2.368445229681978,-0.4394310954063603,-0.0381169611307421,-0.005711660777385219
4.77795147895813,-0.1544522968197879,1.59339222614841,-1.108445229681978,-0.3987310954063603,-0.0681169611307421,-0.028411660777385217
4.795214891433716,-0.1344522968197881,1.38339222614841,-0.1784452296819783,-0.3019310954063603,-0.0771169611307421,-0.030511660777385208
4.812023162841797,-0.33445229681978805,0.89339222614841,0.42155477031802135,-0.18493109540636032,-0.11211696113074208,-0.018711660777385203
4.828964471817017,-0.3744522968197881,0.50339222614841,1.4015547703180218,-0.05503109540636031,-0.1031169611307421,-0.029511660777385207
4.845925807952881,-0.3744522968197881,0.50339222614841,1.4015547703180218,-0.05503109540636031,-0.1031169611307421,-0.029511660777385207
4.8630475997924805,-0.35445229681978807,0.3333922261484099,2.4915547703180216,0.1338689045936397,-0.0934169611307421,-0.0361116607773852
4.880085468292236,-0.4044522968197879,-0.016607773851590096,1.9215547703180214,0.2994689045936397,-0.16001696113074212,-0.0062116607773852195
4.896977186203003,-0.20445229681978794,0.12339222614840992,1.471554770318022,0.2887689045936397,-0.18551696113074212,0.0283883392226148
4.913881778717041,-0.18445229681978792,0.20339222614840988,2.481554770318022,0.24456890459363967,-0.15371696113074212,0.05348833922261481
4.931009531021118,-0.32445229681978804,0.09339222614840989,3.131554770318022,0.24116890459363965,-0.1370169611307421,0.06638833922261478
4.947969436645508,-0.32445229681978804,0.09339222614840989,3.131554770318022,0.24116890459363965,-0.1370169611307421,0.06638833922261478
4.965014696121216,-0.3644522968197881,0.06339222614840989,3.351554770318021,0.21316890459363969,-0.1152169611307421,0.04328833922261477
4.982081174850464,-0.23445229681978796,0.2933922261484099,3.521554770318021,0.1556689045936397,-0.0811169611307421,-0.003211660777385217
4.999004602432251,0.28554770318021205,0.6133922261484099,3.301554770318022,0.06456890459363973,-0.0573169611307421,-0.0215116607773852
5.016037702560425,0.7955477031802121,1.0333922261484099,2.8315547703180215,-0.08453109540636028,0.010683038869257897,0.0001883392226147973
5.032945156097412,0.575547703180212,1.38339222614841,3.181554770318021,-0.19083109540636034,0.0662830388692579,0.037688339222614775
5.049883842468262,-0.09445229681978806,1.0333922261484099,3.511554770318021,-0.14813109540636027,0.0257830388692579,0.0711883392226148
5.066929340362549,-0.09445229681978806,1.0333922261484099,3.511554770318021,-0.14813109540636027,0.0257830388692579,0.0711883392226148
5.083943843841553,-0.304452296819788,0.6933922261484099,2.811554770318022,-0.09593109540636036,-0.009116961130742101,0.07588833922261479
5.101186990737915,-0.274452296819788,0.5833922261484099,1.9515547703180225,-0.09883109540636037,0.0172830388692579,0.0414883392226148
5.1179280281066895,-0.1344522968197881,0.52339222614841,1.4315547703180211,-0.10313109540636034,0.0457830388692579,0.008288339222614793
5.134891986846924,0.18554770318021196,0.5433922261484099,0.42155477031802135,-0.11373109540636028,0.047583038869257896,0.02948833922261479
5.151986837387085,-0.1344522968197881,0.6033922261484099,-1.4284452296819783,-0.21013109540636032,0.025583038869257897,0.09058833922261478
5.168996095657349,-0.8544522968197878,0.36339222614840994,-1.5184452296819781,-0.32083109540636034,-0.008916961130742102,0.10218833922261478
5.18597936630249,-0.8544522968197878,0.36339222614840994,-1.5184452296819781,-0.32083109540636034,-0.008916961130742102,0.10218833922261478
5.2029054164886475,-0.6244522968197881,0.3433922261484099,-1.028445229681978,-0.3396310954063603,0.0408830388692579,0.062388339222614775
5.2199084758758545,-0.11445229681978808,0.88339222614841,-2.2084452296819777,-0.3846310954063603,0.1296830388692579,0.011188339222614807
5.236881256103516,0.005547703180212027,1.32339222614841,-3.248445229681977,-0.4664310954063604,0.1481830388692579,-0.013111660777385181
5.2540154457092285,0.16554770318021195,1.71339222614841,-3.5084452296819784,-0.5317310954063603,0.1307830388692579,-0.004511660777385185
5.271020412445068,0.14554770318021193,2.0633922261484097,-3.778445229681978,-0.5793310954063604,0.1047830388692579,0.025988339222614787
5.287939786911011,0.14554770318021193,2.0633922261484097,-3.778445229681978,-0.5793310954063604,0.1047830388692579,0.025988339222614787
5.30499267578125,-0.19445229681978793,2.1133922261484095,-3.5084452296819784,-0.5976310954063604,0.06248303886925789,0.03728833922261482
5.321982145309448,-0.19445229681978793,2.1133922261484095,-2.2884452296819777,-0.5354310954063604,0.0408830388692579,0.01308833922261482
5.338915109634399,0.025547703180212045,2.1733922261484095,-2.308445229681979,-0.4624310954063604,0.0314830388692579,-0.010911660777385201
5.356014966964722,-0.1344522968197881,1.95339222614841,-2.4184452296819785,-0.44953109540636027,-0.022316961130742104,-0.031711660777385214
5.373007535934448,-0.1544522968197879,1.58339222614841,-1.188445229681978,-0.4050310954063603,-0.06001696113074209,-0.04551166077738519
5.389983177185059,-0.024452296819788,1.40339222614841,-0.228445229681979,-0.3099310954063603,-0.0667169611307421,-0.04301166077738522
5.4069976806640625,-0.024452296819788,1.40339222614841,-0.228445229681979,-0.3099310954063603,-0.0667169611307421,-0.04301166077738522
5.424057722091675,-0.19445229681978793,1.0533922261484099,0.24155477031802164,-0.20713109540636032,-0.0945169611307421,-0.019311660777385192
5.440930604934692,-0.3644522968197881,0.6133922261484099,1.4115547703180216,-0.07923109540636031,-0.09441696113074209,-0.020211660777385204
5.457951784133911,-0.4044522968197879,0.3233922261484099,2.4215547703180214,0.1207689045936397,-0.09871696113074209,-0.02091166077738521
5.47491455078125,-0.4244522968197879,0.02339222614840991,1.891554770318022,0.28096890459363966,-0.15851696113074212,0.004388339222614779
5.492042303085327,-0.284452296819788,0.09339222614840989,1.5315547703180226,0.28096890459363966,-0.18321696113074212,0.03108833922261478
5.509055137634277,-0.1644522968197879,0.20339222614840988,2.481554770318022,0.2433689045936397,-0.15271696113074212,0.05428833922261478
5.525908708572388,-0.1644522968197879,0.20339222614840988,2.481554770318022,0.2433689045936397,-0.15271696113074212,0.05428833922261478
5.543202877044678,-0.284452296819788,0.1533922261484099,3.061554770318022,0.23186890459363968,-0.13061696113074212,0.06888833922261478
5.559959888458252,-0.4344522968197879,0.05339222614840991,3.401554770318022,0.20726890459363967,-0.11191696113074211,0.04738833922261482
5.57696533203125,-0.274452296819788,0.20339222614840988,3.6215547703180224,0.1652689045936397,-0.0786169611307421,-0.00041166077738519213
5.594027519226074,0.1155477031802119,0.53339222614841,3.181554770318021,0.07176890459363972,-0.051916961130742095,-0.029111660777385195
5.610902309417725,0.735547703180212,0.89339222614841,2.941554770318021,-0.07663109540636037,0.018583038869257898,-0.02411166077738522
5.627931833267212,0.735547703180212,0.89339222614841,2.941554770318021,-0.07663109540636037,0.018583038869257898,-0.02411166077738522
5.644943475723267,0.715547703180212,1.34339222614841,3.051554770318022,-0.18873109540636035,0.09258303886925791,0.007788339222614793
5.661985397338867,0.0955477031802121,1.13339222614841,3.3715547703180224,-0.16353109540636035,0.06248303886925789,0.04838833922261482
5.678981304168701,-0.274452296819788,0.7333922261484099,2.7515547703180214,-0.10333109540636032,0.008683038869257899,0.0681883392226148
5.696134090423584,-0.294452296819788,0.5733922261484099,1.9515547703180225,-0.0954310954063603,0.0160830388692579,0.046488339222614805
5.712993621826172,-0.1344522968197881,0.50339222614841,1.3715547703180224,-0.09913109540636034,0.0453830388692579,0.0172883392226148
5.730037212371826,0.0855477031802121,0.53339222614841,0.391554770318022,-0.11743109540636032,0.051383038869257894,0.02878833922261481
5.747150897979736,0.0855477031802121,0.53339222614841,0.391554770318022,-0.11743109540636032,0.051383038869257894,0.02878833922261481
5.764025926589966,-0.04445229681978802,0.5733922261484099,-1.2584452296819784,-0.20253109540636027,0.0334830388692579,0.08508833922261477
5.780955791473389,-0.754452296819788,0.48339222614840993,-1.6984452296819779,-0.32053109540636027,0.0078830388692579,0.1049883392226148
5.797910928726196,-0.724452296819788,0.38339222614840995,-1.0084452296819784,-0.34273109540636026,0.036683038869257896,0.07498833922261477
5.814957141876221,-0.24445229681978797,0.7933922261484099,-2.098445229681978,-0.37423109540636035,0.11488303886925791,0.027088339222614777
5.83195948600769,-0.024452296819788,1.2833922261484099,-3.1284452296819794,-0.4611310954063603,0.1529830388692579,-0.0064116607773851975
5.849113941192627,0.16554770318021195,1.68339222614841,-3.408445229681977,-0.5253310954063604,0.1512830388692579,-0.009611660777385234
5.8659584522247314,0.16554770318021195,1.68339222614841,-3.408445229681977,-0.5253310954063604,0.1512830388692579,-0.009611660777385234
5.882991790771484,0.18554770318021196,2.05339222614841,-3.7984452296819775,-0.5758310954063603,0.1221830388692579,0.02008833922261477
5.899927854537964,-0.10445229681978807,2.1333922261484095,-3.5484452296819775,-0.6003310954063603,0.0799830388692579,0.03688833922261481
5.916901111602783,-0.14445229681978788,2.1933922261484096,-2.348445229681978,-0.5439310954063603,0.053883038869257896,0.022188339222614817
5.934027433395386,0.005547703180212027,2.1733922261484095,-2.2484452296819786,-0.4623310954063604,0.028983038869257897,0.0070883392226148145
5.95089316368103,-0.1544522968197879,1.9433922261484098,-2.398445229681979,-0.4464310954063604,-0.0265169611307421,-0.013411660777385204
5.9678990840911865,-0.1544522968197879,1.9433922261484098,-2.398445229681979,-0.4464310954063604,-0.0265169611307421,-0.013411660777385204
5.984928607940674,-0.19445229681978793,1.58339222614841,-1.1684452296819785,-0.4031310954063603,-0.0647169611307421,-0.032811660777385204
6.001922130584717,-0.09445229681978806,1.34339222614841,-0.20844522968197765,-0.3041310954063603,-0.0758169611307421,-0.03671166077738522
6.018912076950073,-0.21445229681978795,1.0033922261484098,0.22155477031802207,-0.20563109540636026,-0.10071696113074209,-0.02091166077738521
6.035943508148193,-0.34445229681978806,0.6033922261484099,1.4515547703180225,-0.07903109540636033,-0.0912169611307421,-0.030111660777385196
6.052901983261108,-0.34445229681978806,0.3333922261484099,2.3715547703180224,0.1298689045936397,-0.1037169611307421,-0.023911660777385213
6.0699303150177,-0.3944522968197879,0.0433922261484099,1.7915547703180223,0.28246890459363966,-0.16991696113074212,0.009888339222614784
6.086923837661743,-0.3944522968197879,0.0433922261484099,1.7915547703180223,0.28246890459363966,-0.16991696113074212,0.009888339222614784
6.103882312774658,-0.294452296819788,0.0733922261484099,1.6515547703180218,0.29096890459363967,-0.1896169611307421,0.04108833922261479
6.120934724807739,-0.31445229681978804,0.13339222614840993,2.2415547703180216,0.25216890459363966,-0.1733169611307421,0.05778833922261478
6.137986898422241,-0.3744522968197881,0.08339222614840991,3.021554770318021,0.2266689045936397,-0.1494169611307421,0.05568833922261479
6.154988765716553,-0.32445229681978804,0.0733922261484099,3.4515547703180225,0.20386890459363965,-0.11761696113074209,0.02828833922261481
6.172034502029419,-0.08445229681978805,0.3233922261484099,3.6215547703180224,0.15636890459363967,-0.0839169611307421,-0.010711660777385223
6.188945531845093,0.42554770318021196,0.7133922261484099,3.2115547703180223,0.06946890459363964,-0.0669169611307421,-0.001511660777385182
6.205909729003906,0.42554770318021196,0.7133922261484099,3.2115547703180223,0.06946890459363964,-0.0669169611307421,-0.001511660777385182
6.2230305671691895,0.705547703180212,1.15339222614841,2.761554770318021,-0.09303109540636034,-0.019916961130742098,0.03638833922261481
6.23987078666687,0.325547703180212,1.31339222614841,3.311554770318022,-0.19143109540636027,0.0198830388692579,0.07388833922261479
6.256904125213623,-0.23445229681978796,1.0033922261484098,3.551554770318022,-0.16253109540636035,-0.009416961130742103,0.08908833922261478
6.273986101150513,-0.274452296819788,0.6833922261484099,3.231554770318022,-0.1075310954063603,-0.010216961130742105,0.07498833922261477
6.290992259979248,-0.23445229681978796,0.5533922261484099,2.1615547703180216,-0.08723109540636032,0.019683038869257898,0.0369883392226148
6.307968378067017,-0.23445229681978796,0.5533922261484099,2.1615547703180216,-0.08723109540636032,0.019683038869257898,0.0369883392226148
6.325199365615845,-0.09445229681978806,0.5833922261484099,1.3815547703180222,-0.10003109540636035,0.0424830388692579,0.006188339222614803
6.342055559158325,0.1255477031802119,0.6133922261484099,0.5115547703180212,-0.11093109540636037,0.0385830388692579,0.0313883392226148
6.3589928150177,-0.23445229681978796,0.5633922261484099,-1.1984452296819779,-0.19663109540636037,0.008283038869257898,0.0878883392226148
6.375944137573242,-0.8544522968197878,0.2933922261484099,-1.398445229681979,-0.30553109540636036,-0.012416961130742098,0.09328833922261481
6.393087863922119,-0.584452296819788,0.3233922261484099,-1.0384452296819777,-0.3363310954063603,0.0478830388692579,0.049688339222614786
6.410049200057983,-0.054452296819788026,0.88339222614841,-2.1384452296819774,-0.38203109540636027,0.14058303886925788,0.0018883392226147766
6.426940679550171,-0.054452296819788026,0.88339222614841,-2.1384452296819774,-0.38203109540636027,0.14058303886925788,0.0018883392226147766
6.443990707397461,0.005547703180212027,1.35339222614841,-3.1684452296819785,-0.45773109540636026,0.1485830388692579,-0.009011660777385189
6.460914850234985,0.13554770318021192,1.72339222614841,-3.4284452296819765,-0.5180310954063603,0.1229830388692579,0.0147883392226148
6.477978229522705,0.0955477031802121,2.0433922261484097,-3.738445229681979,-0.5701310954063603,0.0967830388692579,0.05268833922261479
6.495001554489136,-0.24445229681978797,2.05339222614841,-3.438445229681978,-0.5951310954063602,0.0730830388692579,0.06158833922261481
6.51198148727417,-0.284452296819788,2.07339222614841,-2.4284452296819783,-0.5411310954063604,0.060183038869257896,0.029288339222614812
6.528963804244995,0.005547703180212027,2.1633922261484098,-2.308445229681979,-0.47083109540636037,0.0532830388692579,-0.0008116607773852036
6.545902729034424,0.005547703180212027,2.1633922261484098,-2.308445229681979,-0.47083109540636037,0.0532830388692579,-0.0008116607773852036
6.5629212856292725,-0.04445229681978802,2.0233922261484096,-2.4284452296819783,-0.4571310954063603,0.0113830388692579,-0.020611660777385216
6.5799384117126465,-0.14445229681978788,1.66339222614841,-1.3184452296819789,-0.4141310954063604,-0.0361169611307421,-0.02571166077738521
6.597168207168579,-0.024452296819788,1.41339222614841,-0.26844522968197815,-0.3200310954063603,-0.0458169611307421,-0.022911660777385212
6.61396336555481,-0.12445229681978809,1.12339222614841,0.051554770318022136,-0.22703109540636035,-0.0685169611307421,-0.0006116607773852256
6.631047487258911,-0.3644522968197881,0.66339222614841,1.2015547703180225,-0.11223109540636034,-0.0701169611307421,-0.004911660777385196
6.648071050643921,-0.3644522968197881,0.66339222614841,1.2015547703180225,-0.11223109540636034,-0.0701169611307421,-0.004911660777385196
6.6650707721710205,-0.44445229681978793,0.3533922261484099,2.2515547703180214,0.08766890459363963,-0.0831169611307421,-0.0162116607773852
6.681930303573608,-0.46445229681978795,0.06339222614840989,1.9115547703180216,0.2585689045936397,-0.1499169611307421,-1.1660777385180676e-05
6.698932886123657,-0.274452296819788,0.06339222614840989,1.691554770318021,0.2931689045936397,-0.18301696113074212,0.0263883392226148
6.716010093688965,-0.264452296819788,0.1633922261484099,2.0315547703180226,0.2563689045936397,-0.17741696113074212,0.04988833922261482
6.732893466949463,-0.294452296819788,0.1633922261484099,3.0015547703180214,0.2272689045936397,-0.1559169611307421,0.060188339222614795
6.749915838241577,-0.4044522968197879,0.06339222614840989,3.4115547703180216,0.2155689045936397,-0.1342169611307421,0.04468833922261478
6.766874551773071,-0.4044522968197879,0.06339222614840989,3.4115547703180216,0.2155689045936397,-0.1342169611307421,0.04468833922261478
6.783987045288086,-0.274452296819788,0.21339222614840989,3.5915547703180213,0.17596890459363967,-0.1100169611307421,0.0029883392226147665
6.800894260406494,0.255547703180212,0.5633922261484099,3.3715547703180224,0.1011689045936397,-0.0863169611307421,-0.0065116607773851864
6.817953824996948,0.715547703180212,1.0233922261484099,2.7815547703180226,-0.05153109540636036,-0.03391696113074209,0.025488339222614786
6.83489465713501,0.555547703180212,1.2933922261484099,3.141554770318022,-0.17763109540636035,0.031583038869257896,0.062288339222614786
6.851907730102539,-0.12445229681978809,1.07339222614841,3.391554770318022,-0.1679310954063603,0.015083038869257898,0.0852883392226148
6.868953704833984,-0.304452296819788,0.7133922261484099,3.271554770318021,-0.10823109540636033,-0.008716961130742103,0.07958833922261477
6.885983467102051,-0.304452296819788,0.7133922261484099,3.271554770318021,-0.10823109540636033,-0.008716961130742103,0.07958833922261477
6.903100490570068,-0.274452296819788,0.4733922261484099,2.2115547703180223,-0.07753109540636027,0.014783038869257898,0.04578833922261477
6.91988468170166,-0.07445229681978804,0.5733922261484099,1.3215547703180217,-0.1024310954063603,0.0510830388692579,0.006088339222614814
6.936936855316162,0.14554770318021193,0.6033922261484099,0.6515547703180218,-0.11523109540636034,0.0551830388692579,0.020288339222614804
6.953880548477173,-0.09445229681978806,0.6133922261484099,-1.0784452296819786,-0.18673109540636035,0.0262830388692579,0.0812883392226148
6.97096586227417,-0.8444522968197881,0.36339222614840994,-1.5684452296819789,-0.30483109540636033,-0.003916961130742105,0.09518833922261477
6.98790168762207,-0.8444522968197881,0.36339222614840994,-1.5684452296819789,-0.30483109540636033,-0.003916961130742105,0.09518833922261477
7.005096435546875,-0.724452296819788,0.3033922261484099,-0.9584452296819777,-0.33193109540636034,0.0309830388692579,0.05998833922261482
7.022083282470703,-0.10445229681978807,0.8033922261484099,-1.9684452296819774,-0.37423109540636035,0.1272830388692579,0.011888339222614785
7.03890585899353,0.025547703180212045,1.3033922261484099,-3.098445229681978,-0.4533310954063603,0.1631830388692579,-0.00671166077738522
7.055934906005859,0.1155477031802119,1.69339222614841,-3.408445229681977,-0.5159310954063603,0.1408830388692579,0.0074883392226147705
7.072943449020386,0.0855477031802121,2.0033922261484096,-3.7984452296819775,-0.5646310954063603,0.1049830388692579,0.045488339222614804
7.089970827102661,-0.18445229681978792,2.09339222614841,-3.528445229681978,-0.6002310954063603,0.0831830388692579,0.05588833922261477
7.107088565826416,-0.18445229681978792,2.09339222614841,-3.528445229681978,-0.6002310954063603,0.0831830388692579,0.05588833922261477
7.123941659927368,-0.284452296819788,2.0833922261484097,-2.518445229681978,-0.5505310954063602,0.0672830388692579,0.027588339222614777
7.140955209732056,0.015547703180212036,2.20339222614841,-2.368445229681978,-0.47833109540636043,0.055283038869257894,0.001988339222614821
7.158025026321411,-0.054452296819788026,2.0633922261484097,-2.5084452296819784,-0.4665310954063604,0.0166830388692579,-0.019611660777385215
7.175033330917358,-0.1644522968197879,1.69339222614841,-1.4284452296819783,-0.42263109540636035,-0.0350169611307421,-0.027911660777385217
7.192291736602783,-0.04445229681978802,1.43339222614841,-0.3484452296819782,-0.33283109540636036,-0.0457169611307421,-0.029211660777385212
7.2090535163879395,-0.11445229681978808,1.17339222614841,-0.05844522968197907,-0.24133109540636033,-0.0683169611307421,-0.009811660777385212
7.2259581089019775,-0.11445229681978808,1.17339222614841,-0.05844522968197907,-0.24133109540636033,-0.0683169611307421,-0.009811660777385212
7.243173122406006,-0.32445229681978804,0.7133922261484099,1.1115547703180226,-0.13153109540636032,-0.0711169611307421,-0.009011660777385189
7.259884357452393,-0.4044522968197879,0.38339222614840995,2.181554770318021,0.0658689045936397,-0.07701696113074209,-0.016511660777385195
7.276931524276733,-0.48445229681978796,0.1033922261484099,2.021554770318021,0.2448689045936397,-0.14211696113074213,0.0013883392226147762
7.293951034545898,-0.294452296819788,0.02339222614840991,1.8015547703180221,0.3007689045936397,-0.1790169611307421,0.026988339222614788
7.3109869956970215,-0.254452296819788,0.14339222614840988,1.9315547703180211,0.2660689045936397,-0.1733169611307421,0.05068833922261479
7.327966928482056,-0.254452296819788,0.14339222614840988,1.9315547703180211,0.2660689045936397,-0.1733169611307421,0.05068833922261479
7.345077276229858,-0.274452296819788,0.1633922261484099,2.881554770318022,0.22936890459363968,-0.1518169611307421,0.06388833922261478
7.361987113952637,-0.3944522968197879,0.05339222614840991,3.431554770318021,0.2196689045936397,-0.13061696113074212,0.05248833922261481
