Time,Fx,Fy,Fz,Mx,My,Mz
3.7279574871063232,0.575547703180212,1.36339222614841,3.051554770318022,-0.18963109540636036,0.059683038869257896,0.044388339222614814
3.745670795440674,-0.09445229681978806,1.0533922261484099,3.641554770318022,-0.16243109540636036,0.0419830388692579,0.07508833922261482
3.762782096862793,-0.3744522968197881,0.65339222614841,2.9915547703180216,-0.09633109540636031,0.010683038869257897,0.06888833922261478
3.7796630859375,-0.3744522968197881,0.65339222614841,2.9915547703180216,-0.09633109540636031,0.010683038869257897,0.06888833922261478
3.7967422008514404,-0.294452296819788,0.51339222614841,1.9515547703180225,-0.09303109540636034,0.027883038869257897,0.02908833922261478
3.813718318939209,-0.004452296819787982,0.6133922261484099,1.4215547703180214,-0.11013109540636035,0.06928303886925789,-0.003911660777385195
3.8307323455810547,0.215547703180212,0.64339222614841,0.521554770318021,-0.11143109540636031,0.0675830388692579,0.03048833922261479
3.847679615020752,-0.254452296819788,0.6133922261484099,-1.5184452296819781,-0.20553109540636028,0.019183038869257898,0.09758833922261478
3.864710569381714,-0.8744522968197879,0.3333922261484099,-1.308445229681979,-0.31753109540636026,-0.002916961130742104,0.1014883392226148
3.8817245960235596,-0.6844522968197879,0.3233922261484099,-1.1384452296819774,-0.3351310954063603,0.046083038869257895,0.05488833922261477
3.8986763954162598,-0.6844522968197879,0.3233922261484099,-1.1384452296819774,-0.3351310954063603,0.046083038869257895,0.05488833922261477
3.9158670902252197,-0.1644522968197879,0.87339222614841,-2.2484452296819786,-0.3858310954063603,0.1216830388692579,0.005088339222614813
3.9327681064605713,0.035547703180212054,1.3033922261484099,-3.058445229681979,-0.45573109540636025,0.1461830388692579,-0.014911660777385205
3.949723482131958,0.215547703180212,1.7833922261484099,-3.7284452296819772,-0.5305310954063602,0.1288830388692579,0.0002883392226147863
3.9667484760284424,0.07554770318021209,2.09339222614841,-3.748445229681977,-0.5872310954063604,0.0976830388692579,0.033888339222614805
3.9838175773620605,-0.264452296819788,2.09339222614841,-3.3384452296819767,-0.5936310954063604,0.0579830388692579,0.04028833922261482
4.000667333602905,-0.264452296819788,2.09339222614841,-3.3384452296819767,-0.5936310954063604,0.0579830388692579,0.04028833922261482
4.01774787902832,-0.21445229681978795,2.1033922261484097,-2.358445229681978,-0.5362310954063603,0.040283038869257895,0.008388339222614782
4.034789562225342,0.035547703180212054,2.1833922261484098,-2.3384452296819784,-0.4706310954063604,0.0302830388692579,-0.01611166077738521
4.0517072677612305,-0.09445229681978806,2.0033922261484096,-2.2584452296819784,-0.4503310954063604,-0.0168169611307421,-0.03421166077738522
4.068734169006348,-0.11445229681978808,1.61339222614841,-1.1784452296819783,-0.39613109540636027,-0.06051696113074209,-0.042211660777385196
4.085683345794678,-0.054452296819788026,1.44339222614841,-0.3684452296819778,-0.3162310954063603,-0.07361696113074209,-0.034411660777385195
4.102710008621216,-0.284452296819788,0.9833922261484098,0.5115547703180212,-0.20473109540636036,-0.0958169611307421,-0.017911660777385208
4.119699478149414,-0.284452296819788,0.9833922261484098,0.5115547703180212,-0.20473109540636036,-0.0958169611307421,-0.017911660777385208
4.136685371398926,-0.34445229681978806,0.5433922261484099,1.3315547703180215,-0.0632310954063603,-0.0961169611307421,-0.02521166077738521
4.153720855712891,-0.34445229681978806,0.36339222614840994,2.181554770318021,0.1101689045936397,-0.0983169611307421,-0.02411166077738522
4.17072606086731,-0.45445229681978794,-0.0066077738515900875,2.151554770318022,0.2855689045936397,-0.15881696113074212,0.003988339222614767
4.187803030014038,-0.33445229681978805,0.02339222614840991,1.4315547703180211,0.3012689045936397,-0.1922169611307421,0.027088339222614777
4.20467734336853,-0.14445229681978788,0.19339222614840992,2.2415547703180216,0.24416890459363966,-0.16531696113074212,0.04678833922261477
4.221703290939331,-0.284452296819788,0.12339222614840992,3.221554770318022,0.2336689045936397,-0.1312169611307421,0.057988339222614815
4.238716125488281,-0.284452296819788,0.12339222614840992,3.221554770318022,0.2336689045936397,-0.1312169611307421,0.057988339222614815
4.255780458450317,-0.4044522968197879,0.0033922261484098937,3.3415547703180213,0.22486890459363967,-0.11871696113074211,0.03968833922261478
4.272653102874756,-0.22445229681978796,0.2933922261484099,3.351554770318021,0.15536890459363967,-0.0864169611307421,-0.008111660777385232
4.28977370262146,0.28554770318021205,0.51339222614841,3.651554770318022,0.07556890459363963,-0.045116961130742095,-0.0268116607773852
4.306794881820679,0.755547703180212,0.94339222614841,2.7115547703180223,-0.05033109540636027,0.011883038869257897,-0.0030116607773851833
4.323678016662598,0.6655477031802121,1.36339222614841,2.9515547703180225,-0.19073109540636035,0.0702830388692579,0.038188339222614776
4.340712308883667,0.6655477031802121,1.36339222614841,2.9515547703180225,-0.19073109540636035,0.0702830388692579,0.038188339222614776
4.357705354690552,0.04554770318021206,1.0533922261484099,3.6715547703180214,-0.15923109540636027,0.0617830388692579,0.07508833922261482
4.374680519104004,-0.3844522968197881,0.6733922261484099,2.811554770318022,-0.09683109540636037,0.023783038869257898,0.0717883392226148
4.391690969467163,-0.31445229681978804,0.49339222614840994,1.941554770318021,-0.0903310954063603,0.0256830388692579,0.036188339222614774
4.408835172653198,-0.03445229681978801,0.5833922261484099,1.4315547703180211,-0.10523109540636033,0.0706830388692579,8.833922261480831e-05
4.4267706871032715,0.20554770318021198,0.5833922261484099,0.5615547703180219,-0.10463109540636029,0.0737830388692579,0.02578833922261481
4.443761825561523,-0.1544522968197879,0.65339222614841,-1.528445229681978,-0.1963310954063603,0.0293830388692579,0.09578833922261482
4.460692405700684,-0.1544522968197879,0.65339222614841,-1.528445229681978,-0.1963310954063603,0.0293830388692579,0.09578833922261482
4.477779865264893,-0.8144522968197878,0.38339222614840995,-1.4284452296819783,-0.3221310954063603,0.005283038869257899,0.1074883392226148
4.4947497844696045,-0.734452296819788,0.2933922261484099,-1.108445229681978,-0.33393109540636035,0.0476830388692579,0.06638833922261478
4.511709213256836,-0.294452296819788,0.7433922261484099,-2.148445229681979,-0.3826310954063603,0.1158830388692579,0.009188339222614805
4.528705835342407,0.1255477031802119,1.19339222614841,-2.988445229681979,-0.45283109540636035,0.1533830388692579,-0.016611660777385212
4.5457823276519775,0.355547703180212,1.84339222614841,-3.748445229681977,-0.5428310954063602,0.1585830388692579,-0.0026116607773852274
4.562774896621704,0.10554770318021212,2.0833922261484097,-3.648445229681979,-0.5896310954063604,0.11148303886925791,0.04128833922261477
4.579745054244995,0.10554770318021212,2.0833922261484097,-3.648445229681979,-0.5896310954063604,0.11148303886925791,0.04128833922261477
4.596750497817993,-0.254452296819788,2.0433922261484097,-3.4284452296819765,-0.5907310954063603,0.049983038869257895,0.06148833922261482
4.613790035247803,-0.274452296819788,2.0633922261484097,-2.3784452296819776,-0.5478310954063603,0.0362830388692579,0.028588339222614778
4.6306915283203125,-0.07445229681978804,2.09339222614841,-2.0884452296819784,-0.4600310954063602,0.0184830388692579,-0.0006116607773852256
4.647724866867065,-0.12445229681978809,1.9433922261484098,-2.1584452296819787,-0.4332310954063603,-0.0294169611307421,-0.0268116607773852
4.6647772789001465,-0.06445229681978804,1.63339222614841,-1.0784452296819786,-0.37913109540636036,-0.0650169611307421,-0.0351116607773852
4.681859254837036,-0.1544522968197879,1.37339222614841,-0.21844522968197744,-0.2878310954063603,-0.0855169611307421,-0.028111660777385195
4.698725938796997,-0.1544522968197879,1.37339222614841,-0.21844522968197744,-0.2878310954063603,-0.0855169611307421,-0.028111660777385195
4.715725660324097,-0.3944522968197879,0.8233922261484099,0.6115547703180226,-0.1679310954063603,-0.11911696113074209,-0.016811660777385218
4.732787609100342,-0.3744522968197881,0.4333922261484099,1.4515547703180225,-0.03283109540636031,-0.1047169611307421,-0.03471166077738522
4.749697208404541,-0.33445229681978805,0.2933922261484099,2.311554770318022,0.1449689045936397,-0.1016169611307421,-0.037511660777385214
4.766694068908691,-0.3944522968197879,0.0033922261484098937,1.9915547703180216,0.3029689045936397,-0.1683169611307421,-0.004411660777385196
4.7837817668914795,-0.24445229681978797,0.06339222614840989,1.521554770318021,0.3007689045936397,-0.19151696113074212,0.02768833922261482
4.800814390182495,-0.24445229681978797,0.06339222614840989,1.521554770318021,0.3007689045936397,-0.19151696113074212,0.02768833922261482
4.817669630050659,-0.21445229681978795,0.20339222614840988,2.3415547703180213,0.24496890459363968,-0.16581696113074212,0.05318833922261479
4.83470344543457,-0.3944522968197879,0.06339222614840989,3.2815547703180226,0.23636890459363968,-0.14061696113074212,0.05588833922261477
4.851792097091675,-0.4144522968197879,-0.026607773851590105,3.441554770318021,0.2181689045936397,-0.11761696113074209,0.023688339222614818
4.868791580200195,-0.01445229681978799,0.2933922261484099,3.6115547703180226,0.1555689045936397,-0.0675169611307421,-0.0273116607773852
4.885684967041016,0.575547703180212,0.75339222614841,3.3315547703180215,0.06826890459363966,-0.0306169611307421,-0.01831166077738522
4.902905464172363,0.785547703180212,1.17339222614841,2.641554770318022,-0.08173109540636037,0.006883038869257899,0.03148833922261479
4.919768571853638,0.785547703180212,1.17339222614841,2.641554770318022,-0.08173109540636037,0.006883038869257899,0.03148833922261479
4.936733722686768,0.40554770318021205,1.35339222614841,3.261554770318021,-0.18573109540636035,0.0439830388692579,0.07838833922261479
4.953688621520996,-0.264452296819788,0.95339222614841,3.7115547703180223,-0.14363109540636032,0.0227830388692579,0.09248833922261479
4.970848321914673,-0.3644522968197881,0.5733922261484099,3.0315547703180226,-0.08483109540636036,0.011583038869257899,0.06558833922261481
4.9877049922943115,-0.18445229681978792,0.53339222614841,1.9315547703180211,-0.08613109540636033,0.043483038869257896,0.01748833922261478
5.004695653915405,0.04554770318021206,0.6833922261484099,1.3715547703180224,-0.10203109540636035,0.0736830388692579,-0.0063116607773852085
5.02173376083374,0.13554770318021192,0.66339222614841,0.3715547703180224,-0.10523109540636033,0.0496830388692579,0.03908833922261479
5.038731336593628,0.13554770318021192,0.66339222614841,0.3715547703180224,-0.10523109540636033,0.0496830388692579,0.03908833922261479
5.055723428726196,-0.3644522968197881,0.5433922261484099,-1.3684452296819778,-0.20353109540636027,0.0019830388692578978,0.0983883392226148
5.072652101516724,-0.8744522968197879,0.2433922261484099,-1.228445229681979,-0.3071310954063603,-0.0077169611307421025,0.09208833922261478
5.0896875858306885,-0.554452296819788,0.3233922261484099,-1.1384452296819774,-0.33193109540636034,0.0558830388692579,0.04458833922261479
5.1077635288238525,-0.07445229681978804,0.89339222614841,-2.2584452296819784,-0.38743109540636034,0.1341830388692579,0.0006883392226147977
5.124782562255859,0.05554770318021207,1.33339222614841,-3.1784452296819765,-0.45883109540636036,0.1404830388692579,-0.005011660777385185
5.141663551330566,0.20554770318021198,1.85339222614841,-3.60844522968198,-0.5343310954063603,0.1191830388692579,0.026488339222614787
5.158685207366943,0.20554770318021198,1.85339222614841,-3.60844522968198,-0.5343310954063603,0.1191830388692579,0.026488339222614787
5.175826549530029,-0.024452296819788,2.0433922261484097,-3.598445229681978,-0.5783310954063603,0.0914830388692579,0.05988833922261477
5.192660331726074,-0.4144522968197879,2.01339222614841,-3.4584452296819777,-0.5906310954063603,0.0493830388692579,0.056488339222614814
5.209662914276123,-0.274452296819788,2.05339222614841,-2.278445229681978,-0.5415310954063604,0.046583038869257895,0.010388339222614784
5.226652383804321,0.015547703180212036,2.1633922261484098,-2.1784452296819783,-0.4655310954063603,0.0496830388692579,-0.023211660777385207
5.243793725967407,-0.054452296819788026,2.0233922261484096,-2.308445229681979,-0.4433310954063603,-0.0025169611307420993,-0.040711660777385195
5.260714292526245,-0.054452296819788026,2.0233922261484096,-2.308445229681979,-0.4433310954063603,-0.0025169611307420993,-0.040711660777385195
5.2777099609375,-0.03445229681978801,1.67339222614841,-1.148445229681979,-0.39223109540636036,-0.0444169611307421,-0.039011660777385215
5.294843435287476,-0.06445229681978804,1.4833922261484098,-0.358445229681978,-0.30983109540636034,-0.0604169611307421,-0.0263116607773852
5.311722040176392,-0.31445229681978804,0.93339222614841,0.4515547703180225,-0.19793109540636034,-0.09441696113074209,-0.0089116607773852
5.328681945800781,-0.33445229681978805,0.5433922261484099,1.3715547703180224,-0.06133109540636028,-0.0914169611307421,-0.015511660777385194
5.345685243606567,-0.34445229681978806,0.3333922261484099,2.351554770318021,0.12966890459363967,-0.0946169611307421,-0.012311660777385214
5.362774610519409,-0.48445229681978796,-0.0066077738515900875,1.891554770318022,0.29396890459363967,-0.1665169611307421,0.01618833922261481
5.379719257354736,-0.48445229681978796,-0.0066077738515900875,1.891554770318022,0.29396890459363967,-0.1665169611307421,0.01618833922261481
5.396703720092773,-0.31445229681978804,0.0433922261484099,1.5015547703180214,0.29056890459363965,-0.1924169611307421,0.03728833922261482
5.413703680038452,-0.20445229681978794,0.1733922261484099,2.391554770318022,0.24416890459363966,-0.15931696113074212,0.05338833922261477
5.430649757385254,-0.34445229681978806,0.0733922261484099,3.1615547703180216,0.23656890459363966,-0.13281696113074212,0.05818833922261479
5.447960138320923,-0.4144522968197879,-0.016607773851590096,3.3615547703180226,0.2155689045936397,-0.11181696113074209,0.0298883392226148
5.46576452255249,-0.09445229681978806,0.3033922261484099,3.511554770318021,0.1474689045936397,-0.0650169611307421,-0.022811660777385195
5.482773065567017,0.525547703180212,0.65339222614841,3.481554770318022,0.06846890459363963,-0.0224169611307421,-0.023811660777385196
5.499776601791382,0.525547703180212,0.65339222614841,3.481554770318022,0.06846890459363963,-0.0224169611307421,-0.023811660777385196
5.5167975425720215,0.835547703180212,1.13339222614841,2.5915547703180213,-0.08093109540636034,0.025483038869257898,0.016088339222614767
5.533742427825928,0.565547703180212,1.37339222614841,3.2115547703180223,-0.19353109540636027,0.0647830388692579,0.06608833922261481
5.55078649520874,-0.1544522968197879,1.0433922261484099,3.521554770318021,-0.15563109540636033,0.0348830388692579,0.09678833922261482
5.567748546600342,-0.4144522968197879,0.6733922261484099,2.8615547703180226,-0.10513109540636034,0.004083038869257899,0.08268833922261482
5.5847008228302,-0.31445229681978804,0.51339222614841,2.021554770318021,-0.09663109540636028,0.0240830388692579,0.03938833922261481
5.601695537567139,-0.024452296819788,0.62339222614841,1.441554770318021,-0.10523109540636033,0.0662830388692579,0.003088339222614811
5.618693828582764,-0.024452296819788,0.62339222614841,1.441554770318021,-0.10523109540636033,0.0662830388692579,0.003088339222614811
5.635758638381958,0.13554770318021192,0.6133922261484099,0.42155477031802135,-0.10233109540636032,0.0537830388692579,0.03578833922261482
5.652688264846802,-0.31445229681978804,0.6133922261484099,-1.558445229681979,-0.20313109540636032,-0.0002169611307421028,0.0983883392226148
5.669763803482056,-0.8744522968197879,0.3133922261484099,-1.3484452296819782,-0.31993109540636033,-0.0163169611307421,0.1014883392226148
5.6867687702178955,-0.6444522968197879,0.3533922261484099,-1.1184452296819778,-0.3417310954063604,0.0448830388692579,0.05678833922261478
5.7037084102630615,-0.12445229681978809,0.91339222614841,-2.1284452296819776,-0.3846310954063603,0.1276830388692579,0.012288339222614797
5.720746040344238,-0.12445229681978809,0.91339222614841,-2.1284452296819776,-0.3846310954063603,0.1276830388692579,0.012288339222614797
5.737674236297607,0.025547703180212045,1.33339222614841,-3.1384452296819774,-0.45393109540636023,0.14558303886925789,0.00588833922261478
5.754751682281494,0.17554770318021196,1.82339222614841,-3.598445229681978,-0.5294310954063604,0.1327830388692579,0.029288339222614812
5.771687030792236,-0.024452296819788,2.05339222614841,-3.6784452296819765,-0.5756310954063604,0.1035830388692579,0.06578833922261479
5.788674354553223,-0.4144522968197879,2.0433922261484097,-3.498445229681977,-0.5939310954063604,0.0663830388692579,0.06208833922261481
5.805704116821289,-0.34445229681978806,2.0433922261484097,-2.318445229681979,-0.5437310954063603,0.0611830388692579,0.011788339222614796
5.822741985321045,0.04554770318021206,2.1733922261484095,-2.1584452296819787,-0.46403109540636023,0.0663830388692579,-0.026111660777385193
5.839715957641602,0.04554770318021206,2.1733922261484095,-2.1584452296819787,-0.46403109540636023,0.0663830388692579,-0.026111660777385193
5.8572118282318115,-0.024452296819788,2.05339222614841,-2.368445229681978,-0.44383109540636023,0.0166830388692579,-0.04101166077738522
5.874739646911621,-0.054452296819788026,1.64339222614841,-1.2384452296819788,-0.39853109540636034,-0.034516961130742096,-0.03921166077738519
5.8924384117126465,-0.03445229681978801,1.45339222614841,-0.358445229681978,-0.3164310954063603,-0.0467169611307421,-0.03091166077738522
5.909724473953247,-0.304452296819788,0.9833922261484098,0.3815547703180222,-0.20773109540636037,-0.0771169611307421,-0.01881166077738522
5.926713228225708,-0.284452296819788,0.6033922261484099,1.3215547703180217,-0.07203109540636032,-0.0837169611307421,-0.025811660777385198
5.94387412071228,-0.254452296819788,0.41339222614841,2.301554770318022,0.11936890459363969,-0.09591696113074209,-0.00781166077738521
5.962806701660156,-0.4344522968197879,0.05339222614840991,1.9315547703180211,0.2868689045936397,-0.16961696113074212,0.037088339222614786
5.979794025421143,-0.4344522968197879,0.05339222614840991,1.9315547703180211,0.2868689045936397,-0.16961696113074212,0.037088339222614786
5.996774196624756,-0.44445229681978793,-0.0066077738515900875,1.4615547703180223,0.29146890459363967,-0.2033169611307421,0.058688339222614794
6.013803482055664,-0.294452296819788,0.08339222614840991,2.4515547703180225,0.2482689045936397,-0.1680169611307421,0.060288339222614784
6.03076434135437,-0.304452296819788,0.08339222614840991,3.1715547703180214,0.23746890459363967,-0.1297169611307421,0.05528833922261478
6.047687768936157,-0.3644522968197881,0.03339222614840989,3.391554770318022,0.2145689045936397,-0.10611696113074211,0.028688339222614767
6.06477427482605,-0.1344522968197881,0.3133922261484099,3.4915547703180216,0.15196890459363965,-0.0696169611307421,-0.01831166077738522
6.081709146499634,0.365547703180212,0.5433922261484099,3.521554770318021,0.07096890459363969,-0.0316169611307421,-0.02671166077738521
6.0986926555633545,0.365547703180212,0.5433922261484099,3.521554770318021,0.07096890459363969,-0.0316169611307421,-0.02671166077738521
6.115703105926514,0.775547703180212,1.0233922261484099,2.7015547703180225,-0.07553109540636027,0.031183038869257898,-0.004511660777385185
6.132655143737793,0.705547703180212,1.36339222614841,3.2415547703180216,-0.19703109540636032,0.09258303886925791,0.033488339222614794
6.149736166000366,0.07554770318021209,1.10339222614841,3.5815547703180215,-0.1599310954063603,0.0726830388692579,0.07358833922261482
6.166763067245483,-0.3644522968197881,0.75339222614841,2.7415547703180216,-0.10873109540636028,0.0230830388692579,0.0757883392226148
6.1837098598480225,-0.35445229681978807,0.53339222614841,2.0815547703180215,-0.09623109540636032,0.0235830388692579,0.04528833922261477
6.200796127319336,-0.35445229681978807,0.53339222614841,2.0815547703180215,-0.09623109540636032,0.0235830388692579,0.04528833922261477
6.217724084854126,-0.07445229681978804,0.5433922261484099,1.521554770318021,-0.0984310954063603,0.0655830388692579,0.006888339222614781
6.234748125076294,0.16554770318021195,0.5933922261484099,0.48155477031802185,-0.1025310954063603,0.0680830388692579,0.0288883392226148
6.251735210418701,-0.19445229681978793,0.65339222614841,-1.438445229681978,-0.19543109540636028,0.0178830388692579,0.09078833922261481
6.268826723098755,-0.7944522968197878,0.3433922261484099,-1.3684452296819778,-0.31383109540636034,-0.0052169611307421,0.10108833922261479
6.285765886306763,-0.744452296819788,0.3233922261484099,-1.1284452296819776,-0.3303310954063603,0.0346830388692579,0.05948833922261482
6.303128004074097,-0.24445229681978797,0.76339222614841,-2.098445229681978,-0.37593109540636027,0.0971830388692579,0.009188339222614805
6.320655345916748,-0.24445229681978797,0.76339222614841,-2.098445229681978,-0.37593109540636027,0.0971830388692579,0.009188339222614805
6.337716341018677,0.1255477031802119,1.2333922261484098,-3.0084452296819784,-0.45273109540636036,0.1381830388692579,-0.007611660777385232
6.3547446727752686,0.24554770318021202,1.81339222614841,-3.598445229681978,-0.5360310954063603,0.14558303886925789,0.0028883392226147775
6.371774911880493,-0.004452296819787982,2.0433922261484097,-3.6284452296819794,-0.5782310954063603,0.09548303886925791,0.0384883392226148
6.388723134994507,-0.24445229681978797,2.0433922261484097,-3.438445229681978,-0.5903310954063603,0.0456830388692579,0.0520883392226148
6.405744791030884,-0.264452296819788,2.1133922261484095,-2.268445229681978,-0.5466310954063602,0.0466830388692579,0.019788339222614804
6.422712802886963,-0.04445229681978802,2.1233922261484097,-1.9884452296819788,-0.4494310954063603,0.0321830388692579,-0.0038116607773852063
6.439711332321167,-0.04445229681978802,2.1233922261484097,-1.9884452296819788,-0.4494310954063603,0.0321830388692579,-0.0038116607773852063
6.4567413330078125,-0.08445229681978805,1.97339222614841,-2.278445229681978,-0.42853109540636036,-0.0139169611307421,-0.019811660777385193
6.473732948303223,-0.12445229681978809,1.65339222614841,-1.1284452296819776,-0.38313109540636037,-0.046416961130742104,-0.028011660777385206
6.490873575210571,-0.1644522968197879,1.36339222614841,-0.15844522968197872,-0.2860310954063603,-0.0664169611307421,-0.023711660777385207
6.507814168930054,-0.31445229681978804,0.8433922261484099,0.5315547703180226,-0.16743109540636036,-0.0953169611307421,-0.01261166077738518
6.524756908416748,-0.284452296819788,0.51339222614841,1.351554770318021,-0.03543109540636036,-0.0845169611307421,-0.021711660777385206
6.541705846786499,-0.294452296819788,0.3433922261484099,2.3415547703180213,0.14986890459363966,-0.0935169611307421,-0.009311660777385211
6.558656692504883,-0.294452296819788,0.3433922261484099,2.3415547703180213,0.14986890459363966,-0.0935169611307421,-0.009311660777385211
6.575753211975098,-0.45445229681978794,-0.016607773851590096,1.811554770318022,0.3033689045936397,-0.16731696113074213,0.0263883392226148
6.592764854431152,-0.35445229681978807,0.03339222614840989,1.5115547703180212,0.2937689045936397,-0.19031696113074212,0.04788833922261482
6.609774589538574,-0.31445229681978804,0.1033922261484099,2.4615547703180223,0.2518689045936397,-0.1604169611307421,0.05418833922261479
6.626692533493042,-0.4044522968197879,0.0433922261484099,3.1115547703180226,0.23856890459363966,-0.13691696113074212,0.046588339222614794
6.64369010925293,-0.4144522968197879,0.02339222614840991,3.381554770318022,0.2045689045936397,-0.1105169611307421,0.007988339222614771
6.660701751708984,-0.4144522968197879,0.02339222614840991,3.381554770318022,0.2045689045936397,-0.1105169611307421,0.007988339222614771
6.677777528762817,0.05554770318021207,0.3333922261484099,3.721554770318022,0.1484689045936397,-0.0625169611307421,-0.03601166077738521
6.694829940795898,0.565547703180212,0.7933922261484099,3.261554770318021,0.060768904593639705,-0.030516961130742103,-0.015711660777385228
6.711647987365723,0.785547703180212,1.18339222614841,2.7915547703180223,-0.0924310954063603,0.010683038869257897,0.035488339222614795
6.728692293167114,0.40554770318021205,1.34339222614841,3.3715547703180224,-0.1871310954063603,0.0532830388692579,0.07988833922261479
6.745750665664673,-0.32445229681978804,0.96339222614841,3.6215547703180224,-0.14953109540636034,0.0213830388692579,0.09048833922261479
6.762693166732788,-0.3844522968197881,0.6133922261484099,3.0715547703180217,-0.0954310954063603,0.003283038869257897,0.06698833922261477
6.779778003692627,-0.3844522968197881,0.6133922261484099,3.0715547703180217,-0.0954310954063603,0.003283038869257897,0.06698833922261477
6.796649217605591,-0.19445229681978793,0.5433922261484099,2.191554770318021,-0.08753109540636028,0.0466830388692579,0.01898833922261478
6.813671350479126,0.0955477031802121,0.66339222614841,1.4815547703180219,-0.0904310954063603,0.0833830388692579,-0.003111660777385228
6.830744504928589,0.13554770318021192,0.7133922261484099,0.2515547703180214,-0.10433109540636032,0.0553830388692579,0.04468833922261478
6.847863674163818,-0.34445229681978806,0.5433922261484099,-1.2184452296819774,-0.20203109540636033,0.009283038869257899,0.1044883392226148
6.8646934032440186,-0.994452296819788,0.2333922261484099,-1.3284452296819786,-0.3034310954063604,-0.0076169611307421,0.09428833922261481
6.881978750228882,-0.6444522968197879,0.3233922261484099,-1.0984452296819782,-0.33303109540636033,0.0472830388692579,0.04078833922261477
6.898745775222778,-0.6444522968197879,0.3233922261484099,-1.0984452296819782,-0.33303109540636033,0.0472830388692579,0.04078833922261477
6.9158549308776855,0.05554770318021207,0.95339222614841,-2.118445229681978,-0.38023109540636035,0.1444830388692579,0.00038833922261477527
6.932758808135986,0.10554770318021212,1.47339222614841,-3.248445229681977,-0.4583310954063604,0.1557830388692579,0.004488339222614768
6.949786186218262,0.1255477031802119,1.7733922261484099,-3.468445229681979,-0.5184310954063602,0.1186830388692579,0.04238833922261481
6.966931581497192,-0.024452296819788,2.01339222614841,-3.748445229681977,-0.5636310954063604,0.0860830388692579,0.08108833922261477
6.983787775039673,-0.3944522968197879,2.0233922261484096,-3.4784452296819772,-0.5968310954063603,0.0652830388692579,0.0707883392226148
7.000729084014893,-0.3944522968197879,2.0233922261484096,-3.4784452296819772,-0.5968310954063603,0.0652830388692579,0.0707883392226148
7.01776123046875,-0.304452296819788,2.0433922261484097,-2.2584452296819784,-0.5366310954063602,0.0583830388692579,0.023188339222614818
7.034789562225342,0.0855477031802121,2.1933922261484096,-2.318445229681979,-0.4655310954063603,0.0584830388692579,-0.009011660777385189
7.05186128616333,0.005547703180212027,2.05339222614841,-2.448445229681978,-0.45593109540636023,0.012883038869257898,-0.021311660777385194
7.068657636642456,-0.1544522968197879,1.65339222614841,-1.3484452296819782,-0.41133109540636026,-0.0449169611307421,-0.020111660777385215
7.085741758346558,-0.08445229681978805,1.40339222614841,-0.32844522968197865,-0.3262310954063603,-0.0559169611307421,-0.017311660777385218
7.102710485458374,-0.22445229681978796,1.07339222614841,0.18155477031802114,-0.22813109540636034,-0.0751169611307421,-0.004411660777385196
7.119779586791992,-0.22445229681978796,1.07339222614841,0.18155477031802114,-0.22813109540636034,-0.0751169611307421,-0.004411660777385196
7.136724472045898,-0.33445229681978805,0.6933922261484099,1.2115547703180223,-0.10743109540636031,-0.0790169611307421,-0.010611660777385179
7.153714895248413,-0.3944522968197879,0.37339222614840994,2.3215547703180217,0.09096890459363971,-0.0946169611307421,-0.00561166077738523
7.170833587646484,-0.514452296819788,0.02339222614840991,1.8315547703180215,0.26026890459363966,-0.1640169611307421,0.017088339222614768
7.187713623046875,-0.3744522968197881,0.03339222614840989,1.6115547703180226,0.27996890459363966,-0.1914169611307421,0.03268833922261477
7.2046496868133545,-0.294452296819788,0.11339222614840991,2.301554770318022,0.25376890459363965,-0.17191696113074212,0.04358833922261479
7.22171425819397,-0.3844522968197881,0.0733922261484099,2.941554770318021,0.23446890459363967,-0.1533169611307421,0.04468833922261478
7.238811492919922,-0.3844522968197881,0.0733922261484099,2.941554770318021,0.23446890459363967,-0.1533169611307421,0.04468833922261478
7.255823850631714,-0.3644522968197881,0.013392226148409903,3.401554770318022,0.2110689045936397,-0.1289169611307421,0.01888833922261479
7.272734642028809,-0.01445229681978799,0.27339222614840986,3.5915547703180213,0.1711689045936397,-0.0899169611307421,-0.009611660777385234
7.289762258529663,0.335547703180212,0.6133922261484099,3.2915547703180223,0.0981689045936397,-0.07071696113074209,0.009288339222614794
7.306799411773682,0.625547703180212,0.97339222614841,2.7515547703180214,-0.04253109540636035,-0.031216961130742103,0.04998833922261481
7.323756456375122,0.39554770318021204,1.2433922261484098,3.191554770318021,-0.1670310954063603,0.0328830388692579,0.07798833922261478
7.340702295303345,0.39554770318021204,1.2433922261484098,3.191554770318021,-0.1670310954063603,0.0328830388692579,0.07798833922261478
7.357752799987793,-0.264452296819788,0.94339222614841,3.551554770318022,-0.14643109540636035,0.018083038869257897,0.0837883392226148
7.375112533569336,-0.35445229681978807,0.63339222614841,3.1115547703180226,-0.09353109540636029,-0.004216961130742099,0.06538833922261478
7.392785549163818,-0.14445229681978788,0.53339222614841,2.3315547703180215,-0.07473109540636036,0.0356830388692579,0.031288339222614814
7.409691572189331,0.025547703180212045,0.6733922261484099,1.3615547703180226,-0.08453109540636028,0.0726830388692579,0.008588339222614816
7.4268763065338135,0.04554770318021206,0.65339222614841,0.5015547703180214,-0.10173109540636027,0.0492830388692579,0.03578833922261482
