timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
8.97624397277832,0.06730875372886658,0.07511728256940842,0.04627620428800583,-0.6602644920349121,-0.5018109083175659,-0.05356593057513237,-1.2156413309276104
8.992229461669922,0.023307718336582184,0.07511728256940842,0.04627620428800583,-0.7029997110366821,-0.5018109083175659,-0.05356593057513237,-1.2583765499293804
9.008161306381226,0.023307718336582184,0.07511728256940842,0.04627620428800583,-0.7029997110366821,-0.5018109083175659,-0.05356593057513237,-1.2583765499293804
9.02423095703125,0.023307718336582184,0.07511728256940842,0.04627620428800583,-0.7029997110366821,-0.5018109083175659,-0.05356593057513237,-1.2583765499293804
9.040796279907227,0.023307718336582184,0.07511728256940842,0.04627620428800583,-0.7029997110366821,-0.5018109083175659,-0.05356593057513237,-1.2583765499293804
9.056222200393677,0.023307718336582184,0.07511728256940842,0.04627620428800583,-0.7029997110366821,-0.5216901898384094,-0.09025928378105164,-1.3149491846561432
9.072227478027344,0.023307718336582184,0.08349992334842682,0.04194600135087967,-0.7029997110366821,-0.5216901898384094,-0.09025928378105164,-1.3149491846561432
9.088711977005005,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7029997110366821,-0.5216901898384094,-0.09025928378105164,-1.3149491846561432
9.104114532470703,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7327882647514343,-0.5216901898384094,-0.09025928378105164,-1.3447377383708954
9.120250463485718,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7327882647514343,-0.5216901898384094,-0.09025928378105164,-1.3447377383708954
9.136776447296143,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7327882647514343,-0.5216901898384094,-0.09025928378105164,-1.3447377383708954
9.152119398117065,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7327882647514343,-0.5123211145401001,-0.10251252353191376,-1.3476219028234482
9.168271780014038,-0.013667979277670383,0.08349992334842682,0.04194600135087967,-0.7327882647514343,-0.5123211145401001,-0.10251252353191376,-1.3476219028234482
9.184312343597412,-0.013667979277670383,0.07732928544282913,0.0649103969335556,-0.7327882647514343,-0.5123211145401001,-0.10251252353191376,-1.3476219028234482
9.200727224349976,0.0157582089304924,0.07732928544282913,0.0649103969335556,-0.7009034752845764,-0.5123211145401001,-0.10251252353191376,-1.3157371133565903
9.216315031051636,0.0157582089304924,0.07732928544282913,0.0649103969335556,-0.7009034752845764,-0.5123211145401001,-0.10251252353191376,-1.3157371133565903
9.232555627822876,0.0157582089304924,0.07732928544282913,0.0649103969335556,-0.7009034752845764,-0.5123211145401001,-0.10251252353191376,-1.3157371133565903
9.248810052871704,0.0157582089304924,0.07732928544282913,0.0649103969335556,-0.7009034752845764,-0.5123211145401001,-0.10251252353191376,-1.3157371133565903
9.264203310012817,0.0157582089304924,0.07732928544282913,0.0649103969335556,-0.7009034752845764,-0.5189940929412842,-0.04505588859319687,-1.2649534568190575
9.280736207962036,0.0157582089304924,0.09166976064443588,0.06161640211939812,-0.7009034752845764,-0.5189940929412842,-0.04505588859319687,-1.2649534568190575
9.296326398849487,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.7009034752845764,-0.5189940929412842,-0.04505588859319687,-1.2649534568190575
9.312794208526611,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.6883009076118469,-0.5189940929412842,-0.04505588859319687,-1.252350889146328
9.328766822814941,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.6883009076118469,-0.5189940929412842,-0.04505588859319687,-1.252350889146328
9.344810009002686,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.6883009076118469,-0.5189940929412842,-0.04505588859319687,-1.252350889146328
9.360767602920532,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.6883009076118469,-0.4972696900367737,-0.03653297945857048,-1.222103577107191
9.376805305480957,0.06324224919080734,0.09166976064443588,0.06161640211939812,-0.6883009076118469,-0.4972696900367737,-0.03653297945857048,-1.222103577107191
9.392721176147461,0.06324224919080734,0.09565472602844238,0.056230805814266205,-0.6883009076118469,-0.4972696900367737,-0.03653297945857048,-1.222103577107191
9.408777713775635,0.07041894644498825,0.09565472602844238,0.056230805814266205,-0.6501801013946533,-0.4972696900367737,-0.03653297945857048,-1.1839827708899975
9.424214363098145,0.07041894644498825,0.09565472602844238,0.056230805814266205,-0.6501801013946533,-0.4972696900367737,-0.03653297945857048,-1.1839827708899975
9.44022512435913,0.07041894644498825,0.09565472602844238,0.056230805814266205,-0.6501801013946533,-0.4972696900367737,-0.03653297945857048,-1.1839827708899975
9.45606780052185,0.07041894644498825,0.09565472602844238,0.056230805814266205,-0.6501801013946533,-0.4972696900367737,-0.03653297945857048,-1.1839827708899975
9.472415924072266,0.07041894644498825,0.09565472602844238,0.056230805814266205,-0.6501801013946533,-0.47396352887153625,-0.007808129768818617,-1.1319517600350082
9.488779544830322,0.07041894644498825,0.09789304435253143,0.06967440247535706,-0.6501801013946533,-0.47396352887153625,-0.007808129768818617,-1.1319517600350082
9.504082918167114,0.11190319806337357,0.09789304435253143,0.06967440247535706,-0.6501801013946533,-0.47396352887153625,-0.007808129768818617,-1.1319517600350082
9.520244598388672,0.11190319806337357,0.09789304435253143,0.06967440247535706,-0.6221850514411926,-0.47396352887153625,-0.007808129768818617,-1.1039567100815475
9.536840200424194,0.11190319806337357,0.09789304435253143,0.06967440247535706,-0.6221850514411926,-0.47396352887153625,-0.007808129768818617,-1.1039567100815475
9.552221059799194,0.11190319806337357,0.09789304435253143,0.06967440247535706,-0.6221850514411926,-0.47396352887153625,-0.007808129768818617,-1.1039567100815475
9.56819486618042,0.11190319806337357,0.09789304435253143,0.06967440247535706,-0.6221850514411926,-0.42733410000801086,0.025360828265547752,-1.0241583231836557
9.584754943847656,0.11190319806337357,0.09789304435253143,0.06277680397033691,-0.6221850514411926,-0.42733410000801086,0.025360828265547752,-1.0241583231836557
9.600741863250732,0.11190319806337357,0.10292576253414154,0.06277680397033691,-0.6221850514411926,-0.42733410000801086,0.025360828265547752,-1.0241583231836557
9.616276264190674,0.08788296580314636,0.10292576253414154,0.06277680397033691,-0.542216420173645,-0.42733410000801086,0.025360828265547752,-0.9441896919161081
9.63241720199585,0.08788296580314636,0.10292576253414154,0.06277680397033691,-0.542216420173645,-0.42733410000801086,0.025360828265547752,-0.9441896919161081
9.648213624954224,0.08788296580314636,0.10292576253414154,0.06277680397033691,-0.542216420173645,-0.42733410000801086,0.025360828265547752,-0.9441896919161081
9.66411304473877,0.08788296580314636,0.10292576253414154,0.06277680397033691,-0.542216420173645,-0.42733410000801086,0.025360828265547752,-0.9441896919161081
9.680691242218018,0.08788296580314636,0.10292576253414154,0.06277680397033691,-0.542216420173645,-0.3646472096443176,-0.08792288601398468,-0.9947865158319473
9.696119546890259,0.08788296580314636,0.07330679893493652,0.04175160080194473,-0.542216420173645,-0.3646472096443176,-0.08792288601398468,-0.9947865158319473
9.71267819404602,0.007866419851779938,0.07330679893493652,0.04175160080194473,-0.542216420173645,-0.3646472096443176,-0.08792288601398468,-0.9947865158319473
9.728585004806519,0.007866419851779938,0.07330679893493652,0.04175160080194473,-0.5687658190727234,-0.3646472096443176,-0.08792288601398468,-1.0213359147310257
9.744704246520996,0.007866419851779938,0.07330679893493652,0.04175160080194473,-0.5687658190727234,-0.3646472096443176,-0.08792288601398468,-1.0213359147310257
9.760186672210693,0.007866419851779938,0.07330679893493652,0.04175160080194473,-0.5687658190727234,-0.3646472096443176,-0.08792288601398468,-1.0213359147310257
9.776498794555664,0.007866419851779938,0.07330679893493652,0.04175160080194473,-0.5687658190727234,-0.4838695824146271,-0.03384314849972725,-1.0864785499870777
9.792223930358887,0.007866419851779938,0.0861862376332283,0.055536601692438126,-0.5687658190727234,-0.4838695824146271,-0.03384314849972725,-1.0864785499870777
9.808196067810059,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.5687658190727234,-0.4838695824146271,-0.03384314849972725,-1.0864785499870777
9.82468557357788,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.6777371764183044,-0.4838695824146271,-0.03384314849972725,-1.1954499073326588
9.840254545211792,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.6777371764183044,-0.4838695824146271,-0.03384314849972725,-1.1954499073326588
9.856135129928589,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.6777371764183044,-0.4838695824146271,-0.03384314849972725,-1.1954499073326588
9.872267961502075,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.6777371764183044,-0.4838695824146271,-0.03384314849972725,-1.1954499073326588
9.888826847076416,0.06091766804456711,0.0861862376332283,0.055536601692438126,-0.6777371764183044,-0.5107741355895996,-0.06935840845108032,-1.2578697204589844
9.90414547920227,0.06091766804456711,0.07332192361354828,0.04377419874072075,-0.6777371764183044,-0.5107741355895996,-0.06935840845108032,-1.2578697204589844
9.920204162597656,0.014546469785273075,0.07332192361354828,0.04377419874072075,-0.6777371764183044,-0.5107741355895996,-0.06935840845108032,-1.2578697204589844
9.936808586120605,0.014546469785273075,0.07332192361354828,0.04377419874072075,-0.7190595865249634,-0.5107741355895996,-0.06935840845108032,-1.2991921305656433
9.952150106430054,0.014546469785273075,0.07332192361354828,0.04377419874072075,-0.7190595865249634,-0.5107741355895996,-0.06935840845108032,-1.2991921305656433
9.968136310577393,0.014546469785273075,0.07332192361354828,0.04377419874072075,-0.7190595865249634,-0.5107741355895996,-0.06935840845108032,-1.2991921305656433
9.984207153320312,0.014546469785273075,0.07332192361354828,0.04377419874072075,-0.7190595865249634,-0.5177919864654541,-0.10345499217510223,-1.3403065651655197
10.000545978546143,0.014546469785273075,0.08472295850515366,0.045517802238464355,-0.7190595865249634,-0.5177919864654541,-0.10345499217510223,-1.3403065651655197
10.016300201416016,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7190595865249634,-0.5177919864654541,-0.10345499217510223,-1.3403065651655197
10.032279253005981,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7238667607307434,-0.5177919864654541,-0.10345499217510223,-1.3451137393712997
10.04832649230957,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7238667607307434,-0.5177919864654541,-0.10345499217510223,-1.3451137393712997
10.064182996749878,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7238667607307434,-0.5177919864654541,-0.10345499217510223,-1.3451137393712997
10.080377101898193,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7238667607307434,-0.5177919864654541,-0.07353818416595459,-1.315196931362152
10.096832513809204,-0.017270950600504875,0.08472295850515366,0.045517802238464355,-0.7238667607307434,-0.5181242823600769,-0.07353818416595459,-1.315529227256775
10.112225770950317,-0.017270950600504875,0.07674520462751389,0.06896040588617325,-0.7238667607307434,-0.5181242823600769,-0.07353818416595459,-1.315529227256775
10.128358840942383,0.03919793665409088,0.07674520462751389,0.06896040588617325,-0.7238667607307434,-0.5181242823600769,-0.07353818416595459,-1.315529227256775
10.144280672073364,0.03919793665409088,0.07674520462751389,0.06896040588617325,-0.6977808475494385,-0.5181242823600769,-0.07353818416595459,-1.28944331407547
10.160054683685303,0.03919793665409088,0.07674520462751389,0.06896040588617325,-0.6977808475494385,-0.5181242823600769,-0.07353818416595459,-1.28944331407547
10.176768779754639,0.03919793665409088,0.07674520462751389,0.06896040588617325,-0.6977808475494385,-0.5181242823600769,-0.07353818416595459,-1.28944331407547
10.192243576049805,0.03919793665409088,0.07674520462751389,0.06896040588617325,-0.6977808475494385,-0.5100348591804504,-0.038829781115055084,-1.246645487844944
10.208784341812134,0.03919793665409088,0.09606744349002838,0.054792601615190506,-0.6977808475494385,-0.5100348591804504,-0.038829781115055084,-1.246645487844944
10.224795818328857,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6977808475494385,-0.5100348591804504,-0.038829781115055084,-1.246645487844944
10.240763664245605,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6760743260383606,-0.5100348591804504,-0.038829781115055084,-1.2249389663338661
10.256195783615112,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6760743260383606,-0.5100348591804504,-0.038829781115055084,-1.2249389663338661
10.272317171096802,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6760743260383606,-0.5100348591804504,-0.038829781115055084,-1.2249389663338661
10.288733005523682,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6760743260383606,-0.5100348591804504,-0.03006432019174099,-1.216173505410552
10.304166078567505,0.06013593077659607,0.09606744349002838,0.054792601615190506,-0.6760743260383606,-0.48609769344329834,-0.03006432019174099,-1.1922363396734
10.320120334625244,0.06013593077659607,0.09220848232507706,0.06068040430545807,-0.6760743260383606,-0.48609769344329834,-0.03006432019174099,-1.1922363396734
10.336269617080688,0.0801481232047081,0.09220848232507706,0.06068040430545807,-0.6760743260383606,-0.48609769344329834,-0.03006432019174099,-1.1922363396734
10.352161645889282,0.0801481232047081,0.09220848232507706,0.06068040430545807,-0.6437599658966064,-0.48609769344329834,-0.03006432019174099,-1.1599219795316458
10.368252277374268,0.0801481232047081,0.09220848232507706,0.06068040430545807,-0.6437599658966064,-0.48609769344329834,-0.03006432019174099,-1.1599219795316458
10.384201765060425,0.0801481232047081,0.09220848232507706,0.06068040430545807,-0.6437599658966064,-0.48609769344329834,-0.03006432019174099,-1.1599219795316458
10.400829315185547,0.0801481232047081,0.09220848232507706,0.06068040430545807,-0.6437599658966064,-0.4608044922351837,0.008452619425952435,-1.0961118387058377
10.416224718093872,0.0801481232047081,0.10272639989852905,0.06919679790735245,-0.6437599658966064,-0.4608044922351837,0.008452619425952435,-1.0961118387058377
10.432308912277222,0.12091513723134995,0.10272639989852905,0.06919679790735245,-0.6437599658966064,-0.4608044922351837,0.008452619425952435,-1.0961118387058377
10.448857069015503,0.12091513723134995,0.10272639989852905,0.06919679790735245,-0.6064043641090393,-0.4608044922351837,0.008452619425952435,-1.0587562369182706
10.464227676391602,0.12091513723134995,0.10272639989852905,0.06919679790735245,-0.6064043641090393,-0.4608044922351837,0.008452619425952435,-1.0587562369182706
10.480289459228516,0.12091513723134995,0.10272639989852905,0.06919679790735245,-0.6064043641090393,-0.4608044922351837,0.008452619425952435,-1.0587562369182706
10.49683403968811,0.12091513723134995,0.10272639989852905,0.06919679790735245,-0.6064043641090393,-0.4608044922351837,-0.003153149737045169,-1.0703620060812682
10.512114524841309,0.12091513723134995,0.10272639989852905,0.054346803575754166,-0.6064043641090393,-0.39160481095314026,-0.003153149737045169,-1.0011623247992247
10.528116464614868,0.12091513723134995,0.09481248259544373,0.054346803575754166,-0.6064043641090393,-0.39160481095314026,-0.003153149737045169,-1.0011623247992247
10.54429578781128,0.04329153895378113,0.09481248259544373,0.054346803575754166,-0.6064043641090393,-0.39160481095314026,-0.003153149737045169,-1.0011623247992247
10.560771226882935,0.04329153895378113,0.09481248259544373,0.054346803575754166,-0.5215853452682495,-0.39160481095314026,-0.003153149737045169,-0.9163433059584349
10.576799392700195,0.04329153895378113,0.09481248259544373,0.054346803575754166,-0.5215853452682495,-0.39160481095314026,-0.003153149737045169,-0.9163433059584349
10.592838048934937,0.04329153895378113,0.09481248259544373,0.054346803575754166,-0.5215853452682495,-0.39160481095314026,-0.003153149737045169,-0.9163433059584349
10.608217239379883,0.04329153895378113,0.09481248259544373,0.054346803575754166,-0.5215853452682495,-0.3965313136577606,-0.09433610737323761,-1.0124527662992477
10.624427795410156,0.04329153895378113,0.07625184208154678,0.044353801757097244,-0.5215853452682495,-0.3965313136577606,-0.09433610737323761,-1.0124527662992477
10.64043140411377,0.03748008608818054,0.07625184208154678,0.044353801757097244,-0.5215853452682495,-0.3965313136577606,-0.09433610737323761,-1.0124527662992477
10.656089305877686,0.03748008608818054,0.07625184208154678,0.044353801757097244,-0.6219632029533386,-0.3965313136577606,-0.09433610737323761,-1.1128306239843369
10.672329187393188,0.03748008608818054,0.07625184208154678,0.044353801757097244,-0.6219632029533386,-0.3965313136577606,-0.09433610737323761,-1.1128306239843369
10.688278675079346,0.03748008608818054,0.07625184208154678,0.044353801757097244,-0.6219632029533386,-0.3965313136577606,-0.09433610737323761,-1.1128306239843369
10.704147815704346,0.03748008608818054,0.07625184208154678,0.044353801757097244,-0.6219632029533386,-0.3965313136577606,-0.030505860224366188,-1.0490003768354654
10.720242500305176,0.03748008608818054,0.0827019214630127,0.05475180596113205,-0.6219632029533386,-0.5026561617851257,-0.030505860224366188,-1.1551252249628305
10.736314058303833,0.03748008608818054,0.0827019214630127,0.05475180596113205,-0.6219632029533386,-0.5026561617851257,-0.030505860224366188,-1.1551252249628305
10.752148389816284,0.04422033578157425,0.0827019214630127,0.05475180596113205,-0.6219632029533386,-0.5026561617851257,-0.030505860224366188,-1.1551252249628305
10.768240928649902,0.04422033578157425,0.0827019214630127,0.05475180596113205,-0.6883535385131836,-0.5026561617851257,-0.030505860224366188,-1.2215155605226755
10.784186840057373,0.04422033578157425,0.0827019214630127,0.05475180596113205,-0.6883535385131836,-0.5026561617851257,-0.030505860224366188,-1.2215155605226755
10.80058240890503,0.04422033578157425,0.0827019214630127,0.05475180596113205,-0.6883535385131836,-0.5026561617851257,-0.030505860224366188,-1.2215155605226755
10.816274881362915,0.04422033578157425,0.0827019214630127,0.05475180596113205,-0.6883535385131836,-0.5026561617851257,-0.08166509866714478,-1.272674798965454
10.83260440826416,0.04422033578157425,0.0776294395327568,0.040910400450229645,-0.6883535385131836,-0.5198918581008911,-0.08166509866714478,-1.2899104952812195
10.848809003829956,0.003092559752985835,0.0776294395327568,0.040910400450229645,-0.6883535385131836,-0.5198918581008911,-0.08166509866714478,-1.2899104952812195
10.864195108413696,0.003092559752985835,0.0776294395327568,0.040910400450229645,-0.7328418493270874,-0.5198918581008911,-0.08166509866714478,-1.3343988060951233
10.8802649974823,0.003092559752985835,0.0776294395327568,0.040910400450229645,-0.7328418493270874,-0.5198918581008911,-0.08166509866714478,-1.3343988060951233
10.896316289901733,0.003092559752985835,0.0776294395327568,0.040910400450229645,-0.7328418493270874,-0.5198918581008911,-0.08166509866714478,-1.3343988060951233
10.912280082702637,0.003092559752985835,0.0776294395327568,0.040910400450229645,-0.7328418493270874,-0.5198918581008911,-0.10729421675205231,-1.3600279241800308
10.928250789642334,0.003092559752985835,0.08207079768180847,0.05350680276751518,-0.7328418493270874,-0.5133801698684692,-0.10729421675205231,-1.353516235947609
10.944311141967773,0.003092559752985835,0.08207079768180847,0.05350680276751518,-0.7328418493270874,-0.5133801698684692,-0.10729421675205231,-1.353516235947609
10.960450649261475,-0.006609530188143253,0.08207079768180847,0.05350680276751518,-0.7328418493270874,-0.5133801698684692,-0.10729421675205231,-1.353516235947609
10.976295948028564,-0.006609530188143253,0.08207079768180847,0.05350680276751518,-0.7124072313308716,-0.5133801698684692,-0.10729421675205231,-1.3330816179513931
10.992239713668823,-0.006609530188143253,0.08207079768180847,0.05350680276751518,-0.7124072313308716,-0.5133801698684692,-0.10729421675205231,-1.3330816179513931
11.008202314376831,-0.006609530188143253,0.08207079768180847,0.05350680276751518,-0.7124072313308716,-0.5133801698684692,-0.10729421675205231,-1.3330816179513931
11.024288654327393,-0.006609530188143253,0.08207079768180847,0.05350680276751518,-0.7124072313308716,-0.5133801698684692,-0.054605428129434586,-1.2803928293287754
11.040132284164429,-0.006609530188143253,0.0783148780465126,0.06980100274085999,-0.7124072313308716,-0.5205752849578857,-0.054605428129434586,-1.287587944418192
11.056140184402466,0.051019929349422455,0.0783148780465126,0.06980100274085999,-0.7124072313308716,-0.5205752849578857,-0.054605428129434586,-1.287587944418192
11.072123765945435,0.051019929349422455,0.0783148780465126,0.06980100274085999,-0.6919988393783569,-0.5205752849578857,-0.054605428129434586,-1.2671795524656773
11.088769912719727,0.051019929349422455,0.0783148780465126,0.06980100274085999,-0.6919988393783569,-0.5205752849578857,-0.054605428129434586,-1.2671795524656773
11.104128122329712,0.051019929349422455,0.0783148780465126,0.06980100274085999,-0.6919988393783569,-0.5205752849578857,-0.054605428129434586,-1.2671795524656773
11.12050724029541,0.051019929349422455,0.0783148780465126,0.06980100274085999,-0.6919988393783569,-0.5205752849578857,-0.040593959391117096,-1.2531680837273598
11.136367082595825,0.051019929349422455,0.09944816678762436,0.05086740106344223,-0.6919988393783569,-0.5022178888320923,-0.040593959391117096,-1.2348106876015663
11.15206527709961,0.051019929349422455,0.09944816678762436,0.05086740106344223,-0.6919988393783569,-0.5022178888320923,-0.040593959391117096,-1.2348106876015663
11.168588399887085,0.059424277395009995,0.09944816678762436,0.05086740106344223,-0.6919988393783569,-0.5022178888320923,-0.040593959391117096,-1.2348106876015663
11.184829473495483,0.059424277395009995,0.09944816678762436,0.05086740106344223,-0.6603058576583862,-0.5022178888320923,-0.040593959391117096,-1.2031177058815956
11.200573205947876,0.059424277395009995,0.09944816678762436,0.05086740106344223,-0.6603058576583862,-0.5022178888320923,-0.040593959391117096,-1.2031177058815956
11.216118812561035,0.059424277395009995,0.09944816678762436,0.05086740106344223,-0.6603058576583862,-0.5022178888320923,-0.040593959391117096,-1.2031177058815956
11.232139825820923,0.059424277395009995,0.09944816678762436,0.05086740106344223,-0.6603058576583862,-0.5022178888320923,-0.01945151947438717,-1.1819752659648657
11.248659133911133,0.059424277395009995,0.09185680747032166,0.06664980202913284,-0.6603058576583862,-0.4768044054508209,-0.01945151947438717,-1.1565617825835943
11.264143228530884,0.09806321561336517,0.09185680747032166,0.06664980202913284,-0.6603058576583862,-0.4768044054508209,-0.01945151947438717,-1.1565617825835943
11.280662775039673,0.09806321561336517,0.09185680747032166,0.06664980202913284,-0.6455609798431396,-0.4768044054508209,-0.01945151947438717,-1.1418169047683477
11.296095848083496,0.09806321561336517,0.09185680747032166,0.06664980202913284,-0.6455609798431396,-0.4768044054508209,-0.01945151947438717,-1.1418169047683477
11.312175035476685,0.09806321561336517,0.09185680747032166,0.06664980202913284,-0.6455609798431396,-0.4768044054508209,-0.01945151947438717,-1.1418169047683477
11.328700542449951,0.09806321561336517,0.09185680747032166,0.06664980202913284,-0.6455609798431396,-0.4768044054508209,0.03937724977731705,-1.0829881355166435
11.344196796417236,0.09806321561336517,0.11136720329523087,0.06906840205192566,-0.6455609798431396,-0.4526381194591522,0.03937724977731705,-1.0588218495249748
11.36021089553833,0.12590572237968445,0.11136720329523087,0.06906840205192566,-0.6455609798431396,-0.4526381194591522,0.03937724977731705,-1.0588218495249748
11.37679672241211,0.12590572237968445,0.11136720329523087,0.06906840205192566,-0.6455609798431396,-0.4526381194591522,0.03937724977731705,-1.0588218495249748
11.392664432525635,0.12590572237968445,0.11136720329523087,0.06906840205192566,-0.5721892714500427,-0.4526381194591522,0.03937724977731705,-0.9854501411318779
11.408113479614258,0.12590572237968445,0.11136720329523087,0.06906840205192566,-0.5721892714500427,-0.4526381194591522,0.03937724977731705,-0.9854501411318779
11.42425274848938,0.12590572237968445,0.11136720329523087,0.06906840205192566,-0.5721892714500427,-0.4526381194591522,0.03937724977731705,-0.9854501411318779
11.440679550170898,0.12590572237968445,0.11136720329523087,0.044908203184604645,-0.5721892714500427,-0.4526381194591522,-0.059042610228061676,-1.0838700011372566
11.45612382888794,0.12590572237968445,0.082509845495224,0.044908203184604645,-0.5721892714500427,-0.35356128215789795,-0.059042610228061676,-0.9847931638360023
11.472354412078857,0.0,0.082509845495224,0.044908203184604645,-0.5721892714500427,-0.35356128215789795,-0.059042610228061676,-0.9847931638360023
11.488701105117798,0.0,0.082509845495224,0.044908203184604645,-0.5273569226264954,-0.35356128215789795,-0.059042610228061676,-0.939960815012455
11.504175186157227,0.0,0.082509845495224,0.044908203184604645,-0.5273569226264954,-0.35356128215789795,-0.059042610228061676,-0.939960815012455
11.520162582397461,0.0,0.082509845495224,0.044908203184604645,-0.5273569226264954,-0.35356128215789795,-0.059042610228061676,-0.939960815012455
11.536815881729126,0.0,0.082509845495224,0.044908203184604645,-0.5273569226264954,-0.35356128215789795,-0.05744969844818115,-0.9383679032325745
11.552145957946777,0.0,0.07826784253120422,0.05282280221581459,-0.5273569226264954,-0.45339280366897583,-0.05744969844818115,-1.0381994247436523
11.568211078643799,0.06371267139911652,0.07826784253120422,0.05282280221581459,-0.5273569226264954,-0.45339280366897583,-0.05744969844818115,-1.0381994247436523
11.584367752075195,0.06371267139911652,0.07826784253120422,0.05282280221581459,-0.5273569226264954,-0.45339280366897583,-0.05744969844818115,-1.0381994247436523
11.600699424743652,0.06371267139911652,0.07826784253120422,0.05282280221581459,-0.6628296971321106,-0.45339280366897583,-0.05744969844818115,-1.1736721992492676
11.616682052612305,0.06371267139911652,0.07826784253120422,0.05282280221581459,-0.6628296971321106,-0.45339280366897583,-0.05744969844818115,-1.1736721992492676
11.632278680801392,0.06371267139911652,0.07826784253120422,0.05282280221581459,-0.6628296971321106,-0.45339280366897583,-0.05744969844818115,-1.1736721992492676
11.64813780784607,0.06371267139911652,0.081569604575634,0.045913200825452805,-0.6628296971321106,-0.45339280366897583,-0.05050187557935715,-1.1667243763804436
11.664101123809814,0.06371267139911652,0.081569604575634,0.045913200825452805,-0.6628296971321106,-0.5037311911582947,-0.05050187557935715,-1.2170627638697624
11.680708885192871,0.02904563955962658,0.081569604575634,0.045913200825452805,-0.6628296971321106,-0.5037311911582947,-0.05050187557935715,-1.2170627638697624
11.696754455566406,0.02904563955962658,0.081569604575634,0.045913200825452805,-0.7057360410690308,-0.5037311911582947,-0.05050187557935715,-1.2599691078066826
11.7122802734375,0.02904563955962658,0.081569604575634,0.045913200825452805,-0.7057360410690308,-0.5037311911582947,-0.05050187557935715,-1.2599691078066826
11.728501796722412,0.02904563955962658,0.081569604575634,0.045913200825452805,-0.7057360410690308,-0.5037311911582947,-0.05050187557935715,-1.2599691078066826
11.744767904281616,0.02904563955962658,0.081569604575634,0.045913200825452805,-0.7057360410690308,-0.5037311911582947,-0.09000188112258911,-1.2994691133499146
11.760148525238037,0.02904563955962658,0.07679560035467148,0.04271639883518219,-0.7057360410690308,-0.522620439529419,-0.09000188112258911,-1.3183583617210388
11.77682089805603,-0.011124099604785442,0.07679560035467148,0.04271639883518219,-0.7057360410690308,-0.522620439529419,-0.09000188112258911,-1.3183583617210388
11.792339324951172,-0.011124099604785442,0.07679560035467148,0.04271639883518219,-0.7057360410690308,-0.522620439529419,-0.09000188112258911,-1.3183583617210388
11.808338642120361,-0.011124099604785442,0.07679560035467148,0.04271639883518219,-0.732206404209137,-0.522620439529419,-0.09000188112258911,-1.344828724861145
11.824231624603271,-0.011124099604785442,0.07679560035467148,0.04271639883518219,-0.732206404209137,-0.522620439529419,-0.09000188112258911,-1.344828724861145
11.840774774551392,-0.011124099604785442,0.07679560035467148,0.04271639883518219,-0.732206404209137,-0.522620439529419,-0.09000188112258911,-1.344828724861145
11.856104850769043,-0.011124099604785442,0.07992655783891678,0.05744820460677147,-0.732206404209137,-0.522620439529419,-0.10116908699274063,-1.3559959307312965
11.872319459915161,-0.011124099604785442,0.07992655783891678,0.05744820460677147,-0.732206404209137,-0.5153045058250427,-0.10116908699274063,-1.3486799970269203
11.888297080993652,0.007079519797116518,0.07992655783891678,0.05744820460677147,-0.732206404209137,-0.5153045058250427,-0.10116908699274063,-1.3486799970269203
11.90418004989624,0.007079519797116518,0.07992655783891678,0.05744820460677147,-0.7030081152915955,-0.5153045058250427,-0.10116908699274063,-1.3194817081093788
11.920340061187744,0.007079519797116518,0.07992655783891678,0.05744820460677147,-0.7030081152915955,-0.5153045058250427,-0.10116908699274063,-1.3194817081093788
11.93608045578003,0.007079519797116518,0.07992655783891678,0.05744820460677147,-0.7030081152915955,-0.5153045058250427,-0.10116908699274063,-1.3194817081093788
11.952160358428955,0.007079519797116518,0.07992655783891678,0.05744820460677147,-0.7030081152915955,-0.5153045058250427,-0.049733638763427734,-1.268046259880066
