timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.3928403854370117,0.08292506635189056,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.49249252676963806,-0.05975639820098877
3.4083001613616943,0.08292506635189056,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.49249252676963806,-0.05975639820098877
3.42425799369812,0.08292506635189056,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.49249252676963806,-0.05975639820098877
3.44042706489563,0.0829220563173294,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.4924982190132141,-0.05975639820098877
3.4561827182769775,0.0829220563173294,0.1003805622458458,0.09172620624303818,-0.6416524648666382,-0.4924982190132141,-0.05975639820098877
3.472273111343384,0.0829220563173294,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.4924982190132141,-0.05975639820098877
3.488454580307007,0.0829220563173294,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.4924982190132141,-0.059735607355833054
3.5042824745178223,0.0829220563173294,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.4924982190132141,-0.059735607355833054
3.5201900005340576,0.0829220563173294,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.4924982190132141,-0.059735607355833054
3.5361478328704834,0.0829220563173294,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.4924982190132141,-0.059735607355833054
3.5521929264068604,0.0829315185546875,0.1003805622458458,0.09174180775880814,-0.6416364908218384,-0.49247485399246216,-0.059735607355833054
3.5683047771453857,0.0829315185546875,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.49247485399246216,-0.059735607355833054
3.584852695465088,0.0829315185546875,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.49247485399246216,-0.059735607355833054
3.600295305252075,0.0829315185546875,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.49247485399246216,-0.05974749103188515
3.6162543296813965,0.0829315185546875,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.49247485399246216,-0.05974749103188515
3.6321921348571777,0.0829315185546875,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.49247485399246216,-0.05974749103188515
3.6488375663757324,0.08292033523321152,0.10038616508245468,0.09173880517482758,-0.6416420936584473,-0.4925004839897156,-0.05974749103188515
3.66485333442688,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416420936584473,-0.4925004839897156,-0.05974749103188515
3.680833578109741,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925004839897156,-0.05974749103188515
3.696843385696411,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925004839897156,-0.05975541099905968
3.712364435195923,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925004839897156,-0.05975541099905968
3.7288613319396973,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925004839897156,-0.05975541099905968
3.7448339462280273,0.08292033523321152,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925004839897156,-0.05975541099905968
3.760343074798584,0.0829220563173294,0.10036992281675339,0.09172920137643814,-0.6416477560997009,-0.4925033450126648,-0.05975541099905968
3.7763242721557617,0.0829220563173294,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925033450126648,-0.05975541099905968
3.7924177646636963,0.0829220563173294,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925033450126648,-0.05975541099905968
3.808370351791382,0.0829220563173294,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925033450126648,-0.0597979761660099
3.8243441581726074,0.0829220563173294,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925033450126648,-0.0597979761660099
3.840287208557129,0.0829220563173294,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925033450126648,-0.0597979761660099
3.8563027381896973,0.08291087299585342,0.1003822386264801,0.09171420335769653,-0.6416477560997009,-0.4925016462802887,-0.0597979761660099
3.8722734451293945,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416477560997009,-0.4925016462802887,-0.0597979761660099
3.8882479667663574,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.4925016462802887,-0.0597979761660099
3.904168128967285,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.4925016462802887,-0.059767287224531174
3.920264482498169,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.4925016462802887,-0.059767287224531174
3.9363510608673096,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.4925016462802887,-0.059767287224531174
3.9522886276245117,0.08291087299585342,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.4925016462802887,-0.059767287224531174
3.9683375358581543,0.0829237774014473,0.10040352493524551,0.09171420335769653,-0.6416129469871521,-0.49252498149871826,-0.059767287224531174
3.9844212532043457,0.0829237774014473,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49252498149871826,-0.059767287224531174
4.000316143035889,0.0829237774014473,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49252498149871826,-0.059767287224531174
4.0165135860443115,0.0829237774014473,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49252498149871826,-0.059738580137491226
4.0329201221466064,0.0829237774014473,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49252498149871826,-0.059738580137491226
4.048907518386841,0.0829237774014473,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49252498149871826,-0.059738580137491226
4.064867973327637,0.08278531581163406,0.10037104040384293,0.09173820167779922,-0.6416787505149841,-0.49261850118637085,-0.059738580137491226
4.080873489379883,0.08278531581163406,0.1003839299082756,0.09169920533895493,-0.6416787505149841,-0.49261850118637085,-0.059738580137491226
4.096634387969971,0.08278531581163406,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.49261850118637085,-0.059738580137491226
4.11229944229126,0.08278531581163406,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.49261850118637085,-0.06012072041630745
4.128928184509277,0.08278531581163406,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.49261850118637085,-0.06012072041630745
4.144914388656616,0.08278531581163406,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.49261850118637085,-0.06012072041630745
4.160501480102539,0.08252473175525665,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.49261850118637085,-0.06012072041630745
4.176519155502319,0.08252473175525665,0.1003839299082756,0.09169920533895493,-0.6410320401191711,-0.4929353892803192,-0.06012072041630745
4.192906618118286,0.08252473175525665,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4929353892803192,-0.06012072041630745
4.208464622497559,0.08252473175525665,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4929353892803192,-0.0595722571015358
4.224338531494141,0.08252473175525665,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4929353892803192,-0.0595722571015358
4.240886688232422,0.08252473175525665,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4929353892803192,-0.0595722571015358
4.256299734115601,0.08252473175525665,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4929353892803192,-0.0595722571015358
4.272376775741577,0.08356405049562454,0.10033296048641205,0.09172140806913376,-0.6412962079048157,-0.4918712079524994,-0.0595722571015358
4.288353204727173,0.08356405049562454,0.10046960413455963,0.09170940518379211,-0.6412962079048157,-0.4918712079524994,-0.0595722571015358
4.304267883300781,0.08356405049562454,0.10046960413455963,0.09170940518379211,-0.6429017186164856,-0.4918712079524994,-0.0595722571015358
4.320358753204346,0.08356405049562454,0.10046960413455963,0.09170940518379211,-0.6429017186164856,-0.4918712079524994,-0.05948909744620323
4.336906671524048,0.08356405049562454,0.10046960413455963,0.09170940518379211,-0.6429017186164856,-0.4918712079524994,-0.05948909744620323
4.352859735488892,0.08356405049562454,0.10046960413455963,0.09170940518379211,-0.6429017186164856,-0.4918712079524994,-0.05948909744620323
4.368795871734619,0.08305492252111435,0.10046960413455963,0.09170940518379211,-0.6429017186164856,-0.4918712079524994,-0.05948909744620323
4.384872198104858,0.08305492252111435,0.10034023970365524,0.09170940518379211,-0.6429017186164856,-0.4924309551715851,-0.05948909744620323
4.400319576263428,0.08305492252111435,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.4924309551715851,-0.05948909744620323
4.416395902633667,0.08305492252111435,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.4924309551715851,-0.059696998447179794
4.432403564453125,0.08305492252111435,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.4924309551715851,-0.059696998447179794
4.44891095161438,0.08305492252111435,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.4924309551715851,-0.059696998447179794
4.464329957962036,0.08305492252111435,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.4924309551715851,-0.059696998447179794
4.480364799499512,0.08305879682302475,0.10034023970365524,0.09174840897321701,-0.641779363155365,-0.49235570430755615,-0.059696998447179794
4.496899604797363,0.08305879682302475,0.10039680451154709,0.09171420335769653,-0.641779363155365,-0.49235570430755615,-0.059696998447179794
4.512368440628052,0.08305879682302475,0.10039680451154709,0.09171420335769653,-0.6418874263763428,-0.49235570430755615,-0.059696998447179794
4.528472185134888,0.08305879682302475,0.10039680451154709,0.09171420335769653,-0.6418874263763428,-0.49235570430755615,-0.059689078480005264
4.544899940490723,0.08305879682302475,0.10039680451154709,0.09171420335769653,-0.6418874263763428,-0.49235570430755615,-0.059689078480005264
4.5608861446380615,0.08305879682302475,0.10039680451154709,0.09171420335769653,-0.6418874263763428,-0.49235570430755615,-0.059689078480005264
4.5763304233551025,0.08305750787258148,0.10039680451154709,0.09171420335769653,-0.6418874263763428,-0.49235570430755615,-0.059689078480005264
4.592938423156738,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418874263763428,-0.4923756718635559,-0.059689078480005264
4.608151435852051,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4923756718635559,-0.059689078480005264
4.624264240264893,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4923756718635559,-0.05967719480395317
4.640242338180542,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4923756718635559,-0.05967719480395317
4.656885623931885,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4923756718635559,-0.05967719480395317
4.67286491394043,0.08305750787258148,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4923756718635559,-0.05967719480395317
4.688272953033447,0.08298784494400024,0.10038616508245468,0.09172080457210541,-0.6418837308883667,-0.4924754202365875,-0.05967719480395317
4.704312324523926,0.08298784494400024,0.10033463686704636,0.091743603348732,-0.6418837308883667,-0.4924754202365875,-0.05967719480395317
4.720361709594727,0.08298784494400024,0.10033463686704636,0.091743603348732,-0.6417332887649536,-0.4924754202365875,-0.05967719480395317
4.736740589141846,0.08298784494400024,0.10033463686704636,0.091743603348732,-0.6417332887649536,-0.4924754202365875,-0.05970095843076706
4.752352714538574,0.08298784494400024,0.10033463686704636,0.091743603348732,-0.6417332887649536,-0.4924754202365875,-0.05970095843076706
4.76830530166626,0.08298784494400024,0.10033463686704636,0.091743603348732,-0.6417332887649536,-0.4924754202365875,-0.05970095843076706
4.7844557762146,0.08302482962608337,0.10033463686704636,0.091743603348732,-0.6417332887649536,-0.4924754202365875,-0.05970095843076706
4.800394296646118,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6417332887649536,-0.49242067337036133,-0.05970095843076706
4.816465616226196,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.49242067337036133,-0.05970095843076706
4.832471132278442,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.49242067337036133,-0.05969996750354767
4.848887920379639,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.49242067337036133,-0.05969996750354767
4.864436149597168,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.49242067337036133,-0.05969996750354767
4.880950689315796,0.08302482962608337,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.49242067337036133,-0.05969996750354767
4.896892070770264,0.08300676941871643,0.1004164069890976,0.0916908010840416,-0.6418667435646057,-0.4924691319465637,-0.05969996750354767
4.912350177764893,0.08300676941871643,0.10034696012735367,0.09174120426177979,-0.6418667435646057,-0.4924691319465637,-0.05969996750354767
4.92851996421814,0.08300676941871643,0.10034696012735367,0.09174120426177979,-0.6418028473854065,-0.4924691319465637,-0.05969996750354767
4.944609880447388,0.08300676941871643,0.10034696012735367,0.09174120426177979,-0.6418028473854065,-0.4924691319465637,-0.05974055826663971
4.960398435592651,0.08300676941871643,0.10034696012735367,0.09174120426177979,-0.6418028473854065,-0.4924691319465637,-0.05974055826663971
4.976351737976074,0.08300676941871643,0.10034696012735367,0.09174120426177979,-0.6418028473854065,-0.4924691319465637,-0.05974055826663971
4.992344617843628,0.08300332725048065,0.10034696012735367,0.09174120426177979,-0.6418028473854065,-0.4924691319465637,-0.05974055826663971
5.008374452590942,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418028473854065,-0.49243834614753723,-0.05974055826663971
5.024354696273804,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49243834614753723,-0.05974055826663971
5.0409016609191895,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49243834614753723,-0.059729669243097305
5.05689549446106,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49243834614753723,-0.059729669243097305
5.072472810745239,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49243834614753723,-0.059729669243097305
5.088321924209595,0.08300332725048065,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49243834614753723,-0.059729669243097305
5.104315519332886,0.08300074934959412,0.10038280487060547,0.09171000868082047,-0.6418038010597229,-0.49241897463798523,-0.059729669243097305
5.120255947113037,0.08300074934959412,0.10036936402320862,0.09170340746641159,-0.6418038010597229,-0.49241897463798523,-0.059729669243097305
5.136380910873413,0.08300074934959412,0.10036936402320862,0.09170340746641159,-0.6418601870536804,-0.49241897463798523,-0.059729669243097305
5.152906179428101,0.08300074934959412,0.10036936402320862,0.09170340746641159,-0.6418601870536804,-0.49241897463798523,-0.05976332724094391
5.168275594711304,0.08300074934959412,0.10036936402320862,0.09170340746641159,-0.6418601870536804,-0.49241897463798523,-0.05976332724094391
5.1849164962768555,0.08300074934959412,0.10036936402320862,0.09170340746641159,-0.6418601870536804,-0.49241897463798523,-0.05976332724094391
5.200368881225586,0.08301150053739548,0.10036936402320862,0.09170340746641159,-0.6418601870536804,-0.49241897463798523,-0.05976332724094391
5.21689772605896,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418601870536804,-0.49244576692581177,-0.05976332724094391
5.232473850250244,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418103575706482,-0.49244576692581177,-0.05976332724094391
5.248913526535034,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418103575706482,-0.49244576692581177,-0.05970986932516098
5.26482892036438,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418103575706482,-0.49244576692581177,-0.05970986932516098
5.280937910079956,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418103575706482,-0.49244576692581177,-0.05970986932516098
5.296390533447266,0.08301150053739548,0.10034696012735367,0.09171600639820099,-0.6418103575706482,-0.49244576692581177,-0.05970986932516098
5.312269449234009,0.08302224427461624,0.1003912016749382,0.09171600639820099,-0.6418103575706482,-0.49242526292800903,-0.05970986932516098
5.32845401763916,0.08302224427461624,0.1003912016749382,0.0916944071650505,-0.6418103575706482,-0.49242526292800903,-0.05970986932516098
5.344491720199585,0.08302224427461624,0.1003912016749382,0.0916944071650505,-0.6418517231941223,-0.49242526292800903,-0.05970986932516098
5.36048436164856,0.08302224427461624,0.1003912016749382,0.0916944071650505,-0.6418517231941223,-0.49242526292800903,-0.05971481651067734
5.37646746635437,0.08302224427461624,0.1003912016749382,0.0916944071650505,-0.6418517231941223,-0.49242526292800903,-0.05971481651067734
5.392468214035034,0.08302224427461624,0.1003912016749382,0.0916944071650505,-0.6418517231941223,-0.49242526292800903,-0.05971481651067734
5.408611297607422,0.0830003172159195,0.1003912016749382,0.0916944071650505,-0.6418517231941223,-0.49242526292800903,-0.05971481651067734
5.424508571624756,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418517231941223,-0.49246343970298767,-0.05971481651067734
5.440964698791504,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418169736862183,-0.49246343970298767,-0.05971481651067734
5.456349849700928,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418169736862183,-0.49246343970298767,-0.059736598283052444
5.472342252731323,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418169736862183,-0.49246343970298767,-0.059736598283052444
5.488656997680664,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418169736862183,-0.49246343970298767,-0.059736598283052444
5.50427508354187,0.0830003172159195,0.10035088658332825,0.09171480685472488,-0.6418169736862183,-0.49246343970298767,-0.059736598283052444
5.5203166007995605,0.08301235735416412,0.10038616508245468,0.09171480685472488,-0.6418169736862183,-0.4924224019050598,-0.059736598283052444
5.536999464035034,0.08301235735416412,0.10038616508245468,0.09171300381422043,-0.6418169736862183,-0.4924224019050598,-0.059736598283052444
5.5528950691223145,0.08301235735416412,0.10038616508245468,0.09171300381422043,-0.64189213514328,-0.4924224019050598,-0.059736598283052444
5.568666458129883,0.08301235735416412,0.10038616508245468,0.09171300381422043,-0.64189213514328,-0.4924224019050598,-0.059674229472875595
5.584990501403809,0.08301235735416412,0.10038616508245468,0.09171300381422043,-0.64189213514328,-0.4924224019050598,-0.059674229472875595
5.60039210319519,0.08301235735416412,0.10038616508245468,0.09171300381422043,-0.64189213514328,-0.4924224019050598,-0.059674229472875595
5.616537809371948,0.08302439749240875,0.10038616508245468,0.09171300381422043,-0.64189213514328,-0.4924224019050598,-0.059674229472875595
5.632459878921509,0.08302439749240875,0.10036992281675339,0.09170940518379211,-0.64189213514328,-0.4924212694168091,-0.059674229472875595
5.648557662963867,0.08302439749240875,0.10036992281675339,0.09170940518379211,-0.6418413519859314,-0.4924212694168091,-0.059674229472875595
5.664968490600586,0.08302439749240875,0.10036992281675339,0.09170940518379211,-0.6418413519859314,-0.4924212694168091,-0.0597187764942646
5.680994510650635,0.08302439749240875,0.10036992281675339,0.09170940518379211,-0.6418413519859314,-0.4924212694168091,-0.0597187764942646
5.696379899978638,0.08302439749240875,0.10036992281675339,0.09170940518379211,-0.6418413519859314,-0.4924212694168091,-0.0597187764942646
5.712519407272339,0.08299601823091507,0.10036992281675339,0.09170940518379211,-0.6418413519859314,-0.4924212694168091,-0.0597187764942646
5.729003190994263,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418413519859314,-0.49247026443481445,-0.0597187764942646
5.745013236999512,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418413519859314,-0.49247026443481445,-0.0597187764942646
5.760570287704468,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418103575706482,-0.49247026443481445,-0.0597187764942646
5.7770164012908936,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418103575706482,-0.49247026443481445,-0.05970986932516098
5.792967081069946,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418103575706482,-0.49247026443481445,-0.05970986932516098
5.808473825454712,0.08299601823091507,0.10036208480596542,0.09171300381422043,-0.6418103575706482,-0.49247026443481445,-0.05970986932516098
5.824410676956177,0.08301407843828201,0.10036208480596542,0.09171300381422043,-0.6418103575706482,-0.49247026443481445,-0.05970986932516098
5.840478420257568,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418103575706482,-0.49242809414863586,-0.05970986932516098
5.856969833374023,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418404579162598,-0.49242809414863586,-0.05970986932516098
5.872420072555542,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418404579162598,-0.49242809414863586,-0.05971085652709007
5.8884618282318115,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418404579162598,-0.49242809414863586,-0.05971085652709007
5.904429197311401,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418404579162598,-0.49242809414863586,-0.05971085652709007
5.920319318771362,0.08301407843828201,0.10039456188678741,0.09168900549411774,-0.6418404579162598,-0.49242809414863586,-0.05971085652709007
5.936938285827637,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418404579162598,-0.49245432019233704,-0.05971085652709007
5.952375411987305,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418404579162598,-0.49245432019233704,-0.05971085652709007
5.968398809432983,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418498754501343,-0.49245432019233704,-0.05971085652709007
5.985010385513306,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418498754501343,-0.49245432019233704,-0.0597187764942646
6.000398874282837,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418498754501343,-0.49245432019233704,-0.0597187764942646
6.016346454620361,0.08301407843828201,0.10035984218120575,0.09170880168676376,-0.6418498754501343,-0.49245432019233704,-0.0597187764942646
6.032354831695557,0.08299429714679718,0.10035984218120575,0.09170880168676376,-0.6418498754501343,-0.49245432019233704,-0.0597187764942646
6.048539161682129,0.08299429714679718,0.10036208480596542,0.0916944071650505,-0.6418498754501343,-0.4924674332141876,-0.0597187764942646
6.064958572387695,0.08299429714679718,0.10036208480596542,0.0916944071650505,-0.6417972445487976,-0.4924674332141876,-0.0597187764942646
6.080934762954712,0.08299429714679718,0.10036208480596542,0.0916944071650505,-0.6417972445487976,-0.4924674332141876,-0.05974254012107849
6.096916675567627,0.08299429714679718,0.10036208480596542,0.0916944071650505,-0.6417972445487976,-0.4924674332141876,-0.05974254012107849
6.112354278564453,0.08299429714679718,0.10036208480596542,0.0916944071650505,-0.6417972445487976,-0.4924674332141876,-0.05974254012107849
6.128349542617798,0.08300290256738663,0.10036208480596542,0.0916944071650505,-0.6417972445487976,-0.4924674332141876,-0.05974254012107849
6.14447808265686,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6417972445487976,-0.49242639541625977,-0.05974254012107849
6.1609413623809814,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6417972445487976,-0.49242639541625977,-0.05974254012107849
6.176398277282715,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6418479681015015,-0.49242639541625977,-0.05974254012107849
6.1929380893707275,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6418479681015015,-0.49242639541625977,-0.059736598283052444
6.208534002304077,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6418479681015015,-0.49242639541625977,-0.059736598283052444
6.22457480430603,0.08300290256738663,0.10037440806627274,0.09169980883598328,-0.6418479681015015,-0.49242639541625977,-0.059736598283052444
6.241020679473877,0.08299344033002853,0.10035480558872223,0.09169980883598328,-0.6418479681015015,-0.49242639541625977,-0.059736598283052444
6.256346702575684,0.08299344033002853,0.10035480558872223,0.09169559925794601,-0.6418479681015015,-0.49245887994766235,-0.059736598283052444
6.272433519363403,0.08299344033002853,0.10035480558872223,0.09169559925794601,-0.6418197751045227,-0.49245887994766235,-0.059736598283052444
6.289026260375977,0.08299344033002853,0.10035480558872223,0.09169559925794601,-0.6418197751045227,-0.49245887994766235,-0.059738580137491226
6.3044257164001465,0.08299344033002853,0.10035480558872223,0.09169559925794601,-0.6418197751045227,-0.49245887994766235,-0.059738580137491226
6.320423126220703,0.08299344033002853,0.10035480558872223,0.09169559925794601,-0.6418197751045227,-0.49245887994766235,-0.059738580137491226
6.337059736251831,0.0829964429140091,0.10035480558872223,0.09169559925794601,-0.6418197751045227,-0.49245887994766235,-0.059738580137491226
6.352989912033081,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418197751045227,-0.49244576692581177,-0.059738580137491226
6.36838960647583,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418197751045227,-0.49244576692581177,-0.059738580137491226
6.384993076324463,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418498754501343,-0.49244576692581177,-0.059738580137491226
6.400435447692871,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418498754501343,-0.49244576692581177,-0.059729669243097305
6.416996717453003,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418498754501343,-0.49244576692581177,-0.059729669243097305
6.432563304901123,0.0829964429140091,0.10037384182214737,0.09168300777673721,-0.6418498754501343,-0.49244576692581177,-0.059729669243097305
6.448596239089966,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.6418498754501343,-0.49244576692581177,-0.059729669243097305
6.4649505615234375,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.6418498754501343,-0.4924742877483368,-0.059729669243097305
6.480319023132324,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.641812264919281,-0.4924742877483368,-0.059729669243097305
6.496594667434692,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.641812264919281,-0.4924742877483368,-0.05972372740507126
6.512482404708862,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.641812264919281,-0.4924742877483368,-0.05972372740507126
6.528557300567627,0.08300375193357468,0.10035032033920288,0.09173160791397095,-0.641812264919281,-0.4924742877483368,-0.05972372740507126
6.544632196426392,0.08301150053739548,0.10035032033920288,0.09173160791397095,-0.641812264919281,-0.4924742877483368,-0.05972372740507126
6.560627222061157,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.641812264919281,-0.4924697279930115,-0.05972372740507126
6.576546907424927,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.641812264919281,-0.4924697279930115,-0.05972372740507126
6.593024492263794,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.6418460607528687,-0.4924697279930115,-0.05972372740507126
6.608283758163452,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.6418460607528687,-0.4924697279930115,-0.05971778929233551
6.624491930007935,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.6418460607528687,-0.4924697279930115,-0.05971778929233551
6.640475749969482,0.08301150053739548,0.10035760700702667,0.09169260412454605,-0.6418460607528687,-0.4924697279930115,-0.05971778929233551
6.656449556350708,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.6418460607528687,-0.4924697279930115,-0.05971778929233551
6.673023462295532,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.6418460607528687,-0.4924874007701874,-0.05971778929233551
6.688926458358765,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.641826331615448,-0.4924874007701874,-0.05971778929233551
6.704354763031006,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.641826331615448,-0.4924874007701874,-0.059736598283052444
6.720364809036255,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.641826331615448,-0.4924874007701874,-0.059736598283052444
6.736967086791992,0.08300633728504181,0.10035760700702667,0.09167519956827164,-0.641826331615448,-0.4924874007701874,-0.059736598283052444
6.752382755279541,0.08298913389444351,0.10035760700702667,0.09167519956827164,-0.641826331615448,-0.4924874007701874,-0.059736598283052444
6.768509149551392,0.08298913389444351,0.10036656260490417,0.09169559925794601,-0.641826331615448,-0.4924663007259369,-0.059736598283052444
6.785045385360718,0.08298913389444351,0.10036656260490417,0.09169559925794601,-0.641826331615448,-0.4924663007259369,-0.059736598283052444
6.800423860549927,0.08298913389444351,0.10036656260490417,0.09169559925794601,-0.6418301463127136,-0.4924663007259369,-0.059736598283052444
