Time,Fx,Fy,Fz,Mx,My,Mz
4.62207293510437,103.0,41.129999999999995,-50.10500000000002,-826.0550000000001,1210.015,811.6949999999999
4.646150350570679,120.0,-32.870000000000005,-276.105,3402.945,1644.015,337.695
4.6699440479278564,79.0,-30.870000000000005,-571.105,3946.945,778.015,603.6949999999999
4.6940882205963135,77.0,-51.870000000000005,-734.105,3504.945,283.015,761.6949999999999
4.717885732650757,92.0,-77.87,-739.105,3046.945,793.015,577.6949999999999
4.74198579788208,71.0,-112.87,-820.105,3550.945,844.015,276.695
4.7661049365997314,23.0,-168.87,-975.105,3842.945,-612.985,-452.305
4.78989315032959,51.0,-153.87,-958.105,3319.945,-851.985,-758.3050000000001
4.81399393081665,79.0,-138.87,-959.105,2584.945,-1194.985,-408.305
4.8381688594818115,144.0,-52.870000000000005,-995.105,156.945,-982.985,206.695
4.861854076385498,160.0,32.129999999999995,-800.105,-2955.055,-423.985,800.6949999999999
4.886043071746826,108.0,81.13,-243.10500000000002,-4341.055,662.015,1156.695
4.909973859786987,101.0,107.13,-187.10500000000002,-3531.055,889.015,877.6949999999999
4.933884859085083,100.0,105.13,-141.10500000000002,-3085.055,648.015,745.6949999999999
4.957919120788574,143.0,83.13,-65.10500000000002,-2322.055,911.015,751.6949999999999
4.981941223144531,143.0,98.13,-113.10500000000002,-1893.055,1196.015,844.6949999999999
5.005863904953003,107.0,-13.870000000000005,-38.10500000000002,1442.945,1383.015,656.6949999999999
