Time,Fx,Fy,Fz,Mx,My,Mz
0.6896793842315674,80.0,79.13,-649.105,-1000.0550000000001,-80.985,394.695
0.7146568298339844,76.0,77.13,-649.105,-987.0550000000001,-93.985,404.695
0.7395448684692383,78.0,79.13,-650.105,-1026.055,-80.985,333.695
0.7646732330322266,76.0,79.13,-649.105,-1021.0550000000001,-130.985,334.695
0.7898581027984619,79.0,78.13,-646.105,-1010.0550000000001,-143.985,340.695
0.8146336078643799,83.0,81.13,-647.105,-1020.0550000000001,-96.985,354.695
0.8397181034088135,77.0,78.13,-648.105,-1000.0550000000001,-84.985,392.695
0.8647019863128662,76.0,78.13,-650.105,-1011.0550000000001,-90.985,361.695
0.8896951675415039,78.0,78.13,-647.105,-1012.0550000000001,-82.985,320.695
0.9147374629974365,77.0,79.13,-651.105,-1001.0550000000001,-103.985,325.695
0.9401547908782959,80.0,78.13,-646.105,-998.0550000000001,-73.985,340.695
0.9646956920623779,78.0,80.13,-650.105,-1018.0550000000001,-49.985,350.695
0.9901115894317627,77.0,78.13,-649.105,-1026.055,-54.985,350.695
1.0147850513458252,76.0,82.13,-655.105,-1053.055,-70.985,339.695
1.0397140979766846,74.0,86.13,-641.105,-1215.055,-92.985,307.695
1.0646536350250244,76.0,88.13,-633.105,-1171.055,-83.985,337.695
1.0895464420318604,78.0,89.13,-636.105,-1168.055,-44.985,354.695
1.1147284507751465,79.0,90.13,-630.105,-1156.055,11.015,357.695
1.1397337913513184,70.0,72.13,-631.105,-967.0550000000001,-28.985,313.695
1.1646947860717773,75.0,69.13,-645.105,-922.0550000000001,-14.985,238.695
1.1897351741790771,78.0,60.129999999999995,-643.105,-842.0550000000001,-9.985,194.695
1.2147464752197266,86.0,62.129999999999995,-667.105,-776.0550000000001,22.015,267.695
1.2397596836090088,91.0,80.13,-677.105,-1084.055,43.015,333.695
1.264676570892334,81.0,79.13,-682.105,-1124.055,-78.985,473.695
1.29030179977417,85.0,84.13,-667.105,-1250.055,-87.985,542.6949999999999
1.3148839473724365,95.0,92.13,-652.105,-1318.055,84.015,565.6949999999999
1.3397154808044434,66.0,96.13,-626.105,-1143.055,-107.985,502.695
1.3646516799926758,57.0,98.13,-633.105,-1092.055,-324.985,371.695
1.3901734352111816,76.0,101.13,-615.105,-1136.055,-365.985,290.695
1.4146714210510254,70.0,78.13,-599.105,-924.0550000000001,-271.985,226.695
1.439605474472046,79.0,77.13,-634.105,-837.0550000000001,-92.985,175.695
1.464669942855835,79.0,75.13,-641.105,-670.0550000000001,-31.985,210.695
1.4897263050079346,76.0,71.13,-667.105,-633.0550000000001,-58.985,261.695
1.5147027969360352,81.0,73.13,-670.105,-704.0550000000001,-24.985,331.695
1.5396316051483154,75.0,45.129999999999995,-635.105,-497.055,130.015,550.6949999999999
1.5646440982818604,75.0,62.129999999999995,-682.105,-577.0550000000001,209.015,482.695
1.589625597000122,66.0,67.13,-652.105,-726.0550000000001,156.015,315.695
1.614650011062622,60.0,68.13,-660.105,-601.0550000000001,-121.985,223.695
1.6395950317382812,85.0,74.13,-611.105,-594.0550000000001,-278.985,277.695
1.664717435836792,88.0,76.13,-629.105,-341.055,-33.985,420.695
1.6900770664215088,78.0,66.13,-644.105,40.94499999999999,57.015,427.695
1.7147510051727295,59.0,46.129999999999995,-691.105,501.945,-127.985,358.695
1.7401111125946045,67.0,-10.870000000000005,-731.105,1634.945,-357.985,524.6949999999999
1.7646634578704834,72.0,-38.870000000000005,-768.105,2125.945,-337.985,644.6949999999999
1.7901287078857422,64.0,-65.87,-811.105,2467.945,-388.985,696.6949999999999
1.8146297931671143,57.0,-75.87,-851.105,2445.945,-559.985,697.6949999999999
1.8395373821258545,62.0,-62.870000000000005,-840.105,1590.945,-827.985,639.6949999999999
1.8646559715270996,62.0,-32.870000000000005,-814.105,690.9449999999999,-880.985,608.6949999999999
1.8901820182800293,71.0,-5.8700000000000045,-754.105,-198.055,-821.985,581.6949999999999
1.9146370887756348,85.0,43.129999999999995,-783.105,-1548.055,-794.985,650.6949999999999
1.939605712890625,106.0,173.13,-449.105,-5980.055,190.015,369.695
1.9646780490875244,110.0,138.13,-174.10500000000002,-5063.055,876.015,277.695
1.9901161193847656,97.0,93.13,-148.10500000000002,-3026.055,824.015,459.695
2.0151171684265137,99.0,80.13,-194.10500000000002,-2031.055,574.015,581.6949999999999
2.0400660037994385,133.0,76.13,-119.10500000000002,-1289.055,1249.015,790.6949999999999
2.064713716506958,117.0,54.129999999999995,-73.10500000000002,-341.055,1453.015,879.6949999999999
2.0892879962921143,97.0,3.1299999999999955,-90.10500000000002,1585.945,1368.015,885.6949999999999
2.11476469039917,90.0,-25.870000000000005,-314.105,3196.945,800.015,1061.695
2.139657735824585,62.0,-12.870000000000005,-675.105,2679.945,262.015,823.6949999999999
2.1645867824554443,69.0,-28.870000000000005,-763.105,2302.945,361.015,407.695
2.1896698474884033,42.0,-88.87,-799.105,2581.945,169.015,-40.30500000000001
2.214754581451416,21.0,-103.87,-911.105,3034.945,-646.985,-81.305
2.239989995956421,51.0,-137.87,-903.105,3177.945,-1195.985,-100.305
2.2647531032562256,74.0,-115.87,-972.105,2353.945,-971.985,119.695
2.289984941482544,76.0,-63.870000000000005,-1023.105,197.945,-887.985,354.695
2.3147506713867188,106.0,8.129999999999995,-871.105,-3044.055,-496.985,555.6949999999999
2.339766025543213,142.0,99.13,-235.10500000000002,-4582.055,1867.015,690.6949999999999
2.3646578788757324,124.0,81.13,-192.10500000000002,-3103.055,2080.015,974.6949999999999
2.390044927597046,126.0,107.13,-224.10500000000002,-2714.055,1960.015,1048.695
2.4146409034729004,135.0,102.13,-148.10500000000002,-2415.055,2097.015,897.6949999999999
2.4397213459014893,106.0,27.129999999999995,-69.10500000000002,-144.055,1697.015,811.6949999999999
2.46478271484375,107.0,19.129999999999995,-124.10500000000002,1690.945,1760.015,895.6949999999999
2.4900295734405518,88.0,-14.870000000000005,-326.105,3565.945,1068.015,1104.695
2.514768123626709,50.0,-47.870000000000005,-557.105,4437.945,281.015,1189.695
2.539796829223633,35.0,-90.87,-785.105,3212.945,-157.985,146.695
2.564681053161621,60.0,-118.87,-806.105,3439.945,114.015,-184.305
2.589977264404297,28.0,-141.87,-920.105,3667.945,-308.985,-176.305
2.6147358417510986,27.0,-147.87,-941.105,3421.945,-585.985,-432.305
2.6399881839752197,55.0,-142.87,-952.105,2087.945,-892.985,-576.3050000000001
2.6647849082946777,87.0,-41.870000000000005,-1040.105,-649.0550000000001,-1214.985,-216.305
2.689927577972412,159.0,60.129999999999995,-709.105,-4436.055,-284.985,298.695
2.714752197265625,177.0,110.13,-327.105,-5177.055,1233.015,801.6949999999999
2.7397890090942383,100.0,54.129999999999995,-163.10500000000002,-2317.055,1370.015,1216.695
2.7647554874420166,120.0,78.13,-188.10500000000002,-1799.055,1439.015,1175.695
2.789841651916504,116.0,73.13,-162.10500000000002,-1507.055,1557.015,1228.695
2.814849376678467,128.0,78.13,-131.10500000000002,-1018.0550000000001,1837.015,1210.695
2.8397631645202637,73.0,-27.870000000000005,-95.10500000000002,2768.945,1904.015,861.6949999999999
2.864762544631958,51.0,-58.870000000000005,-409.105,4996.945,1204.015,651.6949999999999
2.8898370265960693,34.0,-37.870000000000005,-806.105,4834.945,193.015,342.695
2.9148108959198,37.0,-62.870000000000005,-831.105,3539.945,-168.985,-89.305
2.9398696422576904,43.0,-155.87,-844.105,4281.945,-268.985,-310.305
2.964750289916992,15.0,-202.87,-905.105,4877.945,-1066.985,-73.305
2.9897005558013916,32.0,-208.87,-924.105,4785.945,-1182.985,-63.30500000000001
3.014800548553467,63.0,-184.87,-973.105,3998.945,-1032.985,15.694999999999993
3.039820909500122,105.0,-71.87,-906.105,-770.0550000000001,-802.985,937.6949999999999
3.064739227294922,124.0,34.129999999999995,-667.105,-3654.055,186.015,1056.695
3.0897457599639893,112.0,86.13,-371.105,-4474.055,1083.015,933.6949999999999
3.1147782802581787,94.0,63.129999999999995,-209.10500000000002,-3395.055,1334.015,824.6949999999999
3.139756917953491,116.0,85.13,-235.10500000000002,-2020.055,1002.015,915.6949999999999
3.1647796630859375,128.0,65.13,-153.10500000000002,-1699.055,1391.015,935.6949999999999
3.189788579940796,125.0,79.13,-195.10500000000002,-1260.055,1656.015,916.6949999999999
3.2147510051727295,93.0,48.129999999999995,-89.10500000000002,-102.055,1744.015,828.6949999999999
3.2398293018341064,67.0,-41.870000000000005,-523.105,4576.945,659.015,1258.695
3.264777183532715,37.0,-46.870000000000005,-819.105,4092.945,-190.985,1142.695
3.2897040843963623,38.0,-60.870000000000005,-818.105,2726.945,-15.985,476.695
3.3147571086883545,55.0,-95.87,-783.105,2712.945,357.015,-234.305
3.3397862911224365,-10.0,-147.87,-946.105,3321.945,-1256.985,-566.3050000000001
3.3647027015686035,52.0,-139.87,-919.105,2815.945,-1150.985,-859.3050000000001
3.3897132873535156,68.0,-108.87,-988.105,1629.945,-1025.985,-668.3050000000001
3.4146337509155273,100.0,-30.870000000000005,-987.105,-1148.055,-1048.985,-251.305
3.4395759105682373,183.0,118.13,-321.105,-4988.055,1402.015,848.6949999999999
3.4648170471191406,118.0,66.13,-188.10500000000002,-3372.055,1771.015,1358.695
3.489703893661499,99.0,72.13,-203.10500000000002,-2339.055,1580.015,1375.695
3.5147545337677,122.0,73.13,-148.10500000000002,-1915.055,1705.015,1225.695
3.539607048034668,116.0,52.129999999999995,-112.10500000000002,-522.0550000000001,1889.015,1270.695
3.564809560775757,99.0,19.129999999999995,-101.10500000000002,807.9449999999999,2019.015,1114.695
3.589590549468994,59.0,-18.870000000000005,-203.10500000000002,2928.945,1561.015,807.6949999999999
3.614588975906372,44.0,-64.87,-436.105,4650.945,683.015,587.6949999999999
3.639802932739258,46.0,-56.870000000000005,-828.105,3235.945,-368.985,230.695
3.6646344661712646,72.0,-94.87,-764.105,2994.945,248.015,-134.305
3.6896884441375732,47.0,-118.87,-881.105,3469.945,13.015,-102.305
3.714784860610962,14.0,-156.87,-929.105,3642.945,-644.985,-101.305
3.739840030670166,77.0,-143.87,-935.105,2540.945,-600.985,-442.305
3.76479172706604,72.0,-85.87,-1039.105,480.945,-829.985,-167.305
3.7897768020629883,134.0,24.129999999999995,-864.105,-3251.055,-498.985,261.695
3.81480073928833,162.0,103.13,-471.105,-5333.055,875.015,525.6949999999999
3.8397932052612305,86.0,56.129999999999995,-176.10500000000002,-2897.055,1081.015,1124.695
3.864755630493164,100.0,72.13,-203.10500000000002,-2113.055,1028.015,1048.695
3.8897411823272705,115.0,78.13,-178.10500000000002,-1774.055,1130.015,1091.695
3.9146835803985596,117.0,77.13,-158.10500000000002,-1389.055,1405.015,1072.695
3.93977952003479,68.0,-1.8700000000000045,-89.10500000000002,1598.945,1630.015,821.6949999999999
3.9648125171661377,66.0,-40.870000000000005,-288.105,4096.945,1092.015,671.6949999999999
3.989919900894165,49.0,-38.870000000000005,-648.105,4991.945,376.015,499.695
4.014697790145874,38.0,-28.870000000000005,-875.105,3847.945,-343.985,300.695
4.039832830429077,73.0,-121.87,-785.105,3683.945,189.015,-149.305
4.064820289611816,19.0,-159.87,-919.105,4334.945,-697.985,80.695
4.089996576309204,18.0,-184.87,-905.105,4346.945,-1116.985,51.69499999999999
4.114422559738159,62.0,-165.87,-923.105,3951.945,-848.985,-83.305
4.139753818511963,96.0,-95.87,-967.105,329.945,-971.985,760.6949999999999
4.164665222167969,133.0,4.1299999999999955,-752.105,-2970.055,-86.985,1044.695
4.189746379852295,127.0,79.13,-461.105,-4530.055,1033.015,1026.695
4.21475887298584,82.0,73.13,-268.105,-3924.055,1165.015,959.6949999999999
4.239788293838501,105.0,72.13,-252.10500000000002,-1854.055,903.015,827.6949999999999
4.264736890792847,115.0,69.13,-207.10500000000002,-1780.055,863.015,966.6949999999999
4.289683103561401,125.0,72.13,-184.10500000000002,-1499.055,1350.015,893.6949999999999
4.314795970916748,104.0,79.13,-153.10500000000002,-884.0550000000001,1573.015,802.6949999999999
4.339890718460083,88.0,-40.870000000000005,-382.105,4466.945,821.015,1057.695
4.364725828170776,49.0,-42.870000000000005,-774.105,4568.945,-63.985,1211.695
4.389893531799316,55.0,-44.870000000000005,-839.105,3032.945,-100.985,771.6949999999999
4.414786338806152,69.0,-65.87,-789.105,2443.945,487.015,114.695
4.439877033233643,-12.0,-141.87,-944.105,3436.945,-1084.985,-310.305
4.464571714401245,27.0,-138.87,-934.105,3035.945,-1374.985,-605.3050000000001
4.489795207977295,82.0,-109.87,-963.105,1988.945,-1048.985,-490.305
4.514715194702148,90.0,-34.870000000000005,-1016.105,-474.055,-1021.985,-70.305
4.540045499801636,162.0,109.13,-403.105,-5078.055,1120.015,739.6949999999999
4.56491494178772,129.0,81.13,-207.10500000000002,-3911.055,1735.015,1177.695
4.589746713638306,103.0,68.13,-183.10500000000002,-2563.055,1743.015,1258.695
4.614765882492065,126.0,86.13,-175.10500000000002,-2090.055,1767.015,1268.695
4.640087127685547,111.0,58.129999999999995,-120.10500000000002,-703.0550000000001,2013.015,1262.695
4.664773941040039,103.0,25.129999999999995,-112.10500000000002,476.945,2021.015,1064.695
4.689697504043579,72.0,3.1299999999999955,-158.10500000000002,2365.945,1763.015,871.6949999999999
4.71480917930603,57.0,-53.870000000000005,-362.105,4396.945,915.015,797.6949999999999
4.739892482757568,36.0,-54.870000000000005,-854.105,3641.945,-357.985,571.6949999999999
4.764924049377441,53.0,-96.87,-769.105,3025.945,209.015,33.69499999999999
4.789775133132935,54.0,-113.87,-855.105,3360.945,332.015,-198.305
4.8148791790008545,13.0,-147.87,-932.105,3618.945,-394.985,-271.305
4.83985161781311,68.0,-142.87,-927.105,2749.945,-599.985,-775.3050000000001
4.8648011684417725,69.0,-104.87,-1017.105,1149.945,-742.985,-551.3050000000001
4.8898584842681885,124.0,4.1299999999999955,-938.105,-2354.055,-682.985,-63.30500000000001
4.914808511734009,161.0,91.13,-553.105,-5137.055,574.015,285.695
4.939833879470825,92.0,62.129999999999995,-173.10500000000002,-3221.055,1252.015,1077.695
4.964924335479736,94.0,64.13,-193.10500000000002,-2137.055,1095.015,1059.695
4.989818096160889,118.0,77.13,-186.10500000000002,-1784.055,1204.015,1090.695
5.0151207447052,124.0,81.13,-171.10500000000002,-1532.055,1525.015,1074.695
