Time,Fx,Fy,Fz,Mx,My,Mz
1.8367578983306885,147.0,78.13,-544.105,-5042.055,452.015,603.6949999999999
1.8597822189331055,145.0,30.129999999999995,-49.10500000000002,-4008.055,1760.015,729.6949999999999
1.8837754726409912,110.0,47.129999999999995,-211.10500000000002,-1758.055,1444.015,1152.695
1.907771110534668,87.0,58.129999999999995,-244.10500000000002,-1771.055,819.015,1172.695
1.9317963123321533,138.0,72.13,-134.10500000000002,-1676.055,1301.015,1032.695
1.9558453559875488,97.0,35.129999999999995,-96.10500000000002,68.945,1556.015,1003.6949999999999
1.9799270629882812,49.0,-29.870000000000005,-74.10500000000002,3057.945,1534.015,610.6949999999999
2.003816604614258,22.0,-141.87,-497.105,6786.945,384.015,438.695
2.027805805206299,29.0,-95.87,-1008.105,5954.945,-944.985,355.695
2.0518898963928223,57.0,-115.87,-861.105,3727.945,-663.985,-42.30500000000001
2.075897455215454,28.0,-147.87,-931.105,3733.945,-547.985,-29.305000000000007
2.1000521183013916,39.0,-149.87,-918.105,3407.945,-844.985,-111.305
2.1239283084869385,63.0,-114.87,-982.105,2163.945,-926.985,-20.305000000000007
2.147902488708496,118.0,-48.870000000000005,-1018.105,-817.0550000000001,-970.985,367.695
2.1718690395355225,147.0,74.13,-613.105,-4890.055,217.015,569.6949999999999
2.1959056854248047,107.0,40.129999999999995,-196.10500000000002,-1828.055,1445.015,1139.695
2.2199957370758057,84.0,61.129999999999995,-265.105,-1749.055,775.015,1194.695
2.2440645694732666,130.0,73.13,-140.10500000000002,-1749.055,1223.015,1000.6949999999999
2.267915964126587,124.0,79.13,-159.10500000000002,-1347.055,1449.015,1064.695
2.2919368743896484,104.0,43.129999999999995,-91.10500000000002,-171.055,1525.015,985.6949999999999
2.3159449100494385,22.0,-139.87,-421.105,6701.945,527.015,472.695
2.339934825897217,23.0,-100.87,-994.105,6299.945,-850.985,301.695
2.3638060092926025,55.0,-108.87,-889.105,3873.945,-787.985,-60.30500000000001
2.387866973876953,87.0,-129.87,-797.105,3784.945,-80.985,-107.305
2.4118247032165527,37.0,-143.87,-928.105,3856.945,-526.985,127.695
2.4360828399658203,60.0,-123.87,-987.105,2588.945,-827.985,211.695
2.459993600845337,108.0,-67.87,-1029.105,-203.055,-946.985,509.695
2.483981132507324,136.0,59.129999999999995,-707.105,-4489.055,54.015,661.6949999999999
2.5078771114349365,148.0,46.129999999999995,-117.10500000000002,-4602.055,1434.015,731.6949999999999
2.5319151878356934,112.0,28.129999999999995,-153.10500000000002,-2064.055,1532.015,1098.695
2.555788516998291,122.0,68.13,-152.10500000000002,-1762.055,1118.015,908.6949999999999
2.579956531524658,126.0,84.13,-177.10500000000002,-1409.055,1395.015,917.6949999999999
2.6038708686828613,106.0,54.129999999999995,-105.10500000000002,-507.055,1418.015,869.6949999999999
2.627906560897827,61.0,-2.8700000000000045,-50.10500000000002,2105.945,1562.015,563.6949999999999
2.6517789363861084,34.0,-122.87,-335.105,6314.945,712.015,399.695
2.6758482456207275,54.0,-96.87,-936.105,4212.945,-858.985,23.694999999999993
2.699990749359131,92.0,-119.87,-799.105,3622.945,-53.985,-79.305
2.723886013031006,48.0,-135.87,-912.105,3682.945,-265.985,206.695
2.747762680053711,40.0,-158.87,-893.105,3475.945,-507.985,110.695
2.7709708213806152,47.0,-117.87,-990.105,2580.945,-701.985,70.695
2.795070171356201,135.0,28.129999999999995,-786.105,-3421.055,-307.985,732.6949999999999
2.8188958168029785,145.0,57.129999999999995,-211.10500000000002,-4725.055,1130.015,777.6949999999999
2.842864513397217,122.0,20.129999999999995,-97.10500000000002,-2333.055,1512.015,929.6949999999999
2.866920232772827,62.0,40.129999999999995,-278.105,-1390.055,455.015,1173.695
2.890894651412964,104.0,49.129999999999995,-154.10500000000002,-1512.055,425.015,931.6949999999999
2.914813995361328,120.0,55.129999999999995,-105.10500000000002,-560.0550000000001,1169.015,1088.695
2.9391562938690186,63.0,9.129999999999995,-86.10500000000002,1469.945,1379.015,850.6949999999999
2.9629173278808594,26.0,-96.87,-258.105,5348.945,855.015,373.695
2.9868345260620117,22.0,-123.87,-845.105,6768.945,-555.985,295.695
3.0110228061676025,47.0,-95.87,-963.105,4525.945,-994.985,165.695
3.0349783897399902,63.0,-125.87,-902.105,3659.945,19.015,140.695
3.0589439868927,36.0,-155.87,-899.105,3539.945,-483.985,90.695
3.082808256149292,50.0,-135.87,-963.105,2904.945,-707.985,21.694999999999993
3.1068947315216064,96.0,-91.87,-1006.105,870.9449999999999,-981.985,225.695
3.1309518814086914,138.0,21.129999999999995,-860.105,-3259.055,-569.985,651.6949999999999
3.154900312423706,129.0,34.129999999999995,-106.10500000000002,-2713.055,1280.015,1048.695
3.179027557373047,65.0,38.129999999999995,-266.105,-1687.055,365.015,1292.695
3.2029361724853516,105.0,52.129999999999995,-171.10500000000002,-1766.055,381.015,1064.695
3.2269837856292725,134.0,77.13,-169.10500000000002,-1632.055,957.015,1025.695
3.250922441482544,115.0,58.129999999999995,-122.10500000000002,-949.0550000000001,1073.015,1050.695
3.2749240398406982,36.0,-82.87,-187.10500000000002,4953.945,877.015,327.695
3.2989888191223145,26.0,-121.87,-805.105,6874.945,-587.985,372.695
3.3227994441986084,42.0,-98.87,-964.105,4688.945,-1016.985,87.695
3.3458609580993652,103.0,-110.87,-792.105,3706.945,-110.985,-191.305
3.369935989379883,71.0,-122.87,-892.105,3846.945,-55.985,63.69499999999999
3.394047498703003,61.0,-136.87,-931.105,3231.945,-710.985,204.695
3.41786789894104,99.0,-95.87,-1010.105,1406.945,-947.985,477.695
3.442023992538452,134.0,4.1299999999999955,-928.105,-2751.055,-675.985,912.6949999999999
3.4660539627075195,134.0,57.129999999999995,-316.105,-5164.055,755.015,864.6949999999999
3.48980712890625,129.0,22.129999999999995,-70.10500000000002,-3027.055,1488.015,963.6949999999999
3.512907028198242,93.0,51.129999999999995,-189.10500000000002,-1717.055,319.015,1053.695
3.5369904041290283,124.0,72.13,-165.10500000000002,-1589.055,875.015,965.6949999999999
3.5609841346740723,122.0,65.13,-131.10500000000002,-1086.055,1127.015,957.6949999999999
3.5848605632781982,79.0,26.129999999999995,-73.10500000000002,616.9449999999999,1336.015,790.6949999999999
3.607874631881714,36.0,-71.87,-120.10500000000002,4473.945,1117.015,370.695
3.632051944732666,38.0,-126.87,-702.105,7152.945,-155.985,316.695
3.6559386253356934,97.0,-109.87,-796.105,3669.945,-192.985,-100.305
3.679931879043579,77.0,-117.87,-876.105,3760.945,155.015,33.69499999999999
3.704026460647583,36.0,-152.87,-900.105,3718.945,-451.985,127.695
3.727992296218872,44.0,-148.87,-932.105,3361.945,-716.985,56.69499999999999
3.7520055770874023,81.0,-110.87,-1006.105,1706.945,-904.985,173.695
3.7760777473449707,144.0,70.13,-427.105,-5189.055,404.015,748.6949999999999
3.8001043796539307,139.0,23.129999999999995,-53.10500000000002,-3507.055,1535.015,912.6949999999999
3.8240089416503906,87.0,33.129999999999995,-234.10500000000002,-1598.055,978.015,1245.695
3.848090887069702,79.0,32.129999999999995,-209.10500000000002,-1489.055,475.015,1063.695
3.8719654083251953,133.0,69.13,-169.10500000000002,-1363.055,941.015,988.6949999999999
3.8960938453674316,90.0,30.129999999999995,-65.10500000000002,339.945,1399.015,839.6949999999999
3.921025276184082,43.0,-52.870000000000005,-86.10500000000002,3899.945,1388.015,416.695
3.9451277256011963,22.0,-138.87,-607.105,7117.945,178.015,252.695
3.9689817428588867,47.0,-86.87,-1013.105,5596.945,-823.985,160.695
3.992993116378784,85.0,-103.87,-849.105,3396.945,116.015,76.695
4.017019748687744,41.0,-134.87,-921.105,3403.945,-308.985,77.695
4.040949821472168,39.0,-140.87,-940.105,3046.945,-671.985,1.6949999999999932
4.06494665145874,73.0,-102.87,-989.105,1589.945,-921.985,35.69499999999999
4.0889482498168945,121.0,-20.870000000000005,-989.105,-1767.055,-886.985,366.695
4.114073991775513,132.0,23.129999999999995,-52.10500000000002,-3583.055,1390.015,643.6949999999999
4.139047384262085,96.0,49.129999999999995,-232.10500000000002,-1701.055,1003.015,1004.6949999999999
4.1630566120147705,90.0,44.129999999999995,-194.10500000000002,-1618.055,558.015,862.6949999999999
4.18714451789856,137.0,68.13,-126.10500000000002,-1335.055,1011.015,885.6949999999999
4.210832834243774,127.0,68.13,-131.10500000000002,-924.0550000000001,1243.015,1061.695
4.234882116317749,51.0,-30.870000000000005,-88.10500000000002,3332.945,1517.015,666.6949999999999
4.2599921226501465,19.0,-137.87,-524.105,6829.945,364.015,440.695
4.285098552703857,30.0,-84.87,-1017.105,5749.945,-855.985,306.695
4.309066534042358,60.0,-108.87,-852.105,3671.945,-575.985,-99.305
4.332953453063965,31.0,-132.87,-941.105,3508.945,-455.985,-80.305
4.3570685386657715,38.0,-146.87,-913.105,3262.945,-740.985,-187.305
4.382025480270386,63.0,-107.87,-988.105,2076.945,-871.985,-134.305
4.405880451202393,126.0,-45.870000000000005,-1002.105,-729.0550000000001,-939.985,264.695
4.4300055503845215,139.0,68.13,-635.105,-4635.055,4.015000000000001,581.6949999999999
4.454939365386963,119.0,40.129999999999995,-165.10500000000002,-1918.055,1403.015,1024.695
4.478901624679565,83.0,60.129999999999995,-253.10500000000002,-1660.055,608.015,1169.695
4.5029191970825195,127.0,56.129999999999995,-111.10500000000002,-1555.055,947.015,1039.695
4.526838779449463,143.0,80.13,-151.10500000000002,-1202.055,1423.015,1111.695
4.550987482070923,105.0,44.129999999999995,-100.10500000000002,-218.055,1451.015,1121.695
4.57595682144165,31.0,-114.87,-378.105,6156.945,742.015,360.695
4.600942373275757,28.0,-102.87,-946.105,6289.945,-636.985,295.695
4.6249518394470215,53.0,-97.87,-914.105,3957.945,-730.985,14.694999999999993
4.648969411849976,92.0,-107.87,-816.105,3487.945,39.015,-102.305
4.672943592071533,34.0,-145.87,-915.105,3401.945,-608.985,-7.305000000000007
4.696993827819824,54.0,-115.87,-981.105,2438.945,-764.985,-26.305000000000007
4.721909761428833,111.0,-66.87,-1004.105,90.945,-886.985,291.695
4.745979070663452,136.0,46.129999999999995,-772.105,-4069.055,-198.985,567.6949999999999
4.769915580749512,148.0,57.129999999999995,-163.10500000000002,-4830.055,1198.015,638.6949999999999
4.794926404953003,77.0,50.129999999999995,-264.105,-1577.055,708.015,1019.6949999999999
4.820064067840576,118.0,59.129999999999995,-136.10500000000002,-1628.055,805.015,815.6949999999999
4.844893217086792,135.0,73.13,-139.10500000000002,-1234.055,1219.015,903.6949999999999
4.868994235992432,121.0,54.129999999999995,-100.10500000000002,-422.055,1385.015,982.6949999999999
4.8938610553741455,37.0,-98.87,-242.10500000000002,5591.945,1000.015,411.695
4.918043375015259,24.0,-114.87,-858.105,6783.945,-388.985,292.695
4.942991495132446,52.0,-87.87,-962.105,4425.945,-861.985,137.695
4.967008113861084,91.0,-112.87,-804.105,3515.945,-111.985,-67.305
4.992016792297363,50.0,-122.87,-913.105,3612.945,-168.985,66.695
